BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201113,095570,AJ네트웍스,KOSPI,,4460,-150,-3.25,4515,4550,4395,816409,3654865610,208827435700,46822295
20201113,006840,AK홀딩스,KOSPI,,20200,200,1.00,20000,20850,19900,116231,2368163700,267600732200,13247561
20201113,027410,BGF,KOSPI,,4595,10,0.22,4545,4625,4535,202842,928753990,439818654645,95716791
20201113,282330,BGF리테일,KOSPI,,136500,0,0.00,134500,140000,132500,92228,12544751000,2359253169000,17283906
20201113,138930,BNK금융지주,KOSPI,,5980,-110,-1.81,6010,6040,5940,1277701,7651272070,1949092771080,325935246
20201113,001460,BYC,KOSPI,,280500,2500,0.90,277000,285500,274500,1406,392291500,175204507500,624615
20201113,001465,BYC우,KOSPI,,134500,0,0.00,134500,134500,133500,344,46173000,28969282500,215385
20201113,001040,CJ,KOSPI,,80300,-900,-1.11,80400,81100,80300,67789,5461567600,2342912939400,29176998
20201113,079160,CJ CGV,KOSPI,,21500,-200,-0.92,21300,21650,21250,278767,5977771600,754650000000,35100000
20201113,00104K,CJ4우(전환),KOSPI,,60200,-100,-0.17,60000,60300,59700,6785,407439300,254436022400,4226512
20201113,000120,CJ대한통운,KOSPI,,161000,0,0.00,160500,162500,158000,96404,15529361500,3672787384000,22812344
20201113,011150,CJ씨푸드,KOSPI,,5020,-60,-1.18,5050,5070,4920,2325827,11592975545,180372480460,35930773
20201113,011155,CJ씨푸드1우,KOSPI,,45850,-300,-0.65,46450,46450,44950,1433,64878850,9170000000,200000
20201113,001045,CJ우,KOSPI,,49250,0,0.00,48800,49600,48750,8108,398336900,111315982750,2260223
20201113,097950,CJ제일제당,KOSPI,,366500,500,0.14,366000,370500,363500,57373,21040077500,5517359169000,15054186
20201113,097955,CJ제일제당 우,KOSPI,,162500,500,0.31,162000,163500,162000,3145,510324500,215707862500,1327433
20201113,000590,CS홀딩스,KOSPI,,58500,400,0.69,58600,59000,58000,3025,176575300,67537197000,1154482
20201113,012030,DB,KOSPI,,693,4,0.58,686,694,682,482391,333034225,139413535569,201173933
20201113,016610,DB금융투자,KOSPI,,4145,-35,-0.84,4200,4200,4105,103255,427589700,175940282405,42446389
20201113,005830,DB손해보험,KOSPI,,46300,-750,-1.59,46600,46850,46050,158331,7356203350,3278040000000,70800000
20201113,000990,DB하이텍,KOSPI,,34550,750,2.22,33400,34600,33350,387791,13207821300,1533971215400,44398588
20201113,000995,DB하이텍1우,KOSPI,,114500,4500,4.09,110000,114500,109500,1470,164722000,12860182000,112316
20201113,139130,DGB금융지주,KOSPI,,7400,-140,-1.86,7420,7550,7350,878078,6515148280,1251679164200,169145833
20201113,001530,DI동일,KOSPI,,89600,-100,-0.11,90400,90400,88500,5965,531458800,220918566400,2465609
20201113,004840,DRB동일,KOSPI,,6680,-150,-2.20,6760,6840,6680,58768,394841550,133132400000,19930000
20201113,155660,DSR,KOSPI,,6030,20,0.33,5980,6030,5750,148181,872487030,96480000000,16000000
20201113,069730,DSR제강,KOSPI,,4770,-80,-1.65,4900,4900,4745,153186,736945770,68688000000,14400000
20201113,017940,E1,KOSPI,,48450,-50,-0.10,48250,48550,47850,8323,400847850,332367000000,6860000
20201113,007700,F&F,KOSPI,,92900,-2900,-3.03,95000,96200,92700,65805,6153508900,1430660000000,15400000
20201113,114090,GKL,KOSPI,,14350,-50,-0.35,14200,14450,13900,608462,8618643050,887628864500,61855670
20201113,078930,GS,KOSPI,,36500,-1350,-3.57,37300,37500,36200,419488,15385173950,3391411297000,92915378
20201113,006360,GS건설,KOSPI,,30400,200,0.66,30000,30750,29900,472556,14353484450,2434973241600,80097804
20201113,001250,GS글로벌,KOSPI,,1830,-5,-0.27,1820,1845,1800,433703,790608100,151036788120,82533764
20201113,007070,GS리테일,KOSPI,,33700,-350,-1.03,33800,34100,33500,266242,8981950450,2594900000000,77000000
20201113,078935,GS우,KOSPI,,30450,0,0.00,30650,30750,30000,12238,369706100,54347951700,1784826
20201113,012630,HDC,KOSPI,,10450,-100,-0.95,10500,10600,10400,184273,1928932700,624300984450,59741721
20201113,039570,HDC아이콘트롤스,KOSPI,,9790,-70,-0.71,9860,9860,9570,54886,533175760,161143400000,16460000
20201113,089470,HDC현대EP,KOSPI,,6100,-40,-0.65,6140,6250,6030,132156,807916270,194590000000,31900000
20201113,294870,HDC현대산업개발,KOSPI,,20850,-350,-1.65,20900,21000,20650,328300,6845482200,1374167830500,65907330
20201113,011200,HMM,KOSPI,,14400,50,0.35,14400,15000,13600,21648978,309378881750,4704859051200,326726323
20201113,082740,HSD엔진,KOSPI,,5270,160,3.13,5250,5500,5170,2335528,12469194160,173631438340,32947142
20201113,003560,IHQ,KOSPI,,1510,-80,-5.03,1545,1550,1485,3783177,5719053370,220815979480,146235748
20201113,175330,JB금융지주,KOSPI,,5960,20,0.34,5920,6020,5860,578168,3439264580,1174018048240,196982894
20201113,234080,JW생명과학,KOSPI,,19850,250,1.28,19600,20000,19400,197423,3899950200,314315896900,15834554
20201113,001060,JW중외제약,KOSPI,,32500,500,1.56,32600,33500,32350,280666,9206099050,679901755000,20920054
20201113,001067,JW중외제약2우B,KOSPI,,57900,-600,-1.03,60100,60100,57900,1112,65053000,5232654600,90374
20201113,001065,JW중외제약우,KOSPI,,46300,700,1.54,45600,48550,45600,1269,59395050,7980314300,172361
20201113,096760,JW홀딩스,KOSPI,,5870,-130,-2.17,6040,6040,5850,387554,2290748850,390074149850,66452155
20201113,105560,KB금융,KOSPI,,44950,-1400,-3.02,45500,45750,44600,2255917,101646101200,18690566004000,415807920
20201113,002380,KCC,KOSPI,,163500,-5500,-3.25,167000,169000,162500,81567,13438849000,1452938008500,8886471
20201113,009070,KCTC,KOSPI,,3655,0,0.00,4175,4300,3530,26541591,106351319405,109650000000,30000000
20201113,009440,KC그린홀딩스,KOSPI,,5120,-240,-4.48,5350,5350,5010,425620,2184725080,114867097600,22434980
20201113,119650,KC코트렐,KOSPI,,10350,-300,-2.82,10450,10600,10100,1818760,18838620850,134550000000,13000000
20201113,092220,KEC,KOSPI,,2105,50,2.43,2040,2215,1970,16297250,34453297745,245668108700,116706940
20201113,016380,KG동부제철,KOSPI,,8570,-460,-5.09,8920,9000,8550,207883,1810209940,857076247290,100008897
20201113,016385,KG동부제철우,KOSPI,,126500,-500,-0.39,127000,127000,124000,736,91910500,6753202500,53385
20201113,001390,KG케미칼,KOSPI,,19700,100,0.51,19550,19800,19100,80167,1558045500,256360670400,13013232
20201113,001940,KISCO홀딩스,KOSPI,,12650,150,1.20,12500,12650,12350,10724,134137700,233726207000,18476380
20201113,025000,KPX케미칼,KOSPI,,50900,-3000,-5.57,53100,54400,50900,161123,8447608400,246356000000,4840000
20201113,092230,KPX홀딩스,KOSPI,,79000,-28000,-26.17,98400,125000,76900,2990182,289119711400,333747034000,4224646
20201113,000040,KR모터스,KOSPI,,1070,-80,-6.96,1130,1140,1060,3977327,4352976720,98077289260,91661018
20201113,044450,KSS해운,KOSPI,,10800,-750,-6.49,11600,11650,10700,882001,9734321950,250407504000,23185880
20201113,030200,KT,KOSPI,,23500,-100,-0.42,23550,23650,23350,809874,19010555750,6136127488000,261111808
20201113,033780,KT&G,KOSPI,,84700,-900,-1.05,85200,85500,84200,371971,31563342500,11628674495900,137292497
20201113,030210,KTB투자증권,KOSPI,,2805,-20,-0.71,2825,2860,2760,214638,603986825,169181028060,60314092
20201113,058850,KTcs,KOSPI,,2210,-50,-2.21,2250,2260,2175,1051437,2334853345,94333850000,42685000
20201113,058860,KTis,KOSPI,,2585,-30,-1.15,2615,2635,2580,151094,392131425,89963170000,34802000
20201113,093050,LF,KOSPI,,15800,50,0.32,15700,16200,15600,86980,1372516450,461992000000,29240000
20201113,003550,LG,KOSPI,,74500,-1000,-1.32,74500,75300,74200,234322,17490755600,12855506259500,172557131
20201113,034220,LG디스플레이,KOSPI,,14750,-250,-1.67,14900,14950,14700,1670130,24697143050,5277781575000,357815700
20201113,001120,LG상사,KOSPI,,18450,-550,-2.89,19000,19150,18300,419545,7800405950,715122000000,38760000
20201113,051900,LG생활건강,KOSPI,,1576000,-31000,-1.93,1608000,1620000,1560000,26507,42003232000,24614278472000,15618197
20201113,051905,LG생활건강우,KOSPI,,705000,-20000,-2.76,725000,725000,705000,9137,6474778250,1480286385000,2099697
20201113,003555,LG우,KOSPI,,55100,100,0.18,54900,55100,54000,14388,786956700,182638702700,3314677
20201113,032640,LG유플러스,KOSPI,,11500,-200,-1.71,11650,11700,11450,2220314,25616475900,5021030651500,436611361
20201113,011070,LG이노텍,KOSPI,,155500,1500,0.97,153000,156000,151500,137464,21146151704,3680235138500,23667107
20201113,066570,LG전자,KOSPI,,85600,-500,-0.58,85900,86400,85200,592333,50671132500,14008252878400,163647814
20201113,066575,LG전자우,KOSPI,,32850,-200,-0.61,33000,33000,32600,81535,2667798500,564559837200,17185992
20201113,108670,LG하우시스,KOSPI,,65300,1200,1.87,63900,67300,63500,94908,6243621500,585588851000,8967670
20201113,108675,LG하우시스우,KOSPI,,27650,350,1.28,27300,27950,27150,8040,221535000,28543924500,1032330
20201113,037560,LG헬로비전,KOSPI,,3885,-20,-0.51,3900,3920,3855,241403,937342375,300881070525,77446865
20201113,051910,LG화학,KOSPI,,705000,13000,1.88,688000,710000,680000,388449,270913772018,49767601815000,70592343
20201113,051915,LG화학우,KOSPI,,346000,-500,-0.14,342000,349500,338500,29661,10203854000,2660324800000,7688800
20201113,079550,LIG넥스원,KOSPI,,29600,0,0.00,29600,29750,29250,58445,1721665100,651200000000,22000000
20201113,006260,LS,KOSPI,,56600,-1000,-1.74,57100,57400,56100,140311,7932661300,1822520000000,32200000
20201113,010120,LS ELECTRIC,KOSPI,,55000,-900,-1.61,55100,55600,53800,139745,7610302800,1650000000000,30000000
