BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240112,009540,HD한국조선해양,KOSPI,,109100,500,0.46,108300,110200,108200,79617,8673929000,7721346955600,70773116
20240112,267250,HD현대,KOSPI,,64300,700,1.10,63200,65900,63200,382354,24850129200,5079255365500,78993085
20240112,267270,HD현대건설기계,KOSPI,,49800,2200,4.62,47950,50400,47250,430120,21206619150,981099491400,19700793
20240112,322000,HD현대에너지솔루션,KOSPI,,28100,250,0.90,27950,28700,27650,165433,4669596350,314720000000,11200000
20240112,042670,HD현대인프라코어,KOSPI,,7620,100,1.33,7520,7690,7460,1559410,11822325150,1520978311860,199603453
20240112,267260,HD현대일렉트릭,KOSPI,,92900,3300,3.68,89500,93800,88500,226453,20880816600,3348778841500,36047135
20240112,329180,HD현대중공업,KOSPI,,119000,500,0.42,119000,120500,118200,40519,4823155500,10564000804000,88773116
20240112,097230,HJ중공업,KOSPI,,3830,-40,-1.03,3935,3935,3800,40401,154255370,318940496230,83274281
20240112,014790,HL D&I,KOSPI,,2125,15,0.71,2130,2145,2100,27225,57421350,80449527125,37858601
20240112,003580,HLB글로벌,KOSPI,,4520,-75,-1.63,4595,4595,4440,81376,365916485,191558833960,42380273
20240112,204320,HL만도,KOSPI,,38100,100,0.26,38000,38400,37250,165983,6269244850,1789066272000,46957120
20240112,060980,HL홀딩스,KOSPI,,33800,-150,-0.44,33500,33850,33500,15847,533712500,343726058000,10169410
20240112,011200,HMM,KOSPI,,20650,1060,5.41,20400,21200,19900,8556986,175826126860,14228665592400,689039496
20240112,082740,HSD엔진,KOSPI,,9380,-20,-0.21,9400,9560,9300,254422,2399522730,671082663720,71543994
20240112,035000,HS애드,KOSPI,,6080,-30,-0.49,6170,6170,6060,29707,180555140,100729846720,16567409
20240112,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240112,175330,JB금융지주,KOSPI,,10700,-10,-0.09,10720,10840,10630,232427,2490056430,2107716965800,196982894
20240112,234080,JW생명과학,KOSPI,,12490,-240,-1.89,12840,12840,12460,39955,501513380,197773579460,15834554
20240112,001060,JW중외제약,KOSPI,,35850,-1150,-3.11,36650,37000,35650,118846,4289147700,818636040600,22835036
20240112,001067,JW중외제약2우B,KOSPI,,62200,200,0.32,62400,62400,61500,17,1050600,12807975200,205916
20240112,001065,JW중외제약우,KOSPI,,33100,50,0.15,33250,33250,33100,125,4139450,11099257500,335325
20240112,096760,JW홀딩스,KOSPI,,3380,-10,-0.29,3395,3400,3315,60885,203392230,245077577420,72508159
20240112,105560,KB금융,KOSPI,,51000,0,0.00,51200,51400,50600,1169346,59606406800,20579064672000,403511072
20240112,432320,KB스타리츠,KOSPI,,4060,-30,-0.73,4100,4105,4050,63760,259295715,411741997100,101414285
20240112,002380,KCC,KOSPI,,215000,-1000,-0.46,217000,218000,214500,10574,2287810000,1910591265000,8886471
20240112,344820,KCC글라스,KOSPI,,40200,100,0.25,40100,40200,39950,12255,491603050,642014582400,15970512
20240112,009070,KCTC,KOSPI,,4240,310,7.89,3965,4585,3930,7023236,30381212940,127200000000,30000000
20240112,009440,KC그린홀딩스,KOSPI,,3635,5,0.14,3600,3635,3420,117511,413121225,81551152300,22434980
20240112,119650,KC코트렐,KOSPI,,1715,-55,-3.11,1800,1800,1700,622730,1072902291,87354262450,50935430
20240112,092220,KEC,KOSPI,,1687,-79,-4.47,1753,1754,1674,6021729,10260679029,338687418867,200763141
20240112,003620,KG모빌리티,KOSPI,,8030,-70,-0.86,8100,8160,7990,281773,2267515220,1501256872720,186956024
20240112,016380,KG스틸,KOSPI,,7770,-50,-0.64,7830,7890,7710,369248,2876920600,777069129690,100008897
20240112,001390,KG케미칼,KOSPI,,6400,-110,-1.69,6510,6510,6360,404619,2591905660,438201856000,68469040
20240112,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,113141334540,85325290
20240112,015590,KIB플러그에너지,KOSPI,,740,-23,-3.01,767,768,740,1281946,963770697,175329342560,236931544
20240112,001940,KISCO홀딩스,KOSPI,,26500,450,1.73,25900,27850,25900,63676,1722146350,428674070000,16176380
20240112,025000,KPX케미칼,KOSPI,,42900,-100,-0.23,42900,43100,42750,3542,151823850,207636000000,4840000
20240112,092230,KPX홀딩스,KOSPI,,51300,500,0.98,51400,51400,50500,317,16177100,216724339800,4224646
20240112,000040,KR모터스,KOSPI,,356,1,0.28,357,360,351,221101,78540587,34225293540,96138465
20240112,044450,KSS해운,KOSPI,,9700,500,5.43,9730,10800,9270,4490621,44656730750,223933036000,23085880
20240112,030200,KT,KOSPI,,33550,100,0.30,33500,33750,33300,262218,8787746650,8651228498000,257860760
20240112,033780,KT&G,KOSPI,,87400,-2600,-2.89,89500,90000,87100,312816,27482917300,11696086237800,133822497
20240112,058850,KTcs,KOSPI,,3800,-60,-1.55,3895,3940,3795,1522097,5887507940,162203000000,42685000
20240112,058860,KTis,KOSPI,,3100,-45,-1.43,3150,3155,3100,260926,815584700,107886200000,34802000
20240112,093050,LF,KOSPI,,12980,90,0.70,12870,13010,12850,66612,860224240,379535200000,29240000
20240112,003550,LG,KOSPI,,76300,-1100,-1.42,77100,77300,75900,341783,26135570400,12002065765900,157300993
20240112,034220,LG디스플레이,KOSPI,,13260,-340,-2.50,13500,13670,13220,783335,10468018000,4744636182000,357815700
20240112,051900,LG생활건강,KOSPI,,325000,-5000,-1.52,330000,331000,323000,53757,17502950000,5075914025000,15618197
20240112,051905,LG생활건강우,KOSPI,,143500,-2100,-1.44,144600,145300,143500,4771,687672700,301306519500,2099697
20240112,373220,LG에너지솔루션,KOSPI,,413000,-2500,-0.60,415000,415500,409000,151154,62137642680,96642000000000,234000000
20240112,003555,LG우,KOSPI,,58700,-300,-0.51,59100,59200,58500,10969,643347500,177369094000,3021620
20240112,032640,LG유플러스,KOSPI,,9980,-30,-0.30,10010,10040,9960,880689,8792228055,4357381382780,436611361
20240112,011070,LG이노텍,KOSPI,,220500,-5000,-2.22,225500,225500,219500,96361,21316074000,5218597093500,23667107
20240112,066570,LG전자,KOSPI,,94700,-300,-0.32,95000,95800,94300,583157,55366939700,15497447985800,163647814
20240112,066575,LG전자우,KOSPI,,43950,-250,-0.57,44000,44150,43750,26691,1171260650,755324348400,17185992
20240112,037560,LG헬로비전,KOSPI,,3420,-35,-1.01,3465,3480,3410,146701,506162945,264868278300,77446865
20240112,051910,LG화학,KOSPI,,449000,-10500,-2.29,461000,462000,445000,357185,160842383500,31695962007000,70592343
20240112,051915,LG화학우,KOSPI,,297500,-1000,-0.34,298500,299500,295000,19962,5915700500,2287418000000,7688800
20240112,079550,LIG넥스원,KOSPI,,126100,1600,1.29,124100,129500,124100,423838,53753499400,2774200000000,22000000
20240112,006260,LS,KOSPI,,81900,-200,-0.24,82500,82800,81300,86831,7110602700,2637180000000,32200000
20240112,010120,LS ELECTRIC,KOSPI,,68800,-1000,-1.43,69700,70100,68200,170967,11792938500,2064000000000,30000000
20240112,000680,LS네트웍스,KOSPI,,4200,-45,-1.06,4265,4265,4155,142439,595124375,330972667200,78803016
20240112,229640,LS에코에너지,KOSPI,,20500,0,0.00,20200,21000,19770,1338841,27036500710,627810019500,30624879
20240112,108320,LX세미콘,KOSPI,,80600,-1800,-2.18,82000,82300,80200,74586,6038983400,1310902580000,16264300
20240112,001120,LX인터내셔널,KOSPI,,26500,-200,-0.75,26750,26950,26500,151669,4041206950,1027140000000,38760000
20240112,108670,LX하우시스,KOSPI,,39600,-850,-2.10,40350,40600,39600,32801,1307025000,355119732000,8967670
20240112,108675,LX하우시스우,KOSPI,,19920,-80,-0.40,19990,20300,19820,1443,28726580,20564013600,1032330
20240112,383800,LX홀딩스,KOSPI,,6830,-50,-0.73,6920,6920,6800,82699,564891870,520997112700,76280690
20240112,38380K,LX홀딩스1우,KOSPI,,9390,-10,-0.11,9320,9490,9280,3241,30261640,13759026150,1465285
20240112,023150,MH에탄올,KOSPI,,6940,40,0.58,6870,6940,6870,6207,42919510,51206970440,7378526
20240112,035420,NAVER,KOSPI,,230500,-1000,-0.43,232000,232500,228000,516678,118930059500,37435180917000,162408594
20240112,181710,NHN,KOSPI,,22900,-250,-1.08,22900,23200,22700,49226,1126899850,800050017800,34936682
20240112,400760,NH올원리츠,KOSPI,,3315,-5,-0.15,3340,3340,3300,15326,50715090,139893000000,42200000
20240112,005940,NH투자증권,KOSPI,,9910,-70,-0.70,10000,10010,9890,382634,3800073300,3286809277110,331665921
20240112,005945,NH투자증권우,KOSPI,,9690,-20,-0.21,9690,9720,9680,32100,311361710,182859679920,18870968
20240112,338100,NH프라임리츠,KOSPI,,4025,5,0.12,4005,4040,4005,3989,16042990,75106500000,18660000
20240112,034310,NICE,KOSPI,,12360,-80,-0.64,12450,12500,12320,14218,176307730,463542975720,37503477
20240112,030190,NICE평가정보,KOSPI,,9460,240,2.60,9250,9510,9230,64008,602627730,568618558200,60107670
20240112,008260,NI스틸,KOSPI,,5810,-130,-2.19,5970,5970,5780,149178,868531180,166166679770,28600117
20240112,004250,NPC,KOSPI,,5600,-140,-2.44,5740,5740,5570,111361,626338420,205632000000,36720000
20240112,004255,NPC우,KOSPI,,2970,-40,-1.33,3010,3010,2960,20288,60272885,15681600000,5280000
20240112,456040,OCI,KOSPI,,104400,-2000,-1.88,106200,106600,104300,21178,2226097300,776394507600,7436729
20240112,010060,OCI홀딩스,KOSPI,,109000,-4900,-4.30,113900,114600,108100,81900,9144244700,2159585935000,19812715
20240112,178920,PI첨단소재,KOSPI,,27650,-150,-0.54,27900,28050,27550,36391,1009973650,811978803300,29366322
20240112,005490,POSCO홀딩스,KOSPI,,448500,-3000,-0.66,448500,453500,441500,472056,210943022000,37930196655000,84571230
20240112,010950,S-Oil,KOSPI,,66200,200,0.30,66600,66900,66100,157163,10444113400,7452980830400,112582792
20240112,010955,S-Oil우,KOSPI,,48250,0,0.00,48300,48400,48200,12505,603472950,194057977750,4021927
20240112,034120,SBS,KOSPI,,27400,50,0.18,27250,28450,27050,324035,8998341200,508303921200,18551238
20240112,005090,SGC에너지,KOSPI,,25050,-250,-0.99,25300,25400,24900,29482,739320950,360953791650,14409333
20240112,001380,SG글로벌,KOSPI,,1485,-13,-0.87,1498,1506,1469,109209,161754005,66771752355,44964143
20240112,004060,SG세계물산,KOSPI,,461,-2,-0.43,465,466,447,1643284,749106151,93317906560,202424960
20240112,001770,SHD,KOSPI,,22550,900,4.16,21750,23550,21750,26174,592716550,27395498900,1214878
20240112,002360,SH에너지화학,KOSPI,,664,13,2.00,658,678,653,2571927,1713750309,73792796720,111133730
20240112,009160,SIMPAC,KOSPI,,3955,-100,-2.47,4105,4105,3905,118241,471699645,258773735780,65429516
20240112,123700,SJM,KOSPI,,3565,-100,-2.73,3665,3675,3565,88551,318980410,55631461370,15604898
20240112,025530,SJM홀딩스,KOSPI,,3635,25,0.69,3575,3635,3560,26135,93581025,54285119080,14934008
20240112,034730,SK,KOSPI,,163400,-400,-0.24,164100,165200,162000,66053,10764288771,11960606958600,73198329
20240112,011790,SKC,KOSPI,,82600,-1900,-2.25,84800,84900,82000,151395,12524092100,3127921414800,37868298
20240112,018670,SK가스,KOSPI,,149700,-1000,-0.66,150700,151000,149000,6347,952466900,1381767526800,9230244
20240112,001740,SK네트웍스,KOSPI,,5260,0,0.00,5260,5310,5200,408215,2145482020,1240193673900,235778265
20240112,006120,SK디스커버리,KOSPI,,38500,-1000,-2.53,39550,39650,38400,42017,1628935550,732957417500,19037855
20240112,006125,SK디스커버리우,KOSPI,,30400,-150,-0.49,30350,30550,30150,4773,144955800,41297032000,1358455
20240112,210980,SK디앤디,KOSPI,,30900,-1250,-3.89,32200,32400,30750,302742,9475384400,685676067600,22190164
20240112,068400,SK렌터카,KOSPI,,9600,0,0.00,0,0,0,0,0,444706003200,46323542
20240112,395400,SK리츠,KOSPI,,3890,-15,-0.38,3915,3925,3885,223861,873293825,1050816121310,270132679
20240112,302440,SK바이오사이언스,KOSPI,,66800,-1400,-2.05,68200,68700,66700,96436,6475744600,5132093700000,76827750
20240112,326030,SK바이오팜,KOSPI,,95900,-1000,-1.03,96700,97600,95100,98220,9465899000,7510240675000,78313250
20240112,402340,SK스퀘어,KOSPI,,48450,-300,-0.62,48650,49000,48050,111634,5408003500,6733631194200,138981036
20240112,361610,SK아이이테크놀로지,KOSPI,,82000,-800,-0.97,82500,83100,81400,121065,9936193900,5846402544000,71297592
20240112,100090,SK오션플랜트,KOSPI,,19650,30,0.15,19600,19810,19520,172819,3403102750,1163192911200,59195568
20240112,03473K,SK우,KOSPI,,133400,-900,-0.67,135000,135000,132300,464,61840500,75522409000,566135
20240112,096770,SK이노베이션,KOSPI,,124600,-2100,-1.66,126900,127300,124000,377304,47169361000,12541683274400,100655564
20240112,096775,SK이노베이션우,KOSPI,,87300,-1600,-1.80,89200,89200,87100,3032,265677100,108987589800,1248426
20240112,001510,SK증권,KOSPI,,627,-12,-1.88,634,640,625,1646043,1037704284,296314037217,472590171
20240112,001515,SK증권우,KOSPI,,2625,70,2.74,2450,2625,2450,19349,48274380,10270349250,3912514
20240112,285130,SK케미칼,KOSPI,,66500,-2600,-3.76,68200,68900,66400,66129,4445422000,1147376569500,17253783
20240112,28513K,SK케미칼우,KOSPI,,30250,-1250,-3.97,31350,31350,30200,13425,409121650,63991727250,2115429
20240112,017670,SK텔레콤,KOSPI,,49400,250,0.51,49200,49400,49050,293061,14429081352,10810357313600,218833144
20240112,000660,SK하이닉스,KOSPI,,134100,-1900,-1.40,136400,137300,133400,1878915,252938171800,97625117146500,728002365
20240112,003570,SNT다이내믹스,KOSPI,,14740,10,0.07,14750,15140,14580,159312,2372066890,490144753780,33252697
20240112,064960,SNT모티브,KOSPI,,42550,-450,-1.05,43000,43100,42100,43223,1839373400,622214436800,14623136
20240112,100840,SNT에너지,KOSPI,,22300,450,2.06,21950,22400,21400,43740,956785450,167399655300,7506711
20240112,036530,SNT홀딩스,KOSPI,,17270,70,0.41,17490,17490,16930,10093,172929070,281568111220,16303886
20240112,005610,SPC삼립,KOSPI,,62000,300,0.49,61600,62000,61500,3690,227836200,534998558000,8629009
20240112,011810,STX,KOSPI,,11270,-20,-0.18,11470,11670,11250,809780,9199504500,349572037290,31017927
20240112,465770,STX그린로지스,KOSPI,,12730,560,4.60,13300,14240,12560,2796547,37671365600,91287237360,7171032
20240112,077970,STX엔진,KOSPI,,11870,-90,-0.75,11960,12020,11810,15426,182938120,273115690480,23008904
20240112,071970,STX중공업,KOSPI,,12770,-30,-0.23,12790,13080,12610,273024,3518705030,364617583130,28552669
20240112,002820,SUN&L,KOSPI,,2515,25,1.00,2570,2590,2465,5306,13239225,31709092335,12607989
20240112,084870,TBH글로벌,KOSPI,,1800,-10,-0.55,1792,1802,1755,22888,40813567,37542274200,20856819
20240112,002710,TCC스틸,KOSPI,,53200,-1200,-2.21,54500,54800,53100,106396,5686829800,1394568680400,26213697
20240112,069260,TKG휴켐스,KOSPI,,20350,0,0.00,20350,20450,20200,46359,940930200,831879265800,40878588
20240112,002900,TYM,KOSPI,,6220,310,5.25,5960,6280,5910,1861254,11456003630,280216946320,45050956
20240112,024070,WISCOM,KOSPI,,2560,-25,-0.97,2585,2585,2550,3044,7797810,39235681280,15326438
20240112,037270,YG PLUS,KOSPI,,4260,-100,-2.29,4335,4375,4250,277556,1187187910,270209286600,63429410
20240112,000500,가온전선,KOSPI,,19500,-320,-1.61,19910,20100,19400,36160,708069990,143479947000,7357946
20240112,000860,강남제비스코,KOSPI,,20100,-200,-0.99,20350,20350,20050,4888,98330800,130650000000,6500000
20240112,035250,강원랜드,KOSPI,,15260,-80,-0.52,15390,15450,15190,262500,4009607830,3264732030000,213940500
20240112,011420,갤럭시아에스엠,KOSPI,,2415,-145,-5.66,2490,2525,2355,681469,1640200595,66532390260,27549644
20240112,002100,경농,KOSPI,,10200,20,0.20,10180,10260,10110,52733,537522830,199130265000,19522575
20240112,009450,경동나비엔,KOSPI,,46450,-400,-0.85,47000,47000,46000,38021,1766589400,676711098400,14568592
20240112,267290,경동도시가스,KOSPI,,19260,-20,-0.10,19390,19390,19160,19679,378983440,113545519560,5895406
20240112,012320,경동인베스트,KOSPI,,66600,-1000,-1.48,67700,67800,66600,7773,521392300,157510531800,2365023
20240112,000050,경방,KOSPI,,8900,-180,-1.98,9080,9160,8720,11951,106190920,243995903000,27415270
20240112,214390,경보제약,KOSPI,,7710,-230,-2.90,7910,7940,7690,76768,596323880,184321890600,23906860
20240112,012610,경인양행,KOSPI,,3775,-25,-0.66,3810,3810,3765,44204,167409785,157101777875,41616365
20240112,009140,경인전자,KOSPI,,32200,7400,29.84,24800,32200,24800,463507,14331215250,50579663400,1570797
20240112,013580,계룡건설,KOSPI,,14250,-210,-1.45,14460,14520,14220,18431,265180050,127265424750,8930907
20240112,012200,계양전기,KOSPI,,1810,-21,-1.15,1831,1838,1808,16079,29193458,49273320490,27222829
20240112,012205,계양전기우,KOSPI,,4100,0,0.00,4100,4100,4070,569,2319430,4793223900,1169079
20240112,002140,고려산업,KOSPI,,3210,25,0.78,3210,3300,3170,535209,1735811640,80055554250,24939425
20240112,010130,고려아연,KOSPI,,470000,-2500,-0.53,473500,475000,467500,21778,10233426000,9827036360000,20908588
20240112,002240,고려제강,KOSPI,,20150,-250,-1.23,20500,20600,20050,17943,363345200,503750000000,25000000
20240112,009290,광동제약,KOSPI,,7060,-90,-1.26,7140,7140,7030,119738,845947270,370091208060,52420851
20240112,017040,광명전기,KOSPI,,2330,-40,-1.69,2355,2385,2325,305273,714879820,100976642950,43337615
20240112,017900,광전자,KOSPI,,2830,-80,-2.75,2880,3135,2700,25076322,75031364355,163980849290,57943763
20240112,037710,광주신세계,KOSPI,,29700,50,0.17,30000,30000,29550,4268,126635850,236328543000,7957190
20240112,030610,교보증권,KOSPI,,4885,-15,-0.31,4910,4910,4810,14878,72140860,556709064485,113962961
20240112,339770,교촌에프앤비,KOSPI,,7970,-70,-0.87,8100,8140,7940,27390,220034850,199110843800,24982540
20240112,007690,국도화학,KOSPI,,39450,100,0.25,39600,39800,39100,8939,351774000,355468801200,9010616
20240112,005320,국동,KOSPI,,762,-19,-2.43,781,781,755,465981,355634957,50754074514,66606397
20240112,001140,국보,KOSPI,,3150,0,0.00,0,0,0,0,0,39657772350,12589769
20240112,002720,국제약품,KOSPI,,5090,-150,-2.86,5230,5240,5030,287701,1467923670,107703544880,21159832
20240112,083420,그린케미칼,KOSPI,,7410,-240,-3.14,7970,8180,7330,1105862,8605499670,177840000000,24000000
20240112,014530,극동유화,KOSPI,,4315,125,2.98,4335,4415,4255,1621438,7021473140,150461547300,34869420
20240112,014280,금강공업,KOSPI,,5980,-70,-1.16,6000,6050,5970,103749,622125340,175389554860,29329357
20240112,014285,금강공업우,KOSPI,,9460,-100,-1.05,9600,9600,9360,637,5975270,5580217500,589875
20240112,008870,금비,KOSPI,,68700,200,0.29,67600,68700,67000,2852,192641700,68700000000,1000000
20240112,001570,금양,KOSPI,,99700,-1500,-1.48,100600,101100,98000,399230,39760673400,5787588688900,58050037
20240112,002990,금호건설,KOSPI,,5020,-20,-0.40,5040,5040,5000,37350,187235205,185507046900,36953595
20240112,002995,금호건설우,KOSPI,,15970,120,0.76,15800,15980,15800,82,1309380,4667488020,292266
20240112,011780,금호석유,KOSPI,,121600,-700,-0.57,122900,123300,121100,50428,6123842100,3471397766400,28547679
20240112,011785,금호석유우,KOSPI,,59900,-200,-0.33,60200,60300,59700,6452,386186600,181106811400,3023486
20240112,214330,금호에이치티,KOSPI,,635,-19,-2.91,654,655,635,670816,430599797,124552014040,196144904
20240112,001210,금호전기,KOSPI,,824,0,0.00,817,828,816,43252,35485265,30523442712,37043013
20240112,073240,금호타이어,KOSPI,,5370,0,0.00,5370,5390,5290,175523,936137910,1542587741190,287260287
20240112,092440,기신정기,KOSPI,,3075,-10,-0.32,3085,3085,3045,43096,131711980,89790000000,29200000
20240112,000270,기아,KOSPI,,88300,-1400,-1.56,89400,89700,88000,923693,81851331000,35500503124900,402044203
20240112,024110,기업은행,KOSPI,,11540,60,0.52,11520,11600,11500,396155,4570803500,9202294528260,797425869
20240112,013700,까뮤이앤씨,KOSPI,,1655,-7,-0.42,1662,1675,1636,33269,54820084,74727023400,45152280
20240112,004540,깨끗한나라,KOSPI,,2885,-155,-5.10,3020,3040,2860,544328,1597131110,107439399305,37240693
20240112,004545,깨끗한나라우,KOSPI,,15800,-380,-2.35,16170,16350,15730,3588,57084290,5785328000,366160
20240112,001260,남광토건,KOSPI,,7890,10,0.13,7880,7890,7770,4962,38823770,77578993080,9832572
20240112,008350,남선알미늄,KOSPI,,2275,-80,-3.40,2345,2355,2250,2881798,6559896705,293654929750,129079090
20240112,008355,남선알미우,KOSPI,,31300,-800,-2.49,30550,31300,29050,31904,959541150,9636957000,307890
20240112,004270,남성,KOSPI,,2225,-75,-3.26,2320,2320,2220,420879,946710020,80572056000,36212160
20240112,003920,남양유업,KOSPI,,581000,5000,0.87,576000,591000,568000,2092,1205750000,418320000000,720000
20240112,003925,남양유업우,KOSPI,,339000,-5500,-1.60,344500,344500,337000,1014,343393500,67800000000,200000
20240112,025860,남해화학,KOSPI,,7570,10,0.13,7540,7690,7540,348598,2657745720,376068841510,49678843
20240112,005720,넥센,KOSPI,,4065,-45,-1.09,4150,4150,4040,15019,61087845,217656266505,53543977
20240112,005725,넥센우,KOSPI,,2805,-10,-0.36,2840,2840,2805,907,2550150,10099683000,3600600
20240112,002350,넥센타이어,KOSPI,,8080,160,2.02,7980,8090,7800,94570,755111790,789156446160,97667877
20240112,002355,넥센타이어1우B,KOSPI,,3040,0,0.00,3040,3040,3000,14238,42822820,19760000000,6500000
