BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220228,002720,국제약품,KOSPI,,5220,110,2.15,5080,5240,5060,57383,295956730,100621189800,19276090
20220228,083420,그린케미칼,KOSPI,,9660,220,2.33,9450,9850,9440,239069,2316744770,231840000000,24000000
20220228,014530,극동유화,KOSPI,,4165,-230,-5.23,4480,4560,4160,2766798,12024588920,145231134300,34869420
20220228,014280,금강공업,KOSPI,,8160,20,0.25,8150,8170,8000,31007,252463740,239327553120,29329357
20220228,014285,금강공업우,KOSPI,,13400,650,5.10,12750,13400,12750,10270,135897000,7904325000,589875
20220228,008870,금비,KOSPI,,64400,-100,-0.16,64400,64700,63100,795,50808400,64400000000,1000000
20220228,001570,금양,KOSPI,,4485,-25,-0.55,4545,4545,4465,102213,460602230,222951996150,49710590
20220228,002990,금호건설,KOSPI,,10750,700,6.97,10050,10750,10000,197826,2075375800,393814683000,36633924
20220228,002995,금호건설우,KOSPI,,28750,0,0.00,28750,29500,28750,638,18585850,8402647500,292266
20220228,011780,금호석유,KOSPI,,160500,2500,1.58,158000,160500,155500,101948,16183555000,4862482962000,30295844
20220228,011785,금호석유우,KOSPI,,83100,600,0.73,82500,83900,81900,9489,789501300,251251686600,3023486
20220228,214330,금호에이치티,KOSPI,,1700,15,0.89,1660,1710,1660,562212,951052555,334163383200,196566696
20220228,001210,금호전기,KOSPI,,2110,20,0.96,2090,2135,2080,104718,219646565,44016750090,20861019
20220228,073240,금호타이어,KOSPI,,3980,65,1.66,3910,4000,3860,317865,1249998225,1143295942260,287260287
20220228,092440,기신정기,KOSPI,,4535,-10,-0.22,4545,4570,4500,42975,194473500,132422000000,29200000
20220228,000270,기아,KOSPI,,73800,0,0.00,72300,73800,71500,2079712,151801344600,29915815008600,405363347
20220228,024110,기업은행,KOSPI,,10750,300,2.87,10500,10750,10400,1776406,18861870700,8001231310250,744300587
20220228,013700,까뮤이앤씨,KOSPI,,2125,-85,-3.85,2140,2175,2110,975664,2079572760,95948595000,45152280
20220228,004540,깨끗한나라,KOSPI,,4110,5,0.12,4080,4135,4055,70596,289434170,153059248230,37240693
20220228,004545,깨끗한나라우,KOSPI,,22150,400,1.84,21750,22600,21700,673,14853150,8110444000,366160
20220228,001260,남광토건,KOSPI,,11400,100,0.88,11350,11500,11100,13729,156134900,112050759600,9829014
20220228,008350,남선알미늄,KOSPI,,2340,-5,-0.21,2310,2370,2310,795147,1854515300,257819070600,110179090
20220228,008355,남선알미우,KOSPI,,22050,-50,-0.23,22400,22500,22050,2090,46639200,6788974500,307890
20220228,004270,남성,KOSPI,,2960,5,0.17,2925,2995,2835,151862,447876150,107187993600,36212160
20220228,003920,남양유업,KOSPI,,394000,-3500,-0.88,395000,399500,393500,787,311173500,283680000000,720000
20220228,003925,남양유업우,KOSPI,,190000,-1000,-0.52,189500,190000,189500,307,58248500,31665780000,166662
20220228,025860,남해화학,KOSPI,,9660,-120,-1.23,9840,9910,9630,383124,3720940900,479897623380,49678843
20220228,005720,넥센,KOSPI,,4225,-10,-0.24,4260,4260,4215,8031,34079510,226223302825,53543977
20220228,005725,넥센우,KOSPI,,3505,55,1.59,3475,3640,3470,5119,17930085,12620103000,3600600
20220228,002350,넥센타이어,KOSPI,,6290,-10,-0.16,6370,6370,6220,132541,832241260,614330946330,97667877
20220228,002355,넥센타이어1우B,KOSPI,,3185,25,0.79,3165,3285,3110,10378,33352715,20702500000,6500000
20220228,003580,넥스트사이언스,KOSPI,,16900,550,3.36,16450,17500,16400,1013122,17105461100,712602645300,42165837
20220228,251270,넷마블,KOSPI,,102500,0,0.00,102000,103000,100500,141871,14460050000,8810233955000,85953502
20220228,090350,노루페인트,KOSPI,,10550,100,0.96,10350,10700,10250,247663,2607677150,211000000000,20000000
20220228,090355,노루페인트우,KOSPI,,20250,-350,-1.70,20000,20350,20000,12354,248492000,9378301500,463126
20220228,000320,노루홀딩스,KOSPI,,11400,50,0.44,11300,11600,11250,9224,104848250,151519121400,13291151
20220228,000325,노루홀딩스우,KOSPI,,49450,-4550,-8.43,49100,50900,48900,19098,944243850,9160612500,185250
20220228,006280,녹십자,KOSPI,,182000,-12000,-6.19,184500,187500,177000,161051,29157091500,2126949916000,11686538
20220228,005250,녹십자홀딩스,KOSPI,,22300,-950,-4.09,22850,23050,22300,172666,3889657400,1048729083000,47028210
20220228,005257,녹십자홀딩스2우,KOSPI,,48200,-300,-0.62,48000,48200,47000,595,28092600,40776718000,845990
20220228,004370,농심,KOSPI,,307000,-5500,-1.76,312000,312000,304000,35534,10903241000,1867371094000,6082642
20220228,072710,농심홀딩스,KOSPI,,73700,200,0.27,73500,73900,72900,1588,116325000,341805123000,4637790
20220228,058730,다스코,KOSPI,,4865,110,2.31,4780,4905,4780,44398,215217960,82104469265,16876561
20220228,023590,다우기술,KOSPI,,21500,500,2.38,21050,21500,20800,53364,1129134950,964632265500,44866617
20220228,145210,다이나믹디자인,KOSPI,,208,-26,-11.11,211,219,191,26511781,5440502702,32924163168,158289246
20220228,019680,대교,KOSPI,,3580,20,0.56,3555,3580,3525,72279,256783430,303236203000,84702850
20220228,019685,대교우B,KOSPI,,2550,20,0.79,2565,2600,2535,20915,53230500,49538824500,19426990
20220228,006370,대구백화점,KOSPI,,9860,130,1.34,9950,9950,9710,2829,27600200,106701084460,10821611
20220228,008060,대덕,KOSPI,,7280,-60,-0.82,7360,7360,7250,89919,656622560,246720292000,33890150
20220228,00806K,대덕1우,KOSPI,,10600,100,0.95,10450,10750,10350,4199,44230500,12850984200,1212357
20220228,353200,대덕전자,KOSPI,,24850,-200,-0.80,25050,25450,24400,1654252,41098306700,1228010586250,49416925
20220228,35320K,대덕전자1우,KOSPI,,13950,0,0.00,13800,14050,13500,11870,164380500,29232490050,2095519
20220228,000490,대동,KOSPI,,12100,600,5.22,11500,12350,11500,673964,8126397200,287111341000,23728210
20220228,008110,대동전자,KOSPI,,10600,-200,-1.85,10800,11100,10450,58108,624126050,111198738200,10490447
20220228,005750,대림B&Co,KOSPI,,6820,140,2.10,6680,6870,6600,28371,192781860,113704676800,16672240
20220228,006570,대림통상,KOSPI,,3780,35,0.93,3735,3830,3730,12761,48061275,57550500000,15225000
