BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240723,000680,LS네트웍스,KOSPI,,4120,100,2.49,4015,4160,4015,190042,773005780,324668425920,78803016
20240723,229640,LS에코에너지,KOSPI,,31400,800,2.61,30900,31600,29950,586079,18073024650,961621200600,30624879
20240723,108320,LX세미콘,KOSPI,,73600,500,0.68,74000,74900,72700,61718,4548712200,1197052480000,16264300
20240723,001120,LX인터내셔널,KOSPI,,30200,-400,-1.31,30450,30900,30050,174168,5296617650,1170552000000,38760000
20240723,108670,LX하우시스,KOSPI,,45650,600,1.33,45400,46100,44700,24297,1101663550,409374135500,8967670
20240723,108675,LX하우시스우,KOSPI,,24750,200,0.81,24800,24800,24450,1107,27247600,25550167500,1032330
20240723,383800,LX홀딩스,KOSPI,,6930,0,0.00,6930,6960,6920,79171,548733460,528625181700,76280690
20240723,38380K,LX홀딩스1우,KOSPI,,8950,10,0.11,8950,8970,8800,345,3075170,13114300750,1465285
20240723,023150,MH에탄올,KOSPI,,5830,160,2.82,5720,5860,5670,6667,38163140,43016806580,7378526
20240723,035420,NAVER,KOSPI,,170600,-2100,-1.22,174000,177000,170600,599169,103483500600,27706906136400,162408594
20240723,181710,NHN,KOSPI,,20550,-50,-0.24,20650,20850,20500,60250,1242604600,693893827650,33766123
20240723,400760,NH올원리츠,KOSPI,,3685,10,0.27,3670,3690,3655,33698,123794545,155507000000,42200000
20240723,005940,NH투자증권,KOSPI,,13490,110,0.82,13440,13630,13400,369305,4995476260,4417871113510,327492299
20240723,005945,NH투자증권우,KOSPI,,11770,80,0.68,11740,11900,11730,69150,818330260,222111293360,18870968
20240723,338100,NH프라임리츠,KOSPI,,4505,5,0.11,4500,4510,4475,49029,220540195,84063300000,18660000
20240723,034310,NICE,KOSPI,,10650,120,1.14,10530,10710,10500,73258,779373570,399412030050,37503477
20240723,030190,NICE평가정보,KOSPI,,10590,10,0.09,10550,10660,10550,16271,172381660,636540225300,60107670
20240723,008260,NI스틸,KOSPI,,4360,-60,-1.36,4395,4455,4330,25138,109871785,124696510120,28600117
20240723,004250,NPC,KOSPI,,4330,-20,-0.46,4355,4380,4315,50016,217413385,158997600000,36720000
20240723,004255,NPC우,KOSPI,,2600,-25,-0.95,2600,2640,2590,4767,12397580,13728000000,5280000
20240723,456040,OCI,KOSPI,,92500,1500,1.65,91700,93500,91600,16458,1520021700,828105787500,8952495
20240723,010060,OCI홀딩스,KOSPI,,77000,0,0.00,77400,77900,76800,61212,4722990000,1506426691000,19563983
20240723,178920,PI첨단소재,KOSPI,,29700,-550,-1.82,30700,31050,29250,116639,3477761750,872179763400,29366322
20240723,005490,POSCO홀딩스,KOSPI,,355000,-7000,-1.93,363000,365000,355000,368787,131999472500,30022786650000,84571230
20240723,010950,S-Oil,KOSPI,,67500,-1300,-1.89,68700,69400,67500,235323,16095201100,7599338460000,112582792
20240723,010955,S-Oil우,KOSPI,,45650,-100,-0.22,45800,45900,45600,7327,334554850,183600967550,4021927
20240723,034120,SBS,KOSPI,,16920,-110,-0.65,17040,17040,16900,37697,638275810,313886946960,18551238
20240723,005090,SGC에너지,KOSPI,,26800,1550,6.14,25450,28300,25250,498454,13503879050,386170124400,14409333
20240723,001380,SG글로벌,KOSPI,,2705,-85,-3.05,2750,2820,2680,618994,1688681375,121628006815,44964143
20240723,004060,SG세계물산,KOSPI,,389,0,0.00,389,392,388,437103,170088624,78743309440,202424960
20240723,001770,SHD,KOSPI,,16700,-70,-0.42,16770,16770,16690,465,7783800,20288462600,1214878
20240723,002360,SH에너지화학,KOSPI,,569,-4,-0.70,571,576,569,278225,158968214,63235092370,111133730
20240723,009160,SIMPAC,KOSPI,,3705,10,0.27,3665,3730,3665,31818,117156470,242416356780,65429516
20240723,123700,SJM,KOSPI,,3415,-15,-0.44,3415,3460,3400,31314,106759580,53290726670,15604898
20240723,025530,SJM홀딩스,KOSPI,,3660,-35,-0.95,3690,3695,3600,21760,79125100,54658469280,14934008
20240723,034730,SK,KOSPI,,145900,-400,-0.27,146600,149400,145900,199480,29366867400,10578144367700,72502703
20240723,011790,SKC,KOSPI,,145800,-200,-0.14,148000,150800,143500,272391,39866127000,5521197848400,37868298
20240723,018670,SK가스,KOSPI,,177900,-2200,-1.22,181600,181700,177900,5085,911940100,1642060407600,9230244
20240723,001740,SK네트웍스,KOSPI,,4655,-30,-0.64,4690,4700,4625,605376,2813468230,1030048633810,221277902
20240723,006120,SK디스커버리,KOSPI,,38350,-150,-0.39,38450,38550,37750,24520,935624800,720437539250,18785855
20240723,006125,SK디스커버리우,KOSPI,,32750,300,0.92,32450,32800,32250,4774,155733500,44489401250,1358455
20240723,210980,SK디앤디,KOSPI,,9450,-170,-1.77,9620,9670,9430,47163,447773560,175934259900,18617382
20240723,395400,SK리츠,KOSPI,,5030,10,0.20,5010,5050,4990,261669,1311558480,1358767375370,270132679
20240723,302440,SK바이오사이언스,KOSPI,,54000,-700,-1.28,54400,55000,53900,65203,3543514700,4148698500000,76827750
20240723,326030,SK바이오팜,KOSPI,,83800,-1500,-1.76,85300,85800,83700,70642,5966154900,6562650350000,78313250
20240723,402340,SK스퀘어,KOSPI,,84700,-1000,-1.17,86400,87400,83100,488639,41255973000,11413321612000,134749960
20240723,361610,SK아이이테크놀로지,KOSPI,,38400,-1700,-4.24,39900,40400,38400,334440,13030807350,2737827532800,71297592
20240723,100090,SK오션플랜트,KOSPI,,12740,-520,-3.92,13260,13360,12720,227348,2945481340,754151536320,59195568
20240723,03473K,SK우,KOSPI,,131900,600,0.46,133000,133500,131200,2403,317429700,74673206500,566135
20240723,096770,SK이노베이션,KOSPI,,106500,-1100,-1.02,107700,110200,106500,440711,47559704400,10195840335000,95735590
20240723,096775,SK이노베이션우,KOSPI,,80000,-1400,-1.72,81400,82600,80000,7426,602189000,99874080000,1248426
20240723,475150,SK이터닉스,KOSPI,,19140,410,2.19,18750,19800,18730,586405,11264392300,535873508940,27997571
20240723,001510,SK증권,KOSPI,,560,-2,-0.36,564,565,559,568469,318926312,264650495760,472590171
20240723,001515,SK증권우,KOSPI,,1910,-19,-0.98,1929,1930,1900,4031,7705617,7472901740,3912514
20240723,285130,SK케미칼,KOSPI,,47900,-550,-1.14,48450,48750,47850,22249,1072760650,826456205700,17253783
20240723,28513K,SK케미칼우,KOSPI,,24350,0,0.00,24350,24500,24250,653,15902400,51510696150,2115429
20240723,017670,SK텔레콤,KOSPI,,53400,-400,-0.74,53400,53800,53400,266708,14285618900,11469788830200,214790053
20240723,000660,SK하이닉스,KOSPI,,205000,0,0.00,208500,209500,200500,5976519,1224619868908,149240484825000,728002365
20240723,003570,SNT다이내믹스,KOSPI,,21150,350,1.68,20800,21300,20150,56401,1174594700,703294541550,33252697
20240723,064960,SNT모티브,KOSPI,,43950,-250,-0.57,44200,44450,43350,19925,871429500,642686827200,14623136
20240723,100840,SNT에너지,KOSPI,,11700,-80,-0.68,11700,11890,11540,141961,1656059230,241965161100,20680783
20240723,036530,SNT홀딩스,KOSPI,,21550,-150,-0.69,21950,21950,21350,7373,158820300,351348743300,16303886
20240723,005610,SPC삼립,KOSPI,,54800,100,0.18,55100,55100,54700,2398,131498700,472869693200,8629009
20240723,011810,STX,KOSPI,,6740,-100,-1.46,6840,7000,6670,166799,1126746730,209060827980,31017927
20240723,465770,STX그린로지스,KOSPI,,10990,-450,-3.93,11350,11560,10990,138508,1552066970,78809641680,7171032
20240723,077970,STX엔진,KOSPI,,16980,820,5.07,16370,16980,16080,192268,3225555630,390691189920,23008904
20240723,071970,STX중공업,KOSPI,,22400,1200,5.66,21000,22600,20950,1943945,42790044150,639579785600,28552669
20240723,002820,SUN&L,KOSPI,,3390,-5,-0.15,3410,3450,3315,10405,35166670,42741082710,12607989
20240723,084870,TBH글로벌,KOSPI,,1353,-2,-0.15,1355,1362,1333,21281,28622137,28219276107,20856819
20240723,002710,TCC스틸,KOSPI,,39100,-300,-0.76,40000,40450,38550,220389,8647728800,1024955552700,26213697
20240723,069260,TKG휴켐스,KOSPI,,19130,0,0.00,19160,19230,19120,19265,369004510,782007388440,40878588
20240723,007980,TP,KOSPI,,1616,19,1.19,1599,1618,1594,107965,173349868,82699010080,51175130
20240723,002900,TYM,KOSPI,,4400,-100,-2.22,4440,4455,4355,217284,954255450,198224206400,45050956
20240723,024070,WISCOM,KOSPI,,2290,-25,-1.08,2315,2345,2280,19221,44398745,35097543020,15326438
20240723,037270,YG PLUS,KOSPI,,3075,-45,-1.44,3090,3170,3075,83600,259473090,195045435750,63429410
20240723,000500,가온전선,KOSPI,,45200,2650,6.23,42750,45950,41900,288223,12779778200,332579159200,7357946
20240723,000860,강남제비스코,KOSPI,,26200,-300,-1.13,26700,26700,26200,4952,130529100,170300000000,6500000
20240723,035250,강원랜드,KOSPI,,14180,-180,-1.25,14280,14390,14170,402825,5747874350,3033676290000,213940500
20240723,011420,갤럭시아에스엠,KOSPI,,2515,100,4.14,2360,2780,2360,8433637,22153669270,69287354660,27549644
20240723,002100,경농,KOSPI,,10230,-70,-0.68,10260,10320,10110,65797,670753540,199715942250,19522575
20240723,009450,경동나비엔,KOSPI,,57200,-1000,-1.72,58200,58200,56400,51140,2928545800,833323462400,14568592
20240723,267290,경동도시가스,KOSPI,,19380,-90,-0.46,19470,19500,19380,11328,219848780,114252968280,5895406
20240723,012320,경동인베스트,KOSPI,,83900,-2700,-3.12,86600,87900,83500,31045,2638684600,198425429700,2365023
20240723,000050,경방,KOSPI,,7320,-130,-1.74,7460,7550,7200,8876,64629480,200679776400,27415270
20240723,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240723,012610,경인양행,KOSPI,,3405,-60,-1.73,3485,3485,3390,46297,158026050,141703722825,41616365
20240723,009140,경인전자,KOSPI,,21100,200,0.96,20800,21450,20800,8313,175604450,33143816700,1570797
20240723,013580,계룡건설,KOSPI,,14710,10,0.07,14700,14820,14550,19712,290224090,131373641970,8930907
20240723,012200,계양전기,KOSPI,,1661,-22,-1.31,1683,1697,1661,81876,137296817,45217118969,27222829
20240723,012205,계양전기우,KOSPI,,4100,-95,-2.26,4100,4100,4010,2355,9571975,4793223900,1169079
20240723,002140,고려산업,KOSPI,,2830,-5,-0.18,2845,2865,2820,29459,83463525,70578572750,24939425
20240723,010130,고려아연,KOSPI,,505000,-9000,-1.75,514000,518000,504000,23059,11717546000,10455157915000,20703283
20240723,002240,고려제강,KOSPI,,20350,350,1.75,20200,20400,20050,17499,353861450,508750000000,25000000
20240723,009290,광동제약,KOSPI,,6640,100,1.53,6520,6680,6520,150745,998874650,348074450640,52420851
20240723,017040,광명전기,KOSPI,,2190,20,0.92,2170,2230,2150,496064,1082047475,94909376850,43337615
20240723,017900,광전자,KOSPI,,2045,5,0.25,2050,2060,2030,82194,167752310,118494995335,57943763
20240723,037710,광주신세계,KOSPI,,29250,-50,-0.17,29200,29350,29200,3853,112759400,232747807500,7957190
20240723,030610,교보증권,KOSPI,,5060,20,0.40,5040,5070,5020,16001,80757700,576652582660,113962961
20240723,339770,교촌에프앤비,KOSPI,,9550,-230,-2.35,9970,9970,9450,67030,643593240,238583257000,24982540
20240723,007690,국도화학,KOSPI,,36750,-150,-0.41,37200,37250,36550,14525,534058400,331140138000,9010616
20240723,005320,국동,KOSPI,,492,-2,-0.40,490,497,489,76244,37505729,33125325324,67327897
20240723,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240723,002720,국제약품,KOSPI,,5840,230,4.10,5620,6050,5610,1764180,10327227060,123573418880,21159832
20240723,083420,그린케미칼,KOSPI,,7020,90,1.30,6920,7610,6920,284755,2060277640,168480000000,24000000
20240723,014530,극동유화,KOSPI,,3900,-5,-0.13,3905,3940,3895,113390,442656580,135990738000,34869420
20240723,014280,금강공업,KOSPI,,5090,-110,-2.12,5160,5180,5070,85727,438735790,149286427130,29329357
20240723,014285,금강공업우,KOSPI,,8970,-190,-2.07,9050,9050,8970,1113,10011550,5291178750,589875
20240723,008870,금비,KOSPI,,60800,900,1.50,60400,61300,60100,10564,642045200,60800000000,1000000
20240723,001570,금양,KOSPI,,67800,-2700,-3.83,69600,71400,67100,604443,41371548600,3935792508600,58050037
20240723,002990,금호건설,KOSPI,,3710,-85,-2.24,3755,3795,3670,66060,246251625,137097837450,36953595
20240723,002995,금호건설우,KOSPI,,10140,-110,-1.07,10260,10260,10080,1959,19814330,2963577240,292266
20240723,011780,금호석유,KOSPI,,152100,-2300,-1.49,156600,158200,152100,62820,9752530300,4209014475900,27672679
20240723,011785,금호석유우,KOSPI,,68400,-300,-0.44,69400,69800,68400,8910,616550900,206806442400,3023486
20240723,214330,금호에이치티,KOSPI,,598,15,2.57,583,604,579,886328,528040563,127920650338,213914131
20240723,001210,금호전기,KOSPI,,696,6,0.87,696,698,687,19702,13644703,26785713816,38485221
20240723,073240,금호타이어,KOSPI,,5350,-60,-1.11,5390,5470,5310,950065,5104396130,1536842535450,287260287
20240723,092440,기신정기,KOSPI,,2810,0,0.00,2805,2810,2790,2201,6169390,82052000000,29200000
20240723,000270,기아,KOSPI,,120500,4600,3.97,117200,120600,117200,1194748,142791077700,48182939248500,399858417
20240723,024110,기업은행,KOSPI,,13900,-70,-0.50,14010,14060,13890,762181,10647451780,11084219579100,797425869
20240723,013700,까뮤이앤씨,KOSPI,,1433,-20,-1.38,1438,1465,1433,15812,22780067,64703217240,45152280
20240723,004540,깨끗한나라,KOSPI,,2365,-20,-0.84,2365,2405,2355,101587,241611390,88074238945,37240693
20240723,004545,깨끗한나라우,KOSPI,,13650,80,0.59,13570,13720,13570,209,2840350,4998084000,366160
20240723,001260,남광토건,KOSPI,,6950,-200,-2.80,7150,7150,6860,26524,184768190,68336375400,9832572
20240723,008350,남선알미늄,KOSPI,,1608,-16,-0.99,1622,1632,1608,376554,607899041,207559176720,129079090
20240723,008355,남선알미우,KOSPI,,17860,-220,-1.22,18070,18070,17860,788,14139710,5498915400,307890
20240723,004270,남성,KOSPI,,1637,-23,-1.39,1654,1674,1615,63820,104646062,59279305920,36212160
20240723,003920,남양유업,KOSPI,,541000,-7000,-1.28,543000,550000,540000,927,503480000,389520000000,720000
20240723,003925,남양유업우,KOSPI,,385500,5000,1.31,380500,385500,380500,40,15300500,77100000000,200000
20240723,025860,남해화학,KOSPI,,7200,110,1.55,7090,7600,7080,919928,6729270130,357687669600,49678843
20240723,005720,넥센,KOSPI,,4730,40,0.85,4690,4775,4670,42143,197600105,253263011210,53543977
20240723,005725,넥센우,KOSPI,,3050,0,0.00,3100,3100,3050,416,1271600,10981830000,3600600
20240723,002350,넥센타이어,KOSPI,,7670,-20,-0.26,7760,7760,7610,29564,226521900,749112616590,97667877
