BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190715,006360,GS건설,KOSPI,,35200,-950,-2.63,36200,36300,35150,320528,11349179700,2812116771200,79889681
20190715,001250,GS글로벌,KOSPI,,2700,-55,-2.00,2760,2765,2685,166650,452671580,222841162800,82533764
20190715,007070,GS리테일,KOSPI,,38500,-650,-1.66,38700,39100,38200,112962,4354190000,2964500000000,77000000
20190715,078935,GS우,KOSPI,,37300,150,0.40,37150,37500,37150,5052,188563550,66574009800,1784826
20190715,012630,HDC,KOSPI,,13500,-550,-3.91,14000,14050,13450,253053,3441449700,806513233500,59741721
20190715,039570,HDC아이콘트롤스,KOSPI,,9830,-90,-0.91,9810,9930,9750,11295,110722650,161801800000,16460000
20190715,089470,HDC현대EP,KOSPI,,5190,-130,-2.44,5340,5340,5120,31210,162394790,165561000000,31900000
20190715,294870,HDC현대산업개발,KOSPI,,35900,-1400,-3.75,37150,37450,35800,175840,6373749500,1577382098000,43938220
20190715,082740,HSD엔진,KOSPI,,3420,-120,-3.39,3580,3580,3365,94780,324185000,112679225640,32947142
20190715,003560,IHQ,KOSPI,,1865,-75,-3.87,1935,1955,1865,1018598,1933807575,272729670020,146235748
20190715,175330,JB금융지주,KOSPI,,5720,-50,-0.87,5800,5800,5710,121918,698473730,1126742153680,196982894
20190715,234080,JW생명과학,KOSPI,,23400,-500,-2.09,23900,23900,23050,37473,875322400,370528563600,15834554
20190715,001060,JW중외제약,KOSPI,,29600,-500,-1.66,29900,30150,29550,31514,940930750,601413451200,20318022
20190715,001067,JW중외제약2우B,KOSPI,,41800,-100,-0.24,41900,41900,40650,293,12209750,3669622000,87790
20190715,001065,JW중외제약우,KOSPI,,25850,50,0.19,25700,25950,25500,161,4129650,4326643750,167375
20190715,096760,JW홀딩스,KOSPI,,5850,-50,-0.85,5850,5930,5800,29104,170083770,377447288400,64520904
20190715,105560,KB금융,KOSPI,,44100,250,0.57,43500,44400,43500,1169437,51182997600,18438718781700,418111537
20190715,002380,KCC,KOSPI,,261500,-3000,-1.13,262000,267000,261500,9701,2553978500,2760528149500,10556513
20190715,009070,KCTC,KOSPI,,3210,-50,-1.53,3235,3270,3185,60435,194129550,96300000000,30000000
20190715,009440,KC그린홀딩스,KOSPI,,4090,-30,-0.73,4115,4115,4060,32178,131256735,91759068200,22434980
20190715,119650,KC코트렐,KOSPI,,6290,-100,-1.56,6320,6430,6240,76056,480248170,81770000000,13000000
20190715,092220,KEC,KOSPI,,1145,-15,-1.29,1160,1170,1140,942393,1082464715,133629446300,116706940
20190715,001390,KG케미칼,KOSPI,,12000,-250,-2.04,12200,12300,11850,35070,420162750,149466312000,12455526
20190715,001940,KISCO홀딩스,KOSPI,,13500,-150,-1.10,13650,13650,13300,14513,194624450,249431130000,18476380
20190715,025000,KPX케미칼,KOSPI,,56800,-500,-0.87,57200,57800,56700,3121,178701800,274912000000,4840000
20190715,092230,KPX홀딩스,KOSPI,,57100,-400,-0.70,57500,57500,56500,1047,59503300,241227286600,4224646
20190715,000040,KR모터스,KOSPI,,499,-1,-0.20,535,535,490,1017936,513137452,94532593425,189444075
20190715,044450,KSS해운,KOSPI,,6870,-180,-2.55,7050,7070,6870,45160,311929640,159286995600,23185880
20190715,030200,KT,KOSPI,,28000,-150,-0.53,28100,28250,28000,274258,7708478950,7311130624000,261111808
20190715,033780,KT&G,KOSPI,,98500,-700,-0.71,99100,99700,98500,164618,16303630500,13523310954500,137292497
20190715,030210,KTB투자증권,KOSPI,,2910,-65,-2.18,2975,2990,2900,92765,271719780,175514007720,60314092
20190715,058850,KTcs,KOSPI,,2180,0,0.00,2180,2200,2150,98558,214168080,93053300000,42685000
20190715,058860,KTis,KOSPI,,2325,-5,-0.21,2330,2335,2305,34708,80317285,80914650000,34802000
20190715,093050,LF,KOSPI,,25100,350,1.41,24650,25450,24600,97462,2449499550,733924000000,29240000
20190715,003550,LG,KOSPI,,74100,200,0.27,73400,74100,73100,176869,13026833300,12786483407100,172557131
20190715,034220,LG디스플레이,KOSPI,,16950,-100,-0.59,17050,17150,16900,582972,9890417850,6064976115000,357815700
20190715,001120,LG상사,KOSPI,,19050,-250,-1.30,19350,19400,18900,96310,1845344600,738378000000,38760000
20190715,051900,LG생활건강,KOSPI,,1266000,6000,0.48,1261000,1269000,1256000,14944,18886604000,19772637402000,15618197
20190715,051905,LG생활건강우,KOSPI,,811000,31000,3.97,780000,811000,776000,2707,2176136000,1702854267000,2099697
20190715,003555,LG우,KOSPI,,48400,-350,-0.72,48750,49000,48000,4749,229724550,160430366800,3314677
20190715,032640,LG유플러스,KOSPI,,14000,50,0.36,14000,14100,13900,661161,9277459800,6112559054000,436611361
20190715,011070,LG이노텍,KOSPI,,110000,1500,1.38,109000,112000,109000,104290,11512557500,2603381770000,23667107
20190715,066570,LG전자,KOSPI,,70300,-500,-0.71,70700,70800,69800,441059,30943814000,11504441324200,163647814
20190715,066575,LG전자우,KOSPI,,29050,-750,-2.52,29800,29800,28950,24510,715144900,499253067600,17185992
20190715,108670,LG하우시스,KOSPI,,60800,900,1.50,59600,60900,59600,10223,616665800,545234336000,8967670
20190715,108675,LG하우시스우,KOSPI,,30300,0,0.00,30100,30300,29900,592,17835600,31279599000,1032330
20190715,051910,LG화학,KOSPI,,347000,2500,0.73,344000,348000,342500,102063,35330386092,24495543021000,70592343
20190715,051915,LG화학우,KOSPI,,189000,0,0.00,189000,191000,188000,8424,1596993500,1453183200000,7688800
20190715,079550,LIG넥스원,KOSPI,,28400,0,0.00,28450,28700,27850,90992,2559944250,624800000000,22000000
20190715,006260,LS,KOSPI,,48950,350,0.72,48600,49500,48500,86323,4225811900,1576190000000,32200000
20190715,000680,LS네트웍스,KOSPI,,3170,-45,-1.40,3200,3210,3130,17508,55393895,249805560720,78803016
20190715,010120,LS산전,KOSPI,,48050,-600,-1.23,48550,48950,47550,54422,2611495350,1441500000000,30000000
20190715,229640,LS전선아시아,KOSPI,,8180,30,0.37,8060,8350,8060,180254,1477869500,250511510220,30624879
20190715,023150,MH에탄올,KOSPI,,6450,30,0.47,6420,6490,6410,2453,15816800,47591492700,7378526
20190715,035420,NAVER,KOSPI,,118000,1000,0.85,118000,120000,116500,263893,31264980500,19447980610000,164813395
20190715,181710,NHN,KOSPI,,66100,100,0.15,66100,67400,65200,145669,9694906100,1293248152500,19565025
20190715,005940,NH투자증권,KOSPI,,14150,-200,-1.39,14400,14400,14100,388508,5513445350,3981935751050,281408887
20190715,005945,NH투자증권우,KOSPI,,9120,-50,-0.55,9190,9200,9100,52898,482755660,172103228160,18870968
20190715,034310,NICE,KOSPI,,21400,100,0.47,21300,21600,21100,58396,1247809800,810681220000,37882300
20190715,008260,NI스틸,KOSPI,,2745,-15,-0.54,2750,2785,2705,49103,134496470,78507321165,28600117
20190715,004250,NPC,KOSPI,,3870,-75,-1.90,4100,4690,3750,1160188,4826521390,142106400000,36720000
20190715,004255,NPC우,KOSPI,,2270,-15,-0.66,2285,2345,2270,10216,23655940,11985600000,5280000
20190715,010060,OCI,KOSPI,,92500,4600,5.23,88000,92600,88000,170452,15631217500,2206066817500,23849371
20190715,005490,POSCO,KOSPI,,238000,1000,0.42,237500,239500,235000,170053,40418907500,20750466730000,87186835
20190715,100840,S&TC,KOSPI,,15200,-450,-2.88,15650,15650,15050,14934,227133400,114102007200,7506711
20190715,064960,S&T모티브,KOSPI,,47400,1000,2.16,45950,47400,45500,43484,2031834250,693136646400,14623136
20190715,003570,S&T중공업,KOSPI,,7040,-10,-0.14,7050,7070,6920,5471,38185480,234098986880,33252697
20190715,036530,S&T홀딩스,KOSPI,,14750,-50,-0.34,14750,14800,14700,10191,150025850,240482318500,16303886
20190715,010950,S-Oil,KOSPI,,92400,-900,-0.96,92400,93800,92300,200090,18564923200,10402649980800,112582792
20190715,010955,S-Oil우,KOSPI,,61900,-900,-1.43,62500,62700,61200,17676,1096623100,248957281300,4021927
20190715,034120,SBS,KOSPI,,19150,150,0.79,19000,19450,18950,80613,1549545600,349536945300,18252582
20190715,101060,SBS미디어홀딩스,KOSPI,,2280,30,1.33,2235,2285,2235,58089,132029425,318963313200,139896190
20190715,004060,SG세계물산,KOSPI,,1030,-40,-3.74,1075,1090,1025,3759007,3970503515,208497708800,202424960
20190715,001380,SG충방,KOSPI,,2050,-55,-2.61,2110,2115,2045,151221,313658595,92176493150,44964143
20190715,002360,SH에너지화학,KOSPI,,1155,-65,-5.33,1225,1230,1135,2358907,2771819730,128359458150,111133730
20190715,009160,SIMPAC,KOSPI,,2925,-30,-1.02,2995,2995,2860,135212,394019680,191381334300,65429516
20190715,123700,SJM,KOSPI,,3490,10,0.29,3485,3490,3440,6696,23176750,54461094020,15604898
20190715,025530,SJM홀딩스,KOSPI,,3230,-10,-0.31,3240,3285,3205,2742,8872390,48236845840,14934008
20190715,034730,SK,KOSPI,,224000,500,0.22,222000,224500,222000,70901,15835230500,15760706528000,70360297
20190715,011790,SKC,KOSPI,,43200,1450,3.47,42400,43650,42400,446005,19143860300,1621492776000,37534555
20190715,018670,SK가스,KOSPI,,78400,0,0.00,78600,80100,78000,10405,818532200,716715630400,9141781
20190715,001740,SK네트웍스,KOSPI,,5480,10,0.18,5460,5570,5450,781880,4318772560,1360068305560,248187647
20190715,001745,SK네트웍스우,KOSPI,,112500,1000,0.90,113500,119500,112000,13915,1588947500,12785400000,113648
20190715,006120,SK디스커버리,KOSPI,,27250,-400,-1.45,27600,27650,27050,14855,405641500,518781548750,19037855
20190715,006125,SK디스커버리우,KOSPI,,18100,0,0.00,18100,18350,17900,34083,616474000,24588035500,1358455
20190715,210980,SK디앤디,KOSPI,,24800,300,1.22,24700,24850,24500,5832,143554050,470956067200,18990164
20190715,03473K,SK우,KOSPI,,141000,1000,0.71,143500,143500,140000,660,92604500,79825035000,566135
20190715,096770,SK이노베이션,KOSPI,,172500,-2500,-1.43,174500,176500,172500,171995,29942588000,15950309790000,92465564
20190715,096775,SK이노베이션우,KOSPI,,121000,-1000,-0.82,121500,122500,121000,2363,287104500,151059546000,1248426
20190715,001510,SK증권,KOSPI,,686,-9,-1.29,697,700,686,1800902,1242706051,324196857306,472590171
20190715,001515,SK증권우,KOSPI,,3115,15,0.48,3110,3170,3080,29296,91099990,12187481110,3912514
20190715,285130,SK케미칼,KOSPI,,50600,-1800,-3.44,52200,52500,50100,69161,3511786500,594114637600,11741396
20190715,28513K,SK케미칼우,KOSPI,,24150,-100,-0.41,24250,24250,23700,4350,103906650,35226880500,1458670
20190715,017670,SK텔레콤,KOSPI,,260500,500,0.19,260000,263000,260000,89823,23464016500,21034257715500,80745711
20190715,000660,SK하이닉스,KOSPI,,76200,1500,2.01,74500,76500,74400,2122090,160334061800,55473780213000,728002365
20190715,005610,SPC삼립,KOSPI,,99000,-1500,-1.49,100500,102000,99000,4952,493137500,854271891000,8629009
20190715,011810,STX,KOSPI,,10650,-200,-1.84,10950,11000,10650,13328,143959600,210091506300,19726902
20190715,077970,STX엔진,KOSPI,,7160,-90,-1.24,7310,7310,7140,7901,56854340,164743752640,23008904
20190715,071970,STX중공업,KOSPI,,3640,-80,-2.15,3660,3785,3615,44289,163136250,102217500840,28081731
20190715,084870,TBH글로벌,KOSPI,,3290,-210,-6.00,3465,3500,3235,554344,1840279370,68618934510,20856819
20190715,002710,TCC스틸,KOSPI,,2415,-5,-0.21,2410,2475,2360,29891,71732405,53957137500,22342500
20190715,024070,WISCOM,KOSPI,,2720,40,1.49,2695,2745,2665,16216,43732865,41687911360,15326438
20190715,037270,YG PLUS,KOSPI,,1235,-30,-2.37,1265,1295,1215,62128,76940940,71840819440,58170704
20190715,000500,가온전선,KOSPI,,18900,-150,-0.79,19050,19050,18900,933,17685000,78630558300,4160347
20190715,000860,강남제비스코,KOSPI,,25650,-300,-1.16,25900,25950,25550,1086,27901950,166725000000,6500000
20190715,035250,강원랜드,KOSPI,,29650,-350,-1.17,29950,30150,29600,205670,6124238200,6343335825000,213940500
20190715,011420,갤럭시아에스엠,KOSPI,,1925,-5,-0.26,1930,1990,1900,128966,249849210,53033064700,27549644
20190715,002100,경농,KOSPI,,15650,-200,-1.26,15750,16200,15550,170601,2708223050,339475887500,21691750
20190715,009450,경동나비엔,KOSPI,,39750,-750,-1.85,40500,40750,39650,36505,1458038750,506395522500,12739510
20190715,267290,경동도시가스,KOSPI,,31100,-150,-0.48,31250,31500,31000,4004,125060750,146700659300,4717063
20190715,012320,경동인베스트,KOSPI,,38850,-950,-2.39,39500,39750,38850,2431,95090600,91881143550,2365023
20190715,000050,경방,KOSPI,,10400,-50,-0.48,10450,10500,10200,2665,27511300,285118808000,27415270
20190715,214390,경보제약,KOSPI,,9450,-30,-0.32,9480,9490,9370,24191,227859060,225919827000,23906860
20190715,012610,경인양행,KOSPI,,7210,430,6.34,6810,7280,6700,2466071,17315063100,291257791650,40396365
20190715,009140,경인전자,KOSPI,,25750,-950,-3.56,26650,26650,25650,1226,31897250,40448022750,1570797
20190715,013580,계룡건설,KOSPI,,26750,-200,-0.74,26750,27050,26500,7298,194610250,238901762250,8930907
20190715,012200,계양전기,KOSPI,,3430,-40,-1.15,3470,3480,3400,56443,193787570,111818000000,32600000
20190715,012205,계양전기우,KOSPI,,8580,-50,-0.58,8690,8690,8500,4455,38020330,12012000000,1400000
20190715,004200,고려개발,KOSPI,,4300,65,1.53,4235,4315,4235,31276,133820910,130887222700,30438889
20190715,002140,고려산업,KOSPI,,3095,-135,-4.18,3230,3275,3050,1041077,3282178835,77187520375,24939425
20190715,010130,고려아연,KOSPI,,443000,-4000,-0.89,442500,445500,440000,25453,11245899000,8359410000000,18870000
20190715,002240,고려제강,KOSPI,,25400,-50,-0.20,25150,25650,25000,2313,58577900,508000000000,20000000
20190715,009290,광동제약,KOSPI,,7120,-170,-2.33,7290,7840,7120,1335579,9868609680,373236459120,52420851
20190715,017040,광명전기,KOSPI,,2430,-20,-0.82,2450,2455,2425,49860,121862250,105310404450,43337615
20190715,017900,광전자,KOSPI,,2235,-60,-2.61,2305,2320,2220,191054,430460325,129504310305,57943763
20190715,037710,광주신세계,KOSPI,,173000,1000,0.58,172500,173000,171000,147,25315500,276800000000,1600000
20190715,030610,교보증권,KOSPI,,10350,0,0.00,10350,10400,10150,62937,647261100,372600000000,36000000
20190715,007690,국도화학,KOSPI,,46800,-700,-1.47,47500,47500,46650,4588,215705800,271936828800,5810616
20190715,005320,국동,KOSPI,,1755,-35,-1.96,1795,1800,1740,711222,1248255640,48431253780,27596156
20190715,001140,국보,KOSPI,,6380,0,0.00,6430,6520,6090,1307289,8160431770,107330995200,16823040
20190715,002720,국제약품,KOSPI,,4300,-20,-0.46,4335,4335,4280,51880,223083710,79122236000,18400520
20190715,083420,그린케미칼,KOSPI,,3675,-5,-0.14,3635,3680,3635,15784,57761630,73500000000,20000000
20190715,014530,극동유화,KOSPI,,3535,0,0.00,3515,3580,3510,68083,241398650,123263399700,34869420
20190715,014280,금강공업,KOSPI,,4630,-60,-1.28,4750,4750,4575,83867,387803670,112415566600,24279820
20190715,014285,금강공업우,KOSPI,,10250,-250,-2.38,10650,10650,10050,11231,114400150,6046218750,589875
20190715,008870,금비,KOSPI,,65400,-800,-1.21,66400,66500,65200,562,36979400,65400000000,1000000
20190715,001570,금양,KOSPI,,2270,10,0.44,2265,2280,2240,24995,56407810,99989266450,44048135
20190715,002990,금호산업,KOSPI,,13250,-100,-0.75,13350,13400,13100,69371,918168000,477468374250,36035349
20190715,002995,금호산업우,KOSPI,,58000,1200,2.11,57500,58000,56700,11317,650942900,16951428000,292266
20190715,011780,금호석유,KOSPI,,87400,-100,-0.11,87600,87800,84800,161424,13931111400,2662876193400,30467691
20190715,011785,금호석유우,KOSPI,,35900,200,0.56,35350,36100,34850,4694,166546450,108543147400,3023486
20190715,214330,금호에이치티,KOSPI,,5180,-50,-0.96,5160,5290,5150,20166,104471100,119273208880,23025716
20190715,001210,금호전기,KOSPI,,3270,-100,-2.97,3330,3430,3250,72220,237863605,32494578600,9937180
20190715,073240,금호타이어,KOSPI,,4315,100,2.37,4240,4340,4180,415687,1781394515,1239528138405,287260287
20190715,092440,기신정기,KOSPI,,4370,-60,-1.35,4430,4470,4300,77521,337630820,127604000000,29200000
20190715,000270,기아차,KOSPI,,42900,-100,-0.23,42750,43450,42600,413092,17705656100,17390087586300,405363347
20190715,024110,기업은행,KOSPI,,13900,150,1.09,13750,13900,13700,601197,8326802250,7991727076600,574944394
20190715,013700,까뮤이앤씨,KOSPI,,1295,-5,-0.38,1300,1305,1280,88009,113268880,58472202600,45152280
20190715,004540,깨끗한나라,KOSPI,,2485,40,1.64,2500,2500,2430,90798,223508755,92543122105,37240693
20190715,004545,깨끗한나라우,KOSPI,,16750,-250,-1.47,17050,17400,16500,16655,279186750,6133180000,366160
20190715,074610,나노메딕스,KOSPI,,8580,-610,-6.64,9250,9280,8480,1000566,8862823590,281840550420,32848549
20190715,001260,남광토건,KOSPI,,12800,-250,-1.92,13050,13300,12800,14434,188083650,125790668800,9827396
20190715,008350,남선알미늄,KOSPI,,3440,-95,-2.69,3575,3575,3425,3469382,12103913245,379016069600,110179090
20190715,008355,남선알미우,KOSPI,,34100,-1100,-3.13,35900,36350,34050,38126,1334204600,10499049000,307890
20190715,004270,남성,KOSPI,,4000,-60,-1.48,4120,4290,3935,4527143,18857959545,144848640000,36212160
20190715,003920,남양유업,KOSPI,,560000,0,0.00,558000,564000,558000,240,134606000,403200000000,720000
20190715,003925,남양유업우,KOSPI,,205000,2000,0.99,202500,213000,202500,37,7659500,34165710000,166662
20190715,002070,남영비비안,KOSPI,,6820,90,1.34,6880,6880,6610,644,4345230,46839384900,6867945
20190715,025860,남해화학,KOSPI,,10150,-200,-1.93,10350,10350,10150,62831,643671250,504240256450,49678843
20190715,005720,넥센,KOSPI,,6290,-130,-2.02,6360,6380,6290,6961,44044940,336791615330,53543977
20190715,005725,넥센우,KOSPI,,3745,75,2.04,3770,3780,3745,63,237630,13484247000,3600600
20190715,002350,넥센타이어,KOSPI,,9210,-130,-1.39,9340,9420,9200,43844,405942030,899521147170,97667877
20190715,002355,넥센타이어1우B,KOSPI,,4200,0,0.00,4200,4200,4200,6,25200,27300000000,6500000
20190715,003580,넥스트사이언스,KOSPI,,4000,-90,-2.20,4090,4135,3945,165114,664845340,93922556000,23480639
20190715,251270,넷마블,KOSPI,,93800,-2600,-2.70,96700,97100,93600,365881,34607870300,8038048048800,85693476
20190715,090350,노루페인트,KOSPI,,7540,-140,-1.82,7690,7690,7470,55326,416553140,150800000000,20000000
20190715,090355,노루페인트우,KOSPI,,11200,0,0.00,11150,11350,11100,2086,23358600,5187011200,463126
20190715,000320,노루홀딩스,KOSPI,,12150,-50,-0.41,12200,12250,12100,2356,28664950,161487484650,13291151
20190715,000325,노루홀딩스우,KOSPI,,19150,-250,-1.29,19400,19450,18800,1764,33410550,3547537500,185250
20190715,006280,녹십자,KOSPI,,113000,-2500,-2.16,115500,116000,112000,38912,4402316500,1320578794000,11686538
20190715,005250,녹십자홀딩스,KOSPI,,21950,-500,-2.23,22450,22500,21950,27474,609481000,1032269209500,47028210
20190715,005257,녹십자홀딩스2우,KOSPI,,17000,-350,-2.02,17450,17450,17000,125,2131850,14381830000,845990
20190715,004370,농심,KOSPI,,240000,-4000,-1.64,244000,246000,240000,8205,1984499500,1459834080000,6082642
20190715,072710,농심홀딩스,KOSPI,,86700,-500,-0.57,87100,87200,85200,1923,164840000,402096393000,4637790
20190715,058730,다스코,KOSPI,,6550,0,0.00,6560,6620,6450,43278,282596380,100870000000,15400000
20190715,023590,다우기술,KOSPI,,20650,-300,-1.43,21000,21000,20550,53664,1110818250,926495641050,44866617
20190715,019680,대교,KOSPI,,6140,-30,-0.49,6100,6160,6100,14048,86047870,520075499000,84702850
20190715,019685,대교우B,KOSPI,,4510,-5,-0.11,4515,4515,4505,756,3409540,87615724900,19426990
20190715,006370,대구백화점,KOSPI,,6510,-30,-0.46,6540,6550,6480,2095,13603840,70448687610,10821611
20190715,008060,대덕전자,KOSPI,,11000,-50,-0.45,11100,11150,10800,310013,3398852650,858076692000,78006972
20190715,00806K,대덕전자1우,KOSPI,,6390,-10,-0.16,6400,6400,6330,2943,18697880,21137327640,3307876
20190715,000490,대동공업,KOSPI,,5770,-10,-0.17,5780,5780,5670,14153,80855300,136911771700,23728210
20190715,008110,대동전자,KOSPI,,5460,380,7.48,5150,5600,5120,152344,821700340,57277840620,10490447
20190715,005750,대림B&Co,KOSPI,,4435,-15,-0.34,4490,4490,4405,6946,30929210,73941384400,16672240
20190715,000210,대림산업,KOSPI,,106500,-1000,-0.93,107500,108500,105500,64366,6880365500,3706200000000,34800000
20190715,000215,대림산업우,KOSPI,,43050,100,0.23,42700,43300,42300,3611,154595100,163590000000,3800000
20190715,004440,대림씨엔에스,KOSPI,,9780,-130,-1.31,9780,9910,9740,1863,18244080,124518441660,12731947
20190715,006570,대림통상,KOSPI,,4200,-40,-0.94,4300,4300,4200,589,2485475,63945000000,15225000
20190715,001680,대상,KOSPI,,24600,-500,-1.99,24950,25350,24600,86665,2160416200,852341415000,34648025
20190715,001685,대상우,KOSPI,,13600,50,0.37,13550,13600,13350,556,7503750,18635032800,1370223
20190715,084690,대상홀딩스,KOSPI,,7140,-100,-1.38,7250,7250,7140,4199,30134370,258557521320,36212538
20190715,084695,대상홀딩스우,KOSPI,,5930,0,0.00,5920,5970,5860,454,2675780,5416948260,913482
20190715,128820,대성산업,KOSPI,,4675,-35,-0.74,4750,4775,4675,46796,220189425,211475859650,45235478
20190715,117580,대성에너지,KOSPI,,5510,0,0.00,5490,5530,5480,8801,48402920,151525000000,27500000
20190715,016710,대성홀딩스,KOSPI,,7750,10,0.13,7740,8070,7700,3253,25174090,124693307250,16089459
20190715,003540,대신증권,KOSPI,,13000,-100,-0.76,13150,13150,12900,136203,1778513450,660054200000,50773400
20190715,003547,대신증권2우B,KOSPI,,8510,-30,-0.35,8540,8560,8490,42209,360064820,85100000000,10000000
20190715,003545,대신증권우,KOSPI,,9290,-10,-0.11,9310,9310,9240,34347,318303990,241540000000,26000000
20190715,009190,대양금속,KOSPI,,7580,-20,-0.26,7500,7710,7500,8645,65879700,93369932140,12317933
20190715,014160,대영포장,KOSPI,,1180,-25,-2.07,1205,1230,1170,1409536,1688178125,127905567820,108394549
20190715,047040,대우건설,KOSPI,,4575,0,0.00,4550,4590,4545,456132,2083118855,1901473568850,415622638
20190715,009320,대우부품,KOSPI,,2175,-40,-1.81,2220,2250,2170,428046,940803765,103630865625,47646375
20190715,042660,대우조선해양,KOSPI,,31400,-300,-0.95,31650,31850,31300,80234,2523119600,3366260612800,107205752
20190715,003090,대웅,KOSPI,,16450,0,0.00,16650,16650,16300,15959,262048950,956435571000,58141980
20190715,069620,대웅제약,KOSPI,,155500,1500,0.97,151500,158000,151000,25120,3895428500,1801712412500,11586575
20190715,000430,대원강업,KOSPI,,4270,-15,-0.35,4345,4345,4175,13090,55453310,264740000000,62000000
20190715,006340,대원전선,KOSPI,,1325,0,0.00,1325,1335,1300,188232,247560155,90242001575,68107171
20190715,006345,대원전선우,KOSPI,,3325,60,1.84,3300,3335,3250,2004,6560065,8715490000,2621200
20190715,003220,대원제약,KOSPI,,16100,-150,-0.92,16300,16300,15950,22243,356548350,316569099700,19662677
20190715,024890,대원화성,KOSPI,,1655,-30,-1.78,1660,1680,1630,82408,134779535,68267346560,41249152
20190715,002880,대유에이텍,KOSPI,,990,-10,-1.00,1015,1015,990,134334,133545148,105846827130,106915987
20190715,000300,대유플러스,KOSPI,,883,-23,-2.54,901,908,883,249214,222898889,92666922416,104945552
