BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180704,095570,AJ네트웍스,KOSPI,,5790,-80,-1.36,5870,5870,5740,38422,222779410,271101088050,46822295
20180704,068400,AJ렌터카,KOSPI,,9840,-60,-0.61,9730,9990,9700,112484,1105405810,217919592000,22146300
20180704,006840,AK홀딩스,KOSPI,,70600,500,0.71,69400,71000,69200,12504,880834300,935277806600,13247561
20180704,027410,BGF,KOSPI,,10250,50,0.49,10150,10400,10000,344491,3516400450,977534084750,95369179
20180704,282330,BGF리테일,KOSPI,,182000,3000,1.68,177000,184000,176000,41571,7567417448,3145670892000,17283906
20180704,138930,BNK금융지주,KOSPI,,8970,-110,-1.21,8930,8990,8890,441463,3945546100,2923639156620,325935246
20180704,001460,BYC,KOSPI,,245000,0,0.00,243000,245000,242500,160,39027500,153030675000,624615
20180704,001465,BYC우,KOSPI,,135000,-2500,-1.82,133500,136000,133500,41,5508500,29076975000,215385
20180704,001040,CJ,KOSPI,,139000,500,0.36,137500,141000,137000,39472,5477110000,4055602722000,29176998
20180704,079160,CJ CGV,KOSPI,,66000,-700,-1.05,66800,67800,65700,113453,7557393100,1396646658000,21161313
20180704,000120,CJ대한통운,KOSPI,,172500,5000,2.99,166000,176500,165500,146237,25467744500,3935129340000,22812344
20180704,011150,CJ씨푸드,KOSPI,,2810,5,0.18,2765,2855,2765,134684,379346740,100965472130,35930773
20180704,011155,CJ씨푸드1우,KOSPI,,27750,700,2.59,28350,28350,27050,1237,34270350,5550000000,200000
20180704,001045,CJ우,KOSPI,,65300,-1100,-1.66,66700,67500,64500,5786,377630400,147592561900,2260223
20180704,097950,CJ제일제당,KOSPI,,335500,-3500,-1.03,340500,342000,333500,25370,8510493500,5050343903000,15053186
20180704,097955,CJ제일제당 우,KOSPI,,130000,-2000,-1.52,133000,133000,129000,1394,181415500,172566290000,1327433
20180704,037560,CJ헬로,KOSPI,,9940,-210,-2.07,9950,10250,9930,281193,2818959920,769821838100,77446865
20180704,000590,CS홀딩스,KOSPI,,79200,600,0.76,79100,79200,78600,1912,150351400,91434974400,1154482
20180704,012030,DB,KOSPI,,975,40,4.28,925,985,925,1263653,1225097569,196144584675,201173933
