BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190304,096760,JW홀딩스,KOSPI,,7530,210,2.87,7490,7640,7470,139850,1057207890,485842407120,64520904
20190304,105560,KB금융,KOSPI,,43050,-1300,-2.93,44700,44700,43000,3209919,139831147110,17999701667850,418111537
20190304,002380,KCC,KOSPI,,316000,-3500,-1.10,316000,324000,315500,15386,4915803500,3335858108000,10556513
20190304,009070,KCTC,KOSPI,,3550,-100,-2.74,3570,3710,3480,465627,1683676210,106500000000,30000000
20190304,009440,KC그린홀딩스,KOSPI,,4360,140,3.32,4270,4415,4245,148718,645286535,97816512800,22434980
20190304,119650,KC코트렐,KOSPI,,5900,600,11.32,5500,6040,5450,638684,3712437850,76700000000,13000000
20190304,092220,KEC,KOSPI,,1110,0,0.00,1125,1145,1110,940009,1054929915,124821299310,112451621
20190304,001390,KG케미칼,KOSPI,,17500,500,2.94,16950,17550,16900,106319,1840458650,217971705000,12455526
20190304,001940,KISCO홀딩스,KOSPI,,13550,0,0.00,13400,13800,13400,10958,147830700,250354949000,18476380
20190304,025000,KPX케미칼,KOSPI,,57900,-200,-0.34,57100,60000,56700,8169,472662100,280236000000,4840000
20190304,092230,KPX홀딩스,KOSPI,,60900,-100,-0.16,60700,61000,60600,260,15821500,257280941400,4224646
20190304,000040,KR모터스,KOSPI,,508,1,0.20,503,510,501,126056,63860824,96237590100,189444075
20190304,044450,KSS해운,KOSPI,,7020,200,2.93,6840,7100,6750,66006,455622560,162764877600,23185880
20190304,030200,KT,KOSPI,,28300,-150,-0.53,28400,28550,28300,507664,14424583400,7389464166400,261111808
20190304,033780,KT&G,KOSPI,,106500,1000,0.95,108500,109000,106000,450740,48233329500,14621650930500,137292497
20190304,030210,KTB투자증권,KOSPI,,3160,30,0.96,3150,3190,3130,133114,418910295,190592530720,60314092
20190304,058850,KTcs,KOSPI,,2435,35,1.46,2460,2465,2415,422799,1033298040,103937975000,42685000
20190304,093050,LF,KOSPI,,26000,600,2.36,25400,26500,25400,84292,2209028450,760240000000,29240000
20190304,003550,LG,KOSPI,,74600,-400,-0.53,75500,76000,74100,226893,17022727600,12872761972600,172557131
20190304,034220,LG디스플레이,KOSPI,,20800,-450,-2.12,21350,21600,20600,2504539,52433438800,7442566560000,357815700
20190304,001120,LG상사,KOSPI,,17300,400,2.37,16850,17900,16850,300880,5278870250,670548000000,38760000
20190304,051900,LG생활건강,KOSPI,,1263000,17000,1.36,1272000,1278000,1251000,41070,51879959000,19725782811000,15618197
20190304,051905,LG생활건강우,KOSPI,,741000,-8000,-1.07,749000,753000,739000,2691,2000889920,1555875477000,2099697
20190304,003555,LG우,KOSPI,,43500,0,0.00,43450,43950,42000,8957,386870350,144188449500,3314677
20190304,032640,LG유플러스,KOSPI,,15100,100,0.67,15000,15250,14900,1712870,25895535900,6592831551100,436611361
20190304,011070,LG이노텍,KOSPI,,109000,1000,0.93,108000,110000,106500,195745,21269323500,2579714663000,23667107
20190304,066570,LG전자,KOSPI,,71200,700,0.99,70800,71800,70800,474980,33938380100,11651724356800,163647814
20190304,066575,LG전자우,KOSPI,,28500,0,0.00,28550,28800,28400,13501,386260300,489800772000,17185992
20190304,108670,LG하우시스,KOSPI,,66900,1300,1.98,65300,67800,65200,39488,2653755500,599937123000,8967670
20190304,108675,LG하우시스우,KOSPI,,32400,400,1.25,32000,32550,31800,1122,36204450,33447492000,1032330
20190304,051910,LG화학,KOSPI,,387000,-3500,-0.90,395000,400000,385500,272909,106969340000,27319236741000,70592343
20190304,051915,LG화학우,KOSPI,,217500,-2500,-1.14,220000,222500,216000,23843,5208792741,1672314000000,7688800
20190304,079550,LIG넥스원,KOSPI,,39050,100,0.26,39350,40500,38350,133993,5297792800,859100000000,22000000
20190304,006260,LS,KOSPI,,58600,-1900,-3.14,60200,61200,58200,119135,7051901200,1886920000000,32200000
20190304,000680,LS네트웍스,KOSPI,,2795,-45,-1.58,2745,2835,2745,25978,72205940,220254429720,78803016
20190304,010120,LS산전,KOSPI,,52700,-300,-0.57,53300,53900,52600,160146,8511790300,1581000000000,30000000
20190304,229640,LS전선아시아,KOSPI,,6130,120,2.00,6100,6220,6080,25511,156635460,187730508270,30624879
20190304,023150,MH에탄올,KOSPI,,6620,60,0.91,6560,6720,6450,17924,119252170,48845842120,7378526
20190304,035420,NAVER,KOSPI,,138000,5000,3.76,135000,139500,134000,743644,101771657000,22744248510000,164813395
20190304,181710,NHN엔터테인먼트,KOSPI,,78000,4000,5.41,75000,78600,74600,127176,9827878900,1526071950000,19565025
20190304,005940,NH투자증권,KOSPI,,13100,50,0.38,13200,13300,13050,625999,8234915100,3686456419700,281408887
20190304,005945,NH투자증권우,KOSPI,,8800,-20,-0.23,8820,8830,8750,19918,174985040,166064518400,18870968
20190304,034310,NICE,KOSPI,,18750,850,4.75,18000,18750,18000,30657,568220300,710293125000,37882300
20190304,008260,NI스틸,KOSPI,,2595,5,0.19,2595,2650,2570,51656,134983830,74217303615,28600117
20190304,004250,NPC,KOSPI,,3945,25,0.64,3920,3950,3900,2401,9407235,144860400000,36720000
20190304,004255,NPC우,KOSPI,,2185,-35,-1.58,2155,2220,2155,3581,7836660,11536800000,5280000
20190304,010060,OCI,KOSPI,,107000,-1000,-0.93,108000,108500,105000,128579,13739238000,2551882697000,23849371
20190304,005490,POSCO,KOSPI,,263500,500,0.19,264000,267000,262500,301703,79771340500,22973731022500,87186835
20190304,100840,S&TC,KOSPI,,12850,-300,-2.28,13150,13250,12700,18247,234135250,93768377500,7297150
20190304,064960,S&T모티브,KOSPI,,34950,-1150,-3.19,35800,37150,34950,73084,2635104650,511078603200,14623136
20190304,003570,S&T중공업,KOSPI,,7390,310,4.38,7080,7410,7080,16014,116995120,239978714210,32473439
20190304,036530,S&T홀딩스,KOSPI,,12900,50,0.39,12800,13000,12750,2027,26076950,210320129400,16303886
20190304,010950,S-Oil,KOSPI,,100500,500,0.50,99800,102000,99700,302072,30427504900,11314570596000,112582792
20190304,010955,S-Oil우,KOSPI,,69700,-300,-0.43,70000,70700,69600,4972,348190500,280328311900,4021927
20190304,034120,SBS,KOSPI,,25350,250,1.00,25100,25950,25100,39180,1002520500,462702953700,18252582
20190304,101060,SBS미디어홀딩스,KOSPI,,2315,-5,-0.22,2305,2365,2305,35837,83595445,323859679850,139896190
20190304,004060,SG세계물산,KOSPI,,813,13,1.63,801,819,801,216893,176401284,164571492480,202424960
20190304,001380,SG충방,KOSPI,,2505,100,4.16,2400,2575,2400,486383,1221500615,112635178215,44964143
20190304,002360,SH에너지화학,KOSPI,,1115,15,1.36,1110,1125,1095,559605,621128565,123914108950,111133730
20190304,009160,SIMPAC,KOSPI,,2695,10,0.37,2730,2740,2680,82675,223911850,176332545620,65429516
20190304,123700,SJM,KOSPI,,3315,25,0.76,3350,3355,3260,10169,33706040,51730236870,15604898
20190304,025530,SJM홀딩스,KOSPI,,3390,25,0.74,3390,3390,3365,3273,11047435,50626287120,14934008
20190304,034730,SK,KOSPI,,267500,-5000,-1.83,278000,278000,267500,133104,35949735500,18821379447500,70360297
20190304,011790,SKC,KOSPI,,39350,650,1.68,38650,39700,38600,70016,2765773900,1476984739250,37534555
20190304,018670,SK가스,KOSPI,,82700,2300,2.86,82100,83800,82100,13975,1165042500,748779610900,9054167
20190304,001740,SK네트웍스,KOSPI,,5940,40,0.68,5930,6050,5900,939590,5625062920,1474234623180,248187647
20190304,001745,SK네트웍스우,KOSPI,,55000,-700,-1.26,55100,55600,54600,376,20759800,6250640000,113648
20190304,006120,SK디스커버리,KOSPI,,29800,1000,3.47,28800,30000,28800,71757,2122724150,567328079000,19037855
20190304,006125,SK디스커버리우,KOSPI,,16200,150,0.93,16050,16200,16000,2175,35015500,22006971000,1358455
20190304,210980,SK디앤디,KOSPI,,29850,-200,-0.67,29850,30350,29750,17667,530618950,566856395400,18990164
20190304,03473K,SK우,KOSPI,,144500,0,0.00,145000,146500,142500,528,76201500,81806507500,566135
20190304,096770,SK이노베이션,KOSPI,,183500,-4500,-2.39,188500,190500,183500,300295,55630142000,16967430994000,92465564
20190304,096775,SK이노베이션우,KOSPI,,125500,-1000,-0.79,125500,127500,125500,2679,337810500,156677463000,1248426
20190304,001510,SK증권,KOSPI,,728,4,0.55,726,738,720,2169168,1584230930,344045644488,472590171
20190304,001515,SK증권우,KOSPI,,3560,210,6.27,3325,3655,3325,180975,640449150,13928549840,3912514
20190304,285130,SK케미칼,KOSPI,,77300,3600,4.88,74600,78100,74600,79816,6147385200,895122559600,11579852
20190304,28513K,SK케미칼우,KOSPI,,26800,750,2.88,26050,26850,26000,2827,75047200,39092356000,1458670
20190304,017670,SK텔레콤,KOSPI,,261000,500,0.19,260000,263500,258500,184973,48373322500,21074630571000,80745711
20190304,000660,SK하이닉스,KOSPI,,70100,100,0.14,70300,71400,69900,4931703,347613698900,51032965786500,728002365
20190304,005610,SPC삼립,KOSPI,,117500,3500,3.07,115000,117500,114000,17927,2087493000,1013908557500,8629009
20190304,011810,STX,KOSPI,,15500,150,0.98,15450,15750,15450,19989,311787350,305766981000,19726902
20190304,077970,STX엔진,KOSPI,,7180,50,0.70,7130,7350,7130,7267,52653210,165203930720,23008904
20190304,071970,STX중공업,KOSPI,,5980,0,0.00,6010,6110,5590,83397,501267990,167928751380,28081731
20190304,084870,TBH글로벌,KOSPI,,2790,60,2.20,2740,2885,2725,137845,385281045,58190525010,20856819
20190304,002710,TCC동양,KOSPI,,2575,55,2.18,2520,2620,2505,136223,350079725,57531937500,22342500
20190304,024070,WISCOM,KOSPI,,2930,10,0.34,2945,2945,2900,3735,10914820,44025945600,15025920
20190304,037270,YG PLUS,KOSPI,,2050,25,1.23,2030,2065,2025,140816,287813650,119249943200,58170704
20190304,000500,가온전선,KOSPI,,18650,450,2.47,18250,18700,18200,4958,91214050,77590471550,4160347
20190304,000860,강남제비스코,KOSPI,,26950,0,0.00,26600,27300,26600,13307,359274650,175175000000,6500000
20190304,035250,강원랜드,KOSPI,,30450,-450,-1.46,30750,30950,30350,658249,20116205200,6514488225000,213940500
20190304,011420,갤럭시아에스엠,KOSPI,,1650,60,3.77,1590,1670,1590,68006,111415325,45456912600,27549644
20190304,002100,경농,KOSPI,,14900,-200,-1.32,14200,15550,13950,1004853,14876568900,323207075000,21691750
20190304,009450,경동나비엔,KOSPI,,49600,2450,5.20,47200,50900,47200,127459,6320855150,631879696000,12739510
20190304,267290,경동도시가스,KOSPI,,35800,-300,-0.83,36100,36400,35800,6731,242182800,168870855400,4717063
20190304,012320,경동인베스트,KOSPI,,41450,-900,-2.13,41900,42750,41450,14457,606805350,98030203350,2365023
20190304,000050,경방,KOSPI,,11200,-50,-0.44,11200,11300,11150,4761,53400300,307051024000,27415270
20190304,214390,경보제약,KOSPI,,11150,400,3.72,10850,11150,10850,73176,808670950,266561489000,23906860
20190304,012610,경인양행,KOSPI,,6110,210,3.56,5980,6110,5980,177410,1075936980,246821790150,40396365
20190304,009140,경인전자,KOSPI,,28650,200,0.70,28450,30350,27400,1969,56164300,45003334050,1570797
20190304,013580,계룡건설,KOSPI,,24650,-150,-0.60,24500,25200,24100,29911,731830500,220146857550,8930907
20190304,012200,계양전기,KOSPI,,3695,25,0.68,3675,3715,3645,66879,245862860,120457000000,32600000
20190304,012205,계양전기우,KOSPI,,8300,-70,-0.84,8000,8530,7850,128191,1048715580,11620000000,1400000
20190304,004200,고려개발,KOSPI,,5020,170,3.51,4825,5200,4820,40663,201100450,152803222780,30438889
20190304,002140,고려산업,KOSPI,,2375,20,0.85,2425,2425,2335,167463,397823320,59231134375,24939425
20190304,010130,고려아연,KOSPI,,458500,2000,0.44,456500,461500,448000,36562,16683094250,8651895000000,18870000
20190304,002240,고려제강,KOSPI,,27650,150,0.55,27400,28300,27200,7370,205723850,553000000000,20000000
20190304,001290,골든브릿지증권,KOSPI,,2895,35,1.22,2865,3025,2865,500697,1469091135,146757940155,50693589
20190304,009290,광동제약,KOSPI,,7500,250,3.45,7280,7510,7280,109479,818104530,393156382500,52420851
20190304,017040,광명전기,KOSPI,,2625,-80,-2.96,2610,2735,2585,879527,2328673040,113761239375,43337615
20190304,017900,광전자,KOSPI,,2310,60,2.67,2255,2325,2255,77927,178808895,133850092530,57943763
20190304,037710,광주신세계,KOSPI,,199000,0,0.00,200000,201500,199000,153,30670000,318400000000,1600000
20190304,030610,교보증권,KOSPI,,9920,300,3.12,9780,9990,9670,122052,1203609600,357120000000,36000000
20190304,007690,국도화학,KOSPI,,50400,-200,-0.40,50600,51100,49800,7429,372399550,292855046400,5810616
20190304,005320,국동,KOSPI,,2790,50,1.82,2765,2810,2740,147943,408421505,38580675210,13828199
20190304,001140,국보,KOSPI,,12650,200,1.61,12300,13050,12150,51202,647628350,21281145600,1682304
20190304,002720,국제약품,KOSPI,,4770,260,5.76,4555,4830,4555,230073,1081862510,86132400390,18057107
20190304,083420,그린케미칼,KOSPI,,3620,0,0.00,3620,3640,3590,16804,60528965,72400000000,20000000
20190304,014530,극동유화,KOSPI,,3430,10,0.29,3420,3470,3410,68868,236430580,119602110600,34869420
20190304,014280,금강공업,KOSPI,,23950,-550,-2.24,23700,24400,23700,10524,252765100,116300337800,4855964
20190304,014285,금강공업우,KOSPI,,35000,500,1.45,34800,35700,34750,272,9483550,4129125000,117975
20190304,008870,금비,KOSPI,,67200,0,0.00,66800,68000,66800,507,34089900,67200000000,1000000
20190304,001570,금양,KOSPI,,2300,20,0.88,2280,2330,2280,27955,64440765,101040759500,43930765
20190304,002990,금호산업,KOSPI,,11850,-650,-5.20,12350,12450,11800,371297,4483839000,427018885650,36035349
20190304,002995,금호산업우,KOSPI,,24700,-350,-1.40,24950,25350,24350,5692,140736400,7218970200,292266
20190304,011780,금호석유,KOSPI,,97400,1700,1.78,97000,101000,97000,229351,22523655200,2967553103400,30467691
20190304,011785,금호석유우,KOSPI,,34250,500,1.48,33750,34500,33750,5339,183185750,103554395500,3023486
20190304,214330,금호에이치티,KOSPI,,6710,240,3.71,6590,6710,6540,58350,386845810,107307494250,15992175
20190304,001210,금호전기,KOSPI,,6080,110,1.84,6000,6130,5940,8334,50447860,42417600320,6976579
20190304,073240,금호타이어,KOSPI,,5170,60,1.17,5110,5240,5110,347663,1803921500,1485135683790,287260287
20190304,092440,기신정기,KOSPI,,4030,5,0.12,4050,4080,4000,8176,32851000,117676000000,29200000
20190304,000270,기아차,KOSPI,,35450,-1100,-3.01,36500,36500,35200,1298586,46139453900,14370130651150,405363347
20190304,024110,기업은행,KOSPI,,13850,-100,-0.72,13950,14100,13850,1318817,18447485200,7755706587750,559978815
20190304,013700,까뮤이앤씨,KOSPI,,1315,-5,-0.38,1325,1355,1315,345648,458114035,59375248200,45152280
20190304,004540,깨끗한나라,KOSPI,,3465,85,2.51,3380,3515,3380,52544,181639320,129039001245,37240693
20190304,004545,깨끗한나라우,KOSPI,,19750,750,3.95,18750,19800,18750,4319,83685950,7231660000,366160
20190304,074610,나노메딕스,KOSPI,,6800,300,4.62,6600,6930,6600,492940,3338736080,190905267200,28074304
20190304,001260,남광토건,KOSPI,,14350,-1150,-7.42,14000,15100,13850,173673,2507409800,141023132600,9827396
20190304,008350,남선알미늄,KOSPI,,2420,120,5.22,2295,2565,2295,7172579,17606007015,266633397800,110179090
20190304,008355,남선알미우,KOSPI,,26100,900,3.57,25200,27700,25200,33718,893646400,8035929000,307890
20190304,004270,남성,KOSPI,,1875,45,2.46,1780,1885,1780,234500,434044135,67897800000,36212160
20190304,003920,남양유업,KOSPI,,625000,-2000,-0.32,627000,636000,624000,461,291295000,450000000000,720000
20190304,003925,남양유업우,KOSPI,,215000,0,0.00,213500,215000,213000,146,31332500,35832330000,166662
20190304,002070,남영비비안,KOSPI,,6430,10,0.16,6480,6670,6360,840,5436380,44160886350,6867945
20190304,025860,남해화학,KOSPI,,11750,-400,-3.29,11600,12050,11500,708885,8347112300,583726405250,49678843
20190304,005720,넥센,KOSPI,,6080,-40,-0.65,6120,6200,6010,30400,186503910,325547380160,53543977
20190304,005725,넥센우,KOSPI,,3750,5,0.13,3760,3760,3750,567,2129040,13502250000,3600600
20190304,002350,넥센타이어,KOSPI,,9880,290,3.02,9590,9880,9590,222801,2184644800,964958624760,97667877
20190304,002355,넥센타이어1우B,KOSPI,,4040,165,4.26,3720,4090,3720,5438,21275940,26260000000,6500000
20190304,003580,넥스트사이언스,KOSPI,,6350,-50,-0.78,6310,6480,6310,215871,1379609820,142938633350,22510021
20190304,251270,넷마블,KOSPI,,115500,-2500,-2.12,118000,119000,115000,181551,21102849000,9848281905000,85266510
20190304,090350,노루페인트,KOSPI,,8490,-30,-0.35,8530,8680,8470,69757,596540390,169800000000,20000000
20190304,090355,노루페인트우,KOSPI,,10400,450,4.52,10550,10600,10100,48730,501875100,4816510400,463126
20190304,000320,노루홀딩스,KOSPI,,13150,-200,-1.50,13350,13350,13100,4470,58865700,174778635650,13291151
20190304,000325,노루홀딩스우,KOSPI,,18200,350,1.96,18100,18350,17900,173,3145150,3371550000,185250
20190304,006280,녹십자,KOSPI,,156000,5000,3.31,152500,157500,151500,73657,11465272500,1823099928000,11686538
20190304,005250,녹십자홀딩스,KOSPI,,26800,650,2.49,26200,27200,26200,77303,2080776350,1260356028000,47028210
20190304,005257,녹십자홀딩스2우,KOSPI,,19750,350,1.80,19700,19950,19450,966,18986350,16708302500,845990
20190304,004370,농심,KOSPI,,277500,8500,3.16,269000,278000,268500,17307,4784996000,1687933155000,6082642
20190304,072710,농심홀딩스,KOSPI,,84600,900,1.08,84100,85500,83500,2610,220078100,392357034000,4637790
20190304,058730,다스코,KOSPI,,7780,-230,-2.87,7560,7910,7500,464429,3624736790,119812000000,15400000
20190304,023590,다우기술,KOSPI,,22500,500,2.27,22300,22600,22150,66724,1497279450,1009498882500,44866617
20190304,019680,대교,KOSPI,,6630,20,0.30,6610,6720,6600,50675,338332720,561579895500,84702850
20190304,019685,대교우B,KOSPI,,4445,10,0.23,4435,4455,4430,4080,18101925,86352970550,19426990
20190304,006370,대구백화점,KOSPI,,8750,200,2.34,8640,8900,8640,60179,527722820,94689096250,10821611
20190304,008060,대덕전자,KOSPI,,10400,200,1.96,10250,10600,10250,352439,3692770700,811272508800,78006972
20190304,00806K,대덕전자1우,KOSPI,,5950,150,2.59,5800,5950,5800,5779,34151390,19681862200,3307876
20190304,000490,대동공업,KOSPI,,5910,0,0.00,5830,6090,5830,139958,835580200,140233721100,23728210
20190304,008110,대동전자,KOSPI,,3530,25,0.71,3530,3595,3510,11692,41383295,37031277910,10490447
20190304,005750,대림B&Co,KOSPI,,4955,55,1.12,4900,5020,4900,39261,194299535,82610949200,16672240
20190304,000210,대림산업,KOSPI,,93100,-500,-0.53,93600,95000,92700,177783,16712129900,3239880000000,34800000
20190304,000215,대림산업우,KOSPI,,37250,-250,-0.67,37550,37900,37200,2080,78184050,141550000000,3800000
20190304,004440,대림씨엔에스,KOSPI,,11550,0,0.00,11400,11750,11250,31748,366972700,147053987850,12731947
20190304,006570,대림통상,KOSPI,,4390,25,0.57,4320,4390,4320,248,1084490,66837750000,15225000
20190304,001680,대상,KOSPI,,28700,1050,3.80,28000,28950,27800,186825,5356500300,994398317500,34648025
20190304,001685,대상우,KOSPI,,13500,250,1.89,13300,13600,13300,3693,49456150,18498010500,1370223
20190304,084690,대상홀딩스,KOSPI,,8500,0,0.00,8500,8550,8450,35355,300830090,307806573000,36212538
20190304,084695,대상홀딩스우,KOSPI,,5840,-10,-0.17,5860,6080,5790,238,1412420,5334734880,913482
20190304,128820,대성산업,KOSPI,,4920,110,2.29,4840,5000,4840,54563,269372440,222558551760,45235478
20190304,117580,대성에너지,KOSPI,,5380,30,0.56,5370,5390,5340,14000,74906840,147950000000,27500000
20190304,016710,대성홀딩스,KOSPI,,6800,110,1.64,6720,6850,6690,26141,176809740,109408321200,16089459
20190304,003540,대신증권,KOSPI,,11400,300,2.70,11250,11500,11250,175211,1994796919,578816760000,50773400
20190304,003547,대신증권2우B,KOSPI,,8220,10,0.12,8210,8240,8210,5192,42679030,82200000000,10000000
20190304,003545,대신증권우,KOSPI,,8720,10,0.11,8790,8790,8700,27331,238475490,226720000000,26000000
20190304,009190,대양금속,KOSPI,,4380,180,4.29,4420,4495,4210,9145,40037750,53952546540,12317933
20190304,014160,대영포장,KOSPI,,1235,40,3.35,1235,1275,1220,4063574,5053512615,133867268015,108394549
20190304,047040,대우건설,KOSPI,,5020,-30,-0.59,5050,5110,4995,2090015,10556673945,2086425642760,415622638
20190304,009320,대우부품,KOSPI,,2540,30,1.20,2470,2580,2465,336283,857093685,121021792500,47646375
20190304,042660,대우조선해양,KOSPI,,31600,0,0.00,31550,32050,31500,269052,8550735200,3387701763200,107205752
20190304,003090,대웅,KOSPI,,19750,-250,-1.25,20000,20050,18350,444185,8537905100,1148304105000,58141980
20190304,069620,대웅제약,KOSPI,,188500,-5500,-2.84,193000,193000,178000,248880,46059738000,2184069387500,11586575
20190304,000430,대원강업,KOSPI,,4840,-10,-0.21,4700,4975,4700,422188,2052531060,300080000000,62000000
20190304,006340,대원전선,KOSPI,,1585,-50,-3.06,1575,1645,1555,1931041,3085581115,107949866035,68107171
20190304,006345,대원전선우,KOSPI,,3445,-60,-1.71,3355,3520,3300,74763,254699980,9030034000,2621200
20190304,003220,대원제약,KOSPI,,17100,500,3.01,16800,17150,16750,62556,1065588350,336231776700,19662677
20190304,024890,대원화성,KOSPI,,1780,0,0.00,1780,1820,1745,185207,328983080,73423490560,41249152
20190304,002880,대유에이텍,KOSPI,,1120,20,1.82,1115,1145,1105,655099,734874435,115708930400,103311545
20190304,000300,대유플러스,KOSPI,,999,1,0.10,1000,1005,991,342248,341406497,100581777540,100682460
20190304,012800,대창,KOSPI,,1010,28,2.85,982,1020,982,433687,436331437,92051903990,91140499
20190304,015230,대창단조,KOSPI,,40550,100,0.25,40850,40850,40450,1714,69681100,81100000000,2000000
20190304,001070,대한방직,KOSPI,,13900,-200,-1.42,14300,14300,13700,10318,141985500,73670000000,5300000
