BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240909,234080,JW생명과학,KOSPI,,11050,70,0.64,10970,11070,10860,16409,179639520,174971821700,15834554
20240909,001060,JW중외제약,KOSPI,,27000,0,0.00,26500,27300,25000,76303,2030647500,628720110000,23285930
20240909,001067,JW중외제약2우B,KOSPI,,57700,0,0.00,57700,57700,56600,67,3836300,12115442100,209973
20240909,001065,JW중외제약우,KOSPI,,31100,-50,-0.16,31100,31100,31100,1,31100,10634676100,341951
20240909,096760,JW홀딩스,KOSPI,,3070,50,1.66,3000,3090,2970,32944,99466540,226949571940,73924942
20240909,105560,KB금융,KOSPI,,82300,-1000,-1.20,83300,83800,80900,1158796,95105758200,32387389212900,393528423
20240909,432320,KB스타리츠,KOSPI,,4410,5,0.11,4375,4415,4345,73627,323522850,447236996850,101414285
20240909,002380,KCC,KOSPI,,295000,-3500,-1.17,296000,298500,287500,20210,5919605000,2621508945000,8886471
20240909,344820,KCC글라스,KOSPI,,39900,150,0.38,39650,40100,39500,10970,434756300,637223428800,15970512
20240909,009070,KCTC,KOSPI,,5490,-90,-1.61,5400,5540,5230,2863473,15914161720,164700000000,30000000
20240909,009440,KC그린홀딩스,KOSPI,,1275,189,17.40,1285,1411,1244,11446508,15306008538,28604599500,22434980
20240909,119650,KC코트렐,KOSPI,,679,156,29.83,679,679,632,4687706,3165643899,43231445873,63669287
20240909,092220,KEC,KOSPI,,996,-2,-0.20,1040,1040,963,695951,688723539,199960088436,200763141
20240909,003620,KG모빌리티,KOSPI,,5610,50,0.90,5490,5610,5400,330011,1833016160,1101605248920,196364572
20240909,016380,KG스틸,KOSPI,,5740,-50,-0.86,5690,5790,5610,177084,1009846320,574051068780,100008897
20240909,001390,KG케미칼,KOSPI,,4070,20,0.49,3980,4110,3965,98577,396590445,278668992800,68469040
20240909,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240909,015590,KIB플러그에너지,KOSPI,,439,-1,-0.23,440,446,427,868244,376903646,104034897816,236981544
20240909,001940,KISCO홀딩스,KOSPI,,18570,-10,-0.05,18560,18650,18120,9063,166861640,300395376600,16176380
20240909,025000,KPX케미칼,KOSPI,,46250,-200,-0.43,46350,46500,45600,8930,410839800,223850000000,4840000
20240909,092230,KPX홀딩스,KOSPI,,55800,400,0.72,55400,55900,54900,961,53198600,235735246800,4224646
20240909,000040,KR모터스,KOSPI,,568,11,1.97,555,575,542,142388,79881468,34155469024,60132868
20240909,044450,KSS해운,KOSPI,,8950,-40,-0.44,8930,9000,8810,29370,261687870,206618626000,23085880
20240909,030200,KT,KOSPI,,41400,200,0.49,40900,41700,40900,1048158,43476104400,10433697759000,252021685
20240909,033780,KT&G,KOSPI,,109700,-1700,-1.53,109500,110700,107400,351418,38386957502,14296377920900,130322497
20240909,058850,KTcs,KOSPI,,2480,60,2.48,2395,2490,2360,171688,416994645,105858800000,42685000
20240909,058860,KTis,KOSPI,,2450,10,0.41,2420,2470,2380,54846,133052545,85264900000,34802000
20240909,093050,LF,KOSPI,,14940,750,5.29,14390,14940,14360,109744,1610913160,436845600000,29240000
20240909,003550,LG,KOSPI,,83900,-700,-0.83,82700,84000,82300,98454,8209802200,13197553312700,157300993
20240909,034220,LG디스플레이,KOSPI,,10720,30,0.28,10450,11150,10380,937752,10038150870,5360000000000,500000000
20240909,051900,LG생활건강,KOSPI,,346000,7000,2.06,329500,349000,329000,39419,13437422500,5403896162000,15618197
20240909,051905,LG생활건강우,KOSPI,,155300,-200,-0.13,150500,155900,150500,3031,466228200,326082944100,2099697
20240909,373220,LG에너지솔루션,KOSPI,,399500,4500,1.14,388500,404000,386000,302125,120305011000,93483000000000,234000000
20240909,003555,LG우,KOSPI,,60700,-100,-0.16,60800,61000,60200,2250,136060900,183412334000,3021620
20240909,032640,LG유플러스,KOSPI,,9890,0,0.00,9790,9910,9780,894370,8817547240,4318086360290,436611361
20240909,011070,LG이노텍,KOSPI,,237500,6000,2.59,228500,239000,227500,117088,27484242000,5620937912500,23667107
20240909,066570,LG전자,KOSPI,,103400,2600,2.58,99800,103700,99700,508309,51921363200,16921183967600,163647814
20240909,066575,LG전자우,KOSPI,,48800,50,0.10,48500,49300,47800,30294,1479077450,838676409600,17185992
20240909,037560,LG헬로비전,KOSPI,,2530,-10,-0.39,2495,2540,2485,101034,253877190,195940568450,77446865
20240909,051910,LG화학,KOSPI,,309500,-2000,-0.64,304500,310000,301500,261256,80135545000,21848330158500,70592343
20240909,051915,LG화학우,KOSPI,,200500,-1500,-0.74,197600,203500,197000,11946,2390493500,1541604400000,7688800
20240909,079550,LIG넥스원,KOSPI,,173300,-1700,-0.97,170000,174300,168700,145409,25006733100,3812600000000,22000000
20240909,006260,LS,KOSPI,,97900,100,0.10,95400,98600,93300,258387,24750237000,3152380000000,32200000
20240909,010120,LS ELECTRIC,KOSPI,,136800,3800,2.86,130200,137300,126200,424894,56547659400,4104000000000,30000000
20240909,000680,LS네트웍스,KOSPI,,3220,-15,-0.46,3140,3235,3105,87396,277156430,253745711520,78803016
20240909,229640,LS에코에너지,KOSPI,,23650,750,3.28,22000,23850,21800,187766,4280147000,724278388350,30624879
20240909,108320,LX세미콘,KOSPI,,61400,200,0.33,60000,61900,60000,24170,1477930300,998628020000,16264300
20240909,001120,LX인터내셔널,KOSPI,,29500,-400,-1.34,29450,29650,28950,96681,2837618900,1143420000000,38760000
20240909,108670,LX하우시스,KOSPI,,38900,-450,-1.14,38600,39350,38000,39373,1518313150,348842363000,8967670
20240909,108675,LX하우시스우,KOSPI,,23000,100,0.44,22850,23000,22200,1598,36099050,23743590000,1032330
20240909,383800,LX홀딩스,KOSPI,,6910,-10,-0.14,6870,6950,6820,66361,456171860,527099567900,76280690
20240909,38380K,LX홀딩스1우,KOSPI,,8560,-210,-2.39,8560,8770,8560,3279,28148680,12542839600,1465285
20240909,023150,MH에탄올,KOSPI,,6040,-50,-0.82,5960,6120,5960,9354,56444140,44566297040,7378526
20240909,035420,NAVER,KOSPI,,155000,-2200,-1.40,153800,155500,152500,612322,94529203100,24921598740000,160784508
20240909,181710,NHN,KOSPI,,17780,-200,-1.11,17710,17930,17470,60901,1080592390,600361666940,33766123
20240909,400760,NH올원리츠,KOSPI,,3710,-15,-0.40,3700,3720,3690,24572,90949395,156562000000,42200000
20240909,005940,NH투자증권,KOSPI,,13490,-280,-2.03,13620,13640,13300,499420,6705640520,4417871113510,327492299
20240909,005945,NH투자증권우,KOSPI,,11780,-90,-0.76,11780,11820,11650,45103,528532590,222300003040,18870968
20240909,338100,NH프라임리츠,KOSPI,,4510,-5,-0.11,4510,4520,4490,8777,39528615,84156600000,18660000
20240909,034310,NICE,KOSPI,,11080,70,0.64,10840,11080,10680,20525,222743320,415538525160,37503477
20240909,030190,NICE평가정보,KOSPI,,9820,10,0.10,9610,9850,9610,80337,785394390,590257319400,60107670
20240909,008260,NI스틸,KOSPI,,4015,40,1.01,3900,4015,3870,34094,134765305,114829469755,28600117
20240909,004250,NPC,KOSPI,,4645,-55,-1.17,4660,4685,4510,72688,337832565,170564400000,36720000
20240909,004255,NPC우,KOSPI,,2550,25,0.99,2510,2550,2500,3107,7822230,13464000000,5280000
20240909,456040,OCI,KOSPI,,77700,-900,-1.15,76300,78100,75600,12962,993488300,695608861500,8952495
20240909,010060,OCI홀딩스,KOSPI,,67400,-200,-0.30,65700,67900,65700,24618,1641941700,1318612454200,19563983
20240909,178920,PI첨단소재,KOSPI,,21750,-1300,-5.64,22300,22750,21150,234207,5052295900,638717503500,29366322
20240909,005490,POSCO홀딩스,KOSPI,,330500,500,0.15,323000,334500,321500,245663,80842548500,27307356598500,82624377
20240909,010950,S-Oil,KOSPI,,58600,-400,-0.68,58100,58800,57400,173733,10097893200,6597351611200,112582792
20240909,010955,S-Oil우,KOSPI,,41800,-200,-0.48,41900,41950,41350,7143,296948650,168116548600,4021927
20240909,034120,SBS,KOSPI,,15230,-100,-0.65,15180,15300,14990,46195,697733030,282535354740,18551238
20240909,005090,SGC에너지,KOSPI,,27550,450,1.66,26700,27700,26550,29033,790982200,396977124150,14409333
20240909,001380,SG글로벌,KOSPI,,2640,180,7.32,2435,2760,2435,2441175,6409902595,118705337520,44964143
20240909,004060,SG세계물산,KOSPI,,350,2,0.57,344,352,342,392648,136538873,70848736000,202424960
20240909,001770,SHD,KOSPI,,15520,-40,-0.26,15670,15670,15230,1481,22796540,18854906560,1214878
20240909,002360,SH에너지화학,KOSPI,,511,7,1.39,495,514,494,311904,157141906,56789336030,111133730
20240909,009160,SIMPAC,KOSPI,,3975,0,0.00,3905,4040,3905,45312,179728620,260082326100,65429516
20240909,123700,SJM,KOSPI,,3190,-5,-0.16,3160,3225,3150,16792,53493540,49779624620,15604898
20240909,025530,SJM홀딩스,KOSPI,,3395,10,0.30,3340,3415,3315,7163,24004215,50700957160,14934008
20240909,034730,SK,KOSPI,,137600,-3300,-2.34,137800,138200,134200,176047,23951593900,9976371932800,72502703
20240909,011790,SKC,KOSPI,,111000,1900,1.74,105000,111800,104300,269267,29144417300,4203381078000,37868298
20240909,018670,SK가스,KOSPI,,165800,-1600,-0.96,163500,168500,163500,5908,977368100,1530374455200,9230244
20240909,001740,SK네트웍스,KOSPI,,4885,-35,-0.71,4845,4900,4765,316044,1525495455,1080942551270,221277902
20240909,006120,SK디스커버리,KOSPI,,33650,-300,-0.88,33600,33800,33300,13567,455025800,632144020750,18785855
20240909,006125,SK디스커버리우,KOSPI,,31800,-50,-0.16,31800,32150,31200,2454,77931150,43198869000,1358455
20240909,210980,SK디앤디,KOSPI,,9260,170,1.87,8900,9380,8900,52655,481987080,172396957320,18617382
20240909,395400,SK리츠,KOSPI,,5420,20,0.37,5430,5430,5300,343494,1851738980,1464349459340,270175177
20240909,302440,SK바이오사이언스,KOSPI,,52200,400,0.77,50800,52200,50600,54431,2797792900,4010408550000,76827750
20240909,326030,SK바이오팜,KOSPI,,104400,300,0.29,102400,105400,102000,217936,22614018000,8175903300000,78313250
20240909,402340,SK스퀘어,KOSPI,,70600,-200,-0.28,68800,71500,67700,343108,23858702100,9513347176000,134749960
20240909,361610,SK아이이테크놀로지,KOSPI,,31450,-300,-0.94,31350,32150,30300,229134,7178226850,2242309268400,71297592
20240909,100090,SK오션플랜트,KOSPI,,13690,-40,-0.29,13360,13940,13350,120015,1628158880,810387325920,59195568
20240909,03473K,SK우,KOSPI,,120100,-1400,-1.15,120000,121600,119200,1247,149631200,67992813500,566135
20240909,096770,SK이노베이션,KOSPI,,108100,900,0.84,106000,108600,105900,185015,19926887900,10349017279000,95735590
20240909,096775,SK이노베이션우,KOSPI,,77100,-100,-0.13,76300,78200,76300,1855,143827800,96253644600,1248426
20240909,475150,SK이터닉스,KOSPI,,14400,50,0.35,14010,14620,13810,181686,2572786080,404326094400,28078201
20240909,001510,SK증권,KOSPI,,520,7,1.36,504,523,503,1902068,978798846,245746888920,472590171
20240909,001515,SK증권우,KOSPI,,2115,-70,-3.20,2050,2135,2050,77283,160982650,8274967110,3912514
20240909,285130,SK케미칼,KOSPI,,47100,-150,-0.32,46400,47350,46100,17667,823263150,812653179300,17253783
20240909,28513K,SK케미칼우,KOSPI,,22650,50,0.22,22250,22900,22150,1148,25792950,47914466850,2115429
20240909,017670,SK텔레콤,KOSPI,,56500,-1300,-2.25,57200,57800,56100,718314,40720816600,12135637994500,214790053
20240909,000660,SK하이닉스,KOSPI,,157000,600,0.38,151800,157700,150500,4484162,690588191000,114296371305000,728002365
20240909,003570,SNT다이내믹스,KOSPI,,20200,300,1.51,19770,20300,19710,38500,771681050,671704479400,33252697
20240909,064960,SNT모티브,KOSPI,,47350,2200,4.87,45150,48200,44800,72012,3399245400,692405489600,14623136
20240909,100840,SNT에너지,KOSPI,,12440,-310,-2.43,12400,12700,12310,87212,1085749440,257268940520,20680783
20240909,036530,SNT홀딩스,KOSPI,,22450,550,2.51,21900,22450,21650,15373,337071600,366022240700,16303886
20240909,005610,SPC삼립,KOSPI,,50600,100,0.20,50200,50900,49850,2554,128500900,436627855400,8629009
20240909,011810,STX,KOSPI,,5130,-40,-0.77,5100,5140,4800,133281,672107580,159121965510,31017927
20240909,465770,STX그린로지스,KOSPI,,9390,60,0.64,8910,9400,8910,89837,829040930,67335990480,7171032
20240909,077970,STX엔진,KOSPI,,18540,990,5.64,17150,18710,17140,317076,5772655510,426585080160,23008904
20240909,002820,SUN&L,KOSPI,,3465,5,0.14,3445,3530,3285,17702,60868660,43686681885,12607989
20240909,084870,TBH글로벌,KOSPI,,1349,0,0.00,1342,1364,1293,17455,23368337,28135848831,20856819
20240909,002710,TCC스틸,KOSPI,,29950,-1150,-3.70,29800,30550,29600,193984,5817787750,785100225150,26213697
20240909,069260,TKG휴켐스,KOSPI,,18040,-160,-0.88,17960,18060,17860,45187,810075600,737449727520,40878588
20240909,007980,TP,KOSPI,,1308,18,1.40,1270,1309,1264,104713,134499305,66937070040,51175130
20240909,002900,TYM,KOSPI,,3005,15,0.50,2900,3035,2900,58602,173780270,135378122780,45050956
20240909,024070,WISCOM,KOSPI,,2100,20,0.96,2075,2100,2020,9933,20492815,32185519800,15326438
20240909,037270,YG PLUS,KOSPI,,2435,0,0.00,2375,2465,2345,95643,230421155,154450613350,63429410
20240909,000500,가온전선,KOSPI,,30850,1050,3.52,28900,31200,28600,104814,3134705150,226992634100,7357946
20240909,000860,강남제비스코,KOSPI,,27000,1650,6.51,25450,27200,24950,38464,1004276750,175500000000,6500000
20240909,035250,강원랜드,KOSPI,,17580,500,2.93,16890,17730,16750,3848757,67108264240,3761073990000,213940500
20240909,011420,갤럭시아에스엠,KOSPI,,2720,190,7.51,2415,2720,2410,7586939,19570366965,74935031680,27549644
20240909,002100,경농,KOSPI,,9050,80,0.89,8910,9050,8830,21701,193477520,176679303750,19522575
20240909,009450,경동나비엔,KOSPI,,65900,900,1.38,65000,66300,63500,43642,2853200100,960070212800,14568592
20240909,267290,경동도시가스,KOSPI,,18670,30,0.16,18550,19130,18540,8821,165135320,110067230020,5895406
20240909,012320,경동인베스트,KOSPI,,84500,4700,5.89,75200,87000,75200,30988,2524777300,199844443500,2365023
20240909,000050,경방,KOSPI,,5930,90,1.54,5800,6030,5760,10239,60073600,162572551100,27415270
20240909,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240909,012610,경인양행,KOSPI,,3180,65,2.09,3080,3180,3050,65375,201109030,132340040700,41616365
20240909,009140,경인전자,KOSPI,,20750,150,0.73,20150,20750,20100,2516,51102400,32594037750,1570797
20240909,013580,계룡건설,KOSPI,,13800,-50,-0.36,13780,13970,13650,17697,243129440,123246516600,8930907
20240909,012200,계양전기,KOSPI,,1503,22,1.49,1480,1510,1433,18712,27490982,40915911987,27222829
20240909,012205,계양전기우,KOSPI,,3800,0,0.00,4350,4350,3715,4948,19076900,4442500200,1169079
20240909,002140,고려산업,KOSPI,,2405,20,0.84,2375,2410,2330,43915,103555040,59979317125,24939425
20240909,010130,고려아연,KOSPI,,529000,-2000,-0.38,524000,534000,517000,21950,11571840000,10952036707000,20703283
20240909,002240,고려제강,KOSPI,,18760,-180,-0.95,18900,18900,18670,36876,690473980,469000000000,25000000
20240909,009290,광동제약,KOSPI,,5660,10,0.18,5530,5730,5480,98001,545737900,296702016660,52420851
20240909,017040,광명전기,KOSPI,,1636,28,1.74,1564,1675,1550,213705,343250373,70900338140,43337615
20240909,017900,광전자,KOSPI,,1847,-24,-1.28,1830,1860,1812,139331,254581811,107022130261,57943763
20240909,037710,광주신세계,KOSPI,,29500,100,0.34,29200,29500,29000,1935,56560400,234737105000,7957190
20240909,030610,교보증권,KOSPI,,5350,150,2.88,5190,5380,5160,145313,769758000,609701841350,113962961
20240909,339770,교촌에프앤비,KOSPI,,8040,180,2.29,7800,8050,7690,28443,224397040,200859621600,24982540
20240909,007690,국도화학,KOSPI,,32400,100,0.31,31950,32450,31550,6424,205550300,291943958400,9010616
20240909,005320,국동,KOSPI,,504,27,5.66,476,509,455,866647,420798208,33933260088,67327897
20240909,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240909,002720,국제약품,KOSPI,,5230,140,2.75,5000,5240,5000,180726,928895280,110665921360,21159832
20240909,083420,그린케미칼,KOSPI,,6180,10,0.16,5970,6250,5830,57700,350397050,148320000000,24000000
20240909,014530,극동유화,KOSPI,,3645,-25,-0.68,3630,3680,3585,194097,701397885,127099035900,34869420
20240909,014280,금강공업,KOSPI,,4145,75,1.84,3990,4150,3985,60553,243668150,121570184765,29329357
20240909,014285,금강공업우,KOSPI,,7790,-150,-1.89,7750,7790,7600,195,1503400,4595126250,589875
20240909,008870,금비,KOSPI,,58200,100,0.17,57200,59100,57200,2133,123589200,58200000000,1000000
20240909,001570,금양,KOSPI,,43300,1400,3.34,40200,44200,40150,555582,23622552500,2513566602100,58050037
20240909,002990,금호건설,KOSPI,,3290,0,0.00,3235,3300,3210,24956,81050390,121577327550,36953595
20240909,002995,금호건설우,KOSPI,,9580,20,0.21,9500,9580,9500,19,180960,2799908280,292266
20240909,011780,금호석유,KOSPI,,142500,2300,1.64,137900,144000,137300,50603,7180334600,3943356757500,27672679
20240909,011785,금호석유우,KOSPI,,65900,1100,1.70,64100,66200,63900,6184,405098500,199247727400,3023486
20240909,214330,금호에이치티,KOSPI,,568,-9,-1.56,581,581,568,275583,157871469,121503226408,213914131
20240909,001210,금호전기,KOSPI,,711,3,0.42,703,711,696,86829,61406242,27875978631,39206721
20240909,073240,금호타이어,KOSPI,,4350,80,1.87,4205,4370,4130,581251,2480312485,1249582248450,287260287
20240909,092440,기신정기,KOSPI,,2515,-15,-0.59,2500,2530,2490,13005,32608755,73438000000,29200000
20240909,000270,기아,KOSPI,,100800,800,0.80,98600,101400,98300,665413,66910223500,40305728433600,399858417
20240909,024110,기업은행,KOSPI,,13750,-130,-0.94,13720,13870,13610,862513,11824273490,10964605698750,797425869
20240909,013700,까뮤이앤씨,KOSPI,,1353,-15,-1.10,1365,1390,1341,20816,28218481,61091034840,45152280
20240909,004540,깨끗한나라,KOSPI,,2180,35,1.63,2100,2305,2095,227826,499167745,81184710740,37240693
20240909,004545,깨끗한나라우,KOSPI,,12720,-420,-3.20,13100,13100,12680,1283,16314600,4657555200,366160
20240909,001260,남광토건,KOSPI,,6310,30,0.48,6150,6370,6150,15194,94746170,62043529320,9832572
20240909,008350,남선알미늄,KOSPI,,1324,27,2.08,1268,1329,1265,280758,363776853,170900715160,129079090
20240909,008355,남선알미우,KOSPI,,17300,-130,-0.75,17700,17700,17040,716,12267010,5326497000,307890
20240909,004270,남성,KOSPI,,1332,0,0.00,1280,1342,1220,70241,90754500,48234597120,36212160
20240909,003920,남양유업,KOSPI,,474500,3500,0.74,470000,482000,465000,1644,814457500,341640000000,720000
20240909,003925,남양유업우,KOSPI,,297000,0,0.00,297000,297000,289000,414,124741000,59400000000,200000
20240909,025860,남해화학,KOSPI,,6400,10,0.16,6200,6410,6200,63248,397894830,317944595200,49678843
20240909,005720,넥센,KOSPI,,4485,-45,-0.99,4560,4560,4405,25610,114068230,240144736845,53543977
20240909,005725,넥센우,KOSPI,,3020,-30,-0.98,3000,3020,3000,1536,4628995,10873812000,3600600
20240909,002350,넥센타이어,KOSPI,,7350,-150,-2.00,7400,7430,7300,68542,504068260,717858895950,97667877
20240909,002355,넥센타이어1우B,KOSPI,,3120,-35,-1.11,3120,3150,3120,666,2080820,20280000000,6500000
