BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250731,000990,DB하이텍,KOSPI,,45700,-400,-0.87,46200,46700,45400,159513,7316143725,2029015471600,44398588
20250731,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250731,001530,DI동일,KOSPI,,42750,-550,-1.27,43500,43500,42600,34949,1502497550,842840489250,19715567
20250731,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250731,000210,DL,KOSPI,,50500,-200,-0.39,50400,52300,49950,103052,5218159700,1058272142000,20955884
20250731,000215,DL우,KOSPI,,25600,-500,-1.92,26950,26950,25200,16712,430897050,43164544000,1686115
20250731,375500,DL이앤씨,KOSPI,,47150,450,0.96,46700,48000,45850,470616,21997583450,1824404324450,38693623
20250731,37550L,DL이앤씨2우(전환),KOSPI,,32900,100,0.30,32800,33200,32600,1571,51444850,69483187900,2111951
20250731,37550K,DL이앤씨우,KOSPI,,23250,-50,-0.21,23100,23900,22750,11928,274703075,49147826250,2113885
20250731,007340,DN오토모티브,KOSPI,,29000,-300,-1.02,29200,29350,28050,131193,3784364725,1696815085000,58510865
20250731,004840,DRB동일,KOSPI,,5240,0,0.00,5240,5300,5110,30532,159173200,104433200000,19930000
20250731,155660,DSR,KOSPI,,3920,10,0.26,3925,3940,3885,8586,33510480,62720000000,16000000
20250731,069730,DSR제강,KOSPI,,3635,-15,-0.41,3650,3665,3615,5479,19939125,52344000000,14400000
20250731,017860,DS단석,KOSPI,,26400,-150,-0.56,26850,27250,26300,114548,3052695325,464223196800,17584212
20250731,092780,DYP,KOSPI,,4320,35,0.82,4285,4370,4265,14079,60696335,56887747200,13168460
20250731,017940,E1,KOSPI,,82500,300,0.36,82900,83700,81500,12362,1020625300,565950000000,6860000
20250731,365550,ESR켄달스퀘어리츠,KOSPI,,4250,0,0.00,4245,4270,4230,466454,1984899637,1045878250000,246089000
20250731,383220,F&F,KOSPI,,69900,200,0.29,69300,71900,69300,51834,3654049600,2677664542500,38307075
20250731,007700,F&F홀딩스,KOSPI,,19040,100,0.53,18900,19320,18755,23329,445812285,744737547680,39114367
20250731,114090,GKL,KOSPI,,15530,-30,-0.19,15390,15770,15330,185719,2898433795,960618555100,61855670
20250731,078930,GS,KOSPI,,49300,-450,-0.90,49600,50500,49050,152623,7556158975,4580728135400,92915378
20250731,006360,GS건설,KOSPI,,19350,-220,-1.12,19610,19640,19340,892818,17386385835,1656001831500,85581490
20250731,001250,GS글로벌,KOSPI,,2685,-30,-1.10,2720,2735,2660,864940,2319509488,221603156340,82533764
20250731,007070,GS리테일,KOSPI,,16310,-60,-0.37,16310,16500,16300,102298,1675510245,1363636938650,83607415
20250731,078935,GS우,KOSPI,,44000,-450,-1.01,45000,45000,43950,10126,447487325,78532344000,1784826
20250731,499790,GS피앤엘,KOSPI,,38450,500,1.32,38650,40400,37800,178035,7007833375,762495836450,19830841
20250731,012630,HDC,KOSPI,,23100,-450,-1.91,23400,24150,22950,260619,6119548650,1380033755100,59741721
20250731,039570,HDC랩스,KOSPI,,9590,130,1.37,9480,9610,9440,17804,169548715,248933393590,25957601
20250731,089470,HDC현대EP,KOSPI,,4015,0,0.00,3980,4050,3970,17859,71414210,128078500000,31900000
20250731,294870,HDC현대산업개발,KOSPI,,23550,-150,-0.63,23500,23900,23400,191944,4534405475,1552117621500,65907330
20250731,009540,HD한국조선해양,KOSPI,,359000,4500,1.27,362500,370000,352500,568208,205230461000,25407548644000,70773116
20250731,267250,HD현대,KOSPI,,142600,1500,1.06,144500,146400,141100,240579,34387060050,11264413921000,78993085
20250731,267270,HD현대건설기계,KOSPI,,92600,-1300,-1.38,93900,94500,90900,148652,13732409600,1635481661400,17661789
20250731,443060,HD현대마린솔루션,KOSPI,,204500,10000,5.14,198700,207500,192000,193554,38959025150,9167573445000,44829210
20250731,071970,HD현대마린엔진,KOSPI,,65700,-2500,-3.67,70200,73300,63200,1286728,87194248400,2228642221500,33921495
20250731,010620,HD현대미포,KOSPI,,212000,7000,3.41,210000,221500,202000,1052812,224083459000,8467735588000,39942149
20250731,322000,HD현대에너지솔루션,KOSPI,,44000,-1250,-2.76,45150,45600,43700,274488,12211500000,492800000000,11200000
20250731,042670,HD현대인프라코어,KOSPI,,15410,60,0.39,15320,15630,15090,2373970,36449761510,2967827803120,192591032
20250731,267260,HD현대일렉트릭,KOSPI,,501000,4000,0.80,504000,507000,493000,185403,92587937750,18059614635000,36047135
20250731,329180,HD현대중공업,KOSPI,,490500,19500,4.14,492000,513000,475500,687751,339551881000,43543213398000,88773116
20250731,097230,HJ중공업,KOSPI,,8910,160,1.83,9060,9200,8600,2516801,22513836720,741973843710,83274281
20250731,014790,HL D&I,KOSPI,,2625,-5,-0.19,2635,2670,2610,30457,80275242,99378827625,37858601
20250731,003580,HLB글로벌,KOSPI,,2510,25,1.01,2490,2530,2460,65700,163104547,126294610780,50316578
20250731,204320,HL만도,KOSPI,,34800,-1550,-4.26,37300,37350,34350,975952,34038007550,1634107776000,46957120
20250731,060980,HL홀딩스,KOSPI,,39150,-50,-0.13,39300,40050,39100,26800,1055381025,368161784550,9403877
20250731,011200,HMM,KOSPI,,23450,-200,-0.85,24150,24300,23400,1188005,28177159725,24037176181200,1025039496
20250731,035000,HS애드,KOSPI,,8030,50,0.63,7930,8060,7850,20743,165964375,133036294270,16567409
20250731,002460,HS화성,KOSPI,,10780,70,0.65,10710,10850,10680,4857,52120070,109417000000,10150000
20250731,487570,HS효성,KOSPI,,62100,300,0.49,62000,63400,61800,13071,817699200,231380066700,3725927
20250731,298050,HS효성첨단소재,KOSPI,,197600,-800,-0.40,199000,202000,196600,10607,2107276600,885237724800,4479948
20250731,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250731,015360,INVENI,KOSPI,,59900,-200,-0.33,61500,63000,59600,6262,378810200,359400000000,6000000
20250731,175330,JB금융지주,KOSPI,,23100,-400,-1.70,23200,23500,22750,398830,9227864675,4479274153200,193907972
20250731,234080,JW생명과학,KOSPI,,12520,120,0.97,12400,12540,12360,30167,376446835,198248616080,15834554
20250731,001060,JW중외제약,KOSPI,,22700,150,0.67,22600,23000,22300,56921,1283594125,528590611000,23285930
20250731,001067,JW중외제약2우B,KOSPI,,63200,-100,-0.16,63200,63200,63200,6,379200,13270293600,209973
20250731,001065,JW중외제약우,KOSPI,,29850,0,0.00,29900,29900,29850,13,388500,10207237350,341951
20250731,096760,JW홀딩스,KOSPI,,3525,-40,-1.12,3595,3595,3520,83784,296707410,260585420550,73924942
20250731,105560,KB금융,KOSPI,,110900,-1900,-1.68,111700,112700,110300,1564300,173519819776,42304147222700,381462103
20250731,415640,KB발해인프라,KOSPI,,8350,50,0.60,8380,8390,8300,36470,303859895,1023255325800,122545548
20250731,432320,KB스타리츠,KOSPI,,3810,-70,-1.80,3830,3870,3800,104824,400812634,386388425850,101414285
20250731,002380,KCC,KOSPI,,370000,-8000,-2.12,376000,379000,369000,19456,7247524500,3287994270000,8886471
20250731,344820,KCC글라스,KOSPI,,32350,-300,-0.92,32650,32900,32350,35301,1151558600,516646063200,15970512
20250731,009070,KCTC,KOSPI,,5540,-40,-0.72,5540,5680,5450,841442,4671861065,166200000000,30000000
20250731,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250731,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250731,092220,KEC,KOSPI,,769,-8,-1.03,777,786,766,320740,248250626,154386855429,200763141
20250731,003620,KG모빌리티,KOSPI,,3530,-60,-1.67,3600,3635,3490,310611,1095317814,714383439360,202374912
20250731,016380,KG스틸,KOSPI,,5940,-200,-3.26,6130,6180,5920,247429,1483533560,594052848180,100008897
20250731,001390,KG케미칼,KOSPI,,4515,-5,-0.11,4570,4655,4515,156387,716596913,309137715600,68469040
20250731,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250731,001940,KISCO홀딩스,KOSPI,,25000,0,0.00,25050,25500,24850,8031,202351150,354409500000,14176380
20250731,025000,KPX케미칼,KOSPI,,52000,-700,-1.33,52900,52900,52000,3299,172621700,251680000000,4840000
20250731,092230,KPX홀딩스,KOSPI,,68500,-700,-1.01,69400,69400,67500,11296,768616800,289388251000,4224646
20250731,000040,KR모터스,KOSPI,,612,-41,-6.28,701,841,600,33727509,24902370029,36801315216,60132868
20250731,044450,KSS해운,KOSPI,,10550,170,1.64,10300,10690,10300,73850,778496895,243556034000,23085880
20250731,030200,KT,KOSPI,,55200,600,1.10,54300,55200,54200,298400,16298753010,13911597012000,252021685
20250731,033780,KT&G,KOSPI,,130700,-800,-0.61,130200,131400,128600,364854,47417377664,15953568357900,122062497
20250731,058850,KTcs,KOSPI,,2705,30,1.12,2685,2715,2675,86042,232190557,115462925000,42685000
20250731,058860,KTis,KOSPI,,2835,15,0.53,2820,2845,2815,87431,247594924,98663670000,34802000
20250731,093050,LF,KOSPI,,19880,50,0.25,19900,19900,19640,83383,1648606660,581291200000,29240000
20250731,003550,LG,KOSPI,,79200,100,0.13,79200,80000,78800,223648,17732750050,12454292268000,157251165
20250731,034220,LG디스플레이,KOSPI,,10840,320,3.04,10610,10910,10550,3117856,33631778315,5420000000000,500000000
20250731,051900,LG생활건강,KOSPI,,316000,-5500,-1.71,323000,323500,314000,103239,32725685000,4935350252000,15618197
20250731,051905,LG생활건강우,KOSPI,,127700,-300,-0.23,128300,130000,127600,4311,553435000,268131306900,2099697
20250731,064400,LG씨엔에스,KOSPI,,70300,-1500,-2.09,72200,72400,69400,434802,30598592600,6811082144400,96885948
20250731,373220,LG에너지솔루션,KOSPI,,382500,-10500,-2.67,400500,403000,377000,694580,270600989056,89505000000000,234000000
20250731,003555,LG우,KOSPI,,63100,0,0.00,63500,63600,63000,2858,180732050,190006656900,3011199
20250731,032640,LG유플러스,KOSPI,,14630,0,0.00,14520,14700,14520,781295,11430441950,6387624211430,436611361
20250731,011070,LG이노텍,KOSPI,,156500,-2700,-1.70,160600,160700,155000,157734,24759624650,3703902245500,23667107
20250731,066570,LG전자,KOSPI,,77400,-1300,-1.65,79900,80000,76900,735716,57208707550,12666340803600,163647814
20250731,066575,LG전자우,KOSPI,,38700,-350,-0.90,39550,40100,38600,68642,2690176300,665097890400,17185992
20250731,037560,LG헬로비전,KOSPI,,2955,65,2.25,2895,2985,2895,204646,598729446,228855486075,77446865
20250731,051910,LG화학,KOSPI,,301500,-4500,-1.47,315500,322500,297500,422313,129620277500,21283591414500,70592343
20250731,051915,LG화학우,KOSPI,,151800,-2700,-1.75,158600,160700,149600,74297,11475279500,1167159840000,7688800
20250731,079550,LIG넥스원,KOSPI,,628000,13000,2.11,610000,635000,602000,122902,76603286000,13816000000000,22000000
20250731,006260,LS,KOSPI,,173300,4100,2.42,170400,178400,169500,215169,37674096500,5580260000000,32200000
20250731,010120,LS ELECTRIC,KOSPI,,310500,13500,4.55,300500,316500,297500,295667,91378533250,9315000000000,30000000
20250731,000680,LS네트웍스,KOSPI,,3915,65,1.69,3860,4010,3860,279864,1104522218,308513807640,78803016
20250731,229640,LS에코에너지,KOSPI,,36100,-850,-2.30,37150,37350,35750,144974,5278957050,1105558131900,30624879
20250731,108320,LX세미콘,KOSPI,,55000,-600,-1.08,56000,56500,55000,41969,2323765300,894536500000,16264300
20250731,001120,LX인터내셔널,KOSPI,,32150,-150,-0.46,32450,32550,31900,153485,4947951700,1246134000000,38760000
20250731,108670,LX하우시스,KOSPI,,30900,-600,-1.90,31550,31600,30900,19852,618932825,277101003000,8967670
20250731,108675,LX하우시스우,KOSPI,,18600,40,0.22,18750,18750,18450,1604,29712180,19201338000,1032330
20250731,383800,LX홀딩스,KOSPI,,8330,20,0.24,8370,8420,8320,91533,764926750,635418147700,76280690
20250731,38380K,LX홀딩스1우,KOSPI,,9000,50,0.56,9140,9140,8720,781,6920980,13187565000,1465285
20250731,023150,MH에탄올,KOSPI,,5350,30,0.56,5320,5390,5320,1665,8888040,39475114100,7378526
20250731,035420,NAVER,KOSPI,,235000,1000,0.43,235000,236500,232500,521064,121965523500,37232696880000,158437008
20250731,181710,NHN,KOSPI,,28700,0,0.00,28700,28850,27800,217829,6148469200,969087730100,33766123
20250731,400760,NH올원리츠,KOSPI,,3210,-20,-0.62,3230,3230,3185,107269,343602635,140494920480,43767888
20250731,005940,NH투자증권,KOSPI,,20200,200,1.00,20100,20450,20100,439403,8888951425,6546543361000,324086305
20250731,005945,NH투자증권우,KOSPI,,16910,10,0.06,16900,17150,16790,175949,2979408245,319108068880,18870968
20250731,338100,NH프라임리츠,KOSPI,,4625,5,0.11,4620,4630,4610,29371,135700366,86302500000,18660000
20250731,034310,NICE,KOSPI,,13300,-70,-0.52,13440,13440,13185,39183,519477855,493808278600,37128442
20250731,030190,NICE평가정보,KOSPI,,16300,-50,-0.31,16280,16680,16280,55969,922356190,969957465900,59506593
20250731,008260,NI스틸,KOSPI,,3755,0,0.00,3755,3780,3690,39403,147462075,107393439335,28600117
20250731,004250,NPC,KOSPI,,4400,-50,-1.12,4495,4495,4395,25246,111568524,161568000000,36720000
20250731,004255,NPC우,KOSPI,,2645,-25,-0.94,2635,2695,2630,2941,7761965,13965600000,5280000
20250731,456040,OCI,KOSPI,,57900,-200,-0.34,58400,59100,57800,54752,3197242600,518349460500,8952495
20250731,010060,OCI홀딩스,KOSPI,,93800,-3400,-3.50,96300,97900,93600,209390,19789817700,1764839214600,18814917
20250731,178920,PI첨단소재,KOSPI,,18000,-300,-1.64,18440,18490,17820,193218,3498348465,528593796000,29366322
20250731,001340,PKC,KOSPI,,5930,-10,-0.17,5950,6100,5920,76985,461346500,266366153510,44918407
20250731,005490,POSCO홀딩스,KOSPI,,308500,-4500,-1.44,320000,323500,305000,330485,103348197000,24967815692000,80932952
20250731,010950,S-Oil,KOSPI,,62700,-500,-0.79,62700,63700,62000,162737,10173932400,7058941058400,112582792
20250731,010955,S-Oil우,KOSPI,,41700,-350,-0.83,42050,42450,41350,6721,281408500,167714355900,4021927
20250731,034120,SBS,KOSPI,,20350,-500,-2.40,20950,21200,20250,83058,1716245175,377517693300,18551238
20250731,003080,SB성보,KOSPI,,2825,10,0.36,2830,2835,2815,7360,20793990,56556500000,20020000
20250731,005090,SGC에너지,KOSPI,,24500,-50,-0.20,24400,24600,24150,30668,747259550,353028658500,14409333
20250731,001380,SG글로벌,KOSPI,,1664,4,0.24,1661,1673,1647,106676,176852137,74820333952,44964143
20250731,004060,SG세계물산,KOSPI,,332,2,0.61,330,334,329,274692,90918136,67205086720,202424960
20250731,001770,SHD,KOSPI,,17800,-410,-2.25,18210,18500,17740,3196,57329140,21624828400,1214878
20250731,002360,SH에너지화학,KOSPI,,478,8,1.70,477,482,466,466072,221775340,53121922940,111133730
20250731,009160,SIMPAC,KOSPI,,5140,30,0.59,5090,5170,5090,88537,455200630,336307712240,65429516
20250731,033530,SJG세종,KOSPI,,4515,-45,-0.99,4610,4640,4480,80647,365949665,125611638915,27820961
20250731,123700,SJM,KOSPI,,3560,30,0.85,3550,3595,3540,39348,139977195,55553436880,15604898
20250731,025530,SJM홀딩스,KOSPI,,3695,10,0.27,3690,3700,3665,5290,19503335,55181159560,14934008
20250731,034730,SK,KOSPI,,203000,0,0.00,202500,206000,199900,190613,38570446900,14718048709000,72502703
20250731,011790,SKC,KOSPI,,101200,-1900,-1.84,104300,104300,99600,313671,31848414200,3832271757600,37868298
20250731,018670,SK가스,KOSPI,,264500,-2000,-0.75,273500,273500,264000,6419,1710352250,2445367038000,9245244
20250731,001740,SK네트웍스,KOSPI,,4570,-30,-0.65,4620,4635,4545,262667,1203246826,1011240012140,221277902
20250731,006120,SK디스커버리,KOSPI,,54700,-500,-0.91,57300,57300,54600,13550,744844050,1003627668500,18347855
20250731,006125,SK디스커버리우,KOSPI,,37900,-450,-1.17,38500,38500,37850,3519,134397075,49742044500,1312455
20250731,210980,SK디앤디,KOSPI,,9640,-100,-1.03,9800,9800,9580,49273,476563835,179471562480,18617382
20250731,395400,SK리츠,KOSPI,,4820,-70,-1.43,4890,4910,4820,198178,965259231,1401987466580,290868769
20250731,302440,SK바이오사이언스,KOSPI,,45750,-500,-1.08,46050,46450,45300,100261,4581769250,3585388383750,78369145
20250731,326030,SK바이오팜,KOSPI,,98700,-1100,-1.10,99900,100000,98000,155228,15345391100,7729517775000,78313250
20250731,402340,SK스퀘어,KOSPI,,152100,4100,2.77,148300,154300,146300,469088,71330437900,20159464501800,132540858
20250731,361610,SK아이이테크놀로지,KOSPI,,27750,-1450,-4.97,29400,29500,27350,302842,8419407975,1978508178000,71297592
20250731,100090,SK오션플랜트,KOSPI,,19870,-130,-0.65,20400,20400,19600,264239,5249276160,1195783276320,60180336
20250731,03473K,SK우,KOSPI,,161600,-100,-0.06,161800,165300,160900,2583,417562250,91487416000,566135
20250731,096770,SK이노베이션,KOSPI,,107900,-9300,-7.94,117600,117800,107300,1145001,126224057900,16296652330400,151034776
20250731,096775,SK이노베이션우,KOSPI,,71700,-2800,-3.76,76200,76200,71700,4850,353755150,89512144200,1248426
20250731,475150,SK이터닉스,KOSPI,,24200,400,1.68,23750,24250,23550,348094,8316129275,816847816400,33754042
20250731,001510,SK증권,KOSPI,,673,4,0.60,669,679,665,2787840,1870396326,318053185083,472590171
20250731,001515,SK증권우,KOSPI,,2235,10,0.45,2245,2245,2200,2368,5293615,8744468790,3912514
20250731,285130,SK케미칼,KOSPI,,68000,-300,-0.44,67800,68500,67600,27688,1881030900,1173257244000,17253783
20250731,28513K,SK케미칼우,KOSPI,,27700,100,0.36,27600,28000,27450,4534,125563600,58597383300,2115429
20250731,017670,SK텔레콤,KOSPI,,56100,100,0.18,55600,56100,55600,528744,29544383950,12049721973300,214790053
20250731,000660,SK하이닉스,KOSPI,,273500,10000,3.80,271000,274000,265500,3472644,943515065750,199108646827500,728002365
20250731,003570,SNT다이내믹스,KOSPI,,58600,2800,5.02,55800,59500,55800,155601,9046608350,1948608044200,33252697
20250731,064960,SNT모티브,KOSPI,,33100,-950,-2.79,34500,34550,32900,136458,4528725725,878483003200,26540272
20250731,100840,SNT에너지,KOSPI,,49350,-2250,-4.36,51600,51900,47900,302270,14851955775,1020596641050,20680783
20250731,036530,SNT홀딩스,KOSPI,,55900,-1800,-3.12,57700,58200,55300,28417,1588507850,911387227400,16303886
20250731,005610,SPC삼립,KOSPI,,54900,100,0.18,54500,55400,54500,9232,506662100,473732594100,8629009
20250731,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250731,465770,STX그린로지스,KOSPI,,8130,110,1.37,8020,8320,8000,93901,767819825,58300490160,7171032
20250731,077970,STX엔진,KOSPI,,23800,100,0.42,24050,24600,23450,378154,9067757175,955523899400,40148063
20250731,002820,SUN&L,KOSPI,,2930,25,0.86,2970,2990,2865,755,2191110,36941407770,12607989
20250731,084870,TBH글로벌,KOSPI,,1375,5,0.36,1397,1397,1360,14964,20577301,28678126125,20856819
20250731,002710,TCC스틸,KOSPI,,18010,-1100,-5.76,19370,19370,17770,401252,7392833370,472108682970,26213697
20250731,069260,TKG휴켐스,KOSPI,,17650,60,0.34,17520,17780,17470,50776,895579205,721507078200,40878588
20250731,007980,TP,KOSPI,,1494,31,2.12,1463,1510,1463,371462,555953362,76455644220,51175130
20250731,002900,TYM,KOSPI,,5060,75,1.50,5000,5200,4935,187050,957428245,227957837360,45050956
20250731,024070,WISCOM,KOSPI,,1997,-33,-1.63,2045,2045,1990,6345,12730987,30606896686,15326438
20250731,037270,YG PLUS,KOSPI,,8590,420,5.14,8230,8930,8120,3462377,29838803715,545821141400,63541460
20250731,139130,iM금융지주,KOSPI,,13870,0,0.00,13790,14080,13720,705375,9775452585,2247698217420,162054666
20250731,000500,가온전선,KOSPI,,63500,0,0.00,64100,65200,62600,37295,2368358450,1050487802500,16543115
20250731,000860,강남제비스코,KOSPI,,12660,80,0.64,12600,12680,12510,34078,429999520,164580000000,13000000
20250731,035250,강원랜드,KOSPI,,18690,230,1.25,18400,18790,18400,548432,10235351635,3998547945000,213940500
20250731,011420,갤럭시아에스엠,KOSPI,,2340,50,2.18,2290,2370,2285,183906,429995330,64466166960,27549644
20250731,002100,경농,KOSPI,,9920,170,1.74,9730,10000,9730,57131,567065655,193663944000,19522575
20250731,009450,경동나비엔,KOSPI,,86200,-400,-0.46,88000,89100,85800,72049,6300118700,1255812630400,14568592
20250731,267290,경동도시가스,KOSPI,,20300,0,0.00,20350,20450,20100,27291,552107100,119676741800,5895406
20250731,012320,경동인베스트,KOSPI,,65500,0,0.00,65600,67200,64700,9702,636272400,154909006500,2365023
20250731,000050,경방,KOSPI,,7450,-70,-0.93,7540,7550,7440,14910,111404930,204243761500,27415270
20250731,214390,경보제약,KOSPI,,5210,60,1.17,5150,5290,5110,18424,96287560,124554740600,23906860
20250731,012610,경인양행,KOSPI,,3410,-55,-1.59,3460,3475,3370,68576,233732712,141911804650,41616365
20250731,009140,경인전자,KOSPI,,20800,0,0.00,20800,21100,20450,3898,80295075,32672577600,1570797
20250731,013580,계룡건설,KOSPI,,19740,220,1.13,19590,19910,19280,59039,1160421920,176296104180,8930907
20250731,012200,계양전기,KOSPI,,1474,21,1.45,1448,1474,1443,19521,28539462,40126449946,27222829
20250731,012205,계양전기우,KOSPI,,3585,-5,-0.14,3505,3610,3495,1301,4581700,4191148215,1169079
20250731,002140,고려산업,KOSPI,,2880,30,1.05,2850,2915,2835,120954,347677034,71825544000,24939425
20250731,010130,고려아연,KOSPI,,800000,-33000,-3.96,825000,825000,796000,39770,31916663500,16018618400000,20023273
20250731,002240,고려제강,KOSPI,,18150,-80,-0.44,18240,18390,18050,11042,201010355,490050000000,27000000
20250731,009290,광동제약,KOSPI,,6200,-120,-1.90,6380,6390,6180,201729,1261386355,325009276200,52420851
20250731,017040,광명전기,KOSPI,,1020,-14,-1.35,1034,1043,1011,1670549,1708420203,44204367300,43337615
20250731,017900,광전자,KOSPI,,1920,-9,-0.47,1930,1946,1804,72546,137847312,111252024960,57943763
20250731,037710,광주신세계,KOSPI,,31500,-650,-2.02,32200,32200,31400,19552,617361700,250651485000,7957190
20250731,030610,교보증권,KOSPI,,8700,-50,-0.57,8760,8880,8650,102272,894403240,991477760700,113962961
20250731,339770,교촌에프앤비,KOSPI,,5170,0,0.00,5190,5260,5110,113386,584317175,258319463600,49965080
20250731,007690,국도화학,KOSPI,,40100,650,1.65,40400,40800,39150,27114,1079767225,371359363200,9260832
20250731,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250731,002720,국제약품,KOSPI,,4735,30,0.64,4700,4740,4685,66070,311424138,100191804520,21159832
20250731,083420,그린케미칼,KOSPI,,7790,-40,-0.51,7810,7910,7710,41044,320683375,186960000000,24000000
20250731,014530,극동유화,KOSPI,,3530,10,0.28,3515,3555,3500,61819,217836379,123089052600,34869420
20250731,014280,금강공업,KOSPI,,4580,-40,-0.87,4605,4635,4532,76740,350349482,134328455060,29329357
20250731,014285,금강공업우,KOSPI,,7100,50,0.71,7200,7200,6850,79,547280,4188112500,589875
20250731,008870,금비,KOSPI,,59000,900,1.55,58300,59300,58200,1060,62270400,59000000000,1000000
20250731,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250731,002990,금호건설,KOSPI,,3425,5,0.15,3390,3460,3390,28477,97192517,126713903000,36996760
20250731,002995,금호건설우,KOSPI,,11800,-50,-0.42,11850,11880,11800,126,1488130,3448738800,292266
20250731,011780,금호석유화학,KOSPI,,122300,-1300,-1.05,123600,126500,122300,82370,10194711000,3236007490100,26459587
20250731,011785,금호석유화학우,KOSPI,,63800,1100,1.75,63300,65300,62400,11480,734435250,192898406800,3023486
20250731,214330,금호에이치티,KOSPI,,621,1,0.16,625,629,617,290835,181480925,135348557769,217952589
20250731,001210,금호전기,KOSPI,,1236,-50,-3.89,1300,1342,1195,1673440,2125552275,76080740292,61553997
20250731,073240,금호타이어,KOSPI,,4655,-80,-1.69,4765,4800,4610,808864,3763626182,1337196635985,287260287
20250731,092440,기신정기,KOSPI,,2585,20,0.78,2605,2605,2555,18780,48254035,75482000000,29200000
20250731,000270,기아,KOSPI,,102300,-8100,-7.34,112700,113200,102300,3132736,329846203750,40681910253600,397672632
20250731,024110,기업은행,KOSPI,,19420,-80,-0.41,19310,19550,19200,675453,13102430325,15486010375980,797425869
20250731,013700,까뮤이앤씨,KOSPI,,1111,31,2.87,1080,1304,1078,5612695,6839107363,66383172130,59750830
20250731,004540,깨끗한나라,KOSPI,,2055,-20,-0.96,2095,2155,2055,265089,551531231,76529624115,37240693
20250731,004545,깨끗한나라우,KOSPI,,12100,0,0.00,12100,12100,12100,573,6933300,4430536000,366160
