BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190919,092230,KPX홀딩스,KOSPI,,54700,-100,-0.18,54800,54800,54100,497,27078000,231088136200,4224646
20190919,000040,KR모터스,KOSPI,,507,3,0.60,504,513,503,326985,165915620,96048146025,189444075
20190919,044450,KSS해운,KOSPI,,7120,0,0.00,7170,7170,7030,22225,157222150,165083465600,23185880
20190919,030200,KT,KOSPI,,27550,0,0.00,27600,27700,27500,310253,8552250700,7193630310400,261111808
20190919,033780,KT&G,KOSPI,,102500,-500,-0.49,103000,103000,102000,192769,19780626000,14072480942500,137292497
20190919,030210,KTB투자증권,KOSPI,,2615,-15,-0.57,2630,2660,2595,129043,337888330,157721350580,60314092
20190919,058850,KTcs,KOSPI,,2100,0,0.00,2100,2110,2085,44229,92784650,89638500000,42685000
20190919,058860,KTis,KOSPI,,2255,-5,-0.22,2255,2265,2240,43386,97711510,78478510000,34802000
20190919,093050,LF,KOSPI,,20450,-50,-0.24,20500,20700,20450,54773,1124969600,597958000000,29240000
20190919,003550,LG,KOSPI,,71000,-700,-0.98,71400,71700,70700,158420,11252521400,12251556301000,172557131
20190919,034220,LG디스플레이,KOSPI,,14700,350,2.44,14400,14800,14350,2101971,30867908500,5259890790000,357815700
20190919,001120,LG상사,KOSPI,,18100,-50,-0.28,18100,18200,18000,67033,1211385100,701556000000,38760000
20190919,051900,LG생활건강,KOSPI,,1257000,-5000,-0.40,1264000,1267000,1253000,22342,28113548000,19632073629000,15618197
20190919,051905,LG생활건강우,KOSPI,,769000,5000,0.65,765000,770000,761000,354,271450000,1614666993000,2099697
20190919,003555,LG우,KOSPI,,46850,400,0.86,46700,47400,46050,6207,291548600,155292617450,3314677
20190919,032640,LG유플러스,KOSPI,,13450,0,0.00,13500,13800,13400,1342810,18197320000,5872422805450,436611361
20190919,011070,LG이노텍,KOSPI,,105000,0,0.00,105000,107500,104500,169637,17984078000,2485046235000,23667107
20190919,066570,LG전자,KOSPI,,65200,-900,-1.36,66600,66700,64800,582024,38100550400,10669837472800,163647814
20190919,066575,LG전자우,KOSPI,,26750,-200,-0.74,27050,27400,26600,20637,557515100,459725286000,17185992
20190919,108670,LG하우시스,KOSPI,,62200,-900,-1.43,62800,63700,62000,18996,1188258200,557789074000,8967670
20190919,108675,LG하우시스우,KOSPI,,29450,-150,-0.51,29700,29700,29250,564,16603400,30402118500,1032330
20190919,051910,LG화학,KOSPI,,327500,2000,0.61,325000,328500,324500,108529,35461618000,23118992332500,70592343
20190919,051915,LG화학우,KOSPI,,180500,1000,0.56,178500,181500,178500,17375,3131207500,1387828400000,7688800
20190919,079550,LIG넥스원,KOSPI,,34600,300,0.87,34000,35300,33750,174131,6055416750,761200000000,22000000
20190919,006260,LS,KOSPI,,48350,100,0.21,48250,48700,47900,36430,1759612850,1556870000000,32200000
20190919,000680,LS네트웍스,KOSPI,,2520,0,0.00,2535,2540,2505,17128,43097955,198583600320,78803016
20190919,010120,LS산전,KOSPI,,48100,600,1.26,47500,48250,47450,32762,1568781600,1443000000000,30000000
20190919,229640,LS전선아시아,KOSPI,,7350,50,0.68,7300,7530,7250,192128,1425543500,225092860650,30624879
20190919,023150,MH에탄올,KOSPI,,6050,30,0.50,6040,6060,5960,2857,17261930,44640082300,7378526
20190919,035420,NAVER,KOSPI,,157500,-1500,-0.94,157000,158000,156000,377446,59301314500,25958109712500,164813395
20190919,181710,NHN,KOSPI,,62100,-1100,-1.74,63600,63600,61700,90816,5662570700,1214988052500,19565025
20190919,005940,NH투자증권,KOSPI,,12800,-250,-1.92,13050,13100,12750,554289,7156351050,3602033753600,281408887
20190919,005945,NH투자증권우,KOSPI,,9090,-140,-1.52,9160,9310,9060,133687,1229295110,171537099120,18870968
20190919,034310,NICE,KOSPI,,19050,-50,-0.26,18900,19250,18900,24015,458181000,721657815000,37882300
20190919,008260,NI스틸,KOSPI,,2500,105,4.38,2410,2500,2405,113332,277906220,71500292500,28600117
20190919,004250,NPC,KOSPI,,4045,75,1.89,3935,4325,3935,106399,438284515,148532400000,36720000
20190919,004255,NPC우,KOSPI,,2335,0,0.00,2335,2345,2305,3318,7702685,12328800000,5280000
20190919,010060,OCI,KOSPI,,70700,-600,-0.84,71300,71600,70400,67743,4787906900,1686150529700,23849371
20190919,005490,POSCO,KOSPI,,233500,-4500,-1.89,237500,238000,232000,245084,57433162500,20358125972500,87186835
20190919,100840,S&TC,KOSPI,,18300,-100,-0.54,18400,18450,18200,8135,149446650,137372811300,7506711
20190919,064960,S&T모티브,KOSPI,,51200,-100,-0.19,51300,51700,50300,88160,4481072300,748704563200,14623136
20190919,003570,S&T중공업,KOSPI,,6260,-10,-0.16,6300,6300,6220,3609,22566490,208161883220,33252697
20190919,036530,S&T홀딩스,KOSPI,,15150,100,0.66,15050,15300,14900,4279,64560350,247003872900,16303886
20190919,010950,S-Oil,KOSPI,,99700,-300,-0.30,99400,99700,98200,206982,20491956850,11224504362400,112582792
20190919,010955,S-Oil우,KOSPI,,60200,400,0.67,59600,60200,59600,4672,280294900,242120005400,4021927
20190919,034120,SBS,KOSPI,,18400,100,0.55,18450,18650,18050,112698,2080767300,335847508800,18252582
20190919,101060,SBS미디어홀딩스,KOSPI,,2230,0,0.00,2230,2265,2200,20519,45822175,311968503700,139896190
20190919,004060,SG세계물산,KOSPI,,1090,-5,-0.46,1105,1115,1085,1162150,1277754215,220643206400,202424960
20190919,001380,SG충방,KOSPI,,2035,10,0.49,2055,2060,2020,179125,364432960,91502031005,44964143
20190919,002360,SH에너지화학,KOSPI,,1115,5,0.45,1100,1130,1100,3343166,3729674725,123914108950,111133730
20190919,009160,SIMPAC,KOSPI,,3320,155,4.90,3165,3440,3150,883604,2917750880,217225993120,65429516
20190919,123700,SJM,KOSPI,,3120,20,0.65,3100,3140,3090,6518,20229665,48687281760,15604898
20190919,025530,SJM홀딩스,KOSPI,,3110,5,0.16,3105,3110,3060,1605,4966950,46444764880,14934008
20190919,034730,SK,KOSPI,,210000,-1500,-0.71,211500,213000,207500,86999,18346280500,14775662370000,70360297
20190919,011790,SKC,KOSPI,,43200,-450,-1.03,43700,43850,43200,165641,7203573800,1621492776000,37534555
20190919,018670,SK가스,KOSPI,,77500,-300,-0.39,78000,78400,77300,5323,415216300,708488027500,9141781
20190919,001740,SK네트웍스,KOSPI,,5320,-100,-1.85,5430,5460,5290,725035,3886130780,1320358282040,248187647
20190919,001745,SK네트웍스우,KOSPI,,86800,-700,-0.80,88100,89000,86700,2481,216324200,9864646400,113648
20190919,006120,SK디스커버리,KOSPI,,23200,-150,-0.64,23300,23500,23200,18612,433742350,441678236000,19037855
20190919,006125,SK디스커버리우,KOSPI,,14800,-100,-0.67,15100,15100,14750,18523,275205400,20105134000,1358455
20190919,210980,SK디앤디,KOSPI,,28850,200,0.70,28650,29350,28650,19501,565654100,547866231400,18990164
20190919,03473K,SK우,KOSPI,,141000,0,0.00,141000,142000,140500,936,132499000,79825035000,566135
20190919,096770,SK이노베이션,KOSPI,,169000,-500,-0.29,168500,170000,167500,130936,22047755500,15626680316000,92465564
20190919,096775,SK이노베이션우,KOSPI,,119000,-1000,-0.83,119500,120500,119000,3295,394575000,148562694000,1248426
20190919,001510,SK증권,KOSPI,,641,-2,-0.31,644,650,640,539377,347473410,302930299611,472590171
20190919,001515,SK증권우,KOSPI,,2840,-25,-0.87,2850,2870,2840,6835,19481475,11111539760,3912514
20190919,285130,SK케미칼,KOSPI,,47750,-350,-0.73,47800,48500,47700,19836,951895750,560651659000,11741396
20190919,28513K,SK케미칼우,KOSPI,,21300,0,0.00,21300,21350,21000,3337,70995850,31069671000,1458670
20190919,017670,SK텔레콤,KOSPI,,238000,-500,-0.21,239500,240500,238000,136505,32606131000,19217479218000,80745711
20190919,000660,SK하이닉스,KOSPI,,82700,2500,3.12,80600,82700,80300,3612220,296218713239,60205795585500,728002365
20190919,005610,SPC삼립,KOSPI,,96000,-1800,-1.84,97900,98600,95800,11623,1125032100,828384864000,8629009
20190919,011810,STX,KOSPI,,8500,-90,-1.05,8650,8740,8460,37547,322017410,167678667000,19726902
20190919,077970,STX엔진,KOSPI,,8170,70,0.86,7990,8230,7990,17923,146277960,187982745680,23008904
20190919,071970,STX중공업,KOSPI,,2540,-45,-1.74,2625,2625,2515,211812,541501490,71327596740,28081731
20190919,084870,TBH글로벌,KOSPI,,3000,30,1.01,2980,3015,2965,106047,317336395,62570457000,20856819
20190919,002710,TCC스틸,KOSPI,,2830,0,0.00,2835,2840,2790,23893,67055050,63229275000,22342500
20190919,024070,WISCOM,KOSPI,,2650,-10,-0.38,2660,2660,2635,1654,4391365,40615060700,15326438
20190919,037270,YG PLUS,KOSPI,,1140,-5,-0.44,1140,1155,1125,141814,161773485,66314602560,58170704
20190919,000500,가온전선,KOSPI,,16850,-100,-0.59,16950,17100,16500,14407,241023250,70101846950,4160347
20190919,000860,강남제비스코,KOSPI,,22850,-50,-0.22,22900,22900,22700,6549,149147050,148525000000,6500000
20190919,035250,강원랜드,KOSPI,,29550,100,0.34,29400,29800,29250,226976,6697181750,6321941775000,213940500
20190919,011420,갤럭시아에스엠,KOSPI,,2205,5,0.23,2150,2245,2035,572553,1206692775,60746965020,27549644
20190919,002100,경농,KOSPI,,16550,200,1.22,16550,16650,16150,224973,3687375850,358998462500,21691750
20190919,009450,경동나비엔,KOSPI,,41350,-100,-0.24,41600,41750,41100,37434,1551949500,526778738500,12739510
20190919,267290,경동도시가스,KOSPI,,27450,-100,-0.36,27600,27600,27100,4332,118006400,129483379350,4717063
20190919,012320,경동인베스트,KOSPI,,36000,-500,-1.37,36500,36500,35100,5022,179427050,85140828000,2365023
20190919,000050,경방,KOSPI,,9930,70,0.71,9890,9940,9860,2300,22755820,272233631100,27415270
20190919,214390,경보제약,KOSPI,,8590,-60,-0.69,8650,8690,8590,15674,135536570,205359927400,23906860
20190919,012610,경인양행,KOSPI,,8390,-150,-1.76,8650,8670,8360,886000,7513463110,341274702350,40676365
20190919,009140,경인전자,KOSPI,,22100,-450,-2.00,22900,22900,21950,4633,102363800,34714613700,1570797
20190919,013580,계룡건설,KOSPI,,23350,-50,-0.21,23150,23550,23100,3007,70072600,208536678450,8930907
20190919,012200,계양전기,KOSPI,,2935,5,0.17,2940,2950,2905,75210,220345560,95681000000,32600000
20190919,012205,계양전기우,KOSPI,,8000,0,0.00,7900,8100,7900,10588,84468790,11200000000,1400000
20190919,004200,고려개발,KOSPI,,9450,490,5.47,9120,9800,8980,24946,235464900,143823745800,15219444
20190919,002140,고려산업,KOSPI,,4645,0,0.00,4695,4980,4550,7242697,34776504015,115843629125,24939425
20190919,010130,고려아연,KOSPI,,435000,-9000,-2.03,443000,444000,433500,29595,12937671500,8208450000000,18870000
20190919,002240,고려제강,KOSPI,,23200,250,1.09,22900,23250,22900,9296,214827600,464000000000,20000000
20190919,009290,광동제약,KOSPI,,7080,-190,-2.61,7280,7280,7060,221749,1582479970,371139625080,52420851
20190919,017040,광명전기,KOSPI,,2470,-20,-0.80,2540,2540,2460,434241,1079764935,107043909050,43337615
20190919,017900,광전자,KOSPI,,2190,20,0.92,2175,2200,2160,59652,130185870,126896840970,57943763
20190919,037710,광주신세계,KOSPI,,171000,-500,-0.29,171500,171500,171000,106,18150500,273600000000,1600000
20190919,030610,교보증권,KOSPI,,9860,-40,-0.40,9850,9930,9750,28805,283433700,354960000000,36000000
20190919,007690,국도화학,KOSPI,,45550,0,0.00,45800,45800,45300,2522,114860150,264673558800,5810616
20190919,005320,국동,KOSPI,,1635,-5,-0.30,1640,1655,1630,359517,590464715,45119715060,27596156
20190919,002720,국제약품,KOSPI,,4535,60,1.34,4465,5000,4460,4099460,19348430625,83446358200,18400520
20190919,083420,그린케미칼,KOSPI,,3410,-10,-0.29,3435,3450,3410,12213,41827980,68200000000,20000000
20190919,014530,극동유화,KOSPI,,3520,0,0.00,3500,3530,3485,378047,1325869595,122740358400,34869420
20190919,014280,금강공업,KOSPI,,4230,-5,-0.12,4225,4310,4210,77439,327756160,103303871370,24421719
20190919,014285,금강공업우,KOSPI,,9270,80,0.87,9190,9390,9190,5118,47496480,5468141250,589875
20190919,008870,금비,KOSPI,,65900,-300,-0.45,66200,66700,65700,82,5407000,65900000000,1000000
20190919,001570,금양,KOSPI,,2230,-5,-0.22,2230,2235,2190,16342,36218180,98227341050,44048135
20190919,002990,금호산업,KOSPI,,12950,-50,-0.38,13000,13050,12800,74239,960941500,466657769550,36035349
20190919,002995,금호산업우,KOSPI,,50000,0,0.00,50300,50600,49800,3765,188584400,14613300000,292266
20190919,011780,금호석유,KOSPI,,72900,-1200,-1.62,73800,74400,72800,98108,7209919000,2221094673900,30467691
20190919,011785,금호석유우,KOSPI,,30750,-150,-0.49,30900,31250,30750,6838,211571600,92972194500,3023486
20190919,214330,금호에이치티,KOSPI,,4000,15,0.38,3985,4050,3970,14421,57498410,92102864000,23025716
20190919,001210,금호전기,KOSPI,,2400,-40,-1.64,2440,2450,2350,38806,92864935,23849232000,9937180
20190919,073240,금호타이어,KOSPI,,4450,20,0.45,4400,4470,4390,172226,762267230,1278308277150,287260287
20190919,092440,기신정기,KOSPI,,3700,10,0.27,3690,3710,3680,4475,16528290,108040000000,29200000
20190919,000270,기아차,KOSPI,,43550,-300,-0.68,43550,44050,43300,837270,36558215700,17653573761850,405363347
20190919,024110,기업은행,KOSPI,,13200,-150,-1.12,13350,13350,13050,891920,11760013900,7589266000800,574944394
20190919,013700,까뮤이앤씨,KOSPI,,1260,-10,-0.79,1275,1275,1245,90907,113983595,56891872800,45152280
20190919,004540,깨끗한나라,KOSPI,,2440,20,0.83,2400,2470,2400,196752,480253130,90867290920,37240693
20190919,004545,깨끗한나라우,KOSPI,,18500,-100,-0.54,18350,18850,18300,9675,180382750,6773960000,366160
20190919,074610,나노메딕스,KOSPI,,7850,-20,-0.25,7890,8140,7750,1648076,13052993290,267256107400,34045364
20190919,001260,남광토건,KOSPI,,13900,-100,-0.71,14250,14250,13650,48872,679460400,136600804400,9827396
20190919,008350,남선알미늄,KOSPI,,3840,-40,-1.03,3920,3930,3820,2475091,9600459555,423087705600,110179090
20190919,008355,남선알미우,KOSPI,,38100,-250,-0.65,38350,38800,37550,9283,354134150,11730609000,307890
20190919,004270,남성,KOSPI,,3910,5,0.13,3930,4030,3910,921461,3655100645,141589545600,36212160
20190919,003920,남양유업,KOSPI,,495500,-3500,-0.70,499500,499500,494500,419,207901000,356760000000,720000
20190919,003925,남양유업우,KOSPI,,179000,-1000,-0.56,179000,179500,179000,12,2149000,29832498000,166662
20190919,002070,남영비비안,KOSPI,,17400,0,0.00,17100,17450,16800,53467,917885650,119502243000,6867945
20190919,025860,남해화학,KOSPI,,9620,-100,-1.03,9740,9830,9560,93499,905024170,477910469660,49678843
20190919,005720,넥센,KOSPI,,5950,110,1.88,5850,6430,5820,176288,1054830520,318586663150,53543977
20190919,005725,넥센우,KOSPI,,3630,-40,-1.09,3715,3715,3615,630,2318270,13070178000,3600600
20190919,002350,넥센타이어,KOSPI,,9090,-20,-0.22,9110,9150,9050,42208,383642010,887801001930,97667877
20190919,002355,넥센타이어1우B,KOSPI,,3795,10,0.26,3800,3805,3775,3135,11903290,24667500000,6500000
20190919,003580,넥스트사이언스,KOSPI,,4820,25,0.52,4785,5090,4760,379624,1862494070,113176679980,23480639
20190919,251270,넷마블,KOSPI,,95700,-2500,-2.55,98100,98900,95500,161548,15632951100,8204369421600,85730088
20190919,090350,노루페인트,KOSPI,,7690,90,1.18,7600,7740,7590,59246,454819300,153800000000,20000000
20190919,090355,노루페인트우,KOSPI,,11950,300,2.58,11500,12000,11500,4349,51393250,5534355700,463126
20190919,000320,노루홀딩스,KOSPI,,11650,50,0.43,11550,11700,11550,1503,17450150,154841909150,13291151
20190919,000325,노루홀딩스우,KOSPI,,17950,-50,-0.28,18000,18000,17850,178,3198950,3325237500,185250
20190919,006280,녹십자,KOSPI,,117500,-1500,-1.26,119500,120000,116000,30083,3540686000,1373168215000,11686538
20190919,005250,녹십자홀딩스,KOSPI,,21100,-450,-2.09,21350,21600,20950,44959,956467550,992295231000,47028210
20190919,005257,녹십자홀딩스2우,KOSPI,,16300,-200,-1.21,16800,16800,16150,1176,19253700,13789637000,845990
20190919,004370,농심,KOSPI,,246500,0,0.00,245500,250000,245000,11094,2752840000,1499371253000,6082642
20190919,072710,농심홀딩스,KOSPI,,88300,-100,-0.11,88400,88400,87000,1295,113103500,409516857000,4637790
20190919,058730,다스코,KOSPI,,6350,-140,-2.16,6490,6540,6320,30049,192554010,97790000000,15400000
20190919,023590,다우기술,KOSPI,,20550,300,1.48,20250,20750,20250,92530,1905959150,922008979350,44866617
20190919,019680,대교,KOSPI,,6070,-20,-0.33,6060,6110,6050,20188,122719180,514146299500,84702850
20190919,019685,대교우B,KOSPI,,4215,-5,-0.12,4200,4260,4200,8308,34940060,81884762850,19426990
20190919,006370,대구백화점,KOSPI,,5480,50,0.92,5480,5480,5440,9860,53901510,59302428280,10821611
20190919,008060,대덕전자,KOSPI,,9920,120,1.22,9840,10100,9790,1116796,11152897550,773829162240,78006972
20190919,00806K,대덕전자1우,KOSPI,,6250,-30,-0.48,6280,6300,6230,6547,40976370,20674225000,3307876
20190919,000490,대동공업,KOSPI,,6540,90,1.40,6440,6580,6260,331224,2128405330,155182493400,23728210
20190919,008110,대동전자,KOSPI,,3890,10,0.26,3880,3920,3845,10298,39967745,40807838830,10490447
20190919,005750,대림B&Co,KOSPI,,4095,-15,-0.36,4105,4140,4090,3334,13673130,68272822800,16672240
20190919,000210,대림산업,KOSPI,,99700,-1300,-1.29,100000,101500,98600,85480,8572896400,3469560000000,34800000
20190919,000215,대림산업우,KOSPI,,41950,-50,-0.12,42000,42000,41300,2965,123606500,159410000000,3800000
20190919,004440,대림씨엔에스,KOSPI,,7720,-10,-0.13,7650,7750,7650,10509,80915610,98290630840,12731947
20190919,006570,대림통상,KOSPI,,4240,-5,-0.12,4245,4245,4200,2074,8765100,64554000000,15225000
20190919,001680,대상,KOSPI,,22100,-100,-0.45,22200,22400,22100,53165,1181623850,765721352500,34648025
20190919,001685,대상우,KOSPI,,12950,50,0.39,13000,13200,12750,7454,96105900,17744387850,1370223
20190919,084690,대상홀딩스,KOSPI,,6880,0,0.00,6920,6960,6850,17022,117429420,249142261440,36212538
20190919,084695,대상홀딩스우,KOSPI,,6500,180,2.85,6350,6980,6260,216665,1435262710,5937633000,913482
20190919,128820,대성산업,KOSPI,,4105,-60,-1.44,4245,4245,4090,52642,218199385,185691637190,45235478
20190919,117580,대성에너지,KOSPI,,5400,-30,-0.55,5430,5450,5390,5645,30561480,148500000000,27500000
20190919,016710,대성홀딩스,KOSPI,,7840,0,0.00,7890,7890,7730,3977,30988960,126141358560,16089459
20190919,003540,대신증권,KOSPI,,13250,50,0.38,13400,13450,13250,106463,1422588500,672747550000,50773400
20190919,003547,대신증권2우B,KOSPI,,8700,-20,-0.23,8720,8740,8670,11503,100156840,87000000000,10000000
20190919,003545,대신증권우,KOSPI,,9370,-80,-0.85,9460,9480,9340,50658,476687650,243620000000,26000000
20190919,009190,대양금속,KOSPI,,17250,3950,29.70,13300,17250,13300,481336,7499416900,212484344250,12317933
20190919,014160,대영포장,KOSPI,,1220,0,0.00,1230,1235,1200,1099222,1335292560,132241349780,108394549
20190919,047040,대우건설,KOSPI,,4765,-110,-2.26,4865,4900,4760,1220382,5849355775,1980441870070,415622638
20190919,009320,대우부품,KOSPI,,2135,20,0.95,2120,2150,2115,212676,453541925,101725010625,47646375
20190919,042660,대우조선해양,KOSPI,,30000,-350,-1.15,30350,30600,29900,114928,3462342950,3216172560000,107205752
20190919,003090,대웅,KOSPI,,16850,50,0.30,16800,16950,16700,14570,244740600,979692363000,58141980
20190919,069620,대웅제약,KOSPI,,169000,0,0.00,168000,170500,167500,16743,2827035000,1958131175000,11586575
20190919,000430,대원강업,KOSPI,,3840,25,0.66,3840,3845,3815,17572,67413810,238080000000,62000000
20190919,006340,대원전선,KOSPI,,1415,-10,-0.70,1415,1430,1390,847405,1192097820,96371646965,68107171
20190919,006345,대원전선우,KOSPI,,3355,-65,-1.90,3425,3440,3215,17659,59136280,8794126000,2621200
20190919,003220,대원제약,KOSPI,,15450,50,0.32,15500,15500,15350,6022,92782200,303788359650,19662677
20190919,024890,대원화성,KOSPI,,1520,5,0.33,1515,1525,1495,38061,57282650,62698711040,41249152
20190919,002880,대유에이텍,KOSPI,,1005,52,5.46,957,1015,950,1014514,1009871913,107450566935,106915987
20190919,000300,대유플러스,KOSPI,,860,1,0.12,865,865,856,31557,27158101,90567425600,105310960
20190919,012800,대창,KOSPI,,1310,10,0.77,1300,1325,1295,2563699,3362638320,119394053690,91140499
