BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250513,095570,AJ네트웍스,KOSPI,,3775,-25,-0.66,3800,3820,3760,222734,841393733,170829165225,45252759
20250513,006840,AK홀딩스,KOSPI,,10630,-10,-0.09,10760,10760,10570,5864,62363330,140821573430,13247561
20250513,027410,BGF,KOSPI,,3580,0,0.00,3595,3610,3570,60406,216760230,342666111780,95716791
20250513,282330,BGF리테일,KOSPI,,101500,-300,-0.29,101600,102200,100800,43048,4363931050,1754316459000,17283906
20250513,138930,BNK금융지주,KOSPI,,10550,20,0.19,10420,10560,10360,764479,8023983195,3358946125450,318383519
20250513,001460,BYC,KOSPI,,31000,800,2.65,30850,32300,30250,5371,167421950,193630650000,6246150
20250513,001465,BYC우,KOSPI,,13990,310,2.27,13710,14100,13520,3002,41477870,30132361500,2153850
20250513,001040,CJ,KOSPI,,127000,-3200,-2.46,128800,130200,125000,102865,13032141850,3705478746000,29176998
20250513,079160,CJ CGV,KOSPI,,4830,-60,-1.23,4990,4990,4830,126161,616101383,799752699270,165580269
20250513,00104K,CJ4우(전환),KOSPI,,103300,-700,-0.67,104000,104600,101900,8100,832761950,436598689600,4226512
20250513,000120,CJ대한통운,KOSPI,,82900,-2600,-3.04,84700,85600,82600,92836,7725710250,1891143317600,22812344
20250513,011150,CJ씨푸드,KOSPI,,3080,-285,-8.47,3380,3380,3065,1507853,4755937528,110666780840,35930773
20250513,011155,CJ씨푸드1우,KOSPI,,17450,-390,-2.19,17550,17810,17450,1909,33480290,3490000000,200000
20250513,001045,CJ우,KOSPI,,71500,-100,-0.14,71600,72100,70600,7817,557773350,161605944500,2260223
20250513,097950,CJ제일제당,KOSPI,,238500,-10000,-4.02,244500,244500,237500,109907,26354231500,3590423361000,15054186
20250513,097955,CJ제일제당 우,KOSPI,,139500,-3400,-2.38,142800,142800,137800,10063,1395610100,185176903500,1327433
20250513,000480,CR홀딩스,KOSPI,,5230,10,0.19,5210,5310,5210,10218,53604930,245237262700,46890490
20250513,000590,CS홀딩스,KOSPI,,74000,-300,-0.40,73600,74200,73300,405,29849000,85431668000,1154482
20250513,012030,DB,KOSPI,,1277,17,1.35,1276,1399,1273,2242394,2991248803,256899112441,201173933
20250513,005830,DB손해보험,KOSPI,,92500,200,0.22,92400,93100,91400,109375,10090545950,6549000000000,70800000
20250513,016610,DB증권,KOSPI,,6510,70,1.09,6500,6530,6420,60508,391217630,276325992390,42446389
20250513,000990,DB하이텍,KOSPI,,39800,550,1.40,40200,40250,39250,149150,5940812200,1767063802400,44398588
20250513,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250513,001530,DI동일,KOSPI,,35750,-250,-0.69,36000,36800,35550,24437,878424825,726945362000,20334136
20250513,000210,DL,KOSPI,,37750,500,1.34,36750,37800,36750,79716,2973058375,791084621000,20955884
20250513,000215,DL우,KOSPI,,20750,50,0.24,20700,21250,20100,2962,61294700,34986886250,1686115
20250513,375500,DL이앤씨,KOSPI,,44500,-1100,-2.41,44800,45150,44250,112262,5002583275,1721866223500,38693623
20250513,37550L,DL이앤씨2우(전환),KOSPI,,29750,-750,-2.46,29950,30350,29500,2306,68463450,62830542250,2111951
20250513,37550K,DL이앤씨우,KOSPI,,18950,270,1.45,18750,19000,18630,12802,241013625,40058120750,2113885
20250513,007340,DN오토모티브,KOSPI,,21150,450,2.17,21000,21300,20600,89670,1888598825,1237504794750,58510865
20250513,004840,DRB동일,KOSPI,,4345,40,0.93,4305,4370,4295,27402,118765570,86595850000,19930000
20250513,155660,DSR,KOSPI,,3840,55,1.45,3785,3845,3765,30561,115889900,61440000000,16000000
20250513,069730,DSR제강,KOSPI,,3520,15,0.43,3505,3520,3480,16811,58890330,50688000000,14400000
20250513,017860,DS단석,KOSPI,,25500,500,2.00,25350,25650,24850,99137,2496078275,448397406000,17584212
20250513,092780,DYP,KOSPI,,4590,30,0.66,4560,4610,4540,11908,54496535,60443231400,13168460
20250513,017940,E1,KOSPI,,64500,1000,1.57,63600,64600,63100,9957,637726800,442470000000,6860000
20250513,365550,ESR켄달스퀘어리츠,KOSPI,,4615,-65,-1.39,4700,4730,4560,380404,1745954993,983405735000,213089000
20250513,383220,F&F,KOSPI,,69500,-200,-0.29,68900,70700,68500,25001,1732034850,2662341712500,38307075
20250513,007700,F&F홀딩스,KOSPI,,12730,-40,-0.31,12960,12960,12730,4852,62205200,497925891910,39114367
20250513,114090,GKL,KOSPI,,12670,390,3.18,12200,12770,12100,552122,6971741665,783711338900,61855670
20250513,078930,GS,KOSPI,,39550,200,0.51,39250,39700,39050,179341,7071936125,3674803199900,92915378
20250513,006360,GS건설,KOSPI,,18810,-160,-0.84,18790,18970,18610,311693,5850369280,1609787826900,85581490
20250513,001250,GS글로벌,KOSPI,,2600,-5,-0.19,2620,2625,2585,441254,1148367993,214587786400,82533764
20250513,007070,GS리테일,KOSPI,,14170,-250,-1.73,14280,14460,14170,121248,1732812050,1184717070550,83607415
20250513,078935,GS우,KOSPI,,38150,150,0.39,38000,38150,38000,5498,209376900,68091111900,1784826
20250513,499790,GS피앤엘,KOSPI,,23050,200,0.88,22850,23500,22800,134775,3132145675,457100885050,19830841
20250513,012630,HDC,KOSPI,,19360,310,1.63,19120,19490,18380,152834,2906125585,1156599718560,59741721
20250513,039570,HDC랩스,KOSPI,,8990,30,0.33,8960,9080,8900,12787,114695870,233358832990,25957601
20250513,089470,HDC현대EP,KOSPI,,3660,0,0.00,3685,3685,3642,18454,67487857,116754000000,31900000
20250513,294870,HDC현대산업개발,KOSPI,,25000,-100,-0.40,25050,25200,24150,205889,5117067500,1647683250000,65907330
20250513,009540,HD한국조선해양,KOSPI,,283000,10000,3.66,264500,283000,260500,285046,78506653000,20028791828000,70773116
20250513,267250,HD현대,KOSPI,,80700,-100,-0.12,79600,80900,78300,139491,11186732600,6374741959500,78993085
20250513,267270,HD현대건설기계,KOSPI,,73700,1600,2.22,72200,74100,71600,85695,6284784300,1305491288200,17713586
20250513,443060,HD현대마린솔루션,KOSPI,,165000,1800,1.10,160000,166000,158900,139855,22715641050,7396819650000,44829210
20250513,071970,HD현대마린엔진,KOSPI,,39950,1850,4.86,37400,40000,36000,636609,24880071125,1355163725250,33921495
20250513,010620,HD현대미포,KOSPI,,170600,3800,2.28,162000,171000,159100,539749,89821150850,6814130619400,39942149
20250513,322000,HD현대에너지솔루션,KOSPI,,33900,800,2.42,32000,34350,31600,220301,7287074525,379680000000,11200000
