BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211119,012630,HDC,KOSPI,,10100,0,0.00,10050,10200,10000,133244,1344917650,603391382100,59741721
20211119,039570,HDC아이콘트롤스,KOSPI,,12050,100,0.84,11950,12150,11800,13234,159184050,198343000000,16460000
20211119,089470,HDC현대EP,KOSPI,,6190,-120,-1.90,6260,6360,6150,210387,1309540530,197461000000,31900000
20211119,294870,HDC현대산업개발,KOSPI,,23150,-50,-0.22,23100,23350,23000,225692,5218135500,1525754689500,65907330
20211119,011200,HMM,KOSPI,,25600,-250,-0.97,25500,26000,25150,2998615,76330002800,12519411097600,489039496
20211119,082740,HSD엔진,KOSPI,,8250,490,6.31,7870,8460,7820,955920,7868368870,385450279500,46721246
20211119,003560,IHQ,KOSPI,,1685,-30,-1.75,1715,1735,1665,1528926,2581814465,246407235380,146235748
20211119,175330,JB금융지주,KOSPI,,8410,-160,-1.87,8570,8630,8410,164158,1390564560,1656626138540,196982894
20211119,234080,JW생명과학,KOSPI,,14100,150,1.08,13950,14200,13700,23534,328696400,223267211400,15834554
20211119,001060,JW중외제약,KOSPI,,23250,400,1.75,23050,23300,22800,40067,923137200,500803279500,21539926
20211119,001067,JW중외제약2우B,KOSPI,,59300,-200,-0.34,57100,59300,57100,703,40634100,5516560400,93028
20211119,001065,JW중외제약우,KOSPI,,33200,-600,-1.78,30650,33200,30650,2932,92693300,5892535200,177486
20211119,096760,JW홀딩스,KOSPI,,3620,-20,-0.55,3630,3645,3600,27688,100005060,247757078840,68441182
20211119,105560,KB금융,KOSPI,,56700,900,1.61,54700,56700,54700,1022217,57337731600,23576309064000,415807920
20211119,002380,KCC,KOSPI,,308500,-4500,-1.44,313000,316500,308000,29997,9334388000,2741476303500,8886471
20211119,344820,KCC글라스,KOSPI,,58500,700,1.21,57600,58500,57600,37170,2159829500,934274952000,15970512
20211119,009070,KCTC,KOSPI,,6070,0,0.00,6050,6190,6050,104432,635644560,182100000000,30000000
20211119,009440,KC그린홀딩스,KOSPI,,4800,25,0.52,4755,4810,4710,44812,214039865,107687904000,22434980
20211119,119650,KC코트렐,KOSPI,,6810,80,1.19,6710,6870,6680,77452,527014930,119856000000,17600000
20211119,092220,KEC,KOSPI,,4080,700,20.71,3350,4275,3310,168825910,667116341090,530450020800,130012260
20211119,016380,KG동부제철,KOSPI,,10950,150,1.39,10800,11100,10800,162657,1787426450,1095097422150,100008897
20211119,016385,KG동부제철우,KOSPI,,99900,0,0.00,101000,101000,97400,37,3646000,5333161500,53385
20211119,001390,KG케미칼,KOSPI,,34000,350,1.04,33650,34350,33150,209159,7077479050,471447264000,13866096
20211119,033180,KH 필룩스,KOSPI,,2875,-40,-1.37,2915,2940,2855,823534,2368095165,393099509000,136730264
20211119,001940,KISCO홀딩스,KOSPI,,15700,350,2.28,15400,15750,15250,17798,276935500,290079166000,18476380
20211119,025000,KPX케미칼,KOSPI,,55000,-300,-0.54,55600,55600,55000,4904,270522800,266200000000,4840000
20211119,092230,KPX홀딩스,KOSPI,,65700,-300,-0.45,66200,66200,65100,1047,68501300,277559242200,4224646
20211119,000040,KR모터스,KOSPI,,972,-1,-0.10,974,988,968,192049,187087965,93445521696,96137368
20211119,044450,KSS해운,KOSPI,,11700,250,2.18,11450,11750,11350,60029,691305400,271274796000,23185880
20211119,030200,KT,KOSPI,,31050,250,0.81,30850,31300,30750,423837,13171664250,8107521638400,261111808
20211119,033780,KT&G,KOSPI,,84000,-100,-0.12,83800,84400,83600,405326,34062996700,11532569748000,137292497
20211119,030210,KTB투자증권,KOSPI,,6180,-70,-1.12,6400,6400,6160,167524,1041231700,372741088560,60314092
20211119,058850,KTcs,KOSPI,,2615,0,0.00,2650,2650,2595,70696,185013935,111621275000,42685000
20211119,058860,KTis,KOSPI,,2550,0,0.00,2550,2575,2530,45916,117364310,88745100000,34802000
20211119,093050,LF,KOSPI,,18600,-100,-0.53,18500,18750,18400,98843,1834998700,543864000000,29240000
20211119,003550,LG,KOSPI,,86300,1700,2.01,85300,87300,85000,373030,32123017800,13575075695900,157300993
20211119,034220,LG디스플레이,KOSPI,,22600,-100,-0.44,22950,23350,22550,6082586,139155771266,8086634820000,357815700
20211119,051900,LG생활건강,KOSPI,,1172000,-9000,-0.76,1182000,1188000,1168000,42741,50174685000,18304526884000,15618197
20211119,051905,LG생활건강우,KOSPI,,642000,-2000,-0.31,643000,647000,637000,2981,1914379000,1348005474000,2099697
20211119,003555,LG우,KOSPI,,63700,700,1.11,63500,64900,63300,11428,732025300,192477194000,3021620
20211119,032640,LG유플러스,KOSPI,,13850,0,0.00,13850,14000,13850,706283,9811681200,6047067349850,436611361
20211119,011070,LG이노텍,KOSPI,,288000,3000,1.05,290000,295000,280500,416887,120135222500,6816126816000,23667107
20211119,066570,LG전자,KOSPI,,133500,11000,8.98,128000,137500,127500,4928339,651550816500,21846983169000,163647814
20211119,066575,LG전자우,KOSPI,,64400,3500,5.75,62500,66900,62500,203084,13072530500,1106777884800,17185992
20211119,037560,LG헬로비전,KOSPI,,6370,130,2.08,6180,6480,6180,380175,2415078430,493336530050,77446865
20211119,051910,LG화학,KOSPI,,758000,-18000,-2.32,770000,779000,755000,232115,176393843612,53508995994000,70592343
20211119,051915,LG화학우,KOSPI,,369500,-1500,-0.40,367000,371500,362000,10984,4018266500,2841011600000,7688800
20211119,079550,LIG넥스원,KOSPI,,65000,7000,12.07,60600,66300,59500,2980146,188917339000,1430000000000,22000000
20211119,006260,LS,KOSPI,,55400,800,1.47,54600,55600,54600,52412,2894469700,1783880000000,32200000
20211119,010120,LS ELECTRIC,KOSPI,,57000,-1000,-1.72,57400,57500,56600,56741,3238252100,1710000000000,30000000
20211119,000680,LS네트웍스,KOSPI,,3140,-25,-0.79,3165,3190,3115,67547,212363220,247441470240,78803016
20211119,229640,LS전선아시아,KOSPI,,8070,60,0.75,8020,8120,7960,68086,546492250,247142773530,30624879
20211119,001120,LX인터내셔널,KOSPI,,25450,0,0.00,25300,25900,25300,217130,5539188850,986442000000,38760000
20211119,108670,LX하우시스,KOSPI,,62000,-200,-0.32,61800,63000,61700,37470,2327348400,555995540000,8967670
20211119,108675,LX하우시스우,KOSPI,,29800,0,0.00,29800,30000,29550,1643,48919200,30763434000,1032330
20211119,383800,LX홀딩스,KOSPI,,8880,-10,-0.11,8820,8920,8810,242939,2156916010,677372527200,76280690
20211119,38380K,LX홀딩스1우,KOSPI,,14300,-250,-1.72,14550,14550,14150,8178,116806250,20953575500,1465285
20211119,023150,MH에탄올,KOSPI,,10050,50,0.50,9950,10200,9900,44480,448285490,74154186300,7378526
20211119,035420,NAVER,KOSPI,,404000,-3000,-0.74,407000,410000,404000,415847,168843529500,66362411580000,164263395
20211119,181710,NHN,KOSPI,,94700,-4300,-4.34,97800,98600,93700,242708,23110651500,1852807867500,19565025
20211119,400760,NH올원리츠,KOSPI,,5370,0,0.00,5380,5400,5310,1184820,6352702750,226614000000,42200000
20211119,005940,NH투자증권,KOSPI,,13000,-50,-0.38,13050,13100,12950,325680,4241246900,3861440531000,297033887
20211119,005945,NH투자증권우,KOSPI,,12450,50,0.40,12400,12450,12300,38149,472639350,234943551600,18870968
20211119,338100,NH프라임리츠,KOSPI,,4910,5,0.10,4920,4920,4900,40887,200861435,91620600000,18660000
20211119,034310,NICE,KOSPI,,16550,-250,-1.49,16800,16800,16550,93690,1556654900,626952065000,37882300
20211119,008260,NI스틸,KOSPI,,3575,60,1.71,3515,3600,3515,75060,266944040,102245418275,28600117
20211119,004250,NPC,KOSPI,,7800,410,5.55,7300,7850,7230,5272127,40110742630,286416000000,36720000
20211119,004255,NPC우,KOSPI,,3350,50,1.52,3300,3350,3270,9702,32196340,17688000000,5280000
20211119,010060,OCI,KOSPI,,118500,500,0.42,117000,119000,116000,156352,18435610500,2826150463500,23849371
20211119,178920,PI첨단소재,KOSPI,,48300,-2100,-4.17,50500,50600,48200,439405,21599987250,1418393352600,29366322
20211119,005490,POSCO,KOSPI,,278000,4000,1.46,274500,281000,274000,285633,79485202500,24237940130000,87186835
20211119,010950,S-Oil,KOSPI,,88600,200,0.23,90000,90100,88200,217351,19298328500,9974835371200,112582792
20211119,010955,S-Oil우,KOSPI,,56700,700,1.25,56800,56800,56000,5287,298841300,228043260900,4021927
20211119,034120,SBS,KOSPI,,48000,-950,-1.94,49250,49350,48000,109011,5271023950,876123936000,18252582
20211119,101060,SBS미디어홀딩스,KOSPI,,1930,10,0.52,1925,1945,1920,138033,267063180,269999646700,139896190
20211119,005090,SGC에너지,KOSPI,,46200,350,0.76,45850,47900,45750,20752,964905200,678077584800,14677004
20211119,001380,SG글로벌,KOSPI,,1755,-55,-3.04,1800,1810,1725,310333,544231855,78912070965,44964143
20211119,004060,SG세계물산,KOSPI,,666,21,3.26,642,666,631,772570,501755446,134815023360,202424960
20211119,001770,SHD,KOSPI,,30450,-500,-1.62,30950,31300,30450,10838,333687650,36993035100,1214878
20211119,002360,SH에너지화학,KOSPI,,995,7,0.71,985,998,982,563434,557372138,110578061350,111133730
20211119,009160,SIMPAC,KOSPI,,6950,0,0.00,6950,7100,6910,116235,813765890,454735136200,65429516
20211119,123700,SJM,KOSPI,,4650,-5,-0.11,4650,4690,4585,44756,207266740,72562775700,15604898
20211119,025530,SJM홀딩스,KOSPI,,3600,50,1.41,3555,3655,3550,10748,38629450,53762428800,14934008
20211119,034730,SK,KOSPI,,246000,-500,-0.20,245500,250500,244500,165353,40816919000,17308633062000,70360297
20211119,011790,SKC,KOSPI,,188000,6500,3.58,187500,194500,182000,927111,174759006000,7119240024000,37868298
20211119,018670,SK가스,KOSPI,,123500,1000,0.82,120500,124000,120500,8108,994368500,1139935134000,9230244
20211119,001740,SK네트웍스,KOSPI,,5080,10,0.20,5100,5140,5070,313403,1596976920,1260793246760,248187647
20211119,001745,SK네트웍스우,KOSPI,,85900,2000,2.38,90900,90900,83400,139,11780700,9762363200,113648
20211119,006120,SK디스커버리,KOSPI,,48150,-150,-0.31,48100,48450,47900,31856,1535750200,916672718250,19037855
20211119,006125,SK디스커버리우,KOSPI,,36100,-50,-0.14,36150,37000,36050,5552,201800250,49040225500,1358455
20211119,210980,SK디앤디,KOSPI,,30150,250,0.84,29750,30200,29650,15923,478180450,669033444600,22190164
20211119,068400,SK렌터카,KOSPI,,10650,-50,-0.47,10700,10750,10550,53433,569431950,503594196000,47285840
20211119,395400,SK리츠,KOSPI,,6180,0,0.00,6170,6180,6130,286581,1762117440,958026887760,155020532
20211119,302440,SK바이오사이언스,KOSPI,,244000,8000,3.39,236500,244500,233500,408854,98412950000,18666000000000,76500000
20211119,326030,SK바이오팜,KOSPI,,100500,900,0.90,99800,101000,99700,97257,9760954100,7870481625000,78313250
20211119,361610,SK아이이테크놀로지,KOSPI,,167500,3000,1.82,163500,167500,162000,464574,76621273000,11942346660000,71297592
20211119,03473K,SK우,KOSPI,,220500,-500,-0.23,220000,222500,220000,661,146143500,124832767500,566135
20211119,096770,SK이노베이션,KOSPI,,216500,-2000,-0.92,218000,222000,216500,275230,59980931000,20018794606000,92465564
20211119,096775,SK이노베이션우,KOSPI,,135000,-500,-0.37,135500,136500,134000,4075,548860000,168537510000,1248426
20211119,001510,SK증권,KOSPI,,994,-11,-1.09,1005,1005,992,2974787,2964792013,469754629974,472590171
20211119,001515,SK증권우,KOSPI,,3970,-15,-0.38,4000,4000,3970,5972,23764005,15532680580,3912514
20211119,285130,SK케미칼,KOSPI,,145500,1500,1.04,144000,149000,142000,139740,20372582500,2563823490000,17620780
20211119,28513K,SK케미칼우,KOSPI,,82600,300,0.36,82200,84200,81700,21840,1809444100,174734435400,2115429
20211119,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211119,000660,SK하이닉스,KOSPI,,111500,1500,1.36,110000,112500,110000,2324668,258662968500,81172263697500,728002365
20211119,064960,SNT모티브,KOSPI,,46300,500,1.09,45800,46650,45450,76537,3526664150,677051196800,14623136
20211119,100840,SNT에너지,KOSPI,,21150,600,2.92,20350,21400,20350,41020,863336400,158766937650,7506711
20211119,003570,SNT중공업,KOSPI,,9110,-10,-0.11,9100,9250,9080,8307,75866700,302932069670,33252697
20211119,036530,SNT홀딩스,KOSPI,,17600,-50,-0.28,17650,17800,17550,2614,46069850,286948393600,16303886
20211119,005610,SPC삼립,KOSPI,,72200,0,0.00,72100,72800,72000,4370,315589300,623014449800,8629009
20211119,011810,STX,KOSPI,,4010,-15,-0.37,4045,4070,4005,86803,348635090,114772030540,28621454
20211119,077970,STX엔진,KOSPI,,10550,250,2.43,10300,10550,10250,26091,271085900,242743937200,23008904
20211119,071970,STX중공업,KOSPI,,5000,0,0.00,5000,5070,4935,140621,697609595,141829880000,28365976
20211119,002820,SUN&L,KOSPI,,5140,0,0.00,5140,5140,5050,6680,34022780,64805063460,12607989
20211119,084870,TBH글로벌,KOSPI,,2600,-35,-1.33,2620,2675,2560,54342,141749455,54227729400,20856819
20211119,002710,TCC스틸,KOSPI,,7480,160,2.19,7380,7610,7380,275138,2065195850,175780000000,23500000
20211119,002900,TYM,KOSPI,,1760,-20,-1.12,1760,1790,1755,949906,1676040570,263726480160,149844591
20211119,024070,WISCOM,KOSPI,,3650,100,2.82,3605,3690,3550,51854,187930145,55941498700,15326438
20211119,037270,YG PLUS,KOSPI,,9160,-380,-3.98,9400,9530,9100,3142551,29127448390,581013395600,63429410
20211119,000500,가온전선,KOSPI,,25100,100,0.40,25150,25200,24800,4747,118639600,104424709700,4160347
20211119,000860,강남제비스코,KOSPI,,22450,150,0.67,22700,22750,22300,6506,146205300,145925000000,6500000
20211119,035250,강원랜드,KOSPI,,25200,100,0.40,25050,25450,25000,642542,16158971900,5391300600000,213940500
20211119,011420,갤럭시아에스엠,KOSPI,,3240,35,1.09,3150,3255,3060,2021719,6354870450,89260846560,27549644
20211119,002100,경농,KOSPI,,11900,0,0.00,11850,12100,11800,35334,419709400,232318642500,19522575
20211119,009450,경동나비엔,KOSPI,,59200,900,1.54,58000,59300,57700,42466,2494974900,862460646400,14568592
20211119,267290,경동도시가스,KOSPI,,22800,-250,-1.08,23200,23200,22600,4798,109852200,134415256800,5895406
20211119,012320,경동인베스트,KOSPI,,35000,-50,-0.14,35350,35400,34750,1213,42560600,82775805000,2365023
20211119,000050,경방,KOSPI,,13750,50,0.36,13700,13800,13650,4537,62183850,376959962500,27415270
20211119,214390,경보제약,KOSPI,,9140,110,1.22,8970,9150,8970,24504,222343070,218508700400,23906860
20211119,012610,경인양행,KOSPI,,6770,-30,-0.44,6800,6830,6740,123845,839015900,281268891050,41546365
20211119,009140,경인전자,KOSPI,,30500,-1000,-3.17,31500,31750,30500,10036,310736200,47909308500,1570797
20211119,013580,계룡건설,KOSPI,,36100,-750,-2.04,36500,37100,35950,59623,2157332350,322405742700,8930907
20211119,012200,계양전기,KOSPI,,4330,-10,-0.23,4400,4400,4320,64646,280410190,141158000000,32600000
20211119,012205,계양전기우,KOSPI,,6840,20,0.29,6820,6840,6700,3530,23802700,9576000000,1400000
20211119,002140,고려산업,KOSPI,,3120,15,0.48,3060,3125,3055,55231,171172195,77811006000,24939425
20211119,010130,고려아연,KOSPI,,490500,500,0.10,490500,497000,489500,37298,18350903500,9255735000000,18870000
20211119,002240,고려제강,KOSPI,,20650,-300,-1.43,20800,21050,20250,114449,2348105700,474950000000,23000000
20211119,009290,광동제약,KOSPI,,7350,-150,-2.00,7430,7500,7340,199794,1475818340,385293254850,52420851
20211119,017040,광명전기,KOSPI,,2690,-10,-0.37,2675,2715,2665,293852,790549255,116578184350,43337615
20211119,017900,광전자,KOSPI,,3380,165,5.13,3215,3415,3165,1191866,3986727830,195849918940,57943763
20211119,037710,광주신세계,KOSPI,,181500,5000,2.83,176500,182000,174500,1792,319742500,290400000000,1600000
20211119,030610,교보증권,KOSPI,,8790,-50,-0.57,8860,8860,8760,46273,406989370,568302471840,64653296
20211119,339770,교촌에프앤비,KOSPI,,18000,400,2.27,17900,18100,17550,186228,3322992500,449685720000,24982540
20211119,007690,국도화학,KOSPI,,57300,-100,-0.17,57300,58800,56800,38205,2211424900,516308296800,9010616
20211119,005320,국동,KOSPI,,2365,35,1.50,2330,2450,2320,1037490,2490100155,128662508480,54402752
20211119,001140,국보,KOSPI,,1750,-50,-2.78,1800,1835,1700,1443389,2537201165,112928450250,64530543
20211119,002720,국제약품,KOSPI,,5390,10,0.19,5340,5460,5300,67128,360741610,103898125100,19276090
20211119,083420,그린케미칼,KOSPI,,9680,-80,-0.82,9810,9860,9650,84825,823369580,232320000000,24000000
20211119,014530,극동유화,KOSPI,,4000,30,0.76,4000,4030,3955,100457,400696140,139477680000,34869420
20211119,014280,금강공업,KOSPI,,7880,-10,-0.13,7850,7990,7850,25969,204882180,231115333160,29329357
20211119,014285,금강공업우,KOSPI,,12450,0,0.00,12600,12600,12300,1632,20120250,7343943750,589875
20211119,008870,금비,KOSPI,,63000,-1900,-2.93,64500,64800,63000,3208,204402900,63000000000,1000000
20211119,001570,금양,KOSPI,,5040,30,0.60,5030,5100,4985,291473,1462995710,245982260160,48806004
20211119,002990,금호건설,KOSPI,,11150,50,0.45,11050,11250,11050,67631,752850750,408468252600,36633924
20211119,002995,금호건설우,KOSPI,,30200,50,0.17,30200,30200,30100,205,6181400,8826433200,292266
20211119,011780,금호석유,KOSPI,,162500,500,0.31,162000,166500,161000,145513,23686154000,4950999787500,30467691
20211119,011785,금호석유우,KOSPI,,112000,500,0.45,111500,112500,111000,12217,1363215000,338630432000,3023486
20211119,214330,금호에이치티,KOSPI,,2515,125,5.23,2330,2550,2275,4423517,10832963435,346090653970,137610598
20211119,001210,금호전기,KOSPI,,3135,160,5.38,2995,3250,2900,211334,659036910,60149467455,19186433
20211119,073240,금호타이어,KOSPI,,4420,-10,-0.23,4315,4450,4265,1029505,4472387605,1269690468540,287260287
20211119,092440,기신정기,KOSPI,,4535,-5,-0.11,4555,4560,4470,32455,146172160,132422000000,29200000
20211119,000270,기아,KOSPI,,83800,700,0.84,84100,84800,83200,1398930,117358356600,33969448478600,405363347
20211119,024110,기업은행,KOSPI,,11100,-50,-0.45,11100,11150,11000,951598,10531795850,8261736515700,744300587
20211119,013700,까뮤이앤씨,KOSPI,,2275,5,0.22,2245,2310,2210,281559,636700435,102721437000,45152280
20211119,004540,깨끗한나라,KOSPI,,4435,-35,-0.78,4490,4495,4350,148981,655924980,165162473455,37240693
20211119,004545,깨끗한나라우,KOSPI,,21500,200,0.94,22000,22000,21200,396,8444150,7872440000,366160
20211119,001260,남광토건,KOSPI,,13600,-200,-1.45,13750,13950,13500,32647,447056850,133673053600,9828901
20211119,008350,남선알미늄,KOSPI,,2745,25,0.92,2720,2825,2720,2734708,7606853450,302441602050,110179090
20211119,008355,남선알미우,KOSPI,,22850,450,2.01,22400,22850,22400,525,11901250,7035286500,307890
20211119,004270,남성,KOSPI,,3390,140,4.31,3270,3670,3270,6210468,21892876640,122759222400,36212160
20211119,003920,남양유업,KOSPI,,485000,40000,8.99,450000,497000,445000,22762,10980417000,349200000000,720000
20211119,003925,남양유업우,KOSPI,,239000,11000,4.82,228000,241000,228000,900,215700500,39832218000,166662
20211119,025860,남해화학,KOSPI,,12150,-150,-1.22,12450,12650,12100,720227,8856810600,603597942450,49678843
20211119,005720,넥센,KOSPI,,4880,-40,-0.81,4870,4920,4860,13214,64478775,261294607760,53543977
20211119,005725,넥센우,KOSPI,,3500,15,0.43,3450,3510,3450,563,1969650,12602100000,3600600
20211119,002350,넥센타이어,KOSPI,,6900,-50,-0.72,6960,7020,6900,153792,1069414880,673908351300,97667877
20211119,002355,넥센타이어1우B,KOSPI,,3220,-60,-1.83,3250,3250,3220,16410,52916950,20930000000,6500000
20211119,003580,넥스트사이언스,KOSPI,,19450,1350,7.46,17800,19750,17350,1626430,30677036400,818180529650,42065837
20211119,251270,넷마블,KOSPI,,126500,-7500,-5.60,132000,133500,125500,557279,71333660000,10873118003000,85953502
20211119,090350,노루페인트,KOSPI,,11850,-450,-3.66,12250,12350,11750,302879,3614749950,237000000000,20000000
20211119,090355,노루페인트우,KOSPI,,20800,-700,-3.26,21400,21400,20700,2803,58414600,9633020800,463126
20211119,000320,노루홀딩스,KOSPI,,13200,0,0.00,13200,13300,13100,17157,226202500,175443193200,13291151
20211119,000325,노루홀딩스우,KOSPI,,42500,-700,-1.62,42050,42500,41650,794,33439900,7873125000,185250
20211119,006280,녹십자,KOSPI,,230500,2000,0.88,227000,231500,224500,67812,15510746000,2693747009000,11686538
20211119,005250,녹십자홀딩스,KOSPI,,27150,-50,-0.18,27100,27600,27000,69368,1891972000,1276815901500,47028210
20211119,005257,녹십자홀딩스2우,KOSPI,,62000,-100,-0.16,62100,62100,61000,633,38875300,52451380000,845990
20211119,004370,농심,KOSPI,,285500,1500,0.53,284500,287500,283500,11914,3411665000,1736594291000,6082642
20211119,072710,농심홀딩스,KOSPI,,77700,-400,-0.51,78000,78200,77300,2146,167244600,360356283000,4637790
20211119,058730,다스코,KOSPI,,4980,-20,-0.40,4970,5090,4920,36619,181470550,84045273780,16876561
20211119,023590,다우기술,KOSPI,,24350,100,0.41,24100,24450,24050,121752,2952971900,1092502123950,44866617
20211119,145210,다이나믹디자인,KOSPI,,461,5,1.10,456,464,451,596560,272966307,72971342406,158289246
20211119,019680,대교,KOSPI,,4050,-40,-0.98,4050,4080,4030,31958,129406740,343046542500,84702850
20211119,019685,대교우B,KOSPI,,3010,10,0.33,3015,3015,2985,21600,64707675,58475239900,19426990
20211119,006370,대구백화점,KOSPI,,10500,100,0.96,10400,10550,10400,4857,50720100,113626915500,10821611
20211119,008060,대덕,KOSPI,,7930,0,0.00,7940,7980,7860,151080,1195463430,268748889500,33890150
20211119,00806K,대덕1우,KOSPI,,11250,-350,-3.02,11600,11700,11250,4835,54862600,13639016250,1212357
20211119,353200,대덕전자,KOSPI,,21750,-550,-2.47,22450,22650,21500,1636923,35768117950,1074818118750,49416925
20211119,35320K,대덕전자1우,KOSPI,,14700,0,0.00,14700,14900,14550,13671,200813650,30804129300,2095519
20211119,000490,대동,KOSPI,,9760,-110,-1.11,9850,9970,9750,165604,1623492840,231587329600,23728210
20211119,008110,대동전자,KOSPI,,9460,160,1.72,9110,9480,9010,247538,2287142930,99239628620,10490447
20211119,005750,대림B&Co,KOSPI,,8180,-170,-2.04,8320,8360,8080,205426,1685625730,136378923200,16672240
20211119,006570,대림통상,KOSPI,,3680,0,0.00,3680,3710,3650,3693,13521115,56028000000,15225000
