BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241021,095570,AJ네트웍스,KOSPI,,4845,15,0.31,4830,4895,4810,53374,258721710,219249617355,45252759
20241021,006840,AK홀딩스,KOSPI,,12530,-240,-1.88,12770,12990,12530,4309,55076850,165991939330,13247561
20241021,027410,BGF,KOSPI,,3625,-20,-0.55,3645,3645,3595,49555,179141915,346973367375,95716791
20241021,282330,BGF리테일,KOSPI,,113300,1400,1.25,111800,114100,111800,17328,1967514100,1958266549800,17283906
20241021,138930,BNK금융지주,KOSPI,,9580,-180,-1.84,9820,9850,9580,818608,7918268480,3069783844660,320436727
20241021,001460,BYC,KOSPI,,32400,-550,-1.67,33400,33400,32200,407,13241900,202375260000,6246150
20241021,001465,BYC우,KOSPI,,13030,-30,-0.23,13060,13150,12800,4230,55013430,28064665500,2153850
20241021,001040,CJ,KOSPI,,107300,-1900,-1.74,109300,110400,107000,56168,6075234400,3130691885400,29176998
20241021,079160,CJ CGV,KOSPI,,5630,30,0.54,5690,5690,5610,162405,917616070,932215416890,165580003
20241021,00104K,CJ4우(전환),KOSPI,,81200,-2000,-2.40,83200,83400,81200,8123,665597700,343192774400,4226512
20241021,000120,CJ대한통운,KOSPI,,88300,-1000,-1.12,89500,89500,87700,64787,5717480000,2014329975200,22812344
20241021,011150,CJ씨푸드,KOSPI,,3170,50,1.60,3130,3210,3110,304152,965549040,113900550410,35930773
20241021,011155,CJ씨푸드1우,KOSPI,,18000,-270,-1.48,18270,18270,17500,616,10890570,3600000000,200000
20241021,001045,CJ우,KOSPI,,58300,-200,-0.34,58500,58600,57700,1375,79758800,131771000900,2260223
20241021,097950,CJ제일제당,KOSPI,,279500,-2000,-0.71,280500,284000,278500,29461,8256685000,4207644987000,15054186
20241021,097955,CJ제일제당 우,KOSPI,,135500,-700,-0.51,136200,136200,134300,1836,247824300,179867171500,1327433
20241021,000480,CR홀딩스,KOSPI,,5690,-50,-0.87,5690,5760,5690,7307,41727760,266806888100,46890490
20241021,000590,CS홀딩스,KOSPI,,69700,0,0.00,69700,69900,69600,297,20731000,80467395400,1154482
20241021,012030,DB,KOSPI,,1625,56,3.57,1560,1645,1535,1342859,2136365234,326907641125,201173933
20241021,016610,DB금융투자,KOSPI,,5570,-60,-1.07,5630,5670,5570,67931,381179070,236426386730,42446389
20241021,005830,DB손해보험,KOSPI,,111800,2300,2.10,109500,112700,109500,70380,7862053700,7915440000000,70800000
20241021,000990,DB하이텍,KOSPI,,37850,-800,-2.07,38550,39000,37700,294927,11241023950,1680486555800,44398588
20241021,139130,DGB금융지주,KOSPI,,8130,-60,-0.73,8210,8220,8120,327961,2675874410,1375155622290,169145833
20241021,001530,DI동일,KOSPI,,37700,-1300,-3.33,38800,39150,37700,162550,6230547150,950630834400,25215672
20241021,000210,DL,KOSPI,,42300,200,0.48,42600,42950,42000,22520,960296400,886433893200,20955884
20241021,000215,DL우,KOSPI,,24050,300,1.26,23750,24250,23600,1001,23916250,40551065750,1686115
20241021,375500,DL이앤씨,KOSPI,,31550,450,1.45,31550,31850,31050,160764,5062299600,1220783805650,38693623
20241021,37550L,DL이앤씨2우(전환),KOSPI,,21450,150,0.70,21300,22250,21200,3353,71794800,45301348950,2111951
20241021,37550K,DL이앤씨우,KOSPI,,16130,30,0.19,16100,16590,16010,5641,91038450,34096965050,2113885
20241021,007340,DN오토모티브,KOSPI,,17680,-380,-2.10,18020,18060,17200,150589,2636149630,1070788581200,60564965
20241021,004840,DRB동일,KOSPI,,4570,-35,-0.76,4500,4605,4460,8359,37985980,91080100000,19930000
20241021,155660,DSR,KOSPI,,3980,-20,-0.50,4020,4020,3965,2912,11604630,63680000000,16000000
20241021,069730,DSR제강,KOSPI,,3695,50,1.37,3635,3705,3620,5531,20323965,53208000000,14400000
20241021,017860,DS단석,KOSPI,,69900,400,0.58,69600,70500,69400,18277,1277386100,409712139600,5861404
20241021,017940,E1,KOSPI,,73900,-100,-0.14,73900,74300,73500,4944,365508500,506954000000,6860000
20241021,365550,ESR켄달스퀘어리츠,KOSPI,,5080,50,0.99,5070,5100,5010,132245,668893100,1082492120000,213089000
20241021,383220,F&F,KOSPI,,60800,-700,-1.14,61300,62700,60500,75780,4655182400,2329070160000,38307075
20241021,007700,F&F홀딩스,KOSPI,,13580,30,0.22,13480,13810,13480,4269,58000530,531173103860,39114367
20241021,114090,GKL,KOSPI,,10960,-40,-0.36,10940,11060,10940,69484,763522950,677938143200,61855670
20241021,078930,GS,KOSPI,,41700,50,0.12,41700,42300,41700,91911,3856148350,3874571262600,92915378
20241021,006360,GS건설,KOSPI,,18620,60,0.32,18600,18850,18520,266273,4971309860,1593527343800,85581490
20241021,001250,GS글로벌,KOSPI,,3465,40,1.17,3495,3565,3440,1806071,6298213335,285979492260,82533764
20241021,007070,GS리테일,KOSPI,,20900,-400,-1.88,21300,21400,20900,86033,1812107850,2188604569800,104717922
20241021,078935,GS우,KOSPI,,38700,0,0.00,38800,38900,38350,9873,380659450,69072766200,1784826
20241021,012630,HDC,KOSPI,,11020,20,0.18,11110,11120,10770,84900,928183650,658353765420,59741721
20241021,039570,HDC랩스,KOSPI,,8010,-90,-1.11,8150,8180,7990,6900,55542690,207920384010,25957601
20241021,089470,HDC현대EP,KOSPI,,4040,20,0.50,4020,4080,3995,27293,109643185,128876000000,31900000
20241021,294870,HDC현대산업개발,KOSPI,,21850,-300,-1.35,22150,22400,21650,212335,4670604800,1440075160500,65907330
20241021,009540,HD한국조선해양,KOSPI,,196800,1800,0.92,196400,196900,190500,199899,38863949300,13928149228800,70773116
20241021,267250,HD현대,KOSPI,,78500,-2600,-3.21,80700,81100,78300,167282,13307471500,6200957172500,78993085
20241021,267270,HD현대건설기계,KOSPI,,54000,-1700,-3.05,55300,55300,53000,97730,5281995900,988501644000,18305586
20241021,443060,HD현대마린솔루션,KOSPI,,124000,2000,1.64,121600,125300,120300,140488,17353395800,5511800000000,44450000
20241021,071970,HD현대마린엔진,KOSPI,,21350,150,0.71,21500,21750,20950,378318,8085558180,724223918250,33921495
20241021,010620,HD현대미포,KOSPI,,105300,-400,-0.38,106100,106900,103500,113815,11997753500,4205908289700,39942149
20241021,322000,HD현대에너지솔루션,KOSPI,,22500,-100,-0.44,22500,23200,22400,50764,1154518700,252000000000,11200000
20241021,042670,HD현대인프라코어,KOSPI,,7480,-200,-2.60,7700,7700,7460,875094,6595822300,1441065885160,192655867
20241021,267260,HD현대일렉트릭,KOSPI,,319000,8500,2.74,314000,323000,312000,139409,44458154500,11499036065000,36047135
20241021,329180,HD현대중공업,KOSPI,,192700,1100,0.57,191500,193000,188200,62118,11887162600,17106579453200,88773116
20241021,097230,HJ중공업,KOSPI,,2495,-5,-0.20,2500,2535,2480,12467,31145655,207769331095,83274281
20241021,014790,HL D&I,KOSPI,,2460,-25,-1.01,2470,2555,2450,60153,148410435,93132158460,37858601
20241021,003580,HLB글로벌,KOSPI,,4415,140,3.27,4270,4420,4100,216846,933640545,209666544265,47489591
20241021,204320,HL만도,KOSPI,,36350,150,0.41,36350,36850,35650,123976,4510488900,1706891312000,46957120
20241021,060980,HL홀딩스,KOSPI,,35850,250,0.70,35600,35900,35600,10166,363384050,364573348500,10169410
20241021,011200,HMM,KOSPI,,17450,270,1.57,17230,17580,17190,806301,14075174860,13070739205200,749039496
20241021,035000,HS애드,KOSPI,,6390,-30,-0.47,6420,6430,6390,9184,58796610,105865743510,16567409
20241021,002460,HS화성,KOSPI,,8910,-100,-1.11,9010,9010,8880,6074,54190530,90436500000,10150000
20241021,487570,HS효성,KOSPI,,40300,0,0.00,40300,40950,39850,6490,262468600,150154858100,3725927
20241021,298050,HS효성첨단소재,KOSPI,,260000,-2000,-0.76,262000,265000,260000,7967,2090227500,1164786480000,4479948
20241021,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20241021,175330,JB금융지주,KOSPI,,16900,-110,-0.65,17010,17030,16750,398314,6734462210,3296906046200,195083198
20241021,234080,JW생명과학,KOSPI,,11140,-40,-0.36,11180,11200,10820,18700,207711570,176396931560,15834554
20241021,001060,JW중외제약,KOSPI,,29150,-150,-0.51,29100,29500,28700,67099,1948097300,678784859500,23285930
20241021,001067,JW중외제약2우B,KOSPI,,58900,0,0.00,0,0,0,0,0,12367409700,209973
20241021,001065,JW중외제약우,KOSPI,,31050,-200,-0.64,30800,31050,30800,46,1421550,10617578550,341951
20241021,096760,JW홀딩스,KOSPI,,3100,20,0.65,3080,3145,3065,48424,150113685,229167320200,73924942
20241021,105560,KB금융,KOSPI,,93500,-900,-0.95,94400,95500,93200,720873,67709485800,36794907550500,393528423
20241021,432320,KB스타리츠,KOSPI,,4350,0,0.00,4350,4350,4320,35814,155498830,441152139750,101414285
20241021,002380,KCC,KOSPI,,266500,-10500,-3.79,277000,278000,265500,56553,15247456000,2368244521500,8886471
20241021,344820,KCC글라스,KOSPI,,39450,-250,-0.63,39700,39750,39400,9494,375770600,630036698400,15970512
20241021,009070,KCTC,KOSPI,,4600,-25,-0.54,4625,4690,4580,70744,328033025,138000000000,30000000
20241021,009440,KC그린홀딩스,KOSPI,,867,27,3.21,840,889,830,40829,35017255,19451127660,22434980
20241021,119650,KC코트렐,KOSPI,,431,-21,-4.65,454,478,422,766666,333625803,27676375799,64214329
20241021,092220,KEC,KOSPI,,900,2,0.22,898,924,894,604657,550899733,180686826900,200763141
20241021,003620,KG모빌리티,KOSPI,,5120,0,0.00,5130,5470,5100,411551,2135700060,1005589780480,196404254
20241021,016380,KG스틸,KOSPI,,6670,0,0.00,6630,6740,6600,195765,1304786680,667059342990,100008897
20241021,001390,KG케미칼,KOSPI,,4110,0,0.00,4145,4165,4085,94800,390160515,281407754400,68469040
20241021,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241021,015590,KIB플러그에너지,KOSPI,,379,-5,-1.30,384,387,377,419604,159455565,89816005176,236981544
20241021,001940,KISCO홀딩스,KOSPI,,18980,-20,-0.11,19000,19200,18830,6207,117525080,307027692400,16176380
20241021,025000,KPX케미칼,KOSPI,,47700,-300,-0.63,48400,48400,47700,2930,140253300,230868000000,4840000
20241021,092230,KPX홀딩스,KOSPI,,56100,200,0.36,56400,56400,55900,336,18867100,237002640600,4224646
20241021,000040,KR모터스,KOSPI,,542,-1,-0.18,545,553,528,206769,111478494,32592014456,60132868
20241021,044450,KSS해운,KOSPI,,9070,-190,-2.05,9250,9250,9070,33993,310037630,209388931600,23085880
20241021,030200,KT,KOSPI,,42950,50,0.12,43000,43550,42600,345796,14869204000,10824331370750,252021685
20241021,033780,KT&G,KOSPI,,106600,-200,-0.19,107500,109200,106600,81992,8814266500,13892378180200,130322497
20241021,058850,KTcs,KOSPI,,2880,-80,-2.70,2945,2975,2880,677201,1978133495,122932800000,42685000
20241021,058860,KTis,KOSPI,,2695,-5,-0.19,2690,2720,2690,74942,202563855,93791390000,34802000
20241021,093050,LF,KOSPI,,15220,-70,-0.46,15140,15340,15140,26481,405401140,445032800000,29240000
20241021,003550,LG,KOSPI,,77800,400,0.52,77900,78200,77600,52675,4105002800,12238017255400,157300993
20241021,034220,LG디스플레이,KOSPI,,10600,30,0.28,10690,11080,10600,1205654,13016621980,5300000000000,500000000
20241021,051900,LG생활건강,KOSPI,,348500,-500,-0.14,349500,350500,347000,36147,12601967500,5442941654500,15618197
20241021,051905,LG생활건강우,KOSPI,,151600,-800,-0.52,152300,153000,151000,1067,162006400,318314065200,2099697
20241021,373220,LG에너지솔루션,KOSPI,,389500,1000,0.26,389000,393500,387500,135508,52878442000,91143000000000,234000000
20241021,003555,LG우,KOSPI,,59900,100,0.17,59600,60000,59600,1205,72055000,180995038000,3021620
