BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220826,095570,AJ네트웍스,KOSPI,,7570,40,0.53,7500,7710,7500,100549,763142410,354444773150,46822295
20220826,006840,AK홀딩스,KOSPI,,16500,0,0.00,16600,16600,16300,5985,97966700,218584756500,13247561
20220826,027410,BGF,KOSPI,,4155,-15,-0.36,4210,4230,4140,128220,535975905,397703266605,95716791
20220826,282330,BGF리테일,KOSPI,,160500,-3000,-1.83,163500,164500,159000,42535,6863848500,2774066913000,17283906
20220826,138930,BNK금융지주,KOSPI,,6780,0,0.00,6790,6800,6730,1046874,7083697850,2209840967880,325935246
20220826,001460,BYC,KOSPI,,400500,-1500,-0.37,402000,402000,399500,128,51318000,250158307500,624615
20220826,001465,BYC우,KOSPI,,144000,-500,-0.35,144000,144000,143000,47,6757000,31015440000,215385
20220826,001040,CJ,KOSPI,,78000,-1200,-1.52,78900,79200,77900,52777,4139317200,2275805844000,29176998
20220826,079160,CJ CGV,KOSPI,,20950,100,0.48,20900,21150,20700,111968,2343655200,999095255450,47689511
20220826,00104K,CJ4우(전환),KOSPI,,69900,0,0.00,69900,70000,69100,9146,635067800,295433188800,4226512
20220826,000120,CJ대한통운,KOSPI,,121500,-500,-0.41,122000,123500,120500,28282,3438029500,2771699796000,22812344
20220826,011150,CJ씨푸드,KOSPI,,3385,40,1.20,3355,3405,3355,60277,203566075,121625666605,35930773
20220826,011155,CJ씨푸드1우,KOSPI,,28900,450,1.58,28400,28900,28400,74,2106500,5780000000,200000
20220826,001045,CJ우,KOSPI,,49750,-350,-0.70,49900,50200,49750,477,23806000,112446094250,2260223
20220826,097950,CJ제일제당,KOSPI,,414500,500,0.12,413000,415000,409000,17330,7157998500,6239960097000,15054186
