BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220414,007700,F&F홀딩스,KOSPI,,28350,300,1.07,28150,28650,28100,23910,679200550,1108892304450,39114367
20220414,114090,GKL,KOSPI,,15200,-100,-0.65,15350,15500,15150,276592,4225663300,940206184000,61855670
20220414,078930,GS,KOSPI,,44250,50,0.11,43950,44550,43900,170714,7549368200,4111505476500,92915378
20220414,006360,GS건설,KOSPI,,42500,-750,-1.73,43250,43300,42350,641182,27372909450,3637213325000,85581490
20220414,001250,GS글로벌,KOSPI,,3680,-80,-2.13,3620,3680,3500,14019568,50324245000,303724251520,82533764
20220414,007070,GS리테일,KOSPI,,28950,0,0.00,28950,29000,28750,109540,3160785750,3031583841900,104717922
20220414,078935,GS우,KOSPI,,36150,-50,-0.14,36150,36450,35750,3315,119507700,64521459900,1784826
20220414,012630,HDC,KOSPI,,7170,-10,-0.14,7170,7280,7110,144774,1041544350,428348139570,59741721
20220414,039570,HDC랩스,KOSPI,,10100,-200,-1.94,10350,10350,10050,44723,454863850,262171770100,25957601
20220414,089470,HDC현대EP,KOSPI,,4665,30,0.65,4665,4680,4630,40788,189424210,148813500000,31900000
20220414,294870,HDC현대산업개발,KOSPI,,14850,-100,-0.67,15000,15050,14150,1888165,27596044150,978723850500,65907330
20220414,267250,HD현대,KOSPI,,57900,600,1.05,56900,58000,56800,209273,12070231400,4573699621500,78993085
20220414,097230,HJ중공업,KOSPI,,8100,150,1.89,7950,8220,7870,92510,747889430,674521676100,83274281
20220414,011200,HMM,KOSPI,,27000,250,0.93,27100,27650,26800,3125577,84604731000,13204066392000,489039496
20220414,082740,HSD엔진,KOSPI,,9860,-130,-1.30,10050,10300,9790,1231055,12359951750,460671485560,46721246
20220414,003560,IHQ,KOSPI,,1225,55,4.70,1185,1235,1175,1103538,1331931905,185438792350,151378606
20220414,175330,JB금융지주,KOSPI,,8720,0,0.00,8720,8760,8700,169776,1481610300,1717690835680,196982894
20220414,234080,JW생명과학,KOSPI,,14600,50,0.34,14650,14700,14450,15749,229679300,231184488400,15834554
20220414,001060,JW중외제약,KOSPI,,28400,-600,-2.07,28800,29550,28350,156267,4514171250,629857500400,22178081
20220414,001067,JW중외제약2우B,KOSPI,,69900,-300,-0.43,69800,69900,69200,165,11510400,7194597300,102927
20220414,001065,JW중외제약우,KOSPI,,37150,-700,-1.85,37500,37500,36800,2597,96616900,6788605250,182735
20220414,096760,JW홀딩스,KOSPI,,4290,35,0.82,4280,4295,4240,27250,116392575,302207788740,70444706
20220414,105560,KB금융,KOSPI,,59800,100,0.17,59100,60300,59000,1028366,61420595800,24658679141200,412352494
20220414,002380,KCC,KOSPI,,321000,2500,0.78,319500,330000,319000,34702,11235440000,2852557191000,8886471
20220414,344820,KCC글라스,KOSPI,,62100,-800,-1.27,62900,63000,61800,31033,1928492900,991768795200,15970512
20220414,009070,KCTC,KOSPI,,6570,290,4.62,6340,6620,6260,1206199,7798897930,197100000000,30000000
20220414,009440,KC그린홀딩스,KOSPI,,4165,5,0.12,4180,4185,4125,47762,198567070,93441691700,22434980
20220414,119650,KC코트렐,KOSPI,,5720,0,0.00,5730,5790,5710,17750,101707620,100672000000,17600000
20220414,092220,KEC,KOSPI,,3300,20,0.61,3295,3510,3295,17454619,59633700100,477668865300,144748141
20220414,016380,KG스틸,KOSPI,,17200,-500,-2.82,17150,18500,16750,10325087,180986729850,1720153028400,100008897
20220414,016385,KG스틸우,KOSPI,,340000,-52500,-13.38,380000,425000,301000,45804,15747390000,18150900000,53385
20220414,001390,KG케미칼,KOSPI,,42100,-600,-1.41,41850,43100,41800,456866,19323728350,583762641600,13866096
20220414,033180,KH 필룩스,KOSPI,,2485,80,3.33,2410,2515,2370,2108288,5195760710,357119675535,143710131
20220414,001940,KISCO홀딩스,KOSPI,,17750,150,0.85,17600,17900,17500,27948,495839350,327955745000,18476380
20220414,025000,KPX케미칼,KOSPI,,53700,-300,-0.56,54000,54400,53500,2031,109157200,259908000000,4840000
20220414,092230,KPX홀딩스,KOSPI,,61400,100,0.16,61300,61600,61200,3655,224384400,259393264400,4224646
20220414,000040,KR모터스,KOSPI,,857,-5,-0.58,871,871,853,120343,103286702,82389724376,96137368
20220414,044450,KSS해운,KOSPI,,11500,150,1.32,11450,11550,11350,40812,467330000,265487620000,23085880
20220414,030200,KT,KOSPI,,35350,-600,-1.67,36000,36100,35350,1683541,59958972750,9230302412800,261111808
20220414,033780,KT&G,KOSPI,,80800,-1200,-1.46,81500,81600,80600,527207,42672862700,11093233757600,137292497
20220414,058850,KTcs,KOSPI,,2380,-5,-0.21,2395,2415,2375,125263,299093825,101590300000,42685000
20220414,058860,KTis,KOSPI,,2565,20,0.79,2555,2585,2545,193761,496353230,89267130000,34802000
20220414,093050,LF,KOSPI,,18100,-100,-0.55,18200,18250,18050,20904,378739350,529244000000,29240000
20220414,003550,LG,KOSPI,,74800,0,0.00,74600,75200,74200,153254,11463755300,11766114276400,157300993
20220414,034220,LG디스플레이,KOSPI,,19450,400,2.10,19100,19500,19050,2854548,55208404550,6959515365000,357815700
20220414,051900,LG생활건강,KOSPI,,894000,4000,0.45,889000,895000,881000,42468,37827765000,13962668118000,15618197
20220414,051905,LG생활건강우,KOSPI,,494000,-500,-0.10,494500,496500,491500,2848,1406356500,1037250318000,2099697
20220414,373220,LG에너지솔루션,KOSPI,,441000,10000,2.32,434000,441000,427500,321259,139795772500,103194000000000,234000000
20220414,003555,LG우,KOSPI,,61200,200,0.33,61200,61200,60700,2429,148351300,184923144000,3021620
20220414,032640,LG유플러스,KOSPI,,14200,-50,-0.35,14250,14450,14100,1167539,16609301450,6199881326200,436611361
20220414,011070,LG이노텍,KOSPI,,399000,25500,6.83,381000,405000,376500,898018,353267157500,9443175693000,23667107
20220414,066570,LG전자,KOSPI,,126000,-1000,-0.79,128000,129000,125500,1540317,196040513500,20619624564000,163647814
20220414,066575,LG전자우,KOSPI,,61700,1000,1.65,61500,62000,60900,75556,4654506300,1060375706400,17185992
20220414,037560,LG헬로비전,KOSPI,,7050,330,4.91,7380,7690,6880,25007790,181845777340,546000398250,77446865
20220414,051910,LG화학,KOSPI,,514000,-4000,-0.77,510000,519000,510000,126954,65358341000,36284464302000,70592343
20220414,051915,LG화학우,KOSPI,,265000,1500,0.57,263500,271000,258500,20890,5543900500,2037532000000,7688800
20220414,079550,LIG넥스원,KOSPI,,72800,800,1.11,72300,72800,71500,133374,9643870500,1601600000000,22000000
20220414,006260,LS,KOSPI,,59400,4300,7.80,55500,59600,55400,456410,26523421300,1912680000000,32200000
20220414,010120,LS ELECTRIC,KOSPI,,46150,2400,5.49,43650,46200,43650,238620,10882638150,1384500000000,30000000
20220414,000680,LS네트웍스,KOSPI,,3780,-5,-0.13,3770,3780,3715,215038,804973725,297875400480,78803016
20220414,229640,LS전선아시아,KOSPI,,8160,110,1.37,8110,8230,8080,223929,1826907040,249899012640,30624879
20220414,001120,LX인터내셔널,KOSPI,,36850,1850,5.29,35200,37250,35100,897279,32884698050,1428306000000,38760000
20220414,108670,LX하우시스,KOSPI,,59400,300,0.51,59500,59500,58600,36184,2136262100,532679598000,8967670
20220414,108675,LX하우시스우,KOSPI,,29450,150,0.51,29400,29450,29100,272,7972550,30402118500,1032330
20220414,383800,LX홀딩스,KOSPI,,9490,30,0.32,9490,9550,9480,86458,822476290,723903748100,76280690
20220414,38380K,LX홀딩스1우,KOSPI,,14450,50,0.35,14400,14450,14300,1398,20082100,21173368250,1465285
20220414,023150,MH에탄올,KOSPI,,10750,-50,-0.46,10750,11600,10350,1635166,17760851500,79319154500,7378526
20220414,035420,NAVER,KOSPI,,313000,2500,0.81,311500,315500,308500,459979,143765913500,51347363605000,164049085
20220414,181710,NHN,KOSPI,,37000,0,0.00,37100,37750,37000,83995,3134279800,1388162855000,37517915
20220414,400760,NH올원리츠,KOSPI,,5470,20,0.37,5460,5470,5430,135668,739485380,230834000000,42200000
20220414,005940,NH투자증권,KOSPI,,11250,-150,-1.32,11400,11400,11200,1447815,16339261850,3731241611250,331665921
20220414,005945,NH투자증권우,KOSPI,,11400,0,0.00,11400,11450,11350,57797,658087250,215129035200,18870968
20220414,338100,NH프라임리츠,KOSPI,,5050,0,0.00,5040,5080,5020,82940,419328420,94233000000,18660000
20220414,034310,NICE,KOSPI,,16900,-50,-0.29,16850,17000,16800,17915,303403300,640210870000,37882300
20220414,008260,NI스틸,KOSPI,,5280,160,3.13,5160,5360,5120,373255,1970050600,151008617760,28600117
20220414,004250,NPC,KOSPI,,9140,10,0.11,9190,9230,9070,572642,5240524570,335620800000,36720000
20220414,004255,NPC우,KOSPI,,4235,0,0.00,4220,4270,4120,6786,28453325,22360800000,5280000
20220414,010060,OCI,KOSPI,,107000,0,0.00,107000,107500,105000,189620,20199651000,2551882697000,23849371
20220414,178920,PI첨단소재,KOSPI,,49050,1250,2.62,48050,49050,47350,209157,10152858250,1440418094100,29366322
20220414,005490,POSCO홀딩스,KOSPI,,286000,500,0.18,285500,288000,284000,207690,59395442000,24935434810000,87186835
20220414,010950,S-Oil,KOSPI,,106000,1500,1.44,103500,108000,102500,756738,80251250000,11933775952000,112582792
20220414,010955,S-Oil우,KOSPI,,60300,600,1.01,60400,60700,59700,11896,717931600,242522198100,4021927
20220414,034120,SBS,KOSPI,,49500,-450,-0.90,49950,52300,48550,188025,9573001700,903502809000,18252582
20220414,005090,SGC에너지,KOSPI,,54000,900,1.69,53300,54800,53100,85269,4629291000,792558216000,14677004
20220414,001380,SG글로벌,KOSPI,,1970,25,1.29,1945,2010,1945,231137,457720010,88579361710,44964143
20220414,004060,SG세계물산,KOSPI,,727,13,1.82,714,727,708,1305043,940109888,147162945920,202424960
20220414,001770,SHD,KOSPI,,33500,750,2.29,33400,33550,33050,7584,252991200,40698413000,1214878
20220414,002360,SH에너지화학,KOSPI,,1035,-25,-2.36,1075,1075,1035,2513431,2635226200,115023410550,111133730
20220414,009160,SIMPAC,KOSPI,,9200,-40,-0.43,9300,9300,9110,192198,1762103680,601951547200,65429516
20220414,123700,SJM,KOSPI,,4525,5,0.11,4540,4550,4485,16578,75077775,70612163450,15604898
20220414,025530,SJM홀딩스,KOSPI,,3975,45,1.15,3925,3975,3870,11632,45720920,59362681800,14934008
20220414,034730,SK,KOSPI,,249500,1000,0.40,247000,249500,246500,100825,25062418500,18500257585500,74149329
20220414,011790,SKC,KOSPI,,158500,2500,1.60,158000,161000,156000,316876,50349227000,6002125233000,37868298
20220414,018670,SK가스,KOSPI,,114000,0,0.00,114000,114000,112500,6956,788357500,1052247816000,9230244
20220414,001740,SK네트웍스,KOSPI,,4750,30,0.64,4715,4760,4690,367022,1737364415,1178891323250,248187647
20220414,001745,SK네트웍스우,KOSPI,,77300,-1700,-2.15,82800,82800,77100,682,54826400,8784990400,113648
20220414,006120,SK디스커버리,KOSPI,,41750,300,0.72,41250,41850,41100,27038,1126039250,794830446250,19037855
20220414,006125,SK디스커버리우,KOSPI,,32900,-450,-1.35,33400,33500,32900,4009,133401700,44693169500,1358455
20220414,210980,SK디앤디,KOSPI,,29350,150,0.51,29200,29350,28900,6403,186656050,651281313400,22190164
20220414,068400,SK렌터카,KOSPI,,11400,-100,-0.87,11500,11500,11200,83105,942978700,539058576000,47285840
20220414,395400,SK리츠,KOSPI,,6720,30,0.45,6650,6720,6650,311196,2084617680,1041737975040,155020532
20220414,302440,SK바이오사이언스,KOSPI,,138000,-500,-0.36,140000,141500,138000,139884,19434244000,10570800000000,76600000
20220414,326030,SK바이오팜,KOSPI,,89100,500,0.56,87600,89200,87300,67136,5935326100,6977710575000,78313250
20220414,402340,SK스퀘어,KOSPI,,57500,500,0.88,57700,58200,57000,643057,37017295600,8134385332500,141467571
20220414,361610,SK아이이테크놀로지,KOSPI,,125000,500,0.40,125500,128500,125000,235074,29683734500,8912199000000,71297592
20220414,03473K,SK우,KOSPI,,218000,-1000,-0.46,220000,220000,217000,530,115604500,123417430000,566135
20220414,096770,SK이노베이션,KOSPI,,209000,3000,1.46,207000,209000,205500,385685,80216308500,19325302876000,92465564
20220414,096775,SK이노베이션우,KOSPI,,127500,-500,-0.39,128000,129000,127000,2135,272715000,159174315000,1248426
20220414,001510,SK증권,KOSPI,,893,-1,-0.11,894,896,889,603734,538538363,422023022703,472590171
20220414,001515,SK증권우,KOSPI,,3770,-5,-0.13,3810,3810,3770,5622,21284700,14750177780,3912514
20220414,285130,SK케미칼,KOSPI,,131000,-1500,-1.13,131500,132500,130500,40295,5299058915,2308322180000,17620780
20220414,28513K,SK케미칼우,KOSPI,,65100,100,0.15,65100,65900,64900,5501,358565100,137714427900,2115429
20220414,017670,SK텔레콤,KOSPI,,60500,-1000,-1.63,61300,61300,59400,1160788,69813136700,13239405212000,218833144
20220414,000660,SK하이닉스,KOSPI,,110000,-3000,-2.65,113000,113000,110000,4715700,522072911000,80080260150000,728002365
20220414,064960,SNT모티브,KOSPI,,47200,300,0.64,46900,48500,46600,80143,3821058700,690212019200,14623136
20220414,100840,SNT에너지,KOSPI,,18300,0,0.00,18450,18450,18200,8902,163173400,137372811300,7506711
20220414,003570,SNT중공업,KOSPI,,8290,30,0.36,8280,8330,8250,18982,157225470,275664858130,33252697
20220414,036530,SNT홀딩스,KOSPI,,17350,0,0.00,17350,17400,17200,6009,104190500,282872422100,16303886
20220414,005610,SPC삼립,KOSPI,,92500,900,0.98,91600,93300,90900,14615,1345412300,798183332500,8629009
20220414,011810,STX,KOSPI,,4545,-15,-0.33,4615,4710,4505,709732,3278726640,130084508430,28621454
20220414,077970,STX엔진,KOSPI,,14350,-650,-4.33,15000,15550,14250,954765,14351786650,330177772400,23008904
20220414,071970,STX중공업,KOSPI,,5270,-90,-1.68,5410,5430,5200,405775,2146180060,149488693520,28365976
20220414,002820,SUN&L,KOSPI,,5330,-20,-0.37,5360,5500,5280,5519,29419630,67200581370,12607989
20220414,084870,TBH글로벌,KOSPI,,2145,70,3.37,2105,2185,2090,47289,99951485,44737876755,20856819
20220414,002710,TCC스틸,KOSPI,,12900,450,3.61,12550,12900,12350,1751977,22206939450,303150000000,23500000
20220414,069260,TKG휴켐스,KOSPI,,22900,150,0.66,22850,22900,22650,98703,2252407500,936119665200,40878588
20220414,002900,TYM,KOSPI,,2635,140,5.61,2620,2695,2535,28922769,75498364770,400486922845,151987447
20220414,024070,WISCOM,KOSPI,,3375,30,0.90,3375,3395,3310,39829,133748430,51726728250,15326438
20220414,037270,YG PLUS,KOSPI,,7350,60,0.82,7290,7400,7290,312071,2293438210,466206163500,63429410
20220414,000500,가온전선,KOSPI,,26200,-150,-0.57,26400,26500,26100,13348,350474300,109001091400,4160347
20220414,000860,강남제비스코,KOSPI,,25300,-200,-0.78,25550,25650,25200,8346,211860150,164450000000,6500000
20220414,035250,강원랜드,KOSPI,,27700,50,0.18,27750,27950,27500,517598,14357288700,5926151850000,213940500
20220414,011420,갤럭시아에스엠,KOSPI,,2610,195,8.07,2650,2780,2480,4565997,11983305830,71904570840,27549644
20220414,002100,경농,KOSPI,,14000,50,0.36,13950,14400,13850,323455,4590748600,273316050000,19522575
20220414,009450,경동나비엔,KOSPI,,48650,-350,-0.71,49150,49400,47500,42554,2053257300,708762000800,14568592
20220414,267290,경동도시가스,KOSPI,,23550,-50,-0.21,23750,23900,23300,102883,2431278400,138836811300,5895406
20220414,012320,경동인베스트,KOSPI,,37750,-250,-0.66,38150,38150,37400,3021,113911400,89279618250,2365023
20220414,000050,경방,KOSPI,,16250,250,1.56,16050,16350,16000,11998,194983250,445498137500,27415270
20220414,214390,경보제약,KOSPI,,8900,10,0.11,9010,9010,8890,13526,120734180,212771054000,23906860
20220414,012610,경인양행,KOSPI,,6460,10,0.16,6480,6480,6400,64751,417375680,268712517900,41596365
20220414,009140,경인전자,KOSPI,,30000,-50,-0.17,30300,30300,29800,7326,219960200,47123910000,1570797
20220414,013580,계룡건설,KOSPI,,38400,150,0.39,38350,38600,37900,31647,1210009900,342946828800,8930907
20220414,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220414,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220414,002140,고려산업,KOSPI,,3820,110,2.96,3720,3875,3685,1092956,4160813885,95268603500,24939425
20220414,010130,고려아연,KOSPI,,634000,9000,1.44,629000,638000,628000,26878,17009077000,11963580000000,18870000
20220414,002240,고려제강,KOSPI,,21750,250,1.16,21550,22050,21500,23445,513267300,500250000000,23000000
20220414,009290,광동제약,KOSPI,,7470,50,0.67,7420,7550,7420,86815,649881050,391583756970,52420851
20220414,017040,광명전기,KOSPI,,2700,40,1.50,2660,2715,2650,195312,523432145,117011560500,43337615
20220414,017900,광전자,KOSPI,,2770,-40,-1.42,2810,2860,2750,158563,443552050,160504223510,57943763
20220414,037710,광주신세계,KOSPI,,36750,0,0.00,36800,37050,36400,7394,271356800,294000000000,8000000
20220414,030610,교보증권,KOSPI,,7740,-10,-0.13,7760,7790,7740,49109,380890270,500416511040,64653296
20220414,339770,교촌에프앤비,KOSPI,,15300,200,1.32,15150,15400,15100,39990,611248200,382232862000,24982540
20220414,007690,국도화학,KOSPI,,57900,1100,1.94,57100,58300,56900,26833,1548469400,521714666400,9010616
20220414,005320,국동,KOSPI,,2375,60,2.59,2360,2595,2360,1452250,3562767970,131120919000,55208808
20220414,001140,국보,KOSPI,,1390,-10,-0.71,1410,1410,1385,469378,653888865,96827497300,69660070
20220414,002720,국제약품,KOSPI,,6090,40,0.66,6060,6130,5980,272264,1648808030,122988457410,20195149
20220414,083420,그린케미칼,KOSPI,,9860,-90,-0.90,10000,10050,9860,95996,953477490,236640000000,24000000
20220414,014530,극동유화,KOSPI,,4250,90,2.16,4255,4380,4150,2014942,8585266485,148195035000,34869420
20220414,014280,금강공업,KOSPI,,9720,190,1.99,9590,9800,9460,169474,1641134190,285081350040,29329357
20220414,014285,금강공업우,KOSPI,,16450,0,0.00,16450,16600,16400,7678,126323350,9703443750,589875
20220414,008870,금비,KOSPI,,69300,200,0.29,69200,70000,68600,846,58518900,69300000000,1000000
20220414,001570,금양,KOSPI,,4610,-5,-0.11,4615,4650,4570,161326,743033095,229165819900,49710590
20220414,002990,금호건설,KOSPI,,10700,0,0.00,10750,10750,10650,48639,520868600,391982986800,36633924
20220414,002995,금호건설우,KOSPI,,32000,400,1.27,31750,32000,31500,223,7088300,9352512000,292266
20220414,011780,금호석유,KOSPI,,154000,0,0.00,153500,155000,153000,80307,12374416500,4665559976000,30295844
20220414,011785,금호석유우,KOSPI,,97000,1000,1.04,96000,97200,96000,10253,992237900,293278142000,3023486
20220414,214330,금호에이치티,KOSPI,,1635,-20,-1.21,1665,1685,1630,9385694,15654682510,321386547960,196566696
20220414,001210,금호전기,KOSPI,,2170,-25,-1.14,2195,2205,2160,74195,161663460,45268411230,20861019
20220414,073240,금호타이어,KOSPI,,4100,-15,-0.36,4050,4150,4050,198492,812120785,1177767176700,287260287
20220414,092440,기신정기,KOSPI,,4395,0,0.00,4410,4410,4360,18349,80304085,128334000000,29200000
20220414,000270,기아,KOSPI,,76800,-1100,-1.41,77700,78300,76800,1279416,98933177300,31131905049600,405363347
20220414,024110,기업은행,KOSPI,,11150,0,0.00,11100,11250,11100,1236638,13805904000,8298951545050,744300587
20220414,013700,까뮤이앤씨,KOSPI,,2420,-25,-1.02,2465,2470,2415,608138,1484619875,109268517600,45152280
20220414,004540,깨끗한나라,KOSPI,,4305,60,1.41,4230,4400,4225,174890,751845215,160321183365,37240693
20220414,004545,깨끗한나라우,KOSPI,,24700,50,0.20,24650,25450,24650,3010,75633750,9044152000,366160
20220414,001260,남광토건,KOSPI,,13400,-100,-0.74,13500,13500,13250,15127,201797900,131708787600,9829014
20220414,008350,남선알미늄,KOSPI,,3295,-35,-1.05,3350,3445,3225,10222665,34278698140,363040101550,110179090
20220414,008355,남선알미우,KOSPI,,38000,-2000,-5.00,39000,40300,37500,37828,1451961250,11699820000,307890
20220414,004270,남성,KOSPI,,2995,10,0.34,3020,3060,2990,87947,265051405,108455419200,36212160
20220414,003920,남양유업,KOSPI,,412000,500,0.12,411000,415000,409000,1439,593472000,296640000000,720000
20220414,003925,남양유업우,KOSPI,,203000,2500,1.25,204500,204500,202500,148,30063500,33832386000,166662
20220414,025860,남해화학,KOSPI,,15050,850,5.99,13900,15800,13850,15851311,237933692650,747666587150,49678843
20220414,005720,넥센,KOSPI,,4460,-15,-0.34,4475,4485,4450,13379,59784365,238806137420,53543977
20220414,005725,넥센우,KOSPI,,3615,-15,-0.41,3650,3650,3580,3367,12142770,13016169000,3600600
20220414,002350,넥센타이어,KOSPI,,6680,100,1.52,6600,6710,6540,238924,1584431270,652421418360,97667877
20220414,002355,넥센타이어1우B,KOSPI,,3240,5,0.15,3250,3250,3230,4865,15763595,21060000000,6500000
20220414,003580,넥스트사이언스,KOSPI,,10550,-800,-7.05,11250,11500,10500,1105842,11998372900,444849580350,42165837
20220414,251270,넷마블,KOSPI,,103500,-1000,-0.96,104500,105500,103000,130971,13583890000,8896187457000,85953502
20220414,090350,노루페인트,KOSPI,,11900,-50,-0.42,11950,12000,11800,184741,2193095000,238000000000,20000000
20220414,090355,노루페인트우,KOSPI,,21200,50,0.24,21350,21350,21100,3087,65468850,9818271200,463126
20220414,000320,노루홀딩스,KOSPI,,12650,50,0.40,12650,12700,12550,10868,136945150,168133060150,13291151
20220414,000325,노루홀딩스우,KOSPI,,38600,-700,-1.78,39700,39700,37200,2307,88618600,7150650000,185250
20220414,006280,녹십자,KOSPI,,192500,1500,0.79,192500,193000,188000,26069,4974035000,2249658565000,11686538
20220414,005250,녹십자홀딩스,KOSPI,,22500,50,0.22,22450,22600,22200,40983,916677050,1058134725000,47028210
20220414,005257,녹십자홀딩스2우,KOSPI,,44000,0,0.00,43550,44000,43550,403,17637600,37223560000,845990
20220414,004370,농심,KOSPI,,316000,1000,0.32,315000,320000,313000,16594,5249410500,1922114872000,6082642
20220414,072710,농심홀딩스,KOSPI,,73800,500,0.68,73500,73800,72900,1342,98605600,342268902000,4637790
20220414,058730,다스코,KOSPI,,4850,55,1.15,4870,4870,4800,29783,143574800,81851320850,16876561
20220414,030210,다올투자증권,KOSPI,,5000,-20,-0.40,5040,5050,4990,90558,453694365,301570460000,60314092
20220414,023590,다우기술,KOSPI,,21550,-50,-0.23,21600,21700,21500,48351,1043948600,966875596350,44866617
20220414,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220414,019680,대교,KOSPI,,3850,-15,-0.39,3865,3885,3825,42872,165400165,326105972500,84702850
20220414,019685,대교우B,KOSPI,,2780,10,0.36,2790,2790,2735,23448,64684260,54007032200,19426990
20220414,006370,대구백화점,KOSPI,,10650,150,1.43,10500,10650,10400,4246,44442500,115250157150,10821611
20220414,008060,대덕,KOSPI,,7790,-50,-0.64,7850,7890,7780,66469,518276830,264004268500,33890150
20220414,00806K,대덕1우,KOSPI,,10850,0,0.00,10850,10950,10650,1836,19913550,13154073450,1212357
20220414,353200,대덕전자,KOSPI,,28250,-550,-1.91,28800,29200,27600,1155188,32573444400,1396028131250,49416925
20220414,35320K,대덕전자1우,KOSPI,,14950,0,0.00,14950,15100,14550,18793,278672400,31328009050,2095519
20220414,000490,대동,KOSPI,,16000,1200,8.11,15100,16000,14900,2740335,42797560350,379651360000,23728210
