BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250715,071970,HD현대마린엔진,KOSPI,,48900,1200,2.52,47750,49200,46850,250065,12030793225,1658761105500,33921495
20250715,010620,HD현대미포,KOSPI,,181400,4100,2.31,176200,183600,176200,279096,50391761850,7245505828600,39942149
20250715,322000,HD현대에너지솔루션,KOSPI,,46550,2550,5.80,44000,47300,43000,365494,16761783075,521360000000,11200000
20250715,042670,HD현대인프라코어,KOSPI,,11730,90,0.77,11660,11790,11480,838734,9763578125,2259092805360,192591032
20250715,267260,HD현대일렉트릭,KOSPI,,474000,23500,5.22,455000,477000,454000,253316,118847386250,17086341990000,36047135
20250715,329180,HD현대중공업,KOSPI,,394500,7500,1.94,385500,396500,385500,113279,44433777250,35020994262000,88773116
20250715,097230,HJ중공업,KOSPI,,7770,-50,-0.64,7800,7900,7680,440715,3423002585,647041163370,83274281
20250715,014790,HL D&I,KOSPI,,2780,-45,-1.59,2805,2820,2770,28297,78730207,105246910780,37858601
20250715,003580,HLB글로벌,KOSPI,,2740,-10,-0.36,2745,2760,2725,40903,112069022,137867423720,50316578
20250715,204320,HL만도,KOSPI,,35150,-450,-1.26,35350,35500,34800,185810,6527871450,1650542768000,46957120
20250715,060980,HL홀딩스,KOSPI,,42300,-900,-2.08,43150,43150,42050,13952,591287550,397783997100,9403877
20250715,011200,HMM,KOSPI,,25950,450,1.76,25950,26250,25550,2028883,52497999625,26599774921200,1025039496
20250715,035000,HS애드,KOSPI,,8680,10,0.12,8670,8690,8560,14721,127002275,143805110120,16567409
20250715,002460,HS화성,KOSPI,,11860,160,1.37,11730,11860,11600,10268,120985325,120379000000,10150000
20250715,487570,HS효성,KOSPI,,75700,-3000,-3.81,75400,76800,74400,63961,4823946800,282052673900,3725927
20250715,298050,HS효성첨단소재,KOSPI,,206500,-5500,-2.59,211000,211500,201000,32273,6615064250,925109262000,4479948
20250715,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250715,015360,INVENI,KOSPI,,65900,-1500,-2.23,67500,67800,65000,9862,650956450,395400000000,6000000
20250715,175330,JB금융지주,KOSPI,,24700,-600,-2.37,25200,25650,24550,903262,22443100375,4789526908400,193907972
20250715,234080,JW생명과학,KOSPI,,12750,60,0.47,12690,12780,12540,28785,365580215,201890563500,15834554
20250715,001060,JW중외제약,KOSPI,,23100,250,1.09,22750,23200,22750,51717,1190184525,537904983000,23285930
20250715,001067,JW중외제약2우B,KOSPI,,61500,-200,-0.32,61600,61600,60900,70,4297000,12913339500,209973
20250715,001065,JW중외제약우,KOSPI,,29300,50,0.17,29350,29350,29300,90,2637100,10019164300,341951
20250715,096760,JW홀딩스,KOSPI,,3735,25,0.67,3710,3815,3710,107494,404618010,276109658370,73924942
20250715,105560,KB금융,KOSPI,,119600,1100,0.93,116700,120000,116000,986461,116547260950,45622867518800,381462103
20250715,415640,KB발해인프라,KOSPI,,8170,0,0.00,8100,8170,8090,183819,1489130695,1001197127160,122545548
20250715,432320,KB스타리츠,KOSPI,,4020,5,0.12,4015,4025,4005,64519,259055863,407685425700,101414285
20250715,002380,KCC,KOSPI,,372500,1000,0.27,370000,378500,370000,26325,9860969250,3310210447500,8886471
20250715,344820,KCC글라스,KOSPI,,33850,-250,-0.73,34000,34100,33500,26855,904930175,540601831200,15970512
20250715,009070,KCTC,KOSPI,,7000,-340,-4.63,7110,7110,6970,1528583,10774956430,210000000000,30000000
20250715,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250715,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250715,092220,KEC,KOSPI,,809,5,0.62,804,810,795,354153,284698902,162417381069,200763141
20250715,003620,KG모빌리티,KOSPI,,3800,20,0.53,3765,3840,3750,231976,881930036,769024665600,202374912
20250715,016380,KG스틸,KOSPI,,6650,-40,-0.60,6720,6720,6590,112901,748114095,665059165050,100008897
20250715,001390,KG케미칼,KOSPI,,5140,30,0.59,5120,5200,4720,518473,2622548784,351930865600,68469040
20250715,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250715,001940,KISCO홀딩스,KOSPI,,27800,-450,-1.59,28000,28200,27450,15622,433385825,394103364000,14176380
20250715,025000,KPX케미칼,KOSPI,,52300,300,0.58,52000,52600,51800,8466,442293500,253132000000,4840000
20250715,092230,KPX홀딩스,KOSPI,,72900,-300,-0.41,73200,73500,71900,8827,640495900,307976693400,4224646
20250715,000040,KR모터스,KOSPI,,430,2,0.47,441,441,424,165422,71349210,25857133240,60132868
20250715,044450,KSS해운,KOSPI,,10620,-160,-1.48,10710,10780,10550,72201,769803105,245172045600,23085880
20250715,030200,KT,KOSPI,,58400,600,1.04,57700,59200,57300,529239,30913828338,14718066404000,252021685
20250715,033780,KT&G,KOSPI,,140500,-200,-0.14,141000,142700,139000,283478,39847217250,17149780828500,122062497
20250715,058850,KTcs,KOSPI,,2865,-20,-0.69,2870,2885,2845,137191,392360690,122292525000,42685000
20250715,058860,KTis,KOSPI,,2970,-5,-0.17,2975,2980,2940,198584,587512903,103361940000,34802000
20250715,093050,LF,KOSPI,,19670,-120,-0.61,19620,19800,19500,53929,1059694470,575150800000,29240000
20250715,003550,LG,KOSPI,,82300,-500,-0.60,82000,82800,81400,294680,24200742000,12941770879500,157251165
20250715,034220,LG디스플레이,KOSPI,,9240,-20,-0.22,9200,9280,9180,819717,7561799260,4620000000000,500000000
20250715,051900,LG생활건강,KOSPI,,333000,-6000,-1.77,339000,346500,328500,99397,33591669000,5200859601000,15618197
20250715,051905,LG생활건강우,KOSPI,,138000,1800,1.32,136400,138300,135800,16398,2247033450,289758186000,2099697
20250715,064400,LG씨엔에스,KOSPI,,77200,400,0.52,76800,77800,75600,589633,45215409200,7479595185600,96885948
20250715,373220,LG에너지솔루션,KOSPI,,316500,1500,0.48,317000,319000,314500,137843,43585707750,74061000000000,234000000
20250715,003555,LG우,KOSPI,,66000,400,0.61,65800,66100,65200,19331,1272114400,198739134000,3011199
20250715,032640,LG유플러스,KOSPI,,14990,-60,-0.40,15010,15110,14950,952430,14309025195,6544804301390,436611361
20250715,011070,LG이노텍,KOSPI,,155700,200,0.13,154600,156700,153800,117397,18209197850,3684968559900,23667107
20250715,066570,LG전자,KOSPI,,76900,-300,-0.39,77100,77400,76200,478176,36676185600,12584516896600,163647814
20250715,066575,LG전자우,KOSPI,,38950,0,0.00,38900,39000,38000,42149,1634201425,669394388400,17185992
20250715,037560,LG헬로비전,KOSPI,,3105,-55,-1.74,3165,3205,3090,1173023,3666823354,240472515825,77446865
20250715,051910,LG화학,KOSPI,,273000,-500,-0.18,273000,274000,265500,256242,69443989000,19271709639000,70592343
20250715,051915,LG화학우,KOSPI,,146000,-2200,-1.48,148200,148500,138800,92112,13245009600,1122564800000,7688800
20250715,079550,LIG넥스원,KOSPI,,610000,21000,3.57,589000,615000,589000,126345,76940565500,13420000000000,22000000
20250715,006260,LS,KOSPI,,187300,1900,1.02,186700,189000,183300,137153,25590208300,6031060000000,32200000
20250715,010120,LS ELECTRIC,KOSPI,,278000,13500,5.10,272000,280000,270500,259804,71607320500,8340000000000,30000000
20250715,000680,LS네트웍스,KOSPI,,4145,55,1.34,4100,4160,4050,312299,1285343906,326638501320,78803016
20250715,229640,LS에코에너지,KOSPI,,32200,850,2.71,31800,32400,31650,67977,2178343525,986121103800,30624879
20250715,108320,LX세미콘,KOSPI,,66100,-600,-0.90,66700,66800,65700,20598,1363013700,1075070230000,16264300
20250715,001120,LX인터내셔널,KOSPI,,33100,500,1.53,32650,33600,32500,268577,8879268900,1282956000000,38760000
20250715,108670,LX하우시스,KOSPI,,33100,-450,-1.34,33350,33400,32750,34863,1149149000,296829877000,8967670
20250715,108675,LX하우시스우,KOSPI,,19250,140,0.73,19030,19350,19020,3276,62579450,19872352500,1032330
20250715,383800,LX홀딩스,KOSPI,,9800,-70,-0.71,9870,9910,9700,227557,2221571610,747550762000,76280690
20250715,38380K,LX홀딩스1우,KOSPI,,9400,0,0.00,9550,9550,9340,1817,17021410,13773679000,1465285
20250715,023150,MH에탄올,KOSPI,,5440,20,0.37,5420,5450,5360,1729,9401710,40139181440,7378526
20250715,035420,NAVER,KOSPI,,249500,500,0.20,247500,253000,247000,791762,197588877000,39530033496000,158437008
20250715,181710,NHN,KOSPI,,29550,400,1.37,29150,29950,29100,87479,2575701250,997788934650,33766123
20250715,400760,NH올원리츠,KOSPI,,3325,20,0.61,3310,3335,3290,114876,381523321,145528227600,43767888
20250715,005940,NH투자증권,KOSPI,,23450,50,0.21,23450,23500,23100,899295,20976547400,7599823852250,324086305
20250715,005945,NH투자증권우,KOSPI,,20050,-100,-0.50,20100,20200,19840,131630,2637098335,378362908400,18870968
20250715,338100,NH프라임리츠,KOSPI,,4695,-75,-1.57,4770,4780,4695,85758,405588644,87608700000,18660000
20250715,034310,NICE,KOSPI,,14190,-20,-0.14,14200,14200,13890,67590,950551010,526852591980,37128442
20250715,030190,NICE평가정보,KOSPI,,17680,390,2.26,17460,17700,17310,123224,2160088800,1052076564240,59506593
20250715,008260,NI스틸,KOSPI,,3850,-20,-0.52,3880,3880,3815,55972,214555829,110110450450,28600117
20250715,004250,NPC,KOSPI,,4575,-15,-0.33,4580,4590,4520,20403,92756745,167994000000,36720000
20250715,004255,NPC우,KOSPI,,2760,15,0.55,2745,2765,2685,12098,32909910,14572800000,5280000
20250715,456040,OCI,KOSPI,,57300,-200,-0.35,57500,57600,56500,44821,2556240250,512977963500,8952495
20250715,010060,OCI홀딩스,KOSPI,,89700,-100,-0.11,90200,91300,89000,135445,12218867450,1687698054900,18814917
20250715,178920,PI첨단소재,KOSPI,,18760,-40,-0.21,18790,18800,18390,98353,1827697480,550912200720,29366322
20250715,001340,PKC,KOSPI,,6030,-50,-0.82,6090,6250,5980,92862,560286795,270857994210,44918407
20250715,005490,POSCO홀딩스,KOSPI,,321000,-500,-0.16,319000,323000,315500,276462,88450168000,25979477592000,80932952
20250715,010950,S-Oil,KOSPI,,63700,400,0.63,62700,63900,62700,180059,11422828600,7171523850400,112582792
20250715,010955,S-Oil우,KOSPI,,42650,800,1.91,41850,42650,41850,37715,1596773400,171535186550,4021927
20250715,034120,SBS,KOSPI,,22850,-50,-0.22,23000,23150,22650,68733,1570094800,423895788300,18551238
20250715,003080,SB성보,KOSPI,,2905,50,1.75,2860,2905,2850,288901,832182510,58158100000,20020000
20250715,005090,SGC에너지,KOSPI,,26750,100,0.38,26750,26800,26400,22794,606363175,385449657750,14409333
20250715,001380,SG글로벌,KOSPI,,1770,-9,-0.51,1773,1778,1750,282723,497895575,79586533110,44964143
20250715,004060,SG세계물산,KOSPI,,352,-1,-0.28,353,355,348,522451,182803229,71253585920,202424960
20250715,001770,SHD,KOSPI,,19570,250,1.29,19100,19590,19010,2771,53393250,23775162460,1214878
20250715,002360,SH에너지화학,KOSPI,,477,0,0.00,480,480,470,123674,58590496,53010789210,111133730
20250715,009160,SIMPAC,KOSPI,,5170,-10,-0.19,5180,5200,5120,135674,697966480,338270597720,65429516
20250715,033530,SJG세종,KOSPI,,4780,-35,-0.73,4820,4820,4745,50825,242432372,132984193580,27820961
20250715,123700,SJM,KOSPI,,3700,-15,-0.40,3715,3715,3625,38858,143252640,57738122600,15604898
20250715,025530,SJM홀딩스,KOSPI,,3875,30,0.78,3845,3875,3815,24344,93630600,57869281000,14934008
20250715,034730,SK,KOSPI,,226500,1000,0.44,224500,228000,223500,198073,44654539500,16421862229500,72502703
20250715,011790,SKC,KOSPI,,102500,500,0.49,102200,102600,101000,119411,12154559100,3881500545000,37868298
20250715,018670,SK가스,KOSPI,,294000,-2000,-0.68,293500,300000,292000,10231,3037158500,2718101736000,9245244
20250715,001740,SK네트웍스,KOSPI,,4785,-25,-0.52,4820,4820,4745,403784,1928948881,1058814761070,221277902
20250715,006120,SK디스커버리,KOSPI,,62500,900,1.46,61600,62700,61400,19934,1235832800,1146740937500,18347855
20250715,006125,SK디스커버리우,KOSPI,,45100,-200,-0.44,45500,45500,44800,1771,79888150,59191720500,1312455
20250715,210980,SK디앤디,KOSPI,,10820,-100,-0.92,10960,11000,10700,66951,724922400,201440073240,18617382
20250715,395400,SK리츠,KOSPI,,4735,-55,-1.15,4790,4790,4715,309134,1465111017,1357140377860,286618876
20250715,302440,SK바이오사이언스,KOSPI,,47950,350,0.74,47500,48150,47450,74081,3544727125,3757800502750,78369145
20250715,326030,SK바이오팜,KOSPI,,98900,3300,3.45,96800,100200,96700,269194,26586343200,7745180425000,78313250
20250715,402340,SK스퀘어,KOSPI,,173000,-5300,-2.97,175300,175900,170700,473753,81984279050,22929568434000,132540858
20250715,361610,SK아이이테크놀로지,KOSPI,,27900,-50,-0.18,27950,28150,27650,89993,2504922025,1989202816800,71297592
20250715,100090,SK오션플랜트,KOSPI,,19910,-190,-0.95,20200,20350,19830,309125,6166936895,1198190489760,60180336
20250715,03473K,SK우,KOSPI,,182200,-1400,-0.76,179500,184000,179500,3867,703542400,103149797000,566135
20250715,096770,SK이노베이션,KOSPI,,116000,500,0.43,116100,119800,115500,489845,57492745350,17520034016000,151034776
20250715,096775,SK이노베이션우,KOSPI,,77400,200,0.26,77300,79100,77000,3075,239457300,96628172400,1248426
20250715,475150,SK이터닉스,KOSPI,,22850,350,1.56,22550,22850,22200,489168,11005602400,771279859700,33754042
20250715,001510,SK증권,KOSPI,,771,-11,-1.41,780,782,764,6530779,5043723141,364367021841,472590171
20250715,001515,SK증권우,KOSPI,,2355,55,2.39,2385,2390,2350,19364,46205400,9213970470,3912514
20250715,285130,SK케미칼,KOSPI,,73800,1000,1.37,72200,74000,72000,49061,3595767050,1273329185400,17253783
20250715,28513K,SK케미칼우,KOSPI,,30500,150,0.49,29750,30700,29750,10566,319997250,64520584500,2115429
20250715,017670,SK텔레콤,KOSPI,,56000,-500,-0.88,56900,56900,56000,894845,50303610650,12028242968000,214790053
20250715,000660,SK하이닉스,KOSPI,,298500,-1500,-0.50,296000,298500,290000,4196196,1231459054812,217308705952500,728002365
20250715,003570,SNT다이내믹스,KOSPI,,54400,800,1.49,54400,54800,52300,73005,3921709000,1808946716800,33252697
20250715,064960,SNT모티브,KOSPI,,33600,-350,-1.03,34700,34700,33300,43452,1456756200,891753139200,26540272
20250715,100840,SNT에너지,KOSPI,,36050,250,0.70,35800,36500,35300,150879,5401843500,745542227150,20680783
20250715,036530,SNT홀딩스,KOSPI,,60900,300,0.50,61900,62200,59700,17459,1057525200,992906657400,16303886
20250715,005610,SPC삼립,KOSPI,,57600,-700,-1.20,58600,58600,57300,8589,494538450,497030918400,8629009
20250715,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250715,465770,STX그린로지스,KOSPI,,8090,10,0.12,8020,8120,7980,125962,1012813615,58013648880,7171032
20250715,077970,STX엔진,KOSPI,,20450,100,0.49,20500,20650,20150,166835,3389593000,821027888350,40148063
20250715,002820,SUN&L,KOSPI,,2870,35,1.23,2845,2895,2825,5003,14260230,36184928430,12607989
20250715,084870,TBH글로벌,KOSPI,,1404,14,1.01,1377,1421,1360,46287,64477413,29282973876,20856819
20250715,002710,TCC스틸,KOSPI,,16940,-190,-1.11,17130,17170,16810,110682,1874793525,444060027180,26213697
20250715,069260,TKG휴켐스,KOSPI,,17230,-50,-0.29,17220,17340,17160,45665,787729010,704338071240,40878588
20250715,007980,TP,KOSPI,,1533,9,0.59,1514,1538,1514,220780,336988284,78451474290,51175130
20250715,002900,TYM,KOSPI,,5280,-40,-0.75,5320,5350,5240,95667,506753565,237869047680,45050956
20250715,024070,WISCOM,KOSPI,,2045,15,0.74,2030,2080,2015,3252,6610300,31342565710,15326438
20250715,037270,YG PLUS,KOSPI,,8760,-250,-2.77,8860,9080,8680,1606150,14184315990,555641631600,63429410
20250715,139130,iM금융지주,KOSPI,,15510,40,0.26,15460,15600,15100,983857,15152650570,2580752839830,166392833
20250715,000500,가온전선,KOSPI,,66200,2000,3.12,65200,67700,64000,84995,5652968300,1095154213000,16543115
20250715,000860,강남제비스코,KOSPI,,13300,260,1.99,13100,13300,12950,76336,996177600,172900000000,13000000
20250715,035250,강원랜드,KOSPI,,20550,0,0.00,20500,20700,20500,353119,7277681225,4396477275000,213940500
20250715,011420,갤럭시아에스엠,KOSPI,,2370,-60,-2.47,2410,2430,2360,203050,483377651,65292656280,27549644
20250715,002100,경농,KOSPI,,10070,20,0.20,10140,10140,10010,56175,564819455,196592330250,19522575
20250715,009450,경동나비엔,KOSPI,,73500,700,0.96,72800,73800,72800,27510,2015995950,1070791512000,14568592
20250715,267290,경동도시가스,KOSPI,,22250,-500,-2.20,22650,22650,22250,22725,508332350,131172783500,5895406
20250715,012320,경동인베스트,KOSPI,,68300,800,1.19,68000,69200,67200,9560,650498200,161531070900,2365023
20250715,000050,경방,KOSPI,,8320,70,0.85,8250,8570,8130,133853,1122865820,228095046400,27415270
20250715,214390,경보제약,KOSPI,,5020,-50,-0.99,5070,5090,4990,18654,93720225,120012437200,23906860
20250715,012610,경인양행,KOSPI,,3380,30,0.90,3350,3405,3350,25068,84422385,140663313700,41616365
20250715,009140,경인전자,KOSPI,,21150,-500,-2.31,21600,21600,21050,2764,58764900,33222356550,1570797
20250715,013580,계룡건설,KOSPI,,20750,200,0.97,20450,20950,20350,80745,1671842325,185316320250,8930907
20250715,012200,계양전기,KOSPI,,1458,6,0.41,1465,1465,1445,49430,71807284,39690884682,27222829
20250715,012205,계양전기우,KOSPI,,3610,35,0.98,3595,3610,3585,811,2914200,4220375190,1169079
20250715,002140,고려산업,KOSPI,,2960,0,0.00,2955,2970,2925,88475,260539230,73820698000,24939425
20250715,010130,고려아연,KOSPI,,840000,-13000,-1.52,845000,855000,831000,14431,12162314300,16819549320000,20023273
20250715,002240,고려제강,KOSPI,,18580,-210,-1.12,18770,18850,18550,11427,212912265,501660000000,27000000
20250715,009290,광동제약,KOSPI,,6570,-70,-1.05,6640,6740,6520,168969,1116110915,344404991070,52420851
20250715,017040,광명전기,KOSPI,,1665,15,0.91,1643,1667,1635,208593,344922264,72157128975,43337615
20250715,017900,광전자,KOSPI,,2020,0,0.00,2020,2030,1995,52876,105969218,117046401260,57943763
20250715,037710,광주신세계,KOSPI,,34800,0,0.00,34700,34850,34100,65412,2250030625,276910212000,7957190
20250715,030610,교보증권,KOSPI,,10450,-220,-2.06,10750,10800,10200,494740,5137885460,1190912942450,113962961
20250715,339770,교촌에프앤비,KOSPI,,5840,-120,-2.01,6030,6030,5800,161935,951027075,291796067200,49965080
20250715,007690,국도화학,KOSPI,,37900,300,0.80,37600,37900,36950,13323,496449475,350985532800,9260832
20250715,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250715,002720,국제약품,KOSPI,,4930,-5,-0.10,4935,4940,4885,90021,441658843,104317971760,21159832
20250715,083420,그린케미칼,KOSPI,,7980,-70,-0.87,7960,8080,7840,210811,1676288310,191520000000,24000000
20250715,014530,극동유화,KOSPI,,3635,20,0.55,3595,3635,3575,128598,463906470,126750341700,34869420
20250715,014280,금강공업,KOSPI,,4825,-25,-0.52,4850,4875,4800,40876,197333020,141514147525,29329357
20250715,014285,금강공업우,KOSPI,,7090,-10,-0.14,7100,7100,7010,618,4333650,4182213750,589875
20250715,008870,금비,KOSPI,,60300,-200,-0.33,60500,60900,59600,2008,120685300,60300000000,1000000
20250715,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250715,002990,금호건설,KOSPI,,3575,25,0.70,3590,3595,3515,54452,193403522,132263417000,36996760
20250715,002995,금호건설우,KOSPI,,12170,70,0.58,12110,12250,12110,1031,12554400,3556877220,292266
20250715,011780,금호석유화학,KOSPI,,126000,800,0.64,124500,126500,123300,107989,13534642100,3333907962000,26459587
20250715,011785,금호석유화학우,KOSPI,,68600,600,0.88,67800,69000,66000,30744,2091489150,207411139600,3023486
20250715,214330,금호에이치티,KOSPI,,667,-7,-1.04,667,675,657,609079,403541836,145374376863,217952589
20250715,001210,금호전기,KOSPI,,1066,-32,-2.91,1150,1150,1037,200084,213750953,65616560802,61553997
20250715,073240,금호타이어,KOSPI,,4945,-45,-0.90,5000,5010,4900,435004,2149449820,1420502119215,287260287
20250715,092440,기신정기,KOSPI,,2595,-5,-0.19,2600,2600,2560,26454,68229960,75774000000,29200000
20250715,000270,기아,KOSPI,,100000,-3000,-2.91,102100,102300,99800,1241921,124735516722,39767263200000,397672632
20250715,024110,기업은행,KOSPI,,22000,150,0.69,22400,22400,21700,1901919,41830621875,17543369118000,797425869
20250715,013700,까뮤이앤씨,KOSPI,,1132,0,0.00,1132,1138,1122,32405,36670984,67637939560,59750830
20250715,004540,깨끗한나라,KOSPI,,2210,-20,-0.90,2230,2235,2200,97452,215822746,82301931530,37240693
20250715,004545,깨끗한나라우,KOSPI,,12160,-50,-0.41,12190,12190,12100,31,380070,4452505600,366160
