BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221025,007340,DN오토모티브,KOSPI,,59400,0,0.00,59400,60600,58600,14483,864436600,593643897000,9994005
20221025,004840,DRB동일,KOSPI,,4150,-10,-0.24,4165,4175,4140,7396,30739440,82709500000,19930000
20221025,155660,DSR,KOSPI,,4840,-5,-0.10,4900,4900,4800,12544,60815395,77440000000,16000000
20221025,069730,DSR제강,KOSPI,,4315,25,0.58,4400,4400,4275,27418,118164420,62136000000,14400000
20221025,017940,E1,KOSPI,,42850,-550,-1.27,43400,43400,42800,3749,160960550,293951000000,6860000
20221025,365550,ESR켄달스퀘어리츠,KOSPI,,3305,-25,-0.75,3340,3380,3255,326902,1076573955,704259145000,213089000
20221025,383220,F&F,KOSPI,,138000,500,0.36,138000,139500,135500,63936,8798279500,5286376350000,38307075
20221025,007700,F&F홀딩스,KOSPI,,13500,50,0.37,13550,13650,13300,10500,141232800,528043954500,39114367
20221025,114090,GKL,KOSPI,,14100,-550,-3.75,14600,14750,13900,293792,4148950550,872164947000,61855670
20221025,078930,GS,KOSPI,,45700,-1150,-2.45,47100,47100,45350,145763,6662573650,4246232774600,92915378
20221025,006360,GS건설,KOSPI,,21750,-700,-3.12,22550,22550,21450,1060975,23126273750,1861397407500,85581490
20221025,001250,GS글로벌,KOSPI,,2655,-35,-1.30,2725,2730,2630,488754,1303801625,219127143420,82533764
20221025,007070,GS리테일,KOSPI,,23750,-200,-0.84,24150,24150,23700,69568,1660106750,2487050647500,104717922
20221025,078935,GS우,KOSPI,,34950,-750,-2.10,35200,36000,34950,2548,89427800,62379668700,1784826
20221025,012630,HDC,KOSPI,,5540,-110,-1.95,5610,5620,5480,70449,390137740,330969134340,59741721
20221025,039570,HDC랩스,KOSPI,,7540,-70,-0.92,7520,7600,7510,6476,48922490,195720311540,25957601
20221025,089470,HDC현대EP,KOSPI,,3835,15,0.39,3830,3875,3800,36930,141414635,122336500000,31900000
20221025,294870,HDC현대산업개발,KOSPI,,9980,-120,-1.19,10200,10200,9960,250394,2508524880,657755153400,65907330
20221025,267250,HD현대,KOSPI,,56500,-700,-1.22,57300,57600,55700,119728,6730286100,4463109302500,78993085
20221025,097230,HJ중공업,KOSPI,,3410,-225,-6.19,3635,3635,3355,164797,570868415,283965298210,83274281
20221025,014790,HL D&I,KOSPI,,2780,-55,-1.94,2845,2850,2775,28836,80655875,105246910780,37858601
20221025,003580,HLB글로벌,KOSPI,,7920,90,1.15,7830,8270,7800,469988,3796801610,335546972640,42367042
20221025,204320,HL만도,KOSPI,,46750,2150,4.82,45450,46750,44900,274156,12627486650,2195245360000,46957120
20221025,060980,HL홀딩스,KOSPI,,29900,-100,-0.33,30100,30150,29800,13663,409413850,313114893000,10472070
20221025,011200,HMM,KOSPI,,18800,-350,-1.83,19300,19350,18700,1031175,19504116450,9193942524800,489039496
20221025,082740,HSD엔진,KOSPI,,6360,-230,-3.49,6540,6620,6210,663164,4230331880,455019801840,71543994
20221025,003560,IHQ,KOSPI,,498,-4,-0.80,505,518,496,227747,114463938,92555442396,185854302
20221025,175330,JB금융지주,KOSPI,,7090,-50,-0.70,7150,7190,7040,241060,1711613790,1396608718460,196982894
20221025,234080,JW생명과학,KOSPI,,11600,100,0.87,11500,11600,11450,4959,57186900,183680826400,15834554
20221025,001060,JW중외제약,KOSPI,,18150,50,0.28,18300,18450,17950,17223,312752650,402532170150,22178081
20221025,001067,JW중외제약2우B,KOSPI,,65200,-1400,-2.10,66600,66600,65100,55,3587300,6710840400,102927
20221025,001065,JW중외제약우,KOSPI,,34000,-1000,-2.86,34250,34700,34000,521,17763550,6212990000,182735
20221025,096760,JW홀딩스,KOSPI,,2825,-20,-0.70,2850,2895,2810,27947,79053525,199006294450,70444706
20221025,105560,KB금융,KOSPI,,45750,600,1.33,45250,45800,45050,1211244,55181921350,18707040861000,408897068
20221025,432320,KB스타리츠,KOSPI,,4240,-50,-1.17,4340,4340,4195,70991,299967905,429996568400,101414285
20221025,002380,KCC,KOSPI,,235500,-500,-0.21,236500,238000,233000,21096,4955168500,2092763920500,8886471
20221025,344820,KCC글라스,KOSPI,,38500,-1050,-2.65,39600,40000,38300,46836,1813659000,614864712000,15970512
20221025,009070,KCTC,KOSPI,,4000,0,0.00,4005,4105,3960,25097,100284145,120000000000,30000000
20221025,009440,KC그린홀딩스,KOSPI,,2600,-115,-4.24,2710,2710,2600,55618,147020710,58330948000,22434980
20221025,119650,KC코트렐,KOSPI,,2215,5,0.23,2230,2265,2150,51945,115135720,38985010040,17600456
20221025,092220,KEC,KOSPI,,2650,-10,-0.38,2705,2725,2645,1303038,3489121465,383582573650,144748141
20221025,016380,KG스틸,KOSPI,,7720,-230,-2.89,7960,8000,7720,525436,4093149910,772068684840,100008897
20221025,001390,KG케미칼,KOSPI,,22400,-350,-1.54,22750,22950,22400,98688,2232079850,310600550400,13866096
20221025,033180,KH 필룩스,KOSPI,,995,11,1.12,985,1005,975,335431,332986794,154488547640,155264872
20221025,001940,KISCO홀딩스,KOSPI,,12800,50,0.39,12750,12900,12650,8238,105277300,207057664000,16176380
20221025,025000,KPX케미칼,KOSPI,,47600,-150,-0.31,47800,47800,47500,1022,48654250,230384000000,4840000
20221025,092230,KPX홀딩스,KOSPI,,52000,-200,-0.38,52500,52500,51700,344,17842000,219681592000,4224646
20221025,000040,KR모터스,KOSPI,,567,2,0.35,565,576,558,468248,264156682,54510509655,96138465
20221025,044450,KSS해운,KOSPI,,8810,-60,-0.68,8870,8910,8790,19763,174313030,203386602800,23085880
20221025,030200,KT,KOSPI,,36000,150,0.42,35950,36200,35850,493681,17802997250,9400025088000,261111808
20221025,033780,KT&G,KOSPI,,89400,1600,1.82,88100,89400,87900,500168,44415534800,12273949231800,137292497
20221025,058850,KTcs,KOSPI,,2155,10,0.47,2145,2155,2130,28425,60787205,91986175000,42685000
20221025,058860,KTis,KOSPI,,2425,15,0.62,2410,2435,2390,21377,51617105,84394850000,34802000
20221025,093050,LF,KOSPI,,14600,-550,-3.63,15200,15200,14450,73291,1074926200,426904000000,29240000
20221025,003550,LG,KOSPI,,77300,-1600,-2.03,78800,78800,75600,154434,11886932600,12159366758900,157300993
20221025,034220,LG디스플레이,KOSPI,,13400,-800,-5.63,14350,14450,13250,2594872,35644935050,4794730380000,357815700
20221025,051900,LG생활건강,KOSPI,,542000,-11000,-1.99,555000,557000,539000,58068,31621972500,8465062774000,15618197
20221025,051905,LG생활건강우,KOSPI,,288500,-9500,-3.19,298000,298000,288000,4566,1326738500,605762584500,2099697
20221025,373220,LG에너지솔루션,KOSPI,,511000,2000,0.39,510000,526000,509000,473847,245733032000,119574000000000,234000000
20221025,003555,LG우,KOSPI,,59800,-100,-0.17,59500,60500,59400,992,59395600,180692876000,3021620
20221025,032640,LG유플러스,KOSPI,,11250,50,0.45,11200,11250,11100,702094,7855017200,4911877811250,436611361
20221025,011070,LG이노텍,KOSPI,,293000,7000,2.45,288000,294500,287000,203127,59192306000,6934462351000,23667107
20221025,066570,LG전자,KOSPI,,80100,-800,-0.99,80900,81900,79700,552564,44523524800,13108189901400,163647814
20221025,066575,LG전자우,KOSPI,,39400,-50,-0.13,39600,39850,39100,10742,423186750,677128084800,17185992
20221025,037560,LG헬로비전,KOSPI,,4385,-100,-2.23,4485,4495,4365,178654,790852615,339604503025,77446865
20221025,051910,LG화학,KOSPI,,552000,-23000,-4.00,576000,576000,550000,394043,219667521000,38966973336000,70592343
20221025,051915,LG화학우,KOSPI,,268500,-6000,-2.19,274500,274500,265000,10033,2688618000,2064442800000,7688800
20221025,079550,LIG넥스원,KOSPI,,90900,0,0.00,93100,93100,90200,134356,12237595800,1999800000000,22000000
20221025,006260,LS,KOSPI,,62500,-1200,-1.88,64900,64900,62300,68205,4296590500,2012500000000,32200000
20221025,010120,LS ELECTRIC,KOSPI,,49550,-450,-0.90,50300,50300,49050,51272,2548232500,1486500000000,30000000
20221025,000680,LS네트웍스,KOSPI,,2470,-45,-1.79,2515,2540,2470,38023,94624995,194643449520,78803016
20221025,229640,LS전선아시아,KOSPI,,7540,40,0.53,7560,7650,7400,111187,835911700,230911587660,30624879
20221025,001120,LX인터내셔널,KOSPI,,40700,-1350,-3.21,42350,42400,40400,238344,9784826200,1577532000000,38760000
20221025,108670,LX하우시스,KOSPI,,31150,-350,-1.11,31550,31600,30950,8224,255802150,279342920500,8967670
20221025,108675,LX하우시스우,KOSPI,,15300,300,2.00,15000,15350,14900,273,4086850,15794649000,1032330
20221025,383800,LX홀딩스,KOSPI,,8220,-10,-0.12,8260,8270,8200,63022,518230290,627027271800,76280690
20221025,38380K,LX홀딩스1우,KOSPI,,10100,100,1.00,9960,10150,9960,4464,44669240,14799378500,1465285
20221025,023150,MH에탄올,KOSPI,,7730,-20,-0.26,7890,7890,7660,7542,58343430,57036005980,7378526
20221025,035420,NAVER,KOSPI,,165500,1500,0.91,164500,167000,164000,547041,90584669000,27150123567500,164049085
20221025,181710,NHN,KOSPI,,23600,0,0.00,23850,24150,23400,36562,867887750,850005872800,36017198
20221025,400760,NH올원리츠,KOSPI,,2895,-25,-0.86,2920,2930,2865,398858,1153191980,122169000000,42200000
20221025,005940,NH투자증권,KOSPI,,8770,-160,-1.79,8810,8880,8760,526572,4636504100,2908710127170,331665921
20221025,005945,NH투자증권우,KOSPI,,8940,-30,-0.33,9000,9030,8920,29386,262862200,168706453920,18870968
20221025,338100,NH프라임리츠,KOSPI,,4050,25,0.62,4040,4085,4010,15849,64034235,75573000000,18660000
20221025,034310,NICE,KOSPI,,12200,350,2.95,11800,12200,11800,32655,390758200,462164060000,37882300
20221025,008260,NI스틸,KOSPI,,3975,100,2.58,3935,4040,3855,158296,621696105,113685465075,28600117
20221025,004250,NPC,KOSPI,,6970,10,0.14,6980,7030,6900,154844,1079133730,255938400000,36720000
20221025,004255,NPC우,KOSPI,,3295,-30,-0.90,3335,3385,3265,31413,103449465,17397600000,5280000
20221025,010060,OCI,KOSPI,,100500,-500,-0.50,102000,103500,100000,240517,24352937500,2396861785500,23849371
20221025,178920,PI첨단소재,KOSPI,,29800,-2400,-7.45,32300,32400,29600,408926,12342043650,875116395600,29366322
20221025,005490,POSCO홀딩스,KOSPI,,239500,-8500,-3.43,246500,247000,236000,588197,141051170000,20254809585000,84571230
20221025,010950,S-Oil,KOSPI,,82200,-1400,-1.67,83500,83600,81900,285107,23565149500,9254305502400,112582792
20221025,010955,S-Oil우,KOSPI,,55800,-400,-0.71,56400,56400,55500,5016,280070800,224423526600,4021927
20221025,034120,SBS,KOSPI,,29100,0,0.00,29500,29500,28950,11577,337779100,531150136200,18252582
20221025,005090,SGC에너지,KOSPI,,31250,1650,5.57,29900,31550,29300,53602,1648234700,458656375000,14677004
20221025,001380,SG글로벌,KOSPI,,1470,280,23.53,1215,1540,1200,16449559,23696229570,66097290210,44964143
20221025,004060,SG세계물산,KOSPI,,546,9,1.68,541,557,537,1211458,664208915,110524028160,202424960
20221025,001770,SHD,KOSPI,,35000,400,1.16,34700,36150,32550,40419,1380172150,42520730000,1214878
20221025,002360,SH에너지화학,KOSPI,,907,-1,-0.11,911,915,905,736081,669779783,100798293110,111133730
20221025,009160,SIMPAC,KOSPI,,4885,75,1.56,4860,4885,4775,51101,246747375,319623185660,65429516
20221025,123700,SJM,KOSPI,,3490,40,1.16,3465,3490,3425,11627,40284415,54461094020,15604898
20221025,025530,SJM홀딩스,KOSPI,,3735,-85,-2.23,3825,3865,3685,148767,559173940,55778519880,14934008
20221025,034730,SK,KOSPI,,206500,4500,2.23,203500,206500,201000,91219,18630751500,15311836438500,74149329
20221025,011790,SKC,KOSPI,,97300,-3200,-3.18,100500,100500,96700,250715,24587413000,3684585395400,37868298
20221025,018670,SK가스,KOSPI,,112000,-500,-0.44,112500,113000,112000,3135,351931000,1033787328000,9230244
20221025,001740,SK네트웍스,KOSPI,,3845,-5,-0.13,3895,3920,3820,417092,1608247795,954281502715,248187647
20221025,001745,SK네트웍스우,KOSPI,,58000,-1000,-1.69,57200,59300,56800,5695,329045000,6591584000,113648
20221025,006120,SK디스커버리,KOSPI,,29700,50,0.17,29900,29900,29550,9110,270597100,565424293500,19037855
20221025,006125,SK디스커버리우,KOSPI,,27000,0,0.00,27000,27350,27000,401,10898550,36678285000,1358455
20221025,210980,SK디앤디,KOSPI,,21350,0,0.00,21300,21550,20950,13718,291039200,473760001400,22190164
20221025,068400,SK렌터카,KOSPI,,6500,-20,-0.31,6630,6630,6440,12859,83771310,307357960000,47285840
20221025,395400,SK리츠,KOSPI,,4480,65,1.47,4365,4490,4365,127397,564457095,880562273920,196554079
20221025,302440,SK바이오사이언스,KOSPI,,78200,3000,3.99,76100,80000,74800,537089,41647724200,6004512397200,76784046
20221025,326030,SK바이오팜,KOSPI,,56400,900,1.62,56000,56600,55000,106859,5975901300,4416867300000,78313250
20221025,402340,SK스퀘어,KOSPI,,38000,-600,-1.55,38600,38800,37950,179050,6832627950,5375767698000,141467571
20221025,361610,SK아이이테크놀로지,KOSPI,,49850,-250,-0.50,50300,51000,49450,311904,15640487350,3554184961200,71297592
20221025,03473K,SK우,KOSPI,,169500,1500,0.89,166500,170500,166500,712,119854000,95959882500,566135
20221025,096770,SK이노베이션,KOSPI,,154000,-1000,-0.65,155000,157500,153000,253421,39201722500,14239696856000,92465564
20221025,096775,SK이노베이션우,KOSPI,,95400,-600,-0.63,96000,96600,95100,708,67639700,119099840400,1248426
20221025,001510,SK증권,KOSPI,,650,-3,-0.46,657,662,649,488639,318877224,307183611150,472590171
20221025,001515,SK증권우,KOSPI,,2845,10,0.35,2835,2845,2825,957,2707410,11131102330,3912514
20221025,285130,SK케미칼,KOSPI,,88400,1700,1.96,87400,88400,86300,54945,4792262100,1523246124400,17231291
20221025,28513K,SK케미칼우,KOSPI,,39750,150,0.38,40100,40100,39200,7453,294394600,84088302750,2115429
20221025,017670,SK텔레콤,KOSPI,,49550,100,0.20,49650,49800,49250,289563,14353547450,10843182285200,218833144
20221025,000660,SK하이닉스,KOSPI,,93500,1700,1.85,91900,94800,91000,2656194,248751488800,68068221127500,728002365
20221025,064960,SNT모티브,KOSPI,,40150,-800,-1.95,40650,40950,40050,50707,2043295150,587118910400,14623136
20221025,100840,SNT에너지,KOSPI,,17750,-400,-2.20,18300,18450,17650,38660,691428200,133244120250,7506711
20221025,003570,SNT중공업,KOSPI,,8430,-100,-1.17,8510,8580,8350,60183,507074510,280320235710,33252697
20221025,036530,SNT홀딩스,KOSPI,,14150,50,0.35,14100,14200,13950,7396,104375550,230699986900,16303886
20221025,005610,SPC삼립,KOSPI,,73600,5400,7.92,68200,74800,68200,115568,8273951000,635095062400,8629009
20221025,011810,STX,KOSPI,,3695,-70,-1.86,3800,3895,3650,478494,1810370945,105756272530,28621454
20221025,077970,STX엔진,KOSPI,,12200,-400,-3.17,12750,12750,12150,33935,419527800,280708628800,23008904
20221025,071970,STX중공업,KOSPI,,3680,-80,-2.13,3815,3815,3670,35947,133334020,104442234560,28381042
20221025,002820,SUN&L,KOSPI,,3535,60,1.73,3510,3550,3460,6920,24205830,44569241115,12607989
20221025,084870,TBH글로벌,KOSPI,,1650,10,0.61,1695,1720,1640,21830,36349110,34413751350,20856819
20221025,002710,TCC스틸,KOSPI,,8950,-210,-2.29,9180,9200,8880,347578,3125498960,222347347050,24843279
20221025,069260,TKG휴켐스,KOSPI,,20950,-250,-1.18,21350,21400,20800,57059,1199184250,856406418600,40878588
20221025,002900,TYM,KOSPI,,2160,-20,-0.92,2200,2210,2140,1140755,2471384920,329084093520,152353747
20221025,024070,WISCOM,KOSPI,,2735,-5,-0.18,2750,2800,2635,25900,70231920,41917807930,15326438
20221025,037270,YG PLUS,KOSPI,,4070,5,0.12,4095,4160,4055,146579,600779765,258157698700,63429410
20221025,000500,가온전선,KOSPI,,15100,0,0.00,15200,15450,15050,10532,160026600,62821239700,4160347
20221025,000860,강남제비스코,KOSPI,,20800,-500,-2.35,21300,21300,20800,2691,56237000,135200000000,6500000
20221025,035250,강원랜드,KOSPI,,23000,-100,-0.43,23200,23200,22900,310541,7152220050,4920631500000,213940500
20221025,011420,갤럭시아에스엠,KOSPI,,1820,-10,-0.55,1830,1850,1805,36478,66610400,50140352080,27549644
20221025,002100,경농,KOSPI,,8910,-180,-1.98,9100,9130,8910,9079,81736960,173946143250,19522575
20221025,009450,경동나비엔,KOSPI,,34100,-50,-0.15,34150,35150,33950,51083,1762238350,496788987200,14568592
20221025,267290,경동도시가스,KOSPI,,23050,-1750,-7.06,25000,25350,22800,329286,7852272500,135889108300,5895406
20221025,012320,경동인베스트,KOSPI,,64300,900,1.42,82000,82400,61000,1218115,87435995100,152070978900,2365023
20221025,000050,경방,KOSPI,,11000,50,0.46,11250,11250,10700,8489,91693250,301567970000,27415270
20221025,214390,경보제약,KOSPI,,5340,-30,-0.56,5400,5790,5320,95692,524748930,127662632400,23906860
20221025,012610,경인양행,KOSPI,,4715,80,1.73,4600,4750,4600,113961,535061135,196221160975,41616365
20221025,009140,경인전자,KOSPI,,24900,-250,-0.99,25200,25700,24600,4594,114482150,39112845300,1570797
20221025,013580,계룡건설,KOSPI,,16900,-200,-1.17,17150,17400,16750,25045,422823300,150932328300,8930907
20221025,012200,계양전기,KOSPI,,2600,-15,-0.57,2590,2640,2590,34949,91170830,84760000000,32600000
20221025,012205,계양전기우,KOSPI,,4840,-60,-1.22,4900,4900,4840,1313,6368575,6776000000,1400000
20221025,002140,고려산업,KOSPI,,4695,-135,-2.80,4750,4805,4695,460719,2180703935,117090600375,24939425
20221025,010130,고려아연,KOSPI,,607000,5000,0.83,607000,609000,600000,35590,21532353000,12056936906000,19863158
20221025,002240,고려제강,KOSPI,,17500,-100,-0.57,17500,17650,17500,5450,95649800,402500000000,23000000
20221025,009290,광동제약,KOSPI,,5780,-30,-0.52,5800,5850,5780,24650,142954020,302992518780,52420851
20221025,017040,광명전기,KOSPI,,2050,-25,-1.20,2075,2085,2035,225006,462485355,88842110750,43337615
20221025,017900,광전자,KOSPI,,2090,-15,-0.71,2105,2125,2080,40684,85475255,121102464670,57943763
20221025,037710,광주신세계,KOSPI,,31400,50,0.16,31550,31550,31300,2281,71568600,251200000000,8000000
20221025,030610,교보증권,KOSPI,,5280,-50,-0.94,5380,5380,5230,88722,466815150,341369402880,64653296
20221025,339770,교촌에프앤비,KOSPI,,10350,410,4.12,9950,10400,9950,53552,548388950,258569289000,24982540
20221025,007690,국도화학,KOSPI,,43400,0,0.00,43600,43800,42800,13575,587869450,391060734400,9010616
20221025,005320,국동,KOSPI,,1035,-5,-0.48,1040,1050,1025,115120,119430405,57348714510,55409386
20221025,001140,국보,KOSPI,,840,2,0.24,849,849,825,581428,485145517,66679854360,79380779
20221025,002720,국제약품,KOSPI,,4150,-75,-1.78,4205,4270,4150,40425,170136980,83809868350,20195149
20221025,083420,그린케미칼,KOSPI,,10150,-700,-6.45,10850,11050,10000,1676437,17406346200,243600000000,24000000
20221025,014530,극동유화,KOSPI,,3615,-40,-1.09,3660,3710,3615,198018,722134670,126052953300,34869420
20221025,014280,금강공업,KOSPI,,5230,70,1.36,5110,5240,5110,55117,285710350,153392537110,29329357
20221025,014285,금강공업우,KOSPI,,11900,50,0.42,12100,12100,11850,448,5327150,7019512500,589875
20221025,008870,금비,KOSPI,,58600,0,0.00,59100,59500,57700,3560,207993700,58600000000,1000000
20221025,001570,금양,KOSPI,,19900,400,2.05,19400,20150,19000,3767043,74154804150,1155195736300,58050037
20221025,002990,금호건설,KOSPI,,6050,40,0.67,6010,6110,5960,115143,694530410,223569249750,36953595
20221025,002995,금호건설우,KOSPI,,21400,600,2.88,20900,21900,20900,287,6025600,6254492400,292266
20221025,011780,금호석유,KOSPI,,132000,-3000,-2.22,136500,137500,131000,87705,11646712000,3869489184000,29314312
20221025,011785,금호석유우,KOSPI,,85700,-500,-0.58,86800,86800,85700,3163,271985200,259112750200,3023486
20221025,214330,금호에이치티,KOSPI,,1030,-10,-0.96,1035,1050,1025,391311,405395015,204949266100,198979870
20221025,001210,금호전기,KOSPI,,1005,-10,-0.99,1045,1045,1005,66845,68154875,27691961955,27554191
20221025,073240,금호타이어,KOSPI,,3025,-105,-3.35,3125,3125,3010,276723,841181635,868962368175,287260287
20221025,092440,기신정기,KOSPI,,3415,20,0.59,3420,3440,3375,9123,30995175,99718000000,29200000
20221025,000270,기아,KOSPI,,66300,1000,1.53,65600,66300,64600,2080083,136692147400,26875589906100,405363347
20221025,024110,기업은행,KOSPI,,10150,100,1.00,10050,10200,9980,866066,8735998030,7554650958050,744300587
20221025,013700,까뮤이앤씨,KOSPI,,1725,5,0.29,1725,1755,1710,154172,265832580,77887683000,45152280
20221025,004540,깨끗한나라,KOSPI,,2870,-10,-0.35,2930,2930,2870,23896,69124010,106880788910,37240693
20221025,004545,깨끗한나라우,KOSPI,,17600,-150,-0.85,17200,17700,17200,357,6149700,6444416000,366160
20221025,001260,남광토건,KOSPI,,8520,-90,-1.05,8610,8750,8410,12405,105699160,83743199280,9829014
20221025,008350,남선알미늄,KOSPI,,2125,45,2.16,2085,2170,2030,8168906,17287639445,274293066250,129079090
20221025,008355,남선알미우,KOSPI,,23400,550,2.41,22600,23750,22600,8228,191472950,7204626000,307890
20221025,004270,남성,KOSPI,,1800,0,0.00,1805,1840,1785,49899,90011435,65181888000,36212160
20221025,003920,남양유업,KOSPI,,356000,-6500,-1.79,360500,365000,355000,2524,905472500,256320000000,720000
20221025,003925,남양유업우,KOSPI,,197000,-2000,-1.01,201000,201000,197000,168,33333000,32832414000,166662
20221025,025860,남해화학,KOSPI,,8520,-100,-1.16,8620,8670,8500,117633,1006317320,423263742360,49678843
20221025,005720,넥센,KOSPI,,4000,0,0.00,4020,4020,3955,14053,56150745,214175908000,53543977
20221025,005725,넥센우,KOSPI,,3070,-30,-0.97,3130,3150,3070,2190,6787115,11053842000,3600600
20221025,002350,넥센타이어,KOSPI,,7630,-200,-2.55,7830,7880,7370,394854,2975672240,745205901510,97667877
20221025,002355,넥센타이어1우B,KOSPI,,2950,25,0.85,2945,2960,2880,13203,38580985,19175000000,6500000
20221025,251270,넷마블,KOSPI,,44750,-350,-0.78,45150,45200,44350,131127,5863791750,3846419214500,85953502
20221025,090350,노루페인트,KOSPI,,7790,-30,-0.38,7890,7890,7740,25979,202635120,155800000000,20000000
20221025,090355,노루페인트우,KOSPI,,16050,450,2.88,16050,16100,15850,496,7959800,7433172300,463126
20221025,000320,노루홀딩스,KOSPI,,10050,160,1.62,9970,10100,9930,47658,477161120,133576067550,13291151
20221025,000325,노루홀딩스우,KOSPI,,21750,150,0.69,21600,21900,21600,2124,46225500,5297408250,243559
20221025,006280,녹십자,KOSPI,,122000,1500,1.24,122000,122000,118500,37669,4540604500,1425757636000,11686538
20221025,005250,녹십자홀딩스,KOSPI,,16150,-150,-0.92,16150,16600,16000,27936,451610700,759505591500,47028210
20221025,005257,녹십자홀딩스2우,KOSPI,,39300,-200,-0.51,39500,40000,39300,1300,51486200,33247407000,845990
20221025,004370,농심,KOSPI,,299000,3000,1.01,297000,299000,293500,5651,1679196000,1818709958000,6082642
20221025,072710,농심홀딩스,KOSPI,,61300,-100,-0.16,61800,61800,60600,844,51419200,284296527000,4637790
20221025,058730,다스코,KOSPI,,5070,-90,-1.74,5160,5230,5050,232361,1194031610,93517483410,18445263
20221025,030210,다올투자증권,KOSPI,,3030,-105,-3.35,3140,3140,3025,386282,1181526260,182751698760,60314092
20221025,023590,다우기술,KOSPI,,17600,150,0.86,17500,17800,17450,22726,401369800,789652459200,44866617
20221025,145210,다이나믹디자인,KOSPI,,13150,-150,-1.13,13250,13700,12700,319258,4233455950,101183385100,7694554
20221025,019680,대교,KOSPI,,2235,-5,-0.22,2240,2250,2200,23448,52137835,189310869750,84702850
