BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220308,000990,DB하이텍,KOSPI,,67800,0,0.00,66300,70200,66200,1199227,82183308900,3010224266400,44398588
20220308,000995,DB하이텍1우,KOSPI,,93800,-1200,-1.26,94500,94500,93700,237,22242300,10535240800,112316
20220308,139130,DGB금융지주,KOSPI,,8820,-110,-1.23,8750,8840,8730,335542,2946128000,1491866247060,169145833
20220308,001530,DI동일,KOSPI,,254500,-9000,-3.42,256500,262000,253000,10438,2687912500,638961697500,2510655
20220308,000210,DL,KOSPI,,57100,-300,-0.52,57000,57800,56400,56637,3230631400,1196580976400,20955884
20220308,001880,DL건설,KOSPI,,27700,-750,-2.64,27750,27950,27500,22941,635283000,610875966800,22053284
20220308,000215,DL우,KOSPI,,35950,-100,-0.28,36850,36850,35150,893,31970250,60615834250,1686115
20220308,375500,DL이앤씨,KOSPI,,128500,-2500,-1.91,129000,130500,125500,195465,25098877000,2487597833000,19358738
20220308,37550K,DL이앤씨우,KOSPI,,67500,-1100,-1.60,67000,68500,67000,2414,163324500,142687237500,2113885
20220308,004840,DRB동일,KOSPI,,4970,-90,-1.78,5000,5050,4940,4725,23512045,99052100000,19930000
20220308,155660,DSR,KOSPI,,5560,0,0.00,5520,5820,5460,154220,874995590,88960000000,16000000
20220308,069730,DSR제강,KOSPI,,4635,-25,-0.54,4600,4695,4550,79720,370792710,66744000000,14400000
20220308,017940,E1,KOSPI,,46450,-1100,-2.31,47550,47550,46150,10992,511689600,318647000000,6860000
20220308,365550,ESR켄달스퀘어리츠,KOSPI,,6600,0,0.00,6550,6640,6400,782971,5163803740,1406387400000,213089000
20220308,383220,F&F,KOSPI,,822000,2000,0.24,798000,829000,798000,16435,13412754000,6297683130000,7661415
20220308,007700,F&F홀딩스,KOSPI,,26750,-750,-2.73,27000,27550,26100,16987,458210150,1046309317250,39114367
20220308,114090,GKL,KOSPI,,13700,-400,-2.84,13800,14000,13600,349796,4820653100,847422679000,61855670
20220308,078930,GS,KOSPI,,40650,-1250,-2.98,41900,42200,40550,223253,9161131500,3777010115700,92915378
20220308,006360,GS건설,KOSPI,,42800,-1400,-3.17,43850,44050,42250,871284,37420962150,3662887772000,85581490
20220308,001250,GS글로벌,KOSPI,,2400,-100,-4.00,2500,2600,2390,1598621,3964022040,198081033600,82533764
20220308,007070,GS리테일,KOSPI,,26100,0,0.00,26000,26550,25900,366606,9635215050,2733137764200,104717922
20220308,078935,GS우,KOSPI,,34500,-250,-0.72,34750,34750,34400,1652,57051850,61576497000,1784826
20220308,012630,HDC,KOSPI,,7680,-80,-1.03,7610,7710,7580,135898,1039934390,458816417280,59741721
20220308,039570,HDC랩스,KOSPI,,10500,-100,-0.94,10600,10600,10400,20616,216237500,272554810500,25957601
20220308,089470,HDC현대EP,KOSPI,,4805,-80,-1.64,4835,4855,4795,13236,63811400,153279500000,31900000
20220308,294870,HDC현대산업개발,KOSPI,,16950,-450,-2.59,17100,17500,16800,883829,15092984750,1117129243500,65907330
20220308,097230,HJ중공업,KOSPI,,7700,-20,-0.26,7650,7770,7570,14453,110698940,641211963700,83274281
20220308,011200,HMM,KOSPI,,33950,150,0.44,33400,34800,32750,16646077,564303926700,16602890889200,489039496
20220308,082740,HSD엔진,KOSPI,,9440,-140,-1.46,9350,9570,9290,322190,3046928220,441048562240,46721246
20220308,003560,IHQ,KOSPI,,1145,-20,-1.72,1140,1165,1135,420863,483264180,167439931460,146235748
20220308,175330,JB금융지주,KOSPI,,7950,-120,-1.49,8030,8030,7850,293506,2328089770,1566014007300,196982894
20220308,234080,JW생명과학,KOSPI,,14600,-150,-1.02,14700,14900,14350,29201,429782150,231184488400,15834554
20220308,001060,JW중외제약,KOSPI,,24400,-300,-1.21,24550,24900,24050,86820,2127387600,541145176400,22178081
20220308,001067,JW중외제약2우B,KOSPI,,64600,-100,-0.15,64600,64600,64400,64,4132900,6649084200,102927
20220308,001065,JW중외제약우,KOSPI,,35950,50,0.14,35500,36200,35500,287,10276000,6569323250,182735
20220308,096760,JW홀딩스,KOSPI,,4045,-5,-0.12,4040,4055,4000,95546,383473575,284948835770,70444706
20220308,105560,KB금융,KOSPI,,53200,-1800,-3.27,53500,54100,53100,2705110,144565217700,21937152680800,412352494
20220308,002380,KCC,KOSPI,,304000,-12000,-3.80,309500,312500,303500,98741,30296730500,2701487184000,8886471
20220308,344820,KCC글라스,KOSPI,,56700,-1000,-1.73,57500,57500,56400,25327,1437692300,905528030400,15970512
20220308,009070,KCTC,KOSPI,,5650,-230,-3.91,5800,5900,5620,440229,2524543240,169500000000,30000000
20220308,009440,KC그린홀딩스,KOSPI,,3980,-60,-1.49,4040,4075,3965,49963,199509760,89291220400,22434980
20220308,119650,KC코트렐,KOSPI,,5830,-110,-1.85,5910,5960,5810,41252,242159600,102608000000,17600000
20220308,092220,KEC,KOSPI,,2820,-65,-2.25,2810,2885,2805,1858847,5266484860,408189757620,144748141
20220308,016380,KG동부제철,KOSPI,,10250,-400,-3.76,10500,10600,10250,302992,3154580300,1025091194250,100008897
20220308,016385,KG동부제철우,KOSPI,,101500,2700,2.73,105000,105000,99500,109,11313000,5418577500,53385
20220308,001390,KG케미칼,KOSPI,,29200,-1050,-3.47,31350,31700,29200,382737,11792202700,404890003200,13866096
20220308,033180,KH 필룩스,KOSPI,,2000,-10,-0.50,1970,2030,1970,400140,801591175,282588046000,141294023
20220308,001940,KISCO홀딩스,KOSPI,,15550,-400,-2.51,15800,15950,15400,24129,375665250,287307709000,18476380
20220308,025000,KPX케미칼,KOSPI,,52800,600,1.15,52200,53000,52200,939,49272800,255552000000,4840000
20220308,092230,KPX홀딩스,KOSPI,,59900,-300,-0.50,60200,60200,59400,843,50328600,253056295400,4224646
20220308,000040,KR모터스,KOSPI,,752,-30,-3.84,763,765,740,255592,192699822,72295300736,96137368
20220308,044450,KSS해운,KOSPI,,11800,-300,-2.48,12100,12100,11750,108127,1285829350,273593384000,23185880
20220308,030200,KT,KOSPI,,31950,0,0.00,31850,32450,31750,1039974,33419951400,8342522265600,261111808
20220308,033780,KT&G,KOSPI,,80600,-100,-0.12,80600,80700,80100,294771,23727885500,11065775258200,137292497
20220308,030210,KTB투자증권,KOSPI,,4945,-55,-1.10,4955,4990,4900,225145,1112938575,298253184940,60314092
20220308,058850,KTcs,KOSPI,,2185,-60,-2.67,2235,2235,2185,64288,141384575,93266725000,42685000
20220308,058860,KTis,KOSPI,,2240,-35,-1.54,2215,2260,2215,84743,189201635,77956480000,34802000
20220308,093050,LF,KOSPI,,17200,-350,-1.99,17150,17400,17050,32897,564462950,502928000000,29240000
20220308,003550,LG,KOSPI,,73000,-200,-0.27,72900,73600,72400,242903,17746237000,11482972489000,157300993
20220308,034220,LG디스플레이,KOSPI,,18200,-100,-0.55,17900,18400,17900,1447131,26333422150,6512245740000,357815700
20220308,051900,LG생활건강,KOSPI,,933000,-18000,-1.89,946000,956000,933000,39323,37121105000,14571777801000,15618197
20220308,051905,LG생활건강우,KOSPI,,508000,-2000,-0.39,505000,510000,499500,8194,4145090500,1066646076000,2099697
20220308,373220,LG에너지솔루션,KOSPI,,410500,-3500,-0.85,406000,417000,402500,393413,161982437000,96057000000000,234000000
20220308,003555,LG우,KOSPI,,60200,-100,-0.17,59500,60200,59200,9410,560763400,181901524000,3021620
20220308,032640,LG유플러스,KOSPI,,13300,-50,-0.37,13250,13450,13200,713935,9507333950,5806931101300,436611361
20220308,011070,LG이노텍,KOSPI,,346000,7500,2.22,333500,356000,333000,566024,196593754500,8188819022000,23667107
20220308,066570,LG전자,KOSPI,,118000,-2500,-2.07,118000,120000,117000,866699,102802289000,19310442052000,163647814
20220308,066575,LG전자우,KOSPI,,58300,-600,-1.02,58100,58800,57800,29393,1714668300,1001943333600,17185992
20220308,037560,LG헬로비전,KOSPI,,5000,-200,-3.85,5100,5200,4985,472194,2387763335,387234325000,77446865
20220308,051910,LG화학,KOSPI,,503000,-11000,-2.14,501000,513000,498000,289591,146422454749,35507948529000,70592343
20220308,051915,LG화학우,KOSPI,,250500,-5000,-1.96,252000,257500,250000,12458,3155286500,1926044400000,7688800
20220308,079550,LIG넥스원,KOSPI,,71700,-2200,-2.98,74600,76400,71600,592732,43510810400,1577400000000,22000000
20220308,006260,LS,KOSPI,,50300,-500,-0.98,51400,53700,50000,321772,16703810600,1619660000000,32200000
20220308,010120,LS ELECTRIC,KOSPI,,43900,-400,-0.90,44000,45500,43700,151826,6772222700,1317000000000,30000000
20220308,000680,LS네트웍스,KOSPI,,3275,-130,-3.82,3325,3385,3270,282359,935112900,258079877400,78803016
20220308,229640,LS전선아시아,KOSPI,,7680,110,1.45,7510,7910,7500,143334,1106646700,235199070720,30624879
20220308,001120,LX인터내셔널,KOSPI,,31250,-2050,-6.16,33700,34200,31100,1515159,48694529600,1211250000000,38760000
20220308,108670,LX하우시스,KOSPI,,54800,-400,-0.72,54100,55200,53700,40270,2192830600,491428316000,8967670
20220308,108675,LX하우시스우,KOSPI,,27050,0,0.00,27050,27300,26750,990,26842050,27924526500,1032330
20220308,383800,LX홀딩스,KOSPI,,9620,-80,-0.82,9630,9700,9590,128438,1236660040,733820237800,76280690
20220308,38380K,LX홀딩스1우,KOSPI,,13550,-450,-3.21,13950,13950,13400,9256,125994650,19854611750,1465285
20220308,023150,MH에탄올,KOSPI,,9210,-180,-1.92,9290,9290,9160,27746,255815210,67956224460,7378526
20220308,035420,NAVER,KOSPI,,304500,-2500,-0.81,302000,309500,301500,559921,171092970926,49952946382500,164049085
20220308,181710,NHN,KOSPI,,34800,-500,-1.42,34800,35750,34400,94074,3286096100,1305623442000,37517915
20220308,400760,NH올원리츠,KOSPI,,5240,20,0.38,5200,5250,5190,51417,268560530,221128000000,42200000
20220308,005940,NH투자증권,KOSPI,,11250,-150,-1.32,11300,11350,11150,507857,5723254050,3341631228750,297033887
20220308,005945,NH투자증권우,KOSPI,,11050,50,0.45,10900,11150,10900,75033,825811500,208524196400,18870968
20220308,338100,NH프라임리츠,KOSPI,,4870,10,0.21,4860,4870,4840,30361,147553690,90874200000,18660000
20220308,034310,NICE,KOSPI,,16700,100,0.60,16550,16700,16450,30533,507172400,632634410000,37882300
20220308,008260,NI스틸,KOSPI,,4595,-120,-2.55,4685,4685,4370,381366,1730781555,131417537615,28600117
20220308,004250,NPC,KOSPI,,8810,-100,-1.12,8830,9250,8810,1300267,11742783150,323503200000,36720000
20220308,004255,NPC우,KOSPI,,4415,20,0.46,4300,4490,4280,37573,165261670,23311200000,5280000
20220308,010060,OCI,KOSPI,,106000,-3500,-3.20,110500,110500,104500,441835,47237926000,2528033326000,23849371
20220308,178920,PI첨단소재,KOSPI,,44100,-1800,-3.92,44800,45300,44100,132924,5934238300,1295054800200,29366322
20220308,005490,POSCO,KOSPI,,276500,-9000,-3.15,281500,285500,275500,360988,100677752000,24107159877500,87186835
20220308,010950,S-Oil,KOSPI,,91900,-1700,-1.82,94000,95200,90700,1054264,97895418000,10346358584800,112582792
20220308,010955,S-Oil우,KOSPI,,53200,-1000,-1.85,54000,54700,52700,14189,760950000,213966516400,4021927
20220308,034120,SBS,KOSPI,,41450,-550,-1.31,41400,42000,41000,68794,2852987400,756569523900,18252582
20220308,005090,SGC에너지,KOSPI,,53700,-2600,-4.62,55700,55800,52400,142791,7677389200,788155114800,14677004
20220308,001380,SG글로벌,KOSPI,,1775,0,0.00,1725,1775,1715,137678,239517180,79811353825,44964143
20220308,004060,SG세계물산,KOSPI,,639,-21,-3.18,650,658,632,2913930,1867362092,129349549440,202424960
20220308,001770,SHD,KOSPI,,29450,-750,-2.48,29050,29750,29050,4214,123716250,35778157100,1214878
20220308,002360,SH에너지화학,KOSPI,,1155,-10,-0.86,1190,1215,1130,16192363,18953984485,128359458150,111133730
20220308,009160,SIMPAC,KOSPI,,7810,30,0.39,7710,7880,7600,593576,4606570850,511004519960,65429516
20220308,123700,SJM,KOSPI,,4205,-85,-1.98,4225,4280,4185,39012,164958355,65618596090,15604898
20220308,025530,SJM홀딩스,KOSPI,,3465,-60,-1.70,3420,3520,3415,13660,47117630,51746337720,14934008
20220308,034730,SK,KOSPI,,231000,5000,2.21,224000,234000,222000,202304,46650182500,17128494999000,74149329
20220308,011790,SKC,KOSPI,,129500,-2500,-1.89,129000,132000,129000,120698,15719031500,4903944591000,37868298
20220308,018670,SK가스,KOSPI,,112000,-4500,-3.86,117500,118000,111500,44136,5020746500,1033787328000,9230244
20220308,001740,SK네트웍스,KOSPI,,4420,-95,-2.10,4480,4485,4420,417045,1851873625,1096989399740,248187647
20220308,001745,SK네트웍스우,KOSPI,,69200,-500,-0.72,70300,70600,69200,142,9896200,7864441600,113648
20220308,006120,SK디스커버리,KOSPI,,38850,-150,-0.38,39000,39000,38350,45031,1741928500,739620666750,19037855
20220308,006125,SK디스커버리우,KOSPI,,30150,-1150,-3.67,30450,31700,30150,2208,67531800,40957418250,1358455
20220308,210980,SK디앤디,KOSPI,,30500,-300,-0.97,30400,30950,30400,11898,365307850,676800002000,22190164
20220308,068400,SK렌터카,KOSPI,,10300,50,0.49,10100,10450,10050,59599,612565800,487044152000,47285840
20220308,395400,SK리츠,KOSPI,,6410,40,0.63,6370,6450,6330,289894,1858419030,993681610120,155020532
20220308,302440,SK바이오사이언스,KOSPI,,145500,-1500,-1.02,144500,147000,144000,210525,30596866500,11130750000000,76500000
20220308,326030,SK바이오팜,KOSPI,,86600,1300,1.52,84000,88000,83300,220689,19118517500,6781927450000,78313250
20220308,402340,SK스퀘어,KOSPI,,49250,-1450,-2.86,49450,50700,49050,1394411,69171540250,6967277871750,141467571
20220308,361610,SK아이이테크놀로지,KOSPI,,115500,-3000,-2.53,116500,118000,114000,571961,65728942500,8234871876000,71297592
20220308,03473K,SK우,KOSPI,,203000,0,0.00,199500,205000,199500,1024,208163000,114925405000,566135
20220308,096770,SK이노베이션,KOSPI,,202500,-3000,-1.46,202000,209000,200000,389824,79755371000,18724276710000,92465564
20220308,096775,SK이노베이션우,KOSPI,,130000,-1500,-1.14,129000,131000,126500,6578,844846000,162295380000,1248426
20220308,001510,SK증권,KOSPI,,843,-15,-1.75,853,857,843,3080956,2613425667,398393514153,472590171
20220308,001515,SK증권우,KOSPI,,3515,-30,-0.85,3515,3515,3495,2797,9799575,13752486710,3912514
20220308,285130,SK케미칼,KOSPI,,116000,-4500,-3.73,119000,119500,116000,105948,12440102000,2044010480000,17620780
20220308,28513K,SK케미칼우,KOSPI,,63900,-1400,-2.14,64000,64900,63500,8136,520331000,135175913100,2115429
20220308,017670,SK텔레콤,KOSPI,,56200,-200,-0.35,56500,57000,55400,688113,38698452200,12298422692800,218833144
20220308,000660,SK하이닉스,KOSPI,,118000,-1500,-1.26,117000,119500,116500,3619045,427717571500,85904279070000,728002365
20220308,064960,SNT모티브,KOSPI,,41350,-450,-1.08,41550,41800,40950,36113,1494308050,604666673600,14623136
20220308,100840,SNT에너지,KOSPI,,18300,-550,-2.92,18700,18800,18200,23961,440785200,137372811300,7506711
20220308,003570,SNT중공업,KOSPI,,8380,-160,-1.87,8460,8540,8200,32121,269394480,278657600860,33252697
20220308,036530,SNT홀딩스,KOSPI,,15900,-100,-0.63,16000,16000,15750,9617,152077450,259231787400,16303886
20220308,005610,SPC삼립,KOSPI,,80500,-5400,-6.29,84000,84500,80100,46614,3818974700,694635224500,8629009
20220308,011810,STX,KOSPI,,4370,285,6.98,4195,4800,4000,6160554,27738119545,125075753980,28621454
20220308,077970,STX엔진,KOSPI,,14350,-650,-4.33,14600,15650,14250,954558,14316801400,330177772400,23008904
20220308,071970,STX중공업,KOSPI,,4855,-95,-1.92,4900,5200,4740,512795,2525129075,137716813480,28365976
20220308,002820,SUN&L,KOSPI,,5050,-90,-1.75,4970,5130,4970,2294,11547920,63670344450,12607989
20220308,084870,TBH글로벌,KOSPI,,1810,30,1.69,1765,1815,1715,56304,99271920,37750842390,20856819
20220308,002710,TCC스틸,KOSPI,,10200,-1150,-10.13,11700,12100,10200,4132691,46721484700,239700000000,23500000
20220308,002900,TYM,KOSPI,,1680,-45,-2.61,1730,1810,1680,3763731,6551325695,254723526960,151621147
20220308,024070,WISCOM,KOSPI,,3010,-55,-1.79,3010,3030,2935,43616,129270220,46132578380,15326438
20220308,037270,YG PLUS,KOSPI,,7050,-60,-0.84,6960,7150,6940,390502,2756532230,447177340500,63429410
20220308,000500,가온전선,KOSPI,,23800,-550,-2.26,23950,24200,23700,8154,194455600,99016258600,4160347
20220308,000860,강남제비스코,KOSPI,,23850,-150,-0.63,23950,24100,23650,6044,143785200,155025000000,6500000
20220308,035250,강원랜드,KOSPI,,25400,-550,-2.12,25400,25850,25250,1082862,27595675350,5434088700000,213940500
20220308,011420,갤럭시아에스엠,KOSPI,,2280,-70,-2.98,2285,2465,2275,419642,985939950,62813188320,27549644
20220308,002100,경농,KOSPI,,12850,-750,-5.51,13400,13750,12750,275960,3643892450,250865088750,19522575
20220308,009450,경동나비엔,KOSPI,,43700,-700,-1.58,43100,44000,43100,36668,1590904200,636647470400,14568592
20220308,267290,경동도시가스,KOSPI,,23550,-1550,-6.18,25100,25450,23550,282946,6823449150,138836811300,5895406
20220308,012320,경동인베스트,KOSPI,,33800,-650,-1.89,34400,34450,33650,2106,71955300,79937777400,2365023
20220308,000050,경방,KOSPI,,14300,-100,-0.69,14450,14450,14200,1647,23606550,392038361000,27415270
20220308,214390,경보제약,KOSPI,,9030,-30,-0.33,9020,9150,9000,13778,125040220,215878945800,23906860
20220308,012610,경인양행,KOSPI,,6120,-160,-2.55,6250,6250,6090,121665,746582690,254447353800,41576365
20220308,009140,경인전자,KOSPI,,31450,550,1.78,29650,31500,29650,9474,291659750,49401565650,1570797
20220308,013580,계룡건설,KOSPI,,35550,-350,-0.97,35300,36000,34950,63589,2244129750,317493743850,8930907
20220308,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220308,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220308,002140,고려산업,KOSPI,,3400,-245,-6.72,3550,3635,3380,1526299,5314409815,84794045000,24939425
20220308,010130,고려아연,KOSPI,,552000,-25000,-4.33,579000,581000,548000,74908,41743829000,10416240000000,18870000
20220308,002240,고려제강,KOSPI,,21900,-450,-2.01,21950,22350,21600,61898,1360676400,503700000000,23000000
20220308,009290,광동제약,KOSPI,,7260,-40,-0.55,7260,7340,7140,104928,762248110,380575378260,52420851
20220308,017040,광명전기,KOSPI,,2485,20,0.81,2415,2495,2405,453413,1114671900,107693973275,43337615
20220308,017900,광전자,KOSPI,,2745,-25,-0.90,2760,2800,2705,115695,319079645,159055629435,57943763
20220308,037710,광주신세계,KOSPI,,186000,-500,-0.27,185000,187000,184000,714,132865500,297600000000,1600000
20220308,030610,교보증권,KOSPI,,7350,-30,-0.41,7270,7410,7270,38197,279917370,475201725600,64653296
20220308,339770,교촌에프앤비,KOSPI,,15200,-50,-0.33,15100,15300,14950,26279,396926700,379734608000,24982540
20220308,007690,국도화학,KOSPI,,57000,100,0.18,55800,57600,54700,67352,3797456600,513605112000,9010616
20220308,005320,국동,KOSPI,,2260,-25,-1.09,2255,2345,2225,242190,550629005,124771906080,55208808
20220308,001140,국보,KOSPI,,1385,-40,-2.81,1385,1420,1365,675468,934421460,92160492720,66541872
20220308,002720,국제약품,KOSPI,,5410,-110,-1.99,5340,5560,5320,159716,869797910,104283646900,19276090
20220308,083420,그린케미칼,KOSPI,,9560,-80,-0.83,9500,9930,9460,182643,1764852040,229440000000,24000000
20220308,014530,극동유화,KOSPI,,4275,-340,-7.37,4620,4670,4270,3855456,17264329875,149066770500,34869420
20220308,014280,금강공업,KOSPI,,8840,-400,-4.33,9030,9070,8720,286812,2538151950,259271515880,29329357
20220308,014285,금강공업우,KOSPI,,13450,-300,-2.18,13200,13700,13200,7033,94853250,7933818750,589875
20220308,008870,금비,KOSPI,,63700,-800,-1.24,64100,64500,63300,890,56766700,63700000000,1000000
20220308,001570,금양,KOSPI,,4395,-95,-2.12,4405,4490,4340,272117,1190651755,218478043050,49710590
20220308,002990,금호건설,KOSPI,,10650,-250,-2.29,10800,10850,10500,71608,762425550,390151290600,36633924
20220308,002995,금호건설우,KOSPI,,30100,150,0.50,29900,30100,29900,187,5610250,8797206600,292266
20220308,011780,금호석유,KOSPI,,147500,-4000,-2.64,148000,150500,147000,136685,20264950500,4468636990000,30295844
20220308,011785,금호석유우,KOSPI,,81000,-900,-1.10,81400,81700,80000,11863,960091200,244902366000,3023486
20220308,214330,금호에이치티,KOSPI,,1730,-25,-1.42,1720,1750,1705,599272,1032422550,340060384080,196566696
20220308,001210,금호전기,KOSPI,,2030,-25,-1.22,2045,2055,1945,69262,140087705,42347868570,20861019
20220308,073240,금호타이어,KOSPI,,3915,-45,-1.14,3960,3975,3870,270615,1062252130,1124624023605,287260287
20220308,092440,기신정기,KOSPI,,4560,-75,-1.62,4530,4580,4510,41833,190111050,133152000000,29200000
20220308,000270,기아,KOSPI,,69600,-1500,-2.11,69000,70800,68900,2039889,142743100800,28213288951200,405363347
20220308,024110,기업은행,KOSPI,,10300,-50,-0.48,10200,10400,10150,1092582,11264683600,7666296046100,744300587
20220308,013700,까뮤이앤씨,KOSPI,,2015,0,0.00,2000,2050,1980,1090553,2195514295,90981844200,45152280
20220308,004540,깨끗한나라,KOSPI,,4060,-110,-2.64,4150,4160,4050,180754,737100725,151197213580,37240693
20220308,004545,깨끗한나라우,KOSPI,,20750,-950,-4.38,21600,21600,20600,2962,61829150,7597820000,366160
20220308,001260,남광토건,KOSPI,,11950,-400,-3.24,12300,12300,11800,28909,345741800,117456717300,9829014
20220308,008350,남선알미늄,KOSPI,,2400,-75,-3.03,2490,2565,2390,1800279,4452797220,264429816000,110179090
20220308,008355,남선알미우,KOSPI,,22300,-200,-0.89,22500,22650,22300,2873,64850550,6865947000,307890
20220308,004270,남성,KOSPI,,2945,-65,-2.16,2980,3000,2940,116760,345471255,106644811200,36212160
20220308,003920,남양유업,KOSPI,,387500,-2500,-0.64,389000,389000,385000,559,215686500,279000000000,720000
20220308,003925,남양유업우,KOSPI,,188000,-500,-0.27,188500,188500,187500,548,102995000,31332456000,166662
20220308,025860,남해화학,KOSPI,,10300,-800,-7.21,11250,11600,10150,3081749,33467878850,511692082900,49678843
20220308,005720,넥센,KOSPI,,4165,-100,-2.34,4160,4295,4130,15053,63053245,223010664205,53543977
20220308,005725,넥센우,KOSPI,,3505,-25,-0.71,3500,3505,3455,1808,6302060,12620103000,3600600
20220308,002350,넥센타이어,KOSPI,,5960,-80,-1.32,6000,6000,5900,150940,900893580,582100546920,97667877
20220308,002355,넥센타이어1우B,KOSPI,,3040,30,1.00,3030,3045,2990,5787,17408195,19760000000,6500000
20220308,003580,넥스트사이언스,KOSPI,,15500,0,0.00,15100,16500,14750,905101,14052793550,653570473500,42165837
20220308,251270,넷마블,KOSPI,,101500,1500,1.50,100000,103500,99800,167785,17166266600,8724280453000,85953502
20220308,090350,노루페인트,KOSPI,,10750,-400,-3.59,10850,11100,10650,310326,3372574850,215000000000,20000000
20220308,090355,노루페인트우,KOSPI,,19850,-550,-2.70,19500,20050,19500,15598,308944650,9193051100,463126
20220308,000320,노루홀딩스,KOSPI,,11850,150,1.28,11400,11950,11400,45217,534388550,157500139350,13291151
20220308,000325,노루홀딩스우,KOSPI,,45600,-3200,-6.56,47400,47700,45600,18509,861509000,8447400000,185250
20220308,006280,녹십자,KOSPI,,187500,2500,1.35,182000,191500,182000,58380,11003247000,2191225875000,11686538
20220308,005250,녹십자홀딩스,KOSPI,,22250,100,0.45,21900,22650,21700,88973,1976672900,1046377672500,47028210
20220308,005257,녹십자홀딩스2우,KOSPI,,47800,150,0.31,47650,48150,47050,450,21468850,40438322000,845990
20220308,004370,농심,KOSPI,,289500,500,0.17,286000,290500,282500,52093,14914489500,1760924859000,6082642
20220308,072710,농심홀딩스,KOSPI,,71000,-900,-1.25,71600,71600,70100,6615,467731800,329283090000,4637790
20220308,058730,다스코,KOSPI,,4785,15,0.31,4770,4800,4670,56119,266383310,80754344385,16876561
20220308,023590,다우기술,KOSPI,,21300,-700,-3.18,21550,21900,21300,53032,1144340100,955658942100,44866617
20220308,145210,다이나믹디자인,KOSPI,,197,-3,-1.50,198,210,193,3702175,737882400,31182981462,158289246
20220308,019680,대교,KOSPI,,3555,-35,-0.97,3570,3580,3525,29867,105893670,301118631750,84702850
20220308,019685,대교우B,KOSPI,,2610,35,1.36,2530,2610,2530,11684,29937740,50704443900,19426990
20220308,006370,대구백화점,KOSPI,,10050,-150,-1.47,9660,10200,9650,1704,16767090,108757190550,10821611
20220308,008060,대덕,KOSPI,,7170,-100,-1.38,7180,7350,7130,144467,1039231190,242992375500,33890150
20220308,00806K,대덕1우,KOSPI,,10500,0,0.00,10400,10800,10400,8930,95064050,12729748500,1212357
20220308,353200,대덕전자,KOSPI,,23150,-950,-3.94,23600,23900,23100,1021612,23917429300,1144001813750,49416925
