BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210622,000590,CS홀딩스,KOSPI,,71400,600,0.85,70800,71800,70400,2291,162363200,82430014800,1154482
20210622,012030,DB,KOSPI,,1060,35,3.41,1035,1060,1025,1630188,1700675150,213244368980,201173933
20210622,016610,DB금융투자,KOSPI,,7350,40,0.55,7390,7430,7330,156607,1154209570,311980959150,42446389
20210622,005830,DB손해보험,KOSPI,,49750,900,1.84,49250,50200,49150,117736,5865279500,3522300000000,70800000
20210622,000990,DB하이텍,KOSPI,,56000,-500,-0.88,57200,57200,55800,429680,24177761700,2486320928000,44398588
20210622,000995,DB하이텍1우,KOSPI,,122500,-500,-0.41,124000,124000,122500,772,94871000,13758710000,112316
20210622,139130,DGB금융지주,KOSPI,,9030,50,0.56,9140,9140,9020,385253,3495665220,1527386871990,169145833
20210622,001530,DI동일,KOSPI,,206000,6500,3.26,201000,208000,196000,34991,7096390000,517194930000,2510655
20210622,000210,DL,KOSPI,,79100,400,0.51,79100,79800,78500,113527,8969528500,1657610424400,20955884
20210622,001880,DL건설,KOSPI,,35950,50,0.14,36200,36500,35900,40227,1449926150,792815559800,22053284
20210622,000215,DL우,KOSPI,,45500,200,0.44,45400,46400,45400,6353,291597300,76718232500,1686115
20210622,375500,DL이앤씨,KOSPI,,135000,2500,1.89,133000,135500,132500,106153,14243046000,2613429630000,19358738
20210622,37550K,DL이앤씨우,KOSPI,,78500,400,0.51,78100,79200,78100,6772,532297400,165939972500,2113885
20210622,004840,DRB동일,KOSPI,,7940,-50,-0.63,7990,7990,7850,40470,319772540,158244200000,19930000
20210622,155660,DSR,KOSPI,,7300,320,4.58,6990,7340,6990,175553,1270089980,116800000000,16000000
20210622,069730,DSR제강,KOSPI,,6570,100,1.55,6570,6870,6550,225942,1511942260,94608000000,14400000
20210622,017940,E1,KOSPI,,55500,400,0.73,55100,56200,54900,14165,785856000,380730000000,6860000
20210622,365550,ESR켄달스퀘어리츠,KOSPI,,7370,150,2.08,7230,7450,7220,330624,2448092790,1055818830000,143259000
20210622,383220,F&F,KOSPI,,550000,25000,4.76,538000,557000,527000,62791,34257023000,4213778250000,7661415
20210622,007700,F&F홀딩스,KOSPI,,37350,50,0.13,37450,37600,37200,62982,2351045100,289036149750,7738585
20210622,114090,GKL,KOSPI,,17100,100,0.59,17100,17400,16950,366624,6279769950,1057731957000,61855670
20210622,078930,GS,KOSPI,,46450,300,0.65,46600,46950,46200,214350,9986776850,4315919308100,92915378
20210622,006360,GS건설,KOSPI,,41900,600,1.45,41400,42000,41300,449967,18777834850,3585864431000,85581490
20210622,001250,GS글로벌,KOSPI,,3080,75,2.50,3020,3090,3015,554898,1692767460,254203993120,82533764
20210622,007070,GS리테일,KOSPI,,36650,0,0.00,36950,37000,36500,326011,11932964500,2822050000000,77000000
20210622,078935,GS우,KOSPI,,38100,100,0.26,38100,38650,38050,4553,174014000,68001870600,1784826
20210622,012630,HDC,KOSPI,,12900,100,0.78,12900,13000,12750,533937,6872745150,770668200900,59741721
20210622,039570,HDC아이콘트롤스,KOSPI,,15000,400,2.74,14600,15000,14300,110318,1632185950,246900000000,16460000
20210622,089470,HDC현대EP,KOSPI,,6230,150,2.47,6170,6250,6080,247363,1530421030,198737000000,31900000
20210622,294870,HDC현대산업개발,KOSPI,,30100,600,2.03,29800,30250,29700,648430,19507510900,1983810633000,65907330
20210622,011200,HMM,KOSPI,,43300,-100,-0.23,43700,44100,42800,4896424,212064548400,14955494687100,345392487
20210622,082740,HSD엔진,KOSPI,,9340,70,0.76,9370,9390,9220,737142,6872502320,379198601480,40599422
20210622,003560,IHQ,KOSPI,,1925,-25,-1.28,1955,1975,1915,1706334,3309603695,281503814900,146235748
20210622,175330,JB금융지주,KOSPI,,7270,50,0.69,7270,7350,7240,453659,3303073160,1432065639380,196982894
20210622,234080,JW생명과학,KOSPI,,19200,-50,-0.26,19100,19300,18950,82208,1570169450,304023436800,15834554
20210622,001060,JW중외제약,KOSPI,,28750,50,0.17,28750,28800,28500,30252,866458100,619272872500,21539926
20210622,001067,JW중외제약2우B,KOSPI,,76800,1400,1.86,77300,79700,74900,2176,170671100,7144550400,93028
20210622,001065,JW중외제약우,KOSPI,,50700,1300,2.63,49600,52000,49600,3262,167360400,8998540200,177486
20210622,096760,JW홀딩스,KOSPI,,4615,55,1.21,4565,4620,4555,93069,428000390,315856054930,68441182
20210622,105560,KB금융,KOSPI,,55800,700,1.27,55800,56000,55600,629527,35135967200,23202081936000,415807920
20210622,002380,KCC,KOSPI,,312000,12500,4.17,302000,313500,302000,49421,15275485000,2772578952000,8886471
20210622,009070,KCTC,KOSPI,,7830,-20,-0.25,7890,8100,7830,857417,6800771870,234900000000,30000000
20210622,009440,KC그린홀딩스,KOSPI,,5330,-110,-2.02,5480,5490,5250,148598,796197130,119578443400,22434980
20210622,119650,KC코트렐,KOSPI,,7310,-170,-2.27,7480,7520,7300,102400,752918140,95030000000,13000000
20210622,092220,KEC,KOSPI,,2560,-40,-1.54,2600,2605,2525,2026990,5190988050,298769766400,116706940
20210622,016380,KG동부제철,KOSPI,,19900,450,2.31,19550,21300,19500,1178941,23932870900,1990177050300,100008897
20210622,016385,KG동부제철우,KOSPI,,140500,4500,3.31,137000,145000,136500,741,104019500,7500592500,53385
20210622,001390,KG케미칼,KOSPI,,39600,2150,5.74,37500,45700,36400,1820602,73334354900,549097401600,13866096
20210622,033180,KH 필룩스,KOSPI,,3395,10,0.30,3420,3435,3350,2562283,8674095765,452532576615,133293837
20210622,001940,KISCO홀딩스,KOSPI,,21400,600,2.88,20800,21700,20800,69545,1489911350,395394532000,18476380
20210622,025000,KPX케미칼,KOSPI,,66300,300,0.45,66000,66700,65900,5665,375284700,320892000000,4840000
20210622,092230,KPX홀딩스,KOSPI,,71600,700,0.99,71000,71700,70700,2978,212137700,302484653600,4224646
20210622,000040,KR모터스,KOSPI,,1255,25,2.03,1230,1285,1230,827138,1040123575,120652396840,96137368
20210622,044450,KSS해운,KOSPI,,12250,100,0.82,12200,12300,12100,110548,1347910400,284027030000,23185880
20210622,030200,KT,KOSPI,,32500,750,2.36,31950,32650,31850,948922,30627008150,8486133760000,261111808
20210622,033780,KT&G,KOSPI,,84000,-400,-0.47,84600,84800,84000,567213,47777357854,11532569748000,137292497
20210622,030210,KTB투자증권,KOSPI,,7580,-200,-2.57,7730,7940,7520,1479406,11311435430,457180817360,60314092
20210622,058850,KTcs,KOSPI,,3380,105,3.21,3295,3395,3270,657989,2188901390,144275300000,42685000
20210622,058860,KTis,KOSPI,,3190,40,1.27,3155,3220,3155,210144,668285650,111018380000,34802000
20210622,093050,LF,KOSPI,,21600,1150,5.62,21700,22350,19700,2186524,46094782600,631584000000,29240000
20210622,003550,LG,KOSPI,,104500,500,0.48,105000,105500,103000,265848,27642973500,16437953768500,157300993
20210622,034220,LG디스플레이,KOSPI,,24550,100,0.41,25000,25100,24300,4119663,101522181400,8784375435000,357815700
20210622,001120,LG상사,KOSPI,,29750,1250,4.39,28650,30000,28650,417621,12373199150,1153110000000,38760000
20210622,051900,LG생활건강,KOSPI,,1720000,6000,0.35,1723000,1728000,1700000,44147,75896313881,26863298840000,15618197
20210622,051905,LG생활건강우,KOSPI,,748000,1000,0.13,750000,757000,741000,4781,3598148000,1570573356000,2099697
20210622,003555,LG우,KOSPI,,73900,-100,-0.14,74000,74900,73800,9189,681225800,223297718000,3021620
20210622,032640,LG유플러스,KOSPI,,15150,150,1.00,15100,15200,15000,1924345,29079457350,6614662119150,436611361
20210622,011070,LG이노텍,KOSPI,,225000,-1000,-0.44,228500,229000,221500,182776,41008467000,5325099075000,23667107
20210622,066570,LG전자,KOSPI,,159000,-1500,-0.93,163000,164500,159000,1111298,178415341000,26020002426000,163647814
20210622,066575,LG전자우,KOSPI,,77500,0,0.00,78500,78800,77000,87209,6760147200,1331914380000,17185992
20210622,108670,LG하우시스,KOSPI,,93300,1800,1.97,92200,94300,91800,57867,5407356200,836683611000,8967670
20210622,108675,LG하우시스우,KOSPI,,42250,200,0.48,42050,42750,41950,4145,175039500,43615942500,1032330
20210622,037560,LG헬로비전,KOSPI,,8590,460,5.66,8110,8760,8060,14531517,123282157040,665268570350,77446865
20210622,051910,LG화학,KOSPI,,842000,20000,2.43,825000,844000,824000,243411,203761425000,59438752806000,70592343
20210622,051915,LG화학우,KOSPI,,379000,7000,1.88,373000,380000,372500,12800,4830763500,2914055200000,7688800
20210622,079550,LIG넥스원,KOSPI,,43000,350,0.82,43050,43350,42750,107364,4617526150,946000000000,22000000
20210622,006260,LS,KOSPI,,69000,200,0.29,69200,69600,68800,95051,6576722000,2221800000000,32200000
20210622,010120,LS ELECTRIC,KOSPI,,56200,600,1.08,56000,56200,55800,45658,2558708900,1686000000000,30000000
20210622,000680,LS네트웍스,KOSPI,,4055,230,6.01,3870,4055,3820,1503047,5956503675,319546229880,78803016
20210622,229640,LS전선아시아,KOSPI,,9260,-140,-1.49,9430,9490,9260,559096,5241390260,283586379540,30624879
20210622,383800,LX홀딩스,KOSPI,,11300,100,0.89,11250,11350,11200,603776,6798512100,861971797000,76280690
20210622,38380K,LX홀딩스1우,KOSPI,,21000,0,0.00,21000,21050,20900,21487,450323900,30770985000,1465285
20210622,023150,MH에탄올,KOSPI,,11700,-1300,-10.00,12350,12450,11200,1241390,14409791750,86328754200,7378526
20210622,035420,NAVER,KOSPI,,391000,-6000,-1.51,400000,400500,391000,702840,276996196500,64226987445000,164263395
20210622,181710,NHN,KOSPI,,76700,500,0.66,77300,77300,76600,45672,3513631400,1500637417500,19565025
20210622,005940,NH투자증권,KOSPI,,12600,0,0.00,12700,12750,12550,448035,5664935850,3545751976200,281408887
20210622,005945,NH투자증권우,KOSPI,,11050,100,0.91,11000,11050,10950,65145,717198550,208524196400,18870968
20210622,338100,NH프라임리츠,KOSPI,,4905,0,0.00,4900,4915,4895,50089,245532445,91527300000,18660000
20210622,034310,NICE,KOSPI,,19350,50,0.26,19350,19400,19100,30913,595169450,733022505000,37882300
20210622,008260,NI스틸,KOSPI,,5620,120,2.18,5550,5850,5540,1033646,5894688190,160732657540,28600117
20210622,004250,NPC,KOSPI,,4295,15,0.35,4280,4315,4265,95085,407442070,157712400000,36720000
20210622,004255,NPC우,KOSPI,,2890,-10,-0.34,2935,2940,2890,6383,18644925,15259200000,5280000
20210622,010060,OCI,KOSPI,,116000,3500,3.11,113500,117500,113500,389919,45112360500,2766527036000,23849371
20210622,005490,POSCO,KOSPI,,341000,5500,1.64,339000,347000,337500,429795,147168646500,29730710735000,87186835
20210622,010950,S-Oil,KOSPI,,104500,4000,3.98,103000,106500,102500,543260,56959517000,11764901764000,112582792
20210622,010955,S-Oil우,KOSPI,,62700,2300,3.81,61800,62800,61100,40601,2520559000,252174822900,4021927
20210622,034120,SBS,KOSPI,,49100,-1500,-2.96,51300,51300,48850,174664,8629531050,896201776200,18252582
20210622,101060,SBS미디어홀딩스,KOSPI,,2150,20,0.94,2145,2155,2120,490013,1046498380,300776808500,139896190
20210622,005090,SGC에너지,KOSPI,,51200,-400,-0.78,52700,53200,51000,107075,5568178100,751462604800,14677004
20210622,001380,SG글로벌,KOSPI,,3880,-170,-4.20,4000,4010,3855,1318661,5168240755,174460874840,44964143
20210622,004060,SG세계물산,KOSPI,,862,-7,-0.81,870,876,855,1675148,1445236476,174490315520,202424960
20210622,002360,SH에너지화학,KOSPI,,1235,15,1.23,1235,1260,1225,3456386,4289361755,137250156550,111133730
20210622,009160,SIMPAC,KOSPI,,5100,510,11.11,4590,5200,4590,3158364,15893337660,333690531600,65429516
20210622,123700,SJM,KOSPI,,5960,40,0.68,5880,5990,5860,89172,528259690,93005192080,15604898
20210622,025530,SJM홀딩스,KOSPI,,5010,-60,-1.18,5070,5070,4860,39472,197355025,74819380080,14934008
20210622,034730,SK,KOSPI,,275500,500,0.18,277000,279500,275500,113251,31327516500,19384261823500,70360297
20210622,011790,SKC,KOSPI,,143000,-1500,-1.04,145500,146500,142000,201977,28898578500,5415166614000,37868298
20210622,018670,SK가스,KOSPI,,117500,0,0.00,119000,120500,117000,17813,2107745000,1084553670000,9230244
20210622,001740,SK네트웍스,KOSPI,,5930,70,1.19,5920,5980,5900,621021,3687508020,1471752746710,248187647
20210622,001745,SK네트웍스우,KOSPI,,122000,1500,1.24,120000,122500,120000,177,21346500,13865056000,113648
20210622,006120,SK디스커버리,KOSPI,,52600,-200,-0.38,52600,52900,52200,59372,3118546100,1001391173000,19037855
20210622,006125,SK디스커버리우,KOSPI,,41550,-300,-0.72,41900,42100,41550,4021,167900600,56443805250,1358455
20210622,210980,SK디앤디,KOSPI,,35550,150,0.42,35850,35850,35400,26225,931447550,675100330200,18990164
20210622,068400,SK렌터카,KOSPI,,13800,-100,-0.72,13950,14000,13600,218965,3013562700,652544592000,47285840
20210622,302440,SK바이오사이언스,KOSPI,,152000,-2000,-1.30,154500,155000,151500,412542,62813356500,11628000000000,76500000
20210622,326030,SK바이오팜,KOSPI,,121000,-2500,-2.02,125000,125500,120500,442181,53925393000,9475903250000,78313250
20210622,361610,SK아이이테크놀로지,KOSPI,,159000,500,0.32,160000,160500,156000,343775,54351958000,11336317128000,71297592
20210622,03473K,SK우,KOSPI,,253000,1000,0.40,255000,255000,252000,962,243409000,143232155000,566135
20210622,096770,SK이노베이션,KOSPI,,276000,500,0.18,278500,280000,275000,356983,98720051500,25520495664000,92465564
20210622,096775,SK이노베이션우,KOSPI,,186500,500,0.27,188000,188500,186000,4845,904859000,232831449000,1248426
20210622,001510,SK증권,KOSPI,,1040,10,0.97,1045,1050,1035,5137743,5348811415,491493777840,472590171
20210622,001515,SK증권우,KOSPI,,4915,35,0.72,4880,4915,4880,13657,66908555,19230006310,3912514
20210622,285130,SK케미칼,KOSPI,,265500,-3500,-1.30,270000,272000,264000,83854,22263601500,3119995638000,11751396
20210622,28513K,SK케미칼우,KOSPI,,116000,0,0.00,116000,117500,114500,7405,855198500,169205720000,1458670
20210622,017670,SK텔레콤,KOSPI,,321000,0,0.00,321500,323000,320000,159110,51092949250,23131305903000,72060143
20210622,000660,SK하이닉스,KOSPI,,122000,0,0.00,122500,123500,122000,2179712,266501577312,88816288530000,728002365
20210622,064960,SNT모티브,KOSPI,,68700,1900,2.84,67400,69300,67400,67364,4624071000,1004609443200,14623136
20210622,100840,SNT에너지,KOSPI,,23550,-200,-0.84,23800,24100,23450,78365,1859562000,176783044050,7506711
20210622,003570,SNT중공업,KOSPI,,10550,350,3.43,10250,10700,10150,112502,1176323500,350815953350,33252697
20210622,036530,SNT홀딩스,KOSPI,,21550,150,0.70,21350,21600,21350,13723,294844700,351348743300,16303886
20210622,005610,SPC삼립,KOSPI,,87500,1900,2.22,85700,87900,85700,12312,1073683200,755038287500,8629009
20210622,011810,STX,KOSPI,,8760,130,1.51,8850,8880,8710,44201,387904410,175798308000,20068300
20210622,077970,STX엔진,KOSPI,,13350,50,0.38,13600,13650,13300,57769,775649500,307168868400,23008904
20210622,071970,STX중공업,KOSPI,,7090,180,2.60,6950,7280,6940,760249,5408945240,201114769840,28365976
20210622,002820,SUN&L,KOSPI,,6150,-10,-0.16,6160,6190,6000,25592,155942360,77539132350,12607989
20210622,084870,TBH글로벌,KOSPI,,2740,25,0.92,2710,2820,2660,138203,381744550,57147684060,20856819
20210622,002710,TCC스틸,KOSPI,,4740,45,0.96,4710,4910,4710,434874,2091240600,111390000000,23500000
20210622,002900,TYM,KOSPI,,2065,55,2.74,2030,2095,1980,11595357,23707007115,291918196360,141364744
20210622,024070,WISCOM,KOSPI,,5790,-430,-6.91,6200,6800,5600,3191428,19475286470,88740076020,15326438
20210622,037270,YG PLUS,KOSPI,,6150,10,0.16,6200,6270,6120,482658,2976491630,390090871500,63429410
20210622,000500,가온전선,KOSPI,,35900,250,0.70,36350,38100,35350,224409,8220900650,149356457300,4160347
20210622,000860,강남제비스코,KOSPI,,29400,400,1.38,29000,29850,28700,6440,188928950,191100000000,6500000
20210622,035250,강원랜드,KOSPI,,27600,200,0.73,27750,28100,27550,566563,15762059550,5904757800000,213940500
20210622,011420,갤럭시아에스엠,KOSPI,,2275,-30,-1.30,2305,2360,2260,92211,211323010,62675440100,27549644
20210622,002100,경농,KOSPI,,17000,-200,-1.16,17600,17650,16850,344303,5903428150,331883775000,19522575
20210622,009450,경동나비엔,KOSPI,,71100,2400,3.49,69100,71700,68000,154000,10840706800,967296303000,13604730
20210622,267290,경동도시가스,KOSPI,,24150,150,0.63,24150,24300,24000,6796,163971350,142374054900,5895406
20210622,012320,경동인베스트,KOSPI,,40750,-200,-0.49,40950,41050,40550,4350,177458250,96374687250,2365023
20210622,000050,경방,KOSPI,,15100,800,5.59,14300,15700,14200,158256,2390370000,413970577000,27415270
20210622,214390,경보제약,KOSPI,,12300,-50,-0.40,12400,12500,12300,58836,726510350,294054378000,23906860
20210622,012610,경인양행,KOSPI,,7370,190,2.65,7220,7430,7160,1101804,8106674780,305828210050,41496365
20210622,009140,경인전자,KOSPI,,32700,300,0.93,32200,32700,32100,5742,185252100,51365061900,1570797
20210622,013580,계룡건설,KOSPI,,35750,500,1.42,35750,35900,35300,40034,1426333100,319279925250,8930907
20210622,012200,계양전기,KOSPI,,4815,35,0.73,4800,4870,4795,149089,719676565,156969000000,32600000
20210622,012205,계양전기우,KOSPI,,8290,0,0.00,8360,8630,8290,30803,262184190,11606000000,1400000
20210622,002140,고려산업,KOSPI,,4750,-50,-1.04,4755,4930,4640,1524145,7303720775,118462268750,24939425
20210622,010130,고려아연,KOSPI,,430000,6500,1.53,424500,431000,424500,28598,12268787500,8114100000000,18870000
20210622,002240,고려제강,KOSPI,,25950,900,3.59,25250,26300,25050,85672,2212436900,596850000000,23000000
20210622,009290,광동제약,KOSPI,,9010,20,0.22,9000,9080,8990,131065,1181129840,472311867510,52420851
20210622,017040,광명전기,KOSPI,,3450,200,6.15,3295,3530,3240,10774964,37267925410,149514771750,43337615
20210622,017900,광전자,KOSPI,,2610,35,1.36,2580,2630,2540,373487,969382135,151233221430,57943763
20210622,037710,광주신세계,KOSPI,,194000,0,0.00,193000,196000,193000,939,182262000,310400000000,1600000
20210622,030610,교보증권,KOSPI,,8800,20,0.23,8860,8900,8780,123635,1091553820,568949004800,64653296
20210622,339770,교촌에프앤비,KOSPI,,19950,-50,-0.25,20050,20250,19950,106251,2133021950,498401673000,24982540
20210622,007690,국도화학,KOSPI,,67700,900,1.35,67900,68700,67300,27829,1895311500,393378703200,5810616
20210622,005320,국동,KOSPI,,3465,120,3.59,3345,3505,3330,547710,1886570080,182133459585,52563769
20210622,001140,국보,KOSPI,,1605,-5,-0.31,1610,1630,1585,832434,1333817400,86294868165,53766273
20210622,002720,국제약품,KOSPI,,7360,90,1.24,7300,7390,7270,80620,591528700,141872022400,19276090
20210622,083420,그린케미칼,KOSPI,,11800,50,0.43,11750,12000,11700,170807,2018498050,283200000000,24000000
20210622,014530,극동유화,KOSPI,,5060,-20,-0.39,5180,5180,5000,433759,2197026800,176439265200,34869420
20210622,014280,금강공업,KOSPI,,8290,50,0.61,8350,8410,7960,245193,2020993080,241864356150,29175435
20210622,014285,금강공업우,KOSPI,,16750,-1550,-8.47,22000,22000,16750,274233,5074634900,9880406250,589875
20210622,008870,금비,KOSPI,,87900,100,0.11,87800,88700,86600,4066,355664200,87900000000,1000000
20210622,001570,금양,KOSPI,,5600,-40,-0.71,5660,5680,5520,517807,2897529500,267764627200,47815112
20210622,002990,금호건설,KOSPI,,12900,150,1.18,13000,13100,12750,239501,3091872100,472577619600,36633924
20210622,002995,금호건설우,KOSPI,,38150,550,1.46,38000,38500,37900,2774,106057750,11149947900,292266
20210622,011780,금호석유,KOSPI,,218000,4000,1.87,216500,221000,215500,213229,46577845500,6641956638000,30467691
20210622,011785,금호석유우,KOSPI,,117500,3000,2.62,116000,118500,114500,35924,4192074500,355259605000,3023486
20210622,214330,금호에이치티,KOSPI,,2325,25,1.09,2320,2335,2305,671110,1556354875,291224061825,125257661
20210622,001210,금호전기,KOSPI,,3515,125,3.69,3410,3530,3360,170700,589226775,55265617395,15722793
20210622,073240,금호타이어,KOSPI,,7890,520,7.06,7420,8060,7390,4721116,36990864980,2266483664430,287260287
20210622,092440,기신정기,KOSPI,,5090,-90,-1.74,5200,5290,5020,193425,983910590,148628000000,29200000
20210622,000270,기아,KOSPI,,89800,2400,2.75,87900,90400,87700,2728623,244392543600,36401628560600,405363347
20210622,024110,기업은행,KOSPI,,10500,150,1.45,10500,10550,10400,1110300,11630219500,7815156163500,744300587
20210622,013700,까뮤이앤씨,KOSPI,,2720,70,2.64,2655,2775,2650,1364910,3712452260,122814201600,45152280
20210622,004540,깨끗한나라,KOSPI,,7060,130,1.88,7520,8270,6950,17245951,132980449440,262919292580,37240693
20210622,004545,깨끗한나라우,KOSPI,,36000,650,1.84,44000,45950,36000,206391,8565572000,13181760000,366160
20210622,001260,남광토건,KOSPI,,17300,-300,-1.70,17550,18050,17250,92564,1633996650,170039987300,9828901
20210622,008350,남선알미늄,KOSPI,,3745,45,1.22,3730,3820,3705,3091975,11665260445,412620692050,110179090
20210622,008355,남선알미우,KOSPI,,40000,700,1.78,39300,40000,39300,2082,82985300,12315600000,307890
20210622,004270,남성,KOSPI,,3915,25,0.64,3880,3930,3865,675966,2642643715,141770606400,36212160
20210622,003920,남양유업,KOSPI,,663000,11000,1.69,660000,664000,642000,5599,3663752000,477360000000,720000
20210622,003925,남양유업우,KOSPI,,305000,2000,0.66,306500,306500,299500,1117,338086000,50831910000,166662
20210622,025860,남해화학,KOSPI,,11000,0,0.00,11100,11250,10800,760854,8378542250,546467273000,49678843
20210622,005720,넥센,KOSPI,,5210,50,0.97,5180,5240,5140,70304,364136730,278964120170,53543977
20210622,005725,넥센우,KOSPI,,3870,60,1.57,3815,3880,3815,4685,18082580,13934322000,3600600
20210622,002350,넥센타이어,KOSPI,,8560,130,1.54,8450,8620,8430,245239,2086202950,836037027120,97667877
20210622,002355,넥센타이어1우B,KOSPI,,3730,-10,-0.27,3740,3740,3680,5768,21503455,24245000000,6500000
20210622,003580,넥스트사이언스,KOSPI,,13650,1000,7.91,12900,13950,12600,2563422,34189642900,548641657200,40193528
20210622,251270,넷마블,KOSPI,,132000,-2500,-1.86,135500,135500,132000,212913,28275662000,11345862264000,85953502
20210622,090350,노루페인트,KOSPI,,13100,100,0.77,13100,13200,12900,222181,2892027450,262000000000,20000000
20210622,090355,노루페인트우,KOSPI,,35150,0,0.00,35150,35150,34300,19283,668240300,16278878900,463126
20210622,000320,노루홀딩스,KOSPI,,14200,200,1.43,14100,14250,13900,36544,514971750,188734344200,13291151
20210622,000325,노루홀딩스우,KOSPI,,92500,500,0.54,91500,94300,89800,15721,1450717900,17135625000,185250
20210622,006280,녹십자,KOSPI,,318000,-2500,-0.78,320500,322000,317000,42920,13666764500,3716319084000,11686538
20210622,005250,녹십자홀딩스,KOSPI,,33050,-50,-0.15,33300,33400,33000,102011,3379400350,1554282340500,47028210
20210622,005257,녹십자홀딩스2우,KOSPI,,84000,-1300,-1.52,85200,85400,84000,1605,135653000,71063160000,845990
20210622,004370,농심,KOSPI,,324500,1000,0.31,323500,328000,319000,46645,15064314000,1973817329000,6082642
20210622,072710,농심홀딩스,KOSPI,,82200,0,0.00,82200,82700,81900,6254,514010900,381226338000,4637790
20210622,058730,다스코,KOSPI,,5840,180,3.18,5680,5860,5660,130453,755141780,95192000000,16300000
20210622,023590,다우기술,KOSPI,,28850,1450,5.29,27600,29450,27600,993178,28655629300,1294401900450,44866617
20210622,019680,대교,KOSPI,,5190,-10,-0.19,5210,5330,5120,911871,4749318180,439607791500,84702850
20210622,019685,대교우B,KOSPI,,4100,-50,-1.20,4105,4575,4070,2801624,11962537980,79650659000,19426990
20210622,006370,대구백화점,KOSPI,,14950,-450,-2.92,15250,15400,14900,67506,1007080650,161783084450,10821611
20210622,008060,대덕,KOSPI,,8530,20,0.24,8540,8570,8360,631119,5339053730,289082979500,33890150
20210622,00806K,대덕1우,KOSPI,,13450,-50,-0.37,13500,13500,13050,20083,266488300,16306201650,1212357
20210622,353200,대덕전자,KOSPI,,16150,0,0.00,16250,16350,15800,930470,14954001450,798083338750,49416925
20210622,35320K,대덕전자1우,KOSPI,,16200,-100,-0.61,16400,16450,15850,57314,919076450,33947407800,2095519
20210622,000490,대동,KOSPI,,12050,250,2.12,12000,12150,11850,500017,5999516000,285924930500,23728210
20210622,008110,대동전자,KOSPI,,8110,10,0.12,8100,8120,8010,15493,125081270,85077525170,10490447
20210622,005750,대림B&Co,KOSPI,,7840,170,2.22,7670,7850,7670,59055,459046210,130710361600,16672240
20210622,006570,대림통상,KOSPI,,4500,-45,-0.99,4545,4550,4480,28088,126584235,68512500000,15225000
20210622,001680,대상,KOSPI,,27800,450,1.65,27500,27950,27450,234108,6493914300,963215095000,34648025
20210622,001685,대상우,KOSPI,,21400,350,1.66,21100,21450,21100,2215,47144350,29322772200,1370223
20210622,084690,대상홀딩스,KOSPI,,11600,400,3.57,11300,11700,11300,125836,1449820200,420065440800,36212538
20210622,084695,대상홀딩스우,KOSPI,,14250,-200,-1.38,14550,14600,14000,14627,208879100,13017118500,913482
20210622,128820,대성산업,KOSPI,,5390,-220,-3.92,5600,5640,5390,758842,4142838210,243819226420,45235478
20210622,117580,대성에너지,KOSPI,,7300,220,3.11,7220,7390,7060,522037,3761085490,200750000000,27500000
