BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210812,000995,DB하이텍1우,KOSPI,,114500,3000,2.69,111000,116000,110000,2011,230503000,12860182000,112316
20210812,139130,DGB금융지주,KOSPI,,9340,-70,-0.74,9440,9450,9340,349895,3283282650,1579822080220,169145833
20210812,001530,DI동일,KOSPI,,357000,22000,6.57,331500,357000,331000,37026,12780154000,896303835000,2510655
20210812,000210,DL,KOSPI,,74900,500,0.67,74400,75400,74300,102123,7632277200,1569595711600,20955884
20210812,001880,DL건설,KOSPI,,32900,-50,-0.15,32550,32950,32550,23287,761144800,725553043600,22053284
20210812,000215,DL우,KOSPI,,44250,150,0.34,44500,44500,44100,1370,60528500,74610588750,1686115
20210812,375500,DL이앤씨,KOSPI,,139000,1500,1.09,138500,141500,138000,139691,19467775500,2690864582000,19358738
20210812,37550K,DL이앤씨우,KOSPI,,78500,0,0.00,78400,79700,78300,6416,504641600,165939972500,2113885
20210812,004840,DRB동일,KOSPI,,7400,0,0.00,7470,7490,7320,11224,82801470,147482000000,19930000
20210812,155660,DSR,KOSPI,,6590,110,1.70,6530,6700,6500,103004,681697760,105440000000,16000000
20210812,069730,DSR제강,KOSPI,,6340,130,2.09,6220,6430,6160,95115,600127000,91296000000,14400000
20210812,017940,E1,KOSPI,,56000,100,0.18,55900,56000,55500,8868,495471000,384160000000,6860000
20210812,365550,ESR켄달스퀘어리츠,KOSPI,,6950,-10,-0.14,6970,6970,6850,153015,1058829150,995650050000,143259000
20210812,383220,F&F,KOSPI,,655000,19000,2.99,638000,658000,632000,28318,18341329000,5018226825000,7661415
20210812,007700,F&F홀딩스,KOSPI,,36750,650,1.80,36000,36800,36000,48130,1757153200,284392998750,7738585
20210812,114090,GKL,KOSPI,,15900,-350,-2.15,16350,16450,15900,336803,5416624300,983505153000,61855670
20210812,078930,GS,KOSPI,,42000,-250,-0.59,42600,43100,42000,281895,11933942550,3902445876000,92915378
20210812,006360,GS건설,KOSPI,,42350,200,0.47,42200,42900,42200,477966,20348580600,3624376101500,85581490
20210812,001250,GS글로벌,KOSPI,,2850,-5,-0.18,2855,2855,2815,225336,639384020,235221227400,82533764
20210812,007070,GS리테일,KOSPI,,33850,-200,-0.59,33900,34200,33850,494319,16781459550,3544701659700,104717922
20210812,078935,GS우,KOSPI,,36250,50,0.14,36200,36500,36150,2782,100936450,64699942500,1784826
20210812,012630,HDC,KOSPI,,11850,0,0.00,11900,12000,11750,184254,2187610750,707939393850,59741721
20210812,039570,HDC아이콘트롤스,KOSPI,,12950,-50,-0.38,12950,13000,12800,33118,426374050,213157000000,16460000
20210812,089470,HDC현대EP,KOSPI,,5780,-10,-0.17,5840,5840,5760,78052,453011860,184382000000,31900000
20210812,294870,HDC현대산업개발,KOSPI,,29850,350,1.19,29700,30400,29650,366624,11016290050,1967333800500,65907330
20210812,011200,HMM,KOSPI,,40650,500,1.25,39650,40650,38850,4552345,181607499550,16479204596550,405392487
20210812,082740,HSD엔진,KOSPI,,8130,270,3.44,7940,8290,7870,656546,5337147390,379843729980,46721246
20210812,003560,IHQ,KOSPI,,1725,-20,-1.15,1745,1755,1720,1202569,2089461105,252256665300,146235748
20210812,175330,JB금융지주,KOSPI,,7920,180,2.33,7740,7950,7740,843776,6631366820,1560104520480,196982894
20210812,234080,JW생명과학,KOSPI,,18350,-100,-0.54,18600,18700,18050,22342,409322200,290564065900,15834554
20210812,001060,JW중외제약,KOSPI,,28800,-300,-1.03,29150,29350,28800,64280,1863767450,620349868800,21539926
20210812,001067,JW중외제약2우B,KOSPI,,57000,500,0.88,57300,57300,56500,555,31526100,5302596000,93028
20210812,001065,JW중외제약우,KOSPI,,38550,500,1.31,38350,38550,38300,1031,39710500,6842085300,177486
20210812,096760,JW홀딩스,KOSPI,,4350,-25,-0.57,4390,4405,4350,55327,241609705,297719141700,68441182
20210812,105560,KB금융,KOSPI,,53400,-200,-0.37,54000,54000,53100,1578901,84629670900,22204142928000,415807920
20210812,002380,KCC,KOSPI,,323500,-2000,-0.61,328500,332500,321500,49496,16238521000,2874773368500,8886471
20210812,344820,KCC글라스,KOSPI,,67300,-1100,-1.61,68600,69300,66500,214965,14634086300,1074815457600,15970512
20210812,009070,KCTC,KOSPI,,7850,-80,-1.01,7900,8050,7710,686411,5401078050,235500000000,30000000
20210812,009440,KC그린홀딩스,KOSPI,,6050,140,2.37,5910,6090,5910,135800,818478950,135731629000,22434980
20210812,119650,KC코트렐,KOSPI,,8210,-50,-0.61,8340,8380,8170,258077,2132148250,144496000000,17600000
20210812,092220,KEC,KOSPI,,2400,40,1.69,2360,2435,2345,1245312,2980449060,280096656000,116706940
20210812,016380,KG동부제철,KOSPI,,16150,-200,-1.22,16250,16500,16050,202918,3288229550,1615143686550,100008897
20210812,016385,KG동부제철우,KOSPI,,119000,-1000,-0.83,120000,120000,118000,244,28912000,6352815000,53385
20210812,001390,KG케미칼,KOSPI,,36300,1150,3.27,35250,36550,35200,142888,5152680950,503339284800,13866096
20210812,033180,KH 필룩스,KOSPI,,3205,-30,-0.93,3240,3245,3200,1106224,3555453340,427206747585,133293837
20210812,001940,KISCO홀딩스,KOSPI,,19950,0,0.00,19950,20200,19700,10436,207838650,368603781000,18476380
20210812,025000,KPX케미칼,KOSPI,,64400,-100,-0.16,64500,64800,64000,2319,148945300,311696000000,4840000
20210812,092230,KPX홀딩스,KOSPI,,67100,-100,-0.15,66400,67400,66400,3148,210118100,283473746600,4224646
20210812,000040,KR모터스,KOSPI,,1165,-15,-1.27,1180,1185,1160,426966,498898055,112000033720,96137368
20210812,044450,KSS해운,KOSPI,,11250,100,0.90,11100,11400,11100,75692,848206600,260841150000,23185880
20210812,030200,KT,KOSPI,,34200,-650,-1.87,34800,35200,34200,1537610,53126897950,8930023833600,261111808
20210812,033780,KT&G,KOSPI,,81900,400,0.49,81700,82100,81600,362900,29693774800,11244255504300,137292497
20210812,030210,KTB투자증권,KOSPI,,8010,390,5.12,7670,8130,7630,1270114,10107424600,483115876920,60314092
20210812,058850,KTcs,KOSPI,,3015,-45,-1.47,3060,3080,3005,227802,691577815,128695275000,42685000
20210812,058860,KTis,KOSPI,,2840,-15,-0.53,2855,2870,2825,93555,266103035,98837680000,34802000
20210812,093050,LF,KOSPI,,17500,100,0.57,17400,17650,17350,55466,972710800,511700000000,29240000
20210812,003550,LG,KOSPI,,94900,200,0.21,95500,96500,94400,368061,35048168328,14927864235700,157300993
20210812,034220,LG디스플레이,KOSPI,,21550,-550,-2.49,22050,22100,21400,3952533,85561220900,7710928335000,357815700
20210812,051900,LG생활건강,KOSPI,,1421000,4000,0.28,1426000,1437000,1417000,48335,68867365000,22193457937000,15618197
20210812,051905,LG생활건강우,KOSPI,,665000,0,0.00,668000,672000,665000,3495,2337286000,1396298505000,2099697
20210812,003555,LG우,KOSPI,,71000,-100,-0.14,71100,71700,70900,8707,618941400,214535020000,3021620
20210812,032640,LG유플러스,KOSPI,,14450,-300,-2.03,14750,14800,14400,2135368,31097833900,6309034166450,436611361
20210812,011070,LG이노텍,KOSPI,,209000,-4000,-1.88,211500,214500,209000,201746,42584801000,4946425363000,23667107
20210812,066570,LG전자,KOSPI,,153000,-3000,-1.92,156000,157500,153000,981866,151236114500,25038115542000,163647814
20210812,066575,LG전자우,KOSPI,,72600,-400,-0.55,73300,73500,72500,66791,4874489300,1247703019200,17185992
20210812,037560,LG헬로비전,KOSPI,,8690,380,4.57,8300,8860,8300,12101748,104353446790,673013256850,77446865
20210812,051910,LG화학,KOSPI,,878000,27000,3.17,861000,879000,856000,448345,391121360000,61980077154000,70592343
20210812,051915,LG화학우,KOSPI,,390000,6500,1.69,382500,390000,382500,24802,9639826500,2998632000000,7688800
20210812,079550,LIG넥스원,KOSPI,,45350,1100,2.49,44500,45600,43450,527582,23693856750,997700000000,22000000
20210812,006260,LS,KOSPI,,70300,-1300,-1.82,71900,72100,70000,117004,8273126000,2263660000000,32200000
20210812,010120,LS ELECTRIC,KOSPI,,65800,500,0.77,65800,66100,65100,144670,9484562100,1974000000000,30000000
20210812,000680,LS네트웍스,KOSPI,,4010,-40,-0.99,3985,4050,3985,132488,530162830,316000094160,78803016
20210812,229640,LS전선아시아,KOSPI,,8820,200,2.32,8650,8850,8650,138700,1217517490,270111432780,30624879
20210812,001120,LX인터내셔널,KOSPI,,28950,-150,-0.52,29250,29350,28850,143172,4151108050,1122102000000,38760000
20210812,108670,LX하우시스,KOSPI,,90900,200,0.22,91700,92600,90600,74484,6817917000,815161203000,8967670
20210812,108675,LX하우시스우,KOSPI,,40000,150,0.38,39950,40350,39100,3505,139751450,41293200000,1032330
20210812,383800,LX홀딩스,KOSPI,,10450,0,0.00,10450,10550,10400,341715,3570599950,797133210500,76280690
20210812,38380K,LX홀딩스1우,KOSPI,,17050,-150,-0.87,17050,17100,17050,7956,135902950,24983109250,1465285
20210812,023150,MH에탄올,KOSPI,,10200,-200,-1.92,10400,10400,10150,39773,408396400,75260965200,7378526
20210812,035420,NAVER,KOSPI,,440500,-4500,-1.01,448000,448500,438000,671083,296423426500,72358025497500,164263395
20210812,181710,NHN,KOSPI,,71700,-2200,-2.98,73900,73900,70200,264800,18914112200,1402812292500,19565025
20210812,005940,NH투자증권,KOSPI,,12950,-150,-1.15,13100,13150,12950,630329,8232936250,3644245086650,281408887
20210812,005945,NH투자증권우,KOSPI,,11950,100,0.84,11850,12000,11850,151562,1805198750,225508067600,18870968
20210812,338100,NH프라임리츠,KOSPI,,4930,5,0.10,4925,4940,4910,23436,115536260,91993800000,18660000
20210812,034310,NICE,KOSPI,,18450,-200,-1.07,18650,18750,18400,55842,1032055400,698928435000,37882300
20210812,008260,NI스틸,KOSPI,,4780,50,1.06,4710,4820,4710,130686,625121955,136708559260,28600117
20210812,004250,NPC,KOSPI,,5680,0,0.00,5660,5790,5580,518384,2939570110,208569600000,36720000
20210812,004255,NPC우,KOSPI,,3300,20,0.61,3220,3300,3220,34433,112084995,17424000000,5280000
20210812,010060,OCI,KOSPI,,111000,-1500,-1.33,112500,113500,111000,230352,25672008500,2647280181000,23849371
20210812,178920,PI첨단소재,KOSPI,,64100,200,0.31,64100,65200,62300,731689,46693199900,1882381240200,29366322
20210812,005490,POSCO,KOSPI,,338000,-7500,-2.17,347500,349000,338000,442630,150832637500,29469150230000,87186835
20210812,010950,S-Oil,KOSPI,,95100,-600,-0.63,96200,96800,95000,302166,28891299400,10706623519200,112582792
20210812,010955,S-Oil우,KOSPI,,54300,-500,-0.91,54900,55200,54300,7351,401957000,218390636100,4021927
20210812,034120,SBS,KOSPI,,53100,1400,2.71,51500,53400,50900,129050,6712565400,969212104200,18252582
20210812,101060,SBS미디어홀딩스,KOSPI,,2180,0,0.00,2185,2210,2170,201352,439426680,304973694200,139896190
20210812,005090,SGC에너지,KOSPI,,47450,500,1.06,46800,48150,46800,56567,2694739450,696423839800,14677004
20210812,001380,SG글로벌,KOSPI,,2875,5,0.17,2845,2945,2845,189127,548508910,129271911125,44964143
20210812,004060,SG세계물산,KOSPI,,800,1,0.13,804,810,799,649055,521600415,161939968000,202424960
20210812,001770,SHD,KOSPI,,28250,-50,-0.18,28300,28750,27850,10128,287649250,34320303500,1214878
20210812,002360,SH에너지화학,KOSPI,,1045,0,0.00,1050,1065,1045,430995,453682370,116134747850,111133730
20210812,009160,SIMPAC,KOSPI,,6340,20,0.32,6420,6490,6290,186907,1192456780,414823131440,65429516
20210812,123700,SJM,KOSPI,,5230,-140,-2.61,5350,5370,5200,64217,338219870,81613616540,15604898
20210812,025530,SJM홀딩스,KOSPI,,4455,-40,-0.89,4495,4505,4455,22347,99957125,66531005640,14934008
20210812,034730,SK,KOSPI,,271500,-1000,-0.37,274000,276000,271500,143290,39227267000,19102820635500,70360297
20210812,011790,SKC,KOSPI,,164000,4000,2.50,161000,166000,159500,287794,46934651500,6210400872000,37868298
20210812,018670,SK가스,KOSPI,,114500,0,0.00,114500,115000,114000,4021,460232000,1056862938000,9230244
20210812,001740,SK네트웍스,KOSPI,,5800,10,0.17,5820,5850,5760,629529,3645832970,1439488352600,248187647
20210812,001745,SK네트웍스우,KOSPI,,112500,-1500,-1.32,112500,113500,110500,323,35891000,12785400000,113648
20210812,006120,SK디스커버리,KOSPI,,50200,-2000,-3.83,52500,52600,50000,183659,9338521500,955700321000,19037855
20210812,006125,SK디스커버리우,KOSPI,,40550,-1400,-3.34,41950,42200,40500,31213,1281446000,55085350250,1358455
20210812,210980,SK디앤디,KOSPI,,37500,150,0.40,37350,38000,37350,49988,1885476800,757131150000,20190164
20210812,068400,SK렌터카,KOSPI,,13450,300,2.28,13250,13500,13100,147057,1955436050,635994548000,47285840
20210812,302440,SK바이오사이언스,KOSPI,,285500,-14500,-4.83,293000,304500,279500,3693620,1074134167500,21840750000000,76500000
20210812,326030,SK바이오팜,KOSPI,,124000,-3500,-2.75,128000,131000,124000,526626,66796897500,9710843000000,78313250
20210812,361610,SK아이이테크놀로지,KOSPI,,217500,15000,7.41,210000,230000,209500,2100897,458018501500,15507226260000,71297592
20210812,03473K,SK우,KOSPI,,249500,0,0.00,248500,253000,248000,1335,333239000,141250682500,566135
20210812,096770,SK이노베이션,KOSPI,,242000,-4500,-1.83,249000,249500,241000,718521,175505980000,22376666488000,92465564
20210812,096775,SK이노베이션우,KOSPI,,162000,-500,-0.31,163000,163500,160000,7105,1145388000,202245012000,1248426
20210812,001510,SK증권,KOSPI,,976,-3,-0.31,973,986,973,2162657,2117797406,461248006896,472590171
20210812,001515,SK증권우,KOSPI,,4510,30,0.67,4520,4545,4500,6512,29446455,17645438140,3912514
20210812,285130,SK케미칼,KOSPI,,293000,-10500,-3.46,301000,305500,283000,574877,168710897500,3443159028000,11751396
20210812,28513K,SK케미칼우,KOSPI,,137500,-6500,-4.51,142500,148000,135500,124534,17596199500,200567125000,1458670
20210812,017670,SK텔레콤,KOSPI,,312500,19000,6.47,307500,313000,301500,687632,212968607000,22518794687500,72060143
20210812,000660,SK하이닉스,KOSPI,,100500,-5000,-4.74,102000,104000,99800,19150647,1936648003175,73164237682500,728002365
20210812,064960,SNT모티브,KOSPI,,59100,300,0.51,59400,59800,58600,43185,2554035800,864227337600,14623136
20210812,100840,SNT에너지,KOSPI,,20700,350,1.72,20300,21100,20300,29398,609278050,155388917700,7506711
20210812,003570,SNT중공업,KOSPI,,10450,-50,-0.48,10450,10500,10350,21315,222392550,347490683650,33252697
20210812,036530,SNT홀딩스,KOSPI,,19550,-150,-0.76,19700,19800,19450,12890,251901550,318740971300,16303886
20210812,005610,SPC삼립,KOSPI,,82400,-1200,-1.44,83000,83800,82400,7875,653194100,711030341600,8629009
20210812,011810,STX,KOSPI,,6700,50,0.75,6750,6810,6650,24169,162276740,134457610000,20068300
20210812,077970,STX엔진,KOSPI,,12000,50,0.42,12000,12200,11800,46113,553300800,276106848000,23008904
20210812,071970,STX중공업,KOSPI,,6280,70,1.13,6160,6560,6150,477147,3031208610,178138329280,28365976
20210812,002820,SUN&L,KOSPI,,6600,-10,-0.15,6610,6640,6560,18583,122932460,83212727400,12607989
20210812,084870,TBH글로벌,KOSPI,,2630,-15,-0.57,2645,2750,2615,56365,149442185,54853433970,20856819
20210812,002710,TCC스틸,KOSPI,,7900,250,3.27,7580,8150,7570,3022864,23854395290,185650000000,23500000
20210812,002900,TYM,KOSPI,,2370,-90,-3.66,2460,2515,2350,10540558,25663519015,335034443280,141364744
20210812,024070,WISCOM,KOSPI,,4265,50,1.19,4340,4340,4215,88056,375665160,65367258070,15326438
20210812,037270,YG PLUS,KOSPI,,7900,1050,15.33,7250,8120,7060,27655462,214876478340,501092339000,63429410
20210812,000500,가온전선,KOSPI,,31800,250,0.79,31150,32150,31150,28263,897164750,132299034600,4160347
20210812,000860,강남제비스코,KOSPI,,30850,-50,-0.16,30750,31200,30550,6833,211239950,200525000000,6500000
20210812,035250,강원랜드,KOSPI,,27300,-350,-1.27,27600,27900,27100,1086392,29871166500,5840575650000,213940500
20210812,011420,갤럭시아에스엠,KOSPI,,2700,-105,-3.74,2765,2780,2660,1475301,4021139175,74384038800,27549644
20210812,002100,경농,KOSPI,,15350,-50,-0.32,15400,15600,15200,129304,1991665250,299671526250,19522575
20210812,009450,경동나비엔,KOSPI,,74000,1000,1.37,72800,74700,72100,86363,6332008800,1006750020000,13604730
20210812,267290,경동도시가스,KOSPI,,23650,100,0.42,23550,23650,23450,6472,152299300,139426351900,5895406
20210812,012320,경동인베스트,KOSPI,,40000,-200,-0.50,40200,40500,39650,2350,94144750,94600920000,2365023
20210812,000050,경방,KOSPI,,14150,-100,-0.70,14250,14300,14050,25258,357666650,387926070500,27415270
20210812,214390,경보제약,KOSPI,,13850,150,1.09,13650,14200,13600,214034,2989853200,331110011000,23906860
20210812,012610,경인양행,KOSPI,,6770,10,0.15,6830,6830,6690,133034,894890310,281268891050,41546365
20210812,009140,경인전자,KOSPI,,29800,100,0.34,29500,30200,28500,16686,492132450,46809750600,1570797
20210812,013580,계룡건설,KOSPI,,32400,150,0.47,32150,32850,32150,33766,1099980700,289361386800,8930907
20210812,012200,계양전기,KOSPI,,5140,20,0.39,5070,5190,5070,189338,972346730,167564000000,32600000
20210812,012205,계양전기우,KOSPI,,8130,-120,-1.45,8260,8260,8110,6457,52612720,11382000000,1400000
20210812,002140,고려산업,KOSPI,,3950,-50,-1.25,4000,4040,3945,129262,514160785,98510728750,24939425
20210812,010130,고려아연,KOSPI,,532000,17000,3.30,519000,540000,517000,96155,51185896000,10038840000000,18870000
20210812,002240,고려제강,KOSPI,,27100,450,1.69,26650,27850,26200,199471,5432826750,623300000000,23000000
20210812,009290,광동제약,KOSPI,,8570,-70,-0.81,8690,8690,8570,80281,692278660,449246693070,52420851
20210812,017040,광명전기,KOSPI,,3010,-35,-1.15,3050,3110,3000,720213,2193949070,130446221150,43337615
20210812,017900,광전자,KOSPI,,2855,0,0.00,2795,2940,2770,460917,1312523450,165429443365,57943763
20210812,037710,광주신세계,KOSPI,,206500,-1500,-0.72,208000,210500,206000,2719,566798500,330400000000,1600000
20210812,030610,교보증권,KOSPI,,8540,50,0.59,8500,8630,8490,113660,976367250,552139147840,64653296
20210812,339770,교촌에프앤비,KOSPI,,19500,300,1.56,19200,19550,19200,60727,1178151400,487159530000,24982540
20210812,007690,국도화학,KOSPI,,84900,1600,1.92,83900,85400,82800,45434,3821672100,493321298400,5810616
20210812,005320,국동,KOSPI,,3900,-25,-0.64,3820,3995,3820,1361212,5324854325,209988823200,53843288
20210812,001140,국보,KOSPI,,1335,15,1.14,1320,1350,1280,995356,1310665955,81522497235,61065541
20210812,002720,국제약품,KOSPI,,7340,-40,-0.54,7350,7470,7280,66919,493440530,141486500600,19276090
20210812,083420,그린케미칼,KOSPI,,12000,0,0.00,12050,12150,11900,157474,1892038150,288000000000,24000000
20210812,014530,극동유화,KOSPI,,4420,-20,-0.45,4425,4480,4420,123543,548413320,154122836400,34869420
20210812,014280,금강공업,KOSPI,,7840,-10,-0.13,7770,7890,7770,51520,404159240,229942158880,29329357
20210812,014285,금강공업우,KOSPI,,17200,450,2.69,16550,17350,16350,30671,513597600,10145850000,589875
20210812,008870,금비,KOSPI,,75000,-1100,-1.45,75700,76400,74500,1904,143118300,75000000000,1000000
20210812,001570,금양,KOSPI,,5340,40,0.75,5260,5440,5170,703409,3745129370,255954829440,47931616
20210812,002990,금호건설,KOSPI,,12050,-50,-0.41,12000,12200,11950,129287,1558132600,441438784200,36633924
20210812,002995,금호건설우,KOSPI,,34250,500,1.48,33800,34250,33800,577,19632600,10010110500,292266
20210812,011780,금호석유,KOSPI,,197500,500,0.25,195500,199000,195500,233713,45968590000,6017368972500,30467691
20210812,011785,금호석유우,KOSPI,,118500,-1500,-1.25,120000,121000,118500,22343,2671595000,358283091000,3023486
20210812,214330,금호에이치티,KOSPI,,2370,25,1.07,2355,2405,2355,1002034,2375282450,296860656570,125257661
20210812,001210,금호전기,KOSPI,,2770,20,0.73,2710,2830,2710,65522,181762665,45614977770,16467501
20210812,073240,금호타이어,KOSPI,,6470,10,0.15,6540,6650,6400,626968,4081611490,1858574056890,287260287
20210812,092440,기신정기,KOSPI,,4660,-40,-0.85,4655,4735,4650,42218,197867405,136072000000,29200000
20210812,000270,기아,KOSPI,,86600,3500,4.21,83500,87800,83400,4782831,413013359200,35104465850200,405363347
20210812,024110,기업은행,KOSPI,,10350,-50,-0.48,10450,10450,10350,1038571,10787338900,7703511075450,744300587
20210812,013700,까뮤이앤씨,KOSPI,,2485,10,0.40,2475,2500,2455,325164,806374955,112203415800,45152280
20210812,004540,깨끗한나라,KOSPI,,5600,-100,-1.75,5650,5690,5580,188481,1059154260,208547880800,37240693
20210812,004545,깨끗한나라우,KOSPI,,27450,-850,-3.00,27350,27650,27350,5616,153992750,10051092000,366160
20210812,001260,남광토건,KOSPI,,15450,-150,-0.96,15600,15750,15300,53712,830828100,151856520450,9828901
20210812,008350,남선알미늄,KOSPI,,3980,-25,-0.62,4020,4060,3975,1336826,5359119975,438512778200,110179090
20210812,008355,남선알미우,KOSPI,,45350,450,1.00,44850,45350,44850,4281,192638250,13962811500,307890
20210812,004270,남성,KOSPI,,3515,85,2.48,3450,3560,3390,590978,2063319835,127285742400,36212160
20210812,003920,남양유업,KOSPI,,565000,23000,4.24,550000,574000,542000,6790,3822845000,406800000000,720000
20210812,003925,남양유업우,KOSPI,,318500,13000,4.26,305500,320000,305500,553,173966000,53081847000,166662
20210812,025860,남해화학,KOSPI,,11000,-100,-0.90,11000,11300,10900,833996,9239914200,546467273000,49678843
20210812,005720,넥센,KOSPI,,5000,-30,-0.60,4990,5040,4980,28491,142512520,267719885000,53543977
20210812,005725,넥센우,KOSPI,,3775,35,0.94,3750,3800,3745,1886,7130975,13592265000,3600600
20210812,002350,넥센타이어,KOSPI,,9170,150,1.66,9060,9320,9020,212768,1949750040,895614432090,97667877
20210812,002355,넥센타이어1우B,KOSPI,,3900,5,0.13,3905,3905,3845,2939,11461885,25350000000,6500000
20210812,003580,넥스트사이언스,KOSPI,,31950,-1400,-4.20,33050,33100,31000,2321067,74590877900,1328347992150,41575837
20210812,251270,넷마블,KOSPI,,132000,-4500,-3.30,134000,135000,130000,507930,66828257500,11345862264000,85953502
20210812,090350,노루페인트,KOSPI,,11250,-150,-1.32,11400,11500,11150,112175,1261869450,225000000000,20000000
20210812,090355,노루페인트우,KOSPI,,24950,-300,-1.19,25250,25250,24900,6758,169371650,11554993700,463126
20210812,000320,노루홀딩스,KOSPI,,13700,50,0.37,13650,13750,13550,45652,621674500,182088768700,13291151
20210812,000325,노루홀딩스우,KOSPI,,58500,500,0.86,57400,60000,57400,7331,430134100,10837125000,185250
20210812,006280,녹십자,KOSPI,,311500,-12500,-3.86,324000,327500,309500,114512,36254705500,3640356587000,11686538
20210812,005250,녹십자홀딩스,KOSPI,,31900,-700,-2.15,32750,32900,31700,159963,5139828200,1500199899000,47028210
20210812,005257,녹십자홀딩스2우,KOSPI,,71800,200,0.28,73400,73400,71700,273,19590800,60742082000,845990
20210812,004370,농심,KOSPI,,310000,-4000,-1.27,314000,316500,310000,35630,11085139500,1885619020000,6082642
20210812,072710,농심홀딩스,KOSPI,,79000,-100,-0.13,79100,79300,78400,2593,204135300,366385410000,4637790
20210812,058730,다스코,KOSPI,,6200,-10,-0.16,6140,6270,6140,73837,457534680,101060000000,16300000
20210812,023590,다우기술,KOSPI,,26650,-200,-0.74,26850,27000,26650,78428,2097405850,1195695343050,44866617
20210812,145210,다이나믹디자인,KOSPI,,680,-3,-0.44,682,699,648,2156191,1437929922,107173314200,157607815
20210812,019680,대교,KOSPI,,4605,-20,-0.43,4620,4645,4590,81048,373838530,390056624250,84702850
20210812,019685,대교우B,KOSPI,,3430,-20,-0.58,3495,3500,3430,32948,113974335,66634575700,19426990
20210812,006370,대구백화점,KOSPI,,10550,50,0.48,10600,10600,10300,12810,133006600,114167996050,10821611
20210812,008060,대덕,KOSPI,,7580,-70,-0.92,7680,7740,7580,175786,1342364410,256887337000,33890150
20210812,00806K,대덕1우,KOSPI,,11850,-400,-3.27,11900,11950,11850,11881,141322800,14366430450,1212357
20210812,353200,대덕전자,KOSPI,,16400,200,1.23,16100,16600,16100,1318994,21575227150,810437570000,49416925
20210812,35320K,대덕전자1우,KOSPI,,15500,-150,-0.96,15350,15550,15250,22424,345240100,32480544500,2095519
20210812,000490,대동,KOSPI,,13300,-150,-1.12,13550,13800,13050,514899,6858852300,315585193000,23728210
20210812,008110,대동전자,KOSPI,,6890,-140,-1.99,7130,7130,6890,33463,233115940,72279179830,10490447
20210812,005750,대림B&Co,KOSPI,,8080,140,1.76,8070,8190,7950,79192,640958980,134711699200,16672240
20210812,006570,대림통상,KOSPI,,4120,-40,-0.96,4160,4160,4085,15659,64334430,62727000000,15225000
20210812,001680,대상,KOSPI,,26500,-400,-1.49,26800,27000,26500,221723,5913501450,918172662500,34648025
