BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200427,051910,LG화학,KOSPI,,353500,0,0.00,353500,357000,348000,445576,157436365500,24954393250500,70592343
20200427,051915,LG화학우,KOSPI,,165000,1500,0.92,166000,166500,163500,14763,2433604500,1268652000000,7688800
20200427,079550,LIG넥스원,KOSPI,,25700,50,0.19,25750,26100,24650,410875,10508774700,565400000000,22000000
20200427,006260,LS,KOSPI,,35850,1100,3.17,34800,36300,34800,113604,4074550500,1154370000000,32200000
20200427,010120,LS ELECTRIC,KOSPI,,38800,850,2.24,38000,39050,37650,93694,3623808250,1164000000000,30000000
20200427,000680,LS네트웍스,KOSPI,,1920,25,1.32,1940,1940,1890,37769,72175270,151301790720,78803016
20200427,229640,LS전선아시아,KOSPI,,7000,180,2.64,6830,7020,6830,114359,794859450,214374153000,30624879
20200427,023150,MH에탄올,KOSPI,,9180,60,0.66,9330,9330,9160,130687,1204798940,67734868680,7378526
20200427,035420,NAVER,KOSPI,,197500,5000,2.60,193000,200000,192500,927347,183204749500,32442020512500,164263395
20200427,181710,NHN,KOSPI,,77400,900,1.18,77000,78000,76000,86541,6700822200,1514332935000,19565025
20200427,005940,NH투자증권,KOSPI,,8990,310,3.57,8700,9050,8700,1727719,15454115540,2529865894130,281408887
20200427,005945,NH투자증권우,KOSPI,,7170,180,2.58,6990,7200,6990,108702,773698570,135304840560,18870968
20200427,338100,NH프라임리츠,KOSPI,,4880,5,0.10,4845,4880,4845,32753,159476100,91060800000,18660000
20200427,034310,NICE,KOSPI,,19450,50,0.26,19700,19800,19150,44207,862237500,736810735000,37882300
20200427,008260,NI스틸,KOSPI,,1755,5,0.29,1740,1775,1740,33174,58157245,50193205335,28600117
20200427,004250,NPC,KOSPI,,3795,150,4.12,3645,3865,3595,298418,1117051425,139352400000,36720000
20200427,004255,NPC우,KOSPI,,2300,10,0.44,2290,2310,2250,12470,28710585,12144000000,5280000
20200427,010060,OCI,KOSPI,,39800,2000,5.29,38000,40900,37850,209235,8290070450,949204965800,23849371
20200427,005490,POSCO,KOSPI,,174000,1000,0.58,175000,175000,171000,421809,73171251000,15170509290000,87186835
20200427,100840,S&TC,KOSPI,,15550,950,6.51,14700,15600,14700,28101,431508600,116729356050,7506711
20200427,064960,S&T모티브,KOSPI,,34900,-50,-0.14,35000,35650,34700,49358,1728616850,510347446400,14623136
20200427,003570,S&T중공업,KOSPI,,5420,30,0.56,5360,5470,5360,45418,245304300,180229617740,33252697
20200427,036530,S&T홀딩스,KOSPI,,14100,400,2.92,13700,14100,13700,11258,156018800,229884792600,16303886
20200427,010950,S-Oil,KOSPI,,71500,1200,1.71,70800,72500,70700,562888,40343846200,8049669628000,112582792
20200427,010955,S-Oil우,KOSPI,,39250,750,1.95,39100,39300,38550,12314,479986300,157860634750,4021927
20200427,034120,SBS,KOSPI,,18300,150,0.83,18100,18450,18000,96210,1755698400,334022250600,18252582
20200427,101060,SBS미디어홀딩스,KOSPI,,1915,65,3.51,1865,1960,1845,87478,165997380,267901203850,139896190
20200427,004060,SG세계물산,KOSPI,,649,4,0.62,645,654,644,805043,521357238,131373799040,202424960
20200427,001380,SG충방,KOSPI,,1185,20,1.72,1160,1200,1160,51102,60624035,53282509455,44964143
20200427,002360,SH에너지화학,KOSPI,,875,4,0.46,875,878,862,1783949,1554953891,97242013750,111133730
20200427,009160,SIMPAC,KOSPI,,2355,45,1.95,2310,2360,2310,94083,219179505,154086510180,65429516
20200427,123700,SJM,KOSPI,,2560,25,0.99,2510,2565,2505,13734,34920885,39948538880,15604898
20200427,025530,SJM홀딩스,KOSPI,,2570,20,0.78,2550,2570,2525,6303,16073540,38380400560,14934008
20200427,034730,SK,KOSPI,,178500,3000,1.71,176000,180500,175000,114428,20381004500,12559313014500,70360297
20200427,011790,SKC,KOSPI,,50200,550,1.11,50400,51200,49350,333210,16797548850,1884234661000,37534555
20200427,018670,SK가스,KOSPI,,76500,-800,-1.03,77400,77400,76000,11581,886033900,706113666000,9230244
20200427,001740,SK네트웍스,KOSPI,,5680,140,2.53,5540,5690,5520,1777830,10029278610,1409705834960,248187647
20200427,001745,SK네트웍스우,KOSPI,,76500,1500,2.00,75000,76500,73900,1067,80163200,8694072000,113648
20200427,006120,SK디스커버리,KOSPI,,25000,250,1.01,24850,25450,24050,123122,3088204900,475946375000,19037855
20200427,006125,SK디스커버리우,KOSPI,,15750,350,2.27,15500,15900,15500,4263,67131450,21395666250,1358455
20200427,210980,SK디앤디,KOSPI,,23000,100,0.44,22900,23400,22800,53176,1229412800,436773772000,18990164
20200427,068400,SK렌터카,KOSPI,,8470,190,2.29,8230,8700,8230,70404,591812370,302930735800,35765140
20200427,03473K,SK우,KOSPI,,147000,5000,3.52,144000,147000,142500,8848,1279603000,83221845000,566135
20200427,096770,SK이노베이션,KOSPI,,97600,0,0.00,97600,98900,97600,454652,44580628600,9024639046400,92465564
20200427,096775,SK이노베이션우,KOSPI,,71400,100,0.14,72000,72500,71000,6283,449852000,89137616400,1248426
20200427,001510,SK증권,KOSPI,,604,15,2.55,595,605,590,2710855,1627097139,285444463284,472590171
20200427,001515,SK증권우,KOSPI,,2430,20,0.83,2415,2475,2415,13768,33501610,9507409020,3912514
20200427,285130,SK케미칼,KOSPI,,77700,400,0.52,77700,78400,77100,127752,9905824300,912306469200,11741396
20200427,28513K,SK케미칼우,KOSPI,,28700,350,1.23,28400,28750,28250,19405,553331950,41863829000,1458670
20200427,017670,SK텔레콤,KOSPI,,213000,3500,1.67,209500,215000,208500,239588,50999057000,17198836443000,80745711
20200427,000660,SK하이닉스,KOSPI,,82600,1200,1.47,81700,83200,81200,3235430,266705549100,60132995349000,728002365
20200427,005610,SPC삼립,KOSPI,,71400,1300,1.85,70200,73600,70200,23033,1660442900,616111242600,8629009
20200427,011810,STX,KOSPI,,6500,-200,-2.99,6570,6600,6290,383106,2458324660,128224863000,19726902
20200427,077970,STX엔진,KOSPI,,6890,-230,-3.23,7640,7690,6660,2211294,15907503040,158531348560,23008904
20200427,071970,STX중공업,KOSPI,,2410,-190,-7.31,2565,2565,2355,2909629,7096104665,68362002160,28365976
20200427,084870,TBH글로벌,KOSPI,,1465,5,0.34,1445,1485,1445,55808,81758620,30555239835,20856819
20200427,002710,TCC스틸,KOSPI,,1720,10,0.58,1740,1740,1690,21135,36150010,39560000000,23000000
20200427,024070,WISCOM,KOSPI,,2060,0,0.00,2045,2090,2045,2992,6174605,31572462280,15326438
20200427,037270,YG PLUS,KOSPI,,1770,10,0.57,1800,1800,1695,1053053,1851171820,102962146080,58170704
20200427,000500,가온전선,KOSPI,,15050,450,3.08,15000,15250,14700,3959,58935600,62613222350,4160347
20200427,000860,강남제비스코,KOSPI,,17100,150,0.88,16950,17250,16800,13450,229064300,111150000000,6500000
20200427,035250,강원랜드,KOSPI,,24700,550,2.28,24000,24950,24000,712120,17557920500,5284330350000,213940500
20200427,011420,갤럭시아에스엠,KOSPI,,1275,20,1.59,1270,1295,1255,127821,162769255,35125796100,27549644
20200427,002100,경농,KOSPI,,12500,-50,-0.40,12700,12950,12400,330141,4166661300,271146875000,21691750
20200427,009450,경동나비엔,KOSPI,,35700,700,2.00,35100,35850,35100,33208,1178021350,454800507000,12739510
20200427,267290,경동도시가스,KOSPI,,17700,50,0.28,17450,17850,17200,6654,117225900,104348686200,5895406
20200427,012320,경동인베스트,KOSPI,,27600,50,0.18,27600,27700,27200,1580,43438100,65274634800,2365023
20200427,000050,경방,KOSPI,,10650,-350,-3.18,11050,11150,10600,114917,1236706850,291972625500,27415270
20200427,214390,경보제약,KOSPI,,7700,130,1.72,7580,7730,7570,38914,298086720,184082822000,23906860
20200427,012610,경인양행,KOSPI,,7000,160,2.34,6970,7050,6900,388088,2709864190,285714555000,40816365
20200427,009140,경인전자,KOSPI,,16550,-350,-2.07,16700,16700,16500,124,2061500,25996690350,1570797
20200427,013580,계룡건설,KOSPI,,15850,350,2.26,15700,15950,15500,16892,264529700,141554875950,8930907
20200427,012200,계양전기,KOSPI,,2660,60,2.31,2620,2695,2600,263836,700046585,86716000000,32600000
20200427,012205,계양전기우,KOSPI,,6800,140,2.10,6800,6900,6540,24037,161876190,9520000000,1400000
20200427,004200,고려개발,KOSPI,,8600,120,1.42,8490,8600,8320,20717,175918450,130887218400,15219444
20200427,002140,고려산업,KOSPI,,3280,755,29.90,2650,3280,2625,12781798,38297598195,81801314000,24939425
20200427,010130,고려아연,KOSPI,,395000,5000,1.28,391500,399500,390000,35950,14257738500,7453650000000,18870000
20200427,002240,고려제강,KOSPI,,14250,300,2.15,13900,14400,13900,21609,305626500,285000000000,20000000
20200427,009290,광동제약,KOSPI,,6120,120,2.00,6050,6150,6050,200342,1223388970,320815608120,52420851
20200427,017040,광명전기,KOSPI,,2065,20,0.98,2055,2120,2040,291318,604155255,89492174975,43337615
20200427,017900,광전자,KOSPI,,1850,85,4.82,1770,1865,1760,94496,172068235,107195961550,57943763
20200427,037710,광주신세계,KOSPI,,142500,2500,1.79,143000,146500,142000,1752,253771000,228000000000,1600000
20200427,030610,교보증권,KOSPI,,6670,230,3.57,6440,6730,6400,143846,953536730,240120000000,36000000
20200427,007690,국도화학,KOSPI,,42400,800,1.92,41600,42600,41100,6724,282507550,246370118400,5810616
20200427,005320,국동,KOSPI,,2250,200,9.76,2150,2430,2110,12580721,28751100725,67731401250,30102845
20200427,001140,국보,KOSPI,,1825,95,5.49,1745,1830,1690,1468432,2576736925,44548744575,24410271
20200427,002720,국제약품,KOSPI,,7380,250,3.51,7240,7410,7170,929996,6778640970,135795837600,18400520
20200427,083420,그린케미칼,KOSPI,,3690,75,2.07,3690,3745,3660,105966,391785495,88560000000,24000000
20200427,014530,극동유화,KOSPI,,3130,90,2.96,3035,3130,3035,558313,1724384945,109141284600,34869420
20200427,014280,금강공업,KOSPI,,3400,540,18.88,2860,3655,2840,2769083,9459347890,83033844600,24421719
20200427,014285,금강공업우,KOSPI,,10200,2350,29.94,8000,10200,8000,493222,4716162300,6016725000,589875
20200427,008870,금비,KOSPI,,50100,100,0.20,50100,50200,49200,362,18001300,50100000000,1000000
20200427,001570,금양,KOSPI,,2320,70,3.11,2290,2350,2260,199405,461110145,102191673200,44048135
20200427,002990,금호산업,KOSPI,,7720,70,0.92,7650,7790,7560,83270,640665900,278192894280,36035349
20200427,002995,금호산업우,KOSPI,,29200,500,1.74,29350,29750,28850,3071,89914500,8534167200,292266
20200427,011780,금호석유,KOSPI,,76300,5500,7.77,72200,77800,72000,394219,29692295300,2324684823300,30467691
20200427,011785,금호석유우,KOSPI,,29650,1900,6.85,28100,29650,27850,32395,938201100,89646359900,3023486
20200427,214330,금호에이치티,KOSPI,,3880,220,6.01,3660,4250,3500,908838,3620213680,99888198280,25744381
20200427,001210,금호전기,KOSPI,,3330,80,2.46,3230,3345,3205,58662,194065765,34187977800,10266660
20200427,073240,금호타이어,KOSPI,,3075,50,1.65,3035,3085,3000,354437,1083396815,883325382525,287260287
20200427,092440,기신정기,KOSPI,,3040,95,3.23,2975,3045,2955,57029,172375275,88768000000,29200000
20200427,000270,기아차,KOSPI,,28600,900,3.25,27900,28900,27800,1374350,39122457200,11593391724200,405363347
20200427,024110,기업은행,KOSPI,,7620,420,5.83,7230,7710,7230,4822565,36455086590,4397936179980,577156979
20200427,013700,까뮤이앤씨,KOSPI,,1265,0,0.00,1275,1310,1265,1213020,1557466250,57117634200,45152280
20200427,004540,깨끗한나라,KOSPI,,3725,75,2.05,3715,3770,3640,935551,3470395405,138721581425,37240693
20200427,004545,깨끗한나라우,KOSPI,,19050,0,0.00,19600,19600,19000,3684,70527150,6975348000,366160
20200427,001260,남광토건,KOSPI,,12800,50,0.39,12850,13300,12450,290589,3744942150,125806220800,9828611
20200427,008350,남선알미늄,KOSPI,,4585,75,1.66,4560,4665,4545,7036041,32375541070,505171127650,110179090
20200427,008355,남선알미우,KOSPI,,30500,200,0.66,30050,30800,30000,7740,234322550,9390645000,307890
20200427,004270,남성,KOSPI,,2245,45,2.05,2250,2325,2230,502409,1139971500,81296299200,36212160
20200427,003920,남양유업,KOSPI,,319500,4500,1.43,315000,322000,312500,2200,700301000,230040000000,720000
20200427,003925,남양유업우,KOSPI,,102000,1500,1.49,98000,102500,98000,445,44598500,16999524000,166662
20200427,002070,남영비비안,KOSPI,,1015,15,1.50,1005,1020,1000,992746,1006043080,69709641750,68679450
20200427,025860,남해화학,KOSPI,,7720,60,0.78,7660,7790,7660,142997,1105105580,383520667960,49678843
20200427,005720,넥센,KOSPI,,4435,70,1.60,4375,4435,4350,255537,1116486310,237467537995,53543977
20200427,005725,넥센우,KOSPI,,2700,40,1.50,2660,2700,2660,737,1979160,9721620000,3600600
20200427,002350,넥센타이어,KOSPI,,5660,90,1.62,5590,5710,5540,316244,1782575320,552800183820,97667877
20200427,002355,넥센타이어1우B,KOSPI,,2265,5,0.22,2250,2270,2250,12376,27995325,14722500000,6500000
20200427,003580,넥스트사이언스,KOSPI,,6980,30,0.43,6980,7130,6950,344569,2422736610,221424425060,31722697
20200427,251270,넷마블,KOSPI,,92400,1500,1.65,91500,92400,91000,529690,48787129850,7927183479600,85792029
20200427,090350,노루페인트,KOSPI,,7710,430,5.91,7350,7710,7300,307017,2324071460,154200000000,20000000
20200427,090355,노루페인트우,KOSPI,,11800,750,6.79,11300,12000,11200,22178,256111100,5464886800,463126
20200427,000320,노루홀딩스,KOSPI,,9200,130,1.43,9080,9260,9050,9039,82914460,122278589200,13291151
20200427,000325,노루홀딩스우,KOSPI,,17700,150,0.85,17900,17900,17550,258,4569850,3278925000,185250
20200427,006280,녹십자,KOSPI,,151000,0,0.00,154000,154500,149000,101505,15339259500,1764667238000,11686538
20200427,005250,녹십자홀딩스,KOSPI,,21400,0,0.00,21800,21900,21350,94842,2048028150,1006403694000,47028210
20200427,005257,녹십자홀딩스2우,KOSPI,,16350,100,0.62,16300,16350,16100,499,8121400,13831936500,845990
20200427,004370,농심,KOSPI,,304000,-1000,-0.33,307000,310000,302000,33260,10166430000,1849123168000,6082642
20200427,072710,농심홀딩스,KOSPI,,76000,1700,2.29,74300,76800,74300,6118,463911700,352472040000,4637790
20200427,058730,다스코,KOSPI,,5440,40,0.74,5480,5800,5440,100014,553915780,83776000000,15400000
20200427,023590,다우기술,KOSPI,,15550,150,0.97,15450,15750,15400,117837,1834521200,697675894350,44866617
20200427,019680,대교,KOSPI,,4835,75,1.58,4760,4860,4760,153053,737046025,409538279750,84702850
20200427,019685,대교우B,KOSPI,,2575,45,1.78,2555,2580,2540,226871,581274690,50024499250,19426990
20200427,006370,대구백화점,KOSPI,,5250,90,1.74,5210,5370,5200,8643,45346220,56813457750,10821611
20200427,008060,대덕전자,KOSPI,,8210,0,0.00,8190,8270,8100,1196159,9777545710,640437240120,78006972
20200427,00806K,대덕전자1우,KOSPI,,6500,480,7.97,6070,6560,6070,185349,1185863060,21501194000,3307876
20200427,000490,대동공업,KOSPI,,4520,-20,-0.44,4540,4560,4490,129369,586212240,107251509200,23728210
20200427,008110,대동전자,KOSPI,,3675,20,0.55,3635,3700,3600,4426,16045110,38552392725,10490447
20200427,005750,대림B&Co,KOSPI,,3670,40,1.10,3620,3685,3580,28297,103036265,61187120800,16672240
20200427,000210,대림산업,KOSPI,,81500,100,0.12,82100,83900,81100,270906,22334777500,2836200000000,34800000
20200427,000215,대림산업우,KOSPI,,33550,400,1.21,33200,34700,33000,12472,416033450,127490000000,3800000
20200427,004440,대림씨엔에스,KOSPI,,6270,-10,-0.16,6270,6320,6210,38779,242554040,79829307690,12731947
20200427,006570,대림통상,KOSPI,,4150,-90,-2.12,4240,4240,4135,6960,29120345,63183750000,15225000
20200427,001680,대상,KOSPI,,22450,1100,5.15,21650,22750,21450,501327,11190283600,777848161250,34648025
20200427,001685,대상우,KOSPI,,12900,700,5.74,12500,12900,12300,12255,155055450,17675876700,1370223
20200427,084690,대상홀딩스,KOSPI,,6450,270,4.37,6250,6500,6230,294739,1886427220,233570870100,36212538
20200427,084695,대상홀딩스우,KOSPI,,5490,200,3.78,5390,5570,5390,3045,16658810,5015016180,913482
20200427,128820,대성산업,KOSPI,,3100,90,2.99,3030,3330,3010,205549,643562775,140229981800,45235478
20200427,117580,대성에너지,KOSPI,,4725,30,0.64,4705,4725,4670,31680,149224005,129937500000,27500000
20200427,016710,대성홀딩스,KOSPI,,9750,160,1.67,9680,9960,9570,30029,293698960,156872225250,16089459
20200427,003540,대신증권,KOSPI,,9280,160,1.75,9100,9330,9080,159968,1479627970,471177152000,50773400
20200427,003547,대신증권2우B,KOSPI,,7750,220,2.92,7510,7760,7510,52390,401390440,77500000000,10000000
20200427,003545,대신증권우,KOSPI,,8260,220,2.74,8040,8290,8040,122646,1005077300,214760000000,26000000
20200427,009190,대양금속,KOSPI,,2350,90,3.98,2270,2360,2265,701454,1633793105,52263840200,22239932
20200427,014160,대영포장,KOSPI,,1140,20,1.79,1120,1155,1120,1603386,1821305705,123569785860,108394549
20200427,047040,대우건설,KOSPI,,3440,140,4.24,3320,3440,3320,911273,3093867000,1429741874720,415622638
20200427,009320,대우부품,KOSPI,,2390,-10,-0.42,2395,2460,2385,1778693,4286864610,113874836250,47646375
20200427,042660,대우조선해양,KOSPI,,17450,-250,-1.41,17500,17800,17200,294614,5157508300,1870740372400,107205752
20200427,003090,대웅,KOSPI,,19950,0,0.00,19900,22200,19150,6084263,125305638800,1159932501000,58141980
20200427,069620,대웅제약,KOSPI,,112500,0,0.00,112500,116500,112000,164739,18671889000,1303489687500,11586575
20200427,000430,대원강업,KOSPI,,2895,25,0.87,2860,2920,2860,20316,58644235,179490000000,62000000
20200427,006340,대원전선,KOSPI,,1000,15,1.52,985,1020,980,582302,583902039,68107171000,68107171
20200427,006345,대원전선우,KOSPI,,2780,100,3.73,2690,2830,2670,26613,73726165,7286936000,2621200
20200427,003220,대원제약,KOSPI,,14500,100,0.69,14350,14750,14350,44474,645937900,293532243500,20243603
20200427,024890,대원화성,KOSPI,,1200,15,1.27,1185,1220,1180,68013,81729405,49498982400,41249152
20200427,002880,대유에이텍,KOSPI,,716,4,0.56,712,723,710,154811,110967644,76551846692,106915987
20200427,000300,대유플러스,KOSPI,,625,4,0.64,618,629,616,261657,162706459,67208868750,107534190
