BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181219,095570,AJ네트웍스,KOSPI,,4350,0,0.00,4440,4440,4325,32521,142161775,203676983250,46822295
20181219,068400,AJ렌터카,KOSPI,,12000,200,1.69,11850,12050,11800,118484,1415609350,265755600000,22146300
20181219,006840,AK홀딩스,KOSPI,,56300,700,1.26,55800,56700,55200,14901,837726800,745837684300,13247561
20181219,027410,BGF,KOSPI,,8530,250,3.02,8280,8550,8280,122036,1027754810,813499096870,95369179
20181219,282330,BGF리테일,KOSPI,,211000,9000,4.46,208000,211000,204500,28040,5885535500,3646904166000,17283906
20181219,138930,BNK금융지주,KOSPI,,7620,-80,-1.04,7700,7730,7600,806323,6168646030,2483626574520,325935246
20181219,001460,BYC,KOSPI,,241500,-1500,-0.62,242000,242000,236000,141,33609000,150844522500,624615
20181219,001465,BYC우,KOSPI,,109500,1000,0.92,109500,110000,109000,45,4937500,23584657500,215385
20181219,001040,CJ,KOSPI,,132000,2000,1.54,131000,133500,129500,56423,7435811500,3851363736000,29176998
20181219,079160,CJ CGV,KOSPI,,43500,1700,4.07,41800,44000,41800,233718,10173655800,920517115500,21161313
20181219,000120,CJ대한통운,KOSPI,,171500,2500,1.48,169500,171500,169000,60953,10389408500,3912316996000,22812344
20181219,011150,CJ씨푸드,KOSPI,,2470,25,1.02,2450,2480,2430,84075,206061265,88749009310,35930773
20181219,011155,CJ씨푸드1우,KOSPI,,27550,100,0.36,27300,27650,27000,1254,34327300,5510000000,200000
20181219,001045,CJ우,KOSPI,,56900,600,1.07,56300,57200,56200,3234,183297200,128606688700,2260223
20181219,097950,CJ제일제당,KOSPI,,341500,-1000,-0.29,342500,346000,338500,31093,10604526000,5141004519000,15054186
20181219,097955,CJ제일제당 우,KOSPI,,128500,500,0.39,127500,128500,127000,2816,359366500,170575140500,1327433
