BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220623,000040,KR모터스,KOSPI,,600,-43,-6.69,643,648,592,564381,345211236,57682578600,96137631
20220623,044450,KSS해운,KOSPI,,9750,-230,-2.30,10050,10050,9710,57642,565505300,225087330000,23085880
20220623,030200,KT,KOSPI,,36550,450,1.25,36150,36650,36150,1238742,45174058500,9543636582400,261111808
20220623,033780,KT&G,KOSPI,,82600,400,0.49,82900,83300,82200,336657,27879265400,11340360252200,137292497
20220623,058850,KTcs,KOSPI,,1790,-70,-3.76,1850,1875,1785,498657,906959200,76406150000,42685000
20220623,058860,KTis,KOSPI,,2210,-50,-2.21,2260,2300,2210,97140,218040120,76912420000,34802000
20220623,093050,LF,KOSPI,,14950,-550,-3.55,15500,15700,14950,70771,1078814650,437138000000,29240000
20220623,003550,LG,KOSPI,,75800,200,0.26,76700,77500,75600,331946,25376301700,11923415269400,157300993
20220623,034220,LG디스플레이,KOSPI,,15000,-150,-0.99,15050,15250,14800,2393713,35942055100,5367235500000,357815700
20220623,051900,LG생활건강,KOSPI,,619000,14000,2.31,601000,631000,601000,79842,49598555484,9667663943000,15618197
20220623,051905,LG생활건강우,KOSPI,,308000,-4000,-1.28,311000,316500,306000,4971,1548300000,646706676000,2099697
20220623,373220,LG에너지솔루션,KOSPI,,400000,-1000,-0.25,401000,404500,391000,298719,118620210000,93600000000000,234000000
20220623,003555,LG우,KOSPI,,60800,100,0.16,60300,61200,59500,3741,226272800,183714496000,3021620
20220623,032640,LG유플러스,KOSPI,,13350,50,0.38,13300,13650,13250,1175913,15814975950,5828761669350,436611361
20220623,011070,LG이노텍,KOSPI,,331000,-11000,-3.22,339000,345000,329500,293759,99008220000,7833812417000,23667107
20220623,066570,LG전자,KOSPI,,88300,1100,1.26,86800,89800,85600,1418259,124243610572,14450101976200,163647814
20220623,066575,LG전자우,KOSPI,,41650,-250,-0.60,41600,43200,40950,96020,4015271300,715796566800,17185992
20220623,037560,LG헬로비전,KOSPI,,4745,-250,-5.01,4990,5050,4700,534270,2589647100,367485374425,77446865
20220623,051910,LG화학,KOSPI,,551000,-2000,-0.36,553000,566000,546000,321659,177837844000,38896380993000,70592343
20220623,051915,LG화학우,KOSPI,,255500,-2000,-0.78,256500,264000,251000,11635,3014481000,1964488400000,7688800
20220623,079550,LIG넥스원,KOSPI,,66800,-3100,-4.43,68900,70400,66500,237186,16136619400,1469600000000,22000000
20220623,006260,LS,KOSPI,,58500,-2700,-4.41,61900,62000,58100,232004,13746029500,1883700000000,32200000
20220623,010120,LS ELECTRIC,KOSPI,,53000,1000,1.92,52100,54500,51600,272637,14605291000,1590000000000,30000000
20220623,000680,LS네트웍스,KOSPI,,2440,-160,-6.15,2600,2680,2420,130509,324246735,192279359040,78803016
20220623,229640,LS전선아시아,KOSPI,,6400,-330,-4.90,6670,6770,6350,192673,1256645700,195999225600,30624879
20220623,001120,LX인터내셔널,KOSPI,,32750,-1700,-4.93,34450,34850,32550,577967,19240893400,1269390000000,38760000
20220623,108670,LX하우시스,KOSPI,,39400,-1650,-4.02,41050,41400,38000,59571,2387699400,353326198000,8967670
20220623,108675,LX하우시스우,KOSPI,,19900,-300,-1.49,20100,20550,19900,1287,25984750,20543367000,1032330
20220623,383800,LX홀딩스,KOSPI,,8850,-190,-2.10,9030,9060,8850,233636,2089935460,675084106500,76280690
20220623,38380K,LX홀딩스1우,KOSPI,,12000,-300,-2.44,12300,12350,11700,5687,67997000,17583420000,1465285
20220623,023150,MH에탄올,KOSPI,,7570,-470,-5.85,8150,8150,7500,50833,391754090,55855441820,7378526
20220623,035420,NAVER,KOSPI,,234000,5000,2.18,229000,239500,229000,894526,209531913500,38387485890000,164049085
20220623,181710,NHN,KOSPI,,28200,-300,-1.05,28600,29050,27850,146311,4181008900,1058005203000,37517915
20220623,400760,NH올원리츠,KOSPI,,4940,-90,-1.79,5050,5050,4895,139575,690295325,208468000000,42200000
20220623,005940,NH투자증권,KOSPI,,9200,-130,-1.39,9350,9420,9170,789301,7306100580,3051326473200,331665921
20220623,005945,NH투자증권우,KOSPI,,9130,-170,-1.83,9360,9390,9060,101486,932195630,172291937840,18870968
20220623,338100,NH프라임리츠,KOSPI,,4580,-50,-1.08,4550,4650,4550,35871,164235110,85462800000,18660000
20220623,034310,NICE,KOSPI,,12750,-200,-1.54,12950,13000,12650,59066,753529500,482999325000,37882300
20220623,008260,NI스틸,KOSPI,,4545,-225,-4.72,4765,4805,4525,177433,819980885,129987531765,28600117
20220623,004250,NPC,KOSPI,,7860,-2130,-21.32,10100,10150,7810,3811912,33470202240,288619200000,36720000
20220623,004255,NPC우,KOSPI,,4555,-965,-17.48,5600,5650,4500,504155,2474922450,24050400000,5280000
20220623,010060,OCI,KOSPI,,127000,2000,1.60,126500,134500,125500,1014325,131672218000,3028870117000,23849371
20220623,178920,PI첨단소재,KOSPI,,32450,-2150,-6.21,34350,34700,32250,279727,9277489000,952937148900,29366322
20220623,005490,POSCO홀딩스,KOSPI,,234000,-8500,-3.51,240000,241000,233500,437747,103414392000,20401719390000,87186835
20220623,010950,S-Oil,KOSPI,,101500,-3500,-3.33,103500,104500,100000,529909,53860412500,11427153388000,112582792
20220623,010955,S-Oil우,KOSPI,,64600,-1900,-2.86,65900,65900,62000,50456,3242112200,259816484200,4021927
20220623,034120,SBS,KOSPI,,44800,-150,-0.33,44450,45400,43000,61111,2715093450,817715673600,18252582
20220623,005090,SGC에너지,KOSPI,,32650,50,0.15,32350,33900,32300,75599,2496358750,479204180600,14677004
20220623,001380,SG글로벌,KOSPI,,1145,-110,-8.76,1260,1275,1135,267448,316833675,51483943735,44964143
20220623,004060,SG세계물산,KOSPI,,512,-33,-6.06,540,551,510,1667893,873260683,103641579520,202424960
20220623,001770,SHD,KOSPI,,25500,-3550,-12.22,29050,29350,25500,52291,1397719200,30979389000,1214878
20220623,002360,SH에너지화학,KOSPI,,946,-64,-6.34,1005,1020,927,5081342,4912466156,105132508580,111133730
20220623,009160,SIMPAC,KOSPI,,6010,-140,-2.28,6200,6320,6000,225301,1384046430,393231391160,65429516
20220623,123700,SJM,KOSPI,,3165,-255,-7.46,3420,3440,3165,26634,87122325,49389502170,15604898
20220623,025530,SJM홀딩스,KOSPI,,3010,-260,-7.95,3250,3265,3005,27275,83879025,44951364080,14934008
20220623,034730,SK,KOSPI,,216000,-1500,-0.69,217500,220500,214000,148051,32175283000,16016255064000,74149329
20220623,011790,SKC,KOSPI,,146000,-9000,-5.81,154500,156500,145500,366027,54739677000,5528771508000,37868298
20220623,018670,SK가스,KOSPI,,114000,-1000,-0.87,115500,117500,113000,9852,1131084500,1052247816000,9230244
20220623,001740,SK네트웍스,KOSPI,,4095,-55,-1.33,4150,4240,4070,622624,2579721010,1016328414465,248187647
20220623,001745,SK네트웍스우,KOSPI,,62300,-2200,-3.41,63500,63600,62300,195,12261000,7080270400,113648
20220623,006120,SK디스커버리,KOSPI,,33600,-1900,-5.35,35650,35800,33600,57163,1961956950,639671928000,19037855
20220623,006125,SK디스커버리우,KOSPI,,27700,-1150,-3.99,28300,28950,27600,5581,157557700,37629203500,1358455
20220623,210980,SK디앤디,KOSPI,,23900,-450,-1.85,23800,24700,23700,30991,750883350,530344919600,22190164
20220623,068400,SK렌터카,KOSPI,,7990,-440,-5.22,8380,8450,7990,72542,589918470,377813861600,47285840
20220623,395400,SK리츠,KOSPI,,5790,-190,-3.18,5980,6020,5750,548803,3192908790,897568880280,155020532
20220623,302440,SK바이오사이언스,KOSPI,,96900,-1900,-1.92,98800,100500,95100,319821,31424236700,7440374057400,76784046
20220623,326030,SK바이오팜,KOSPI,,70100,0,0.00,69700,71900,69000,149957,10597703600,5489758825000,78313250
20220623,402340,SK스퀘어,KOSPI,,39000,-1600,-3.94,40500,40950,39000,554839,21966467150,5517235269000,141467571
20220623,361610,SK아이이테크놀로지,KOSPI,,102500,-2500,-2.38,106000,107500,102000,253022,26459259000,7308003180000,71297592
20220623,03473K,SK우,KOSPI,,185500,-6000,-3.13,191500,192500,185000,1420,266552500,105018042500,566135
20220623,096770,SK이노베이션,KOSPI,,199000,-9500,-4.56,208000,210500,199000,431366,87473104000,18400647236000,92465564
20220623,096775,SK이노베이션우,KOSPI,,123500,-4500,-3.52,127500,133500,123000,5004,629208500,154180611000,1248426
20220623,001510,SK증권,KOSPI,,661,-33,-4.76,690,700,660,3587740,2428618830,312382103031,472590171
20220623,001515,SK증권우,KOSPI,,2870,-140,-4.65,3000,3020,2870,18550,53958800,11228915180,3912514
20220623,285130,SK케미칼,KOSPI,,88200,-3700,-4.03,91900,93200,88200,131230,11831333400,1554152796000,17620780
20220623,28513K,SK케미칼우,KOSPI,,46000,-1450,-3.06,47100,47650,45850,15379,713620550,97309734000,2115429
20220623,017670,SK텔레콤,KOSPI,,53600,1600,3.08,52200,53900,52200,807107,43122451600,11729456518400,218833144
20220623,000660,SK하이닉스,KOSPI,,90200,-2000,-2.17,92100,93000,89700,3983116,362603763000,65665813323000,728002365
20220623,064960,SNT모티브,KOSPI,,39250,-2650,-6.32,41700,42050,39250,119529,4809827900,573958088000,14623136
20220623,100840,SNT에너지,KOSPI,,14550,-500,-3.32,15300,15450,14000,44344,659963100,109222645050,7506711
20220623,003570,SNT중공업,KOSPI,,6920,-380,-5.21,7180,7270,6900,108315,759805130,230108663240,33252697
20220623,036530,SNT홀딩스,KOSPI,,15800,300,1.94,15350,15800,15000,11468,174179550,257601398800,16303886
20220623,005610,SPC삼립,KOSPI,,68400,-1400,-2.01,70500,70500,68400,10308,711437100,590224215600,8629009
20220623,011810,STX,KOSPI,,3095,-205,-6.21,3300,3360,3095,92598,293971300,88583400130,28621454
20220623,077970,STX엔진,KOSPI,,13150,250,1.94,13100,13800,13000,304975,4108200850,302567087600,23008904
20220623,071970,STX중공업,KOSPI,,4085,-15,-0.37,4055,4265,3900,91585,375925820,115875011960,28365976
20220623,002820,SUN&L,KOSPI,,4650,-45,-0.96,4670,4845,4345,9226,41706940,58627148850,12607989
20220623,084870,TBH글로벌,KOSPI,,1640,-50,-2.96,1685,1750,1555,70115,113157595,34205183160,20856819
20220623,002710,TCC스틸,KOSPI,,11450,-750,-6.15,12100,12350,11200,1065232,12515716600,269075000000,23500000
20220623,069260,TKG휴켐스,KOSPI,,19150,-400,-2.05,19500,19900,19050,209476,4065387900,782824960200,40878588
20220623,002900,TYM,KOSPI,,2445,-150,-5.78,2560,2645,2440,7215935,18136177250,372504911415,152353747
20220623,024070,WISCOM,KOSPI,,2910,-230,-7.32,3135,3135,2905,68650,206237605,44599934580,15326438
20220623,037270,YG PLUS,KOSPI,,4360,-250,-5.42,4540,4665,4325,692540,3111806110,276552227600,63429410
20220623,000500,가온전선,KOSPI,,22500,-1450,-6.05,23700,24200,22200,43388,1002513900,93607807500,4160347
20220623,000860,강남제비스코,KOSPI,,19450,-1150,-5.58,20550,20700,19400,15868,315542700,126425000000,6500000
20220623,035250,강원랜드,KOSPI,,25400,-1000,-3.79,26550,26850,25150,1148281,29378540900,5434088700000,213940500
20220623,011420,갤럭시아에스엠,KOSPI,,1515,-80,-5.02,1595,1615,1475,227718,351443780,41737710660,27549644
20220623,002100,경농,KOSPI,,10950,-1200,-9.88,11900,12050,10950,184430,2088569150,213772196250,19522575
20220623,009450,경동나비엔,KOSPI,,37500,-1100,-2.85,38600,38900,37400,26984,1030384850,546322200000,14568592
20220623,267290,경동도시가스,KOSPI,,19800,-1450,-6.82,20900,21350,19800,69378,1410881800,116729038800,5895406
20220623,012320,경동인베스트,KOSPI,,34100,-1100,-3.13,35000,35100,33750,1999,68544100,80647284300,2365023
20220623,000050,경방,KOSPI,,10600,-1150,-9.79,11750,11900,10600,22119,247693700,290601862000,27415270
20220623,214390,경보제약,KOSPI,,6230,-490,-7.29,6600,6660,6130,49595,318991020,148939737800,23906860
20220623,012610,경인양행,KOSPI,,5310,-220,-3.98,5460,5620,5260,326982,1773891570,220982898150,41616365
20220623,009140,경인전자,KOSPI,,22900,-900,-3.78,23350,23650,22350,6219,141572250,35971251300,1570797
20220623,013580,계룡건설,KOSPI,,23300,-1400,-5.67,25200,25250,23200,109529,2609099750,208090133100,8930907
20220623,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220623,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220623,002140,고려산업,KOSPI,,6860,-1760,-20.42,8450,8600,6860,7580162,56548543010,171084455500,24939425
20220623,010130,고려아연,KOSPI,,494000,-15000,-2.95,508000,509000,491000,40872,20320733500,9321780000000,18870000
20220623,002240,고려제강,KOSPI,,19950,-1000,-4.77,21150,21150,19500,88318,1781904450,458850000000,23000000
20220623,009290,광동제약,KOSPI,,5820,-200,-3.32,5970,6100,5820,257785,1536645300,305089352820,52420851
20220623,017040,광명전기,KOSPI,,2770,-160,-5.46,3005,3100,2755,3220807,9438416030,120045193550,43337615
20220623,017900,광전자,KOSPI,,2115,-85,-3.86,2205,2270,2080,307295,655785480,122551058745,57943763
20220623,037710,광주신세계,KOSPI,,33050,-650,-1.93,33800,34000,32800,7619,253164400,264400000000,8000000
20220623,030610,교보증권,KOSPI,,6260,-100,-1.57,6360,6430,6220,27891,175430430,404729632960,64653296
20220623,339770,교촌에프앤비,KOSPI,,10800,-600,-5.26,11250,11550,10750,72275,794640200,269811432000,24982540
20220623,007690,국도화학,KOSPI,,49300,-800,-1.60,49400,50600,49200,46267,2299430500,444223368800,9010616
20220623,005320,국동,KOSPI,,1595,-30,-1.85,1625,1690,1555,891869,1424966615,88250775800,55329640
20220623,001140,국보,KOSPI,,1305,50,3.98,1290,1380,1165,2682596,3500657305,97277401350,74542070
20220623,002720,국제약품,KOSPI,,4105,-565,-12.10,4660,4715,4070,273824,1181666865,82901086645,20195149
20220623,083420,그린케미칼,KOSPI,,6420,-310,-4.61,6660,6970,6410,175975,1167690470,154080000000,24000000
20220623,014530,극동유화,KOSPI,,3300,-145,-4.21,3445,3510,3245,554230,1869169430,115069086000,34869420
20220623,014280,금강공업,KOSPI,,6500,-400,-5.80,6800,6980,6500,190162,1270084060,190640820500,29329357
20220623,014285,금강공업우,KOSPI,,11900,-800,-6.30,13300,13300,11900,3425,41022700,7019512500,589875
20220623,008870,금비,KOSPI,,69100,200,0.29,68900,69600,68800,6111,422163400,69100000000,1000000
20220623,001570,금양,KOSPI,,5050,30,0.60,5000,5200,4880,1745600,9063678735,251038479500,49710590
20220623,002990,금호건설,KOSPI,,7640,-310,-3.90,7960,8000,7600,119565,924681720,282325465800,36953595
20220623,002995,금호건설우,KOSPI,,26500,-850,-3.11,27900,27900,26500,178,4786350,7745049000,292266
20220623,011780,금호석유,KOSPI,,137000,-2000,-1.44,138000,141500,136500,114258,15795041000,4150530628000,30295844
20220623,011785,금호석유우,KOSPI,,85800,-2800,-3.16,88600,89700,85700,15874,1388744300,259415098800,3023486
20220623,214330,금호에이치티,KOSPI,,1005,-45,-4.29,1050,1080,1005,3260355,3371121275,199974769350,198979870
20220623,001210,금호전기,KOSPI,,1355,-135,-9.06,1490,1490,1340,712521,991385235,32989087450,24346190
20220623,073240,금호타이어,KOSPI,,3505,-60,-1.68,3615,3645,3475,431399,1530729425,1006847305935,287260287
20220623,092440,기신정기,KOSPI,,3180,-180,-5.36,3345,3390,3180,64826,209567780,92856000000,29200000
20220623,000270,기아,KOSPI,,77200,800,1.05,76600,78200,76400,1421036,109751741400,31294050388400,405363347
20220623,024110,기업은행,KOSPI,,9840,-160,-1.60,9960,10100,9840,1822835,18066764510,7323917776080,744300587
20220623,013700,까뮤이앤씨,KOSPI,,1645,-130,-7.32,1750,1795,1645,834309,1422430895,74275500600,45152280
20220623,004540,깨끗한나라,KOSPI,,3070,-230,-6.97,3300,3330,3055,228753,720163665,114328927510,37240693
20220623,004545,깨끗한나라우,KOSPI,,18550,0,0.00,18650,18650,18200,169,3117650,6792268000,366160
20220623,001260,남광토건,KOSPI,,8620,-290,-3.25,8840,9150,8590,40415,359694180,84726100680,9829014
20220623,008350,남선알미늄,KOSPI,,1960,-125,-6.00,2080,2110,1960,3216634,6503832605,215951016400,110179090
20220623,008355,남선알미우,KOSPI,,20850,-900,-4.14,21700,21700,20800,4571,96957800,6419506500,307890
20220623,004270,남성,KOSPI,,2065,-185,-8.22,2215,2245,2055,194353,414637915,74778110400,36212160
20220623,003920,남양유업,KOSPI,,368000,-15500,-4.04,379500,389000,363000,3033,1124206500,264960000000,720000
20220623,003925,남양유업우,KOSPI,,200000,-5500,-2.68,205500,205500,197000,200,40175500,33332400000,166662
20220623,025860,남해화학,KOSPI,,9400,-1550,-14.16,10850,10900,9400,2215716,21899197150,466981124200,49678843
20220623,005720,넥센,KOSPI,,3335,-125,-3.61,3395,3510,3300,93621,314179935,178569163295,53543977
20220623,005725,넥센우,KOSPI,,2855,-160,-5.31,2900,3015,2850,6908,20011145,10279713000,3600600
20220623,002350,넥센타이어,KOSPI,,5230,-220,-4.04,5390,5540,5150,256235,1358127900,510802996710,97667877
20220623,002355,넥센타이어1우B,KOSPI,,2485,-115,-4.42,2630,2885,2485,20889,54723780,16152500000,6500000
20220623,251270,넷마블,KOSPI,,69600,300,0.43,69300,71600,68700,232387,16273829400,5982363739200,85953502
20220623,090350,노루페인트,KOSPI,,7760,-440,-5.37,8220,8290,7750,239222,1900237320,155200000000,20000000
20220623,090355,노루페인트우,KOSPI,,14550,-1300,-8.20,15350,15350,14550,2497,37698750,6738483300,463126
20220623,000320,노루홀딩스,KOSPI,,9810,-390,-3.82,10050,10200,9750,25380,253289640,130386191310,13291151
20220623,000325,노루홀딩스우,KOSPI,,24550,-2950,-10.73,27000,27050,24550,1851,47716950,4547887500,185250
20220623,006280,녹십자,KOSPI,,155500,-7000,-4.31,161000,165500,155000,35651,5659000500,1817256659000,11686538
20220623,005250,녹십자홀딩스,KOSPI,,18500,-800,-4.15,19150,19600,18450,174258,3282579000,870021885000,47028210
20220623,005257,녹십자홀딩스2우,KOSPI,,68600,-13900,-16.85,74000,74000,66800,24974,1744562600,58034914000,845990
20220623,004370,농심,KOSPI,,272500,8000,3.02,264500,276500,264500,48414,13226817000,1657519945000,6082642
20220623,072710,농심홀딩스,KOSPI,,66400,-1400,-2.06,67700,67700,66300,2994,199620500,307949256000,4637790
20220623,058730,다스코,KOSPI,,5070,-500,-8.98,5590,5670,4995,1334129,6918983565,91714738440,18089692
20220623,030210,다올투자증권,KOSPI,,4085,-205,-4.78,4270,4325,4060,488662,2026433565,246383065820,60314092
20220623,023590,다우기술,KOSPI,,16950,-200,-1.17,17250,17600,16950,112716,1938987550,760489158150,44866617
20220623,145210,다이나믹디자인,KOSPI,,4120,-330,-7.42,4450,4475,4075,50703,216789290,21738388960,5276308
