BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190502,095570,AJ네트웍스,KOSPI,,6190,70,1.14,6100,6190,6000,49560,302972260,289830006050,46822295
20190502,068400,AJ렌터카,KOSPI,,11350,150,1.34,11200,11450,11150,81023,917190800,251360505000,22146300
20190502,006840,AK홀딩스,KOSPI,,53900,2300,4.46,51300,54100,51200,21217,1132683900,714043537900,13247561
20190502,027410,BGF,KOSPI,,8200,-40,-0.49,8180,8290,8170,134181,1103434670,782027267800,95369179
20190502,282330,BGF리테일,KOSPI,,216500,-2000,-0.92,216500,221000,214500,14346,3116123000,3741965649000,17283906
20190502,138930,BNK금융지주,KOSPI,,7200,190,2.71,7000,7200,6960,661046,4709423250,2346733771200,325935246
20190502,001460,BYC,KOSPI,,255000,-3000,-1.16,258000,260500,254500,666,170617500,159276825000,624615
20190502,001465,BYC우,KOSPI,,143000,1000,0.70,142000,143500,140000,144,20389000,30800055000,215385
20190502,001040,CJ,KOSPI,,121000,1500,1.26,118500,122000,118000,56723,6849617000,3530416758000,29176998
20190502,079160,CJ CGV,KOSPI,,43050,100,0.23,42600,43450,42300,83117,3576125450,910994524650,21161313
20190502,000120,CJ대한통운,KOSPI,,163000,5500,3.49,156500,163000,155000,95426,15386420750,3718412072000,22812344
20190502,011150,CJ씨푸드,KOSPI,,2860,-75,-2.56,2905,2905,2815,2038644,5962165220,102762010780,35930773
20190502,011155,CJ씨푸드1우,KOSPI,,35050,-1250,-3.44,36000,36000,34000,49891,1793599300,7010000000,200000
20190502,001045,CJ우,KOSPI,,61800,600,0.98,61300,61900,60300,8690,532391900,139681781400,2260223
20190502,097950,CJ제일제당,KOSPI,,314000,-1000,-0.32,313000,315500,312500,20497,6429582000,4727014404000,15054186
20190502,097955,CJ제일제당 우,KOSPI,,136500,-2000,-1.44,138000,138000,135500,5554,758731500,181194604500,1327433
20190502,037560,CJ헬로,KOSPI,,8800,140,1.62,8680,8880,8680,131886,1161923290,681532412000,77446865
20190502,000590,CS홀딩스,KOSPI,,63800,-600,-0.93,64400,64400,63600,203,13005700,73655951600,1154482
20190502,012030,DB,KOSPI,,880,10,1.15,878,885,851,509502,447374176,177033061040,201173933
20190502,016610,DB금융투자,KOSPI,,5110,0,0.00,5100,5140,5050,34569,175985100,216901047790,42446389
20190502,005830,DB손해보험,KOSPI,,68900,500,0.73,67700,69100,67700,126294,8677436300,4878120000000,70800000
20190502,000990,DB하이텍,KOSPI,,16400,400,2.50,16400,17000,16300,1134193,18806814750,728136843200,44398588
20190502,000995,DB하이텍1우,KOSPI,,61600,-6800,-9.94,68400,71500,60100,42435,2696672400,6918665600,112316
20190502,139130,DGB금융지주,KOSPI,,8460,40,0.48,8420,8480,8310,1257139,10548372440,1430973747180,169145833
20190502,001530,DI동일,KOSPI,,97600,-2300,-2.30,100500,101500,95700,7843,762455400,236330592000,2421420
20190502,004840,DRB동일,KOSPI,,6440,-10,-0.16,6480,6480,6420,14820,95310910,128349200000,19930000
20190502,155660,DSR,KOSPI,,4595,40,0.88,4555,4595,4540,18427,84358250,73520000000,16000000
20190502,069730,DSR제강,KOSPI,,5150,10,0.19,5150,5180,5060,47511,243718980,74160000000,14400000
20190502,017940,E1,KOSPI,,63700,-600,-0.93,64200,64300,63500,8827,563567000,436982000000,6860000
20190502,007700,F&F,KOSPI,,78300,-3000,-3.69,79700,81600,78100,99236,7899086400,1205820000000,15400000
20190502,114090,GKL,KOSPI,,23550,300,1.29,23200,23550,23050,157820,3698044100,1456701028500,61855670
20190502,078930,GS,KOSPI,,52100,100,0.19,51800,52600,51700,92109,4807178800,4840891193800,92915378
20190502,006360,GS건설,KOSPI,,40650,50,0.12,40600,41300,40250,486163,19901043850,3244695479550,79820307
20190502,001250,GS글로벌,KOSPI,,2660,0,0.00,2660,2685,2630,180581,481189640,219539812240,82533764
20190502,007070,GS리테일,KOSPI,,39100,-50,-0.13,39050,39950,38650,179217,7012495450,3010700000000,77000000
20190502,078935,GS우,KOSPI,,38350,0,0.00,38350,38350,38050,1531,58448250,68448077100,1784826
20190502,012630,HDC,KOSPI,,17000,-200,-1.16,17200,17300,16950,286021,4884711450,1015609257000,59741721
20190502,039570,HDC아이콘트롤스,KOSPI,,11400,0,0.00,11400,11400,11200,27675,312663300,187644000000,16460000
20190502,089470,HDC현대EP,KOSPI,,5510,-60,-1.08,5510,5570,5460,275947,1524301770,175769000000,31900000
20190502,294870,HDC현대산업개발,KOSPI,,45200,-1400,-3.00,46450,46450,44900,154973,7052247450,1986007544000,43938220
20190502,082740,HSD엔진,KOSPI,,4070,95,2.39,3975,4140,3955,176785,724560530,134094867940,32947142
20190502,003560,IHQ,KOSPI,,2275,-25,-1.09,2310,2330,2265,3802684,8732007865,332686326700,146235748
20190502,175330,JB금융지주,KOSPI,,5710,20,0.35,5720,5730,5660,243530,1387767780,1124772324740,196982894
20190502,234080,JW생명과학,KOSPI,,23900,-350,-1.44,24250,24350,23750,43399,1043273800,378445840600,15834554
20190502,001060,JW중외제약,KOSPI,,36750,50,0.14,36650,37000,36600,23914,880834300,746687308500,20318022
20190502,001067,JW중외제약2우B,KOSPI,,47300,250,0.53,47800,47800,47100,308,14531950,4152467000,87790
20190502,001065,JW중외제약우,KOSPI,,28500,-1550,-5.16,30000,30150,28000,15235,436214000,4770187500,167375
20190502,096760,JW홀딩스,KOSPI,,6650,0,0.00,6650,6680,6610,84983,564733450,429064011600,64520904
20190502,105560,KB금융,KOSPI,,46700,500,1.08,47250,47300,46200,1203342,56195777693,19525808777900,418111537
20190502,002380,KCC,KOSPI,,358500,3500,0.99,351500,360000,346000,12662,4517083500,3784509910500,10556513
20190502,009070,KCTC,KOSPI,,3440,20,0.58,3390,3475,3380,98790,340697665,103200000000,30000000
20190502,009440,KC그린홀딩스,KOSPI,,5870,0,0.00,5800,5960,5790,62586,367607510,131693332600,22434980
20190502,119650,KC코트렐,KOSPI,,8830,-280,-3.07,9110,9200,8830,727795,6557425830,114790000000,13000000
20190502,092220,KEC,KOSPI,,1310,30,2.34,1350,1400,1290,21837323,29408935390,147311623510,112451621
20190502,001390,KG케미칼,KOSPI,,14250,-150,-1.04,14400,14450,14200,47052,673195600,177491245500,12455526
20190502,001940,KISCO홀딩스,KOSPI,,13750,150,1.10,13600,13750,13500,11450,156057150,254050225000,18476380
20190502,025000,KPX케미칼,KOSPI,,57600,1000,1.77,56400,58000,56100,3735,214221200,278784000000,4840000
20190502,092230,KPX홀딩스,KOSPI,,59300,300,0.51,59100,59300,58500,2206,129690900,250521507800,4224646
20190502,000040,KR모터스,KOSPI,,544,-6,-1.09,545,554,532,425141,230294002,103057576800,189444075
