BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250515,095570,AJ네트웍스,KOSPI,,3720,-75,-1.98,3795,3795,3710,257897,964377346,168340263480,45252759
20250515,006840,AK홀딩스,KOSPI,,10680,-40,-0.37,10720,10720,10550,4609,48952185,141483951480,13247561
20250515,027410,BGF,KOSPI,,3635,0,0.00,3635,3645,3605,52530,190658939,347930535285,95716791
20250515,282330,BGF리테일,KOSPI,,100500,-600,-0.59,100500,101200,100300,30115,3031729800,1737032553000,17283906
20250515,138930,BNK금융지주,KOSPI,,10480,-70,-0.66,10440,10640,10380,590294,6220378915,3336659279120,318383519
20250515,001460,BYC,KOSPI,,33750,850,2.58,33200,34650,33000,8147,275714300,210807562500,6246150
20250515,001465,BYC우,KOSPI,,14530,160,1.11,14120,14560,14120,2653,38263250,31295440500,2153850
20250515,001040,CJ,KOSPI,,126400,-1300,-1.02,127000,130400,125800,110126,14050271800,3687972547200,29176998
20250515,079160,CJ CGV,KOSPI,,4830,25,0.52,4850,4855,4750,85205,411042201,799752699270,165580269
20250515,00104K,CJ4우(전환),KOSPI,,104000,200,0.19,102500,105500,102000,10109,1052393050,439557248000,4226512
20250515,000120,CJ대한통운,KOSPI,,79200,-1800,-2.22,81100,81100,79200,130764,10433602450,1806737644800,22812344
20250515,011150,CJ씨푸드,KOSPI,,3060,-25,-0.81,3085,3105,3060,377628,1161789959,109948165380,35930773
20250515,011155,CJ씨푸드1우,KOSPI,,17330,-40,-0.23,17350,17350,17200,296,5104980,3466000000,200000
20250515,001045,CJ우,KOSPI,,73500,700,0.96,72800,74200,72000,3433,252636500,166126390500,2260223
20250515,097950,CJ제일제당,KOSPI,,232000,-4000,-1.69,235500,236500,232000,84960,19837412250,3492571152000,15054186
20250515,097955,CJ제일제당 우,KOSPI,,139300,-200,-0.14,139500,140100,138900,3408,474719000,184911416900,1327433
20250515,000480,CR홀딩스,KOSPI,,5290,-10,-0.19,5320,5330,5280,6071,32157250,248050692100,46890490
20250515,000590,CS홀딩스,KOSPI,,75600,200,0.27,75400,76000,74400,1762,132513500,87278839200,1154482
20250515,012030,DB,KOSPI,,1290,-3,-0.23,1293,1310,1283,185119,239771334,259514373570,201173933
20250515,005830,DB손해보험,KOSPI,,97300,4700,5.08,92200,97500,91900,337253,32554321450,6888840000000,70800000
20250515,016610,DB증권,KOSPI,,6430,-110,-1.68,6560,6560,6400,39551,255254340,272930281270,42446389
20250515,000990,DB하이텍,KOSPI,,39400,-400,-1.01,39850,40050,39250,107230,4256157050,1749304367200,44398588
20250515,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250515,001530,DI동일,KOSPI,,35900,-350,-0.97,36000,36700,35550,17037,610215475,729995482400,20334136
20250515,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250515,000210,DL,KOSPI,,38850,1200,3.19,37300,39600,37150,101011,3909615675,814136093400,20955884
20250515,000215,DL우,KOSPI,,21300,150,0.71,21250,21500,21250,3470,74147200,35914249500,1686115
20250515,375500,DL이앤씨,KOSPI,,43550,-1100,-2.46,44200,44900,43550,120672,5290274225,1685107281650,38693623
20250515,37550L,DL이앤씨2우(전환),KOSPI,,28700,-900,-3.04,29700,30050,28350,3165,91250750,60612993700,2111951
