BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210129,010950,S-Oil,KOSPI,,68200,-2000,-2.85,71500,71700,67800,509940,35392307000,7678146414400,112582792
20210129,010955,S-Oil우,KOSPI,,38550,-1350,-3.38,40100,40550,38300,29292,1152442000,155045285850,4021927
20210129,034120,SBS,KOSPI,,23000,-1150,-4.76,24400,24450,22800,156996,3665107400,419809386000,18252582
20210129,101060,SBS미디어홀딩스,KOSPI,,1880,-45,-2.34,1925,1940,1865,256748,484908070,263004837200,139896190
20210129,005090,SGC에너지,KOSPI,,36300,-1450,-3.84,37900,37950,35700,105711,3865385650,532775245200,14677004
20210129,004060,SG세계물산,KOSPI,,711,37,5.49,680,739,645,22193380,15450787775,143924146560,202424960
20210129,001380,SG충방,KOSPI,,2470,-65,-2.56,2535,2600,2395,1576639,3913603455,111061433210,44964143
20210129,002360,SH에너지화학,KOSPI,,878,-27,-2.98,910,917,847,2847910,2513359620,97575414940,111133730
20210129,009160,SIMPAC,KOSPI,,2690,-90,-3.24,2785,2855,2680,153689,421082920,176005398040,65429516
20210129,123700,SJM,KOSPI,,4020,0,0.00,4020,4115,3930,222021,885155920,62731689960,15604898
20210129,025530,SJM홀딩스,KOSPI,,3350,-220,-6.16,3535,3560,3300,25634,88647465,50028926800,14934008
20210129,034730,SK,KOSPI,,311000,-11000,-3.42,327500,332500,307500,894213,283960464000,21882052367000,70360297
20210129,011790,SKC,KOSPI,,121000,-2500,-2.02,125500,125500,115000,678971,81605739000,4582064058000,37868298
20210129,018670,SK가스,KOSPI,,96900,-3100,-3.10,100500,101000,96800,33710,3331534000,894410643600,9230244
20210129,001740,SK네트웍스,KOSPI,,5160,-190,-3.55,5400,5410,5080,1751351,9099788630,1280648258520,248187647
20210129,001745,SK네트웍스우,KOSPI,,111000,-3500,-3.06,114000,117500,111000,1045,119980000,12614928000,113648
20210129,006120,SK디스커버리,KOSPI,,64000,-1000,-1.54,67100,67400,62800,201241,13117247900,1218422720000,19037855
20210129,006125,SK디스커버리우,KOSPI,,53500,-700,-1.29,56400,56600,52700,30411,1658648900,72677342500,1358455
20210129,210980,SK디앤디,KOSPI,,41000,-2650,-6.07,44200,44200,41000,162894,6835526100,778596724000,18990164
20210129,068400,SK렌터카,KOSPI,,10200,-100,-0.97,10450,10500,10050,157276,1611347550,482315568000,47285840
20210129,326030,SK바이오팜,KOSPI,,145000,-3000,-2.03,149000,149500,144500,256485,37488128500,11355421250000,78313250
20210129,03473K,SK우,KOSPI,,281500,-11500,-3.92,299500,301000,270000,24312,6964700000,159367002500,566135
20210129,096770,SK이노베이션,KOSPI,,280000,3500,1.27,285000,294000,271000,3020600,858209271000,25890357920000,92465564
20210129,096775,SK이노베이션우,KOSPI,,192500,1500,0.79,194000,202500,188000,112838,22193671000,240322005000,1248426
20210129,001510,SK증권,KOSPI,,841,-30,-3.44,876,884,832,9335319,7957536621,397448333811,472590171
20210129,001515,SK증권우,KOSPI,,4860,-140,-2.80,5050,5060,4860,30453,149980930,19014818040,3912514
20210129,285130,SK케미칼,KOSPI,,421000,4500,1.08,449000,449000,413500,629050,271145518500,4943127716000,11741396
20210129,28513K,SK케미칼우,KOSPI,,185500,500,0.27,195000,196000,183500,93352,17622299500,270583285000,1458670
20210129,017670,SK텔레콤,KOSPI,,244000,-4000,-1.61,250500,252000,241500,490002,120052450500,19701953484000,80745711
20210129,000660,SK하이닉스,KOSPI,,122500,-500,-0.41,128500,128500,121500,7391307,921708206384,89180289712500,728002365
20210129,005610,SPC삼립,KOSPI,,70000,-1500,-2.10,71600,71700,68900,39081,2741673400,604030630000,8629009
20210129,011810,STX,KOSPI,,5870,-10,-0.17,5880,5970,5850,92936,548396440,115796914740,19726902
20210129,077970,STX엔진,KOSPI,,6870,-290,-4.05,7210,7240,6820,53341,371249680,158071170480,23008904
20210129,071970,STX중공업,KOSPI,,3615,-145,-3.86,3780,3880,3580,242984,895441630,102543003240,28365976
20210129,084870,TBH글로벌,KOSPI,,1745,-65,-3.59,1795,1805,1715,39235,69280645,36395149155,20856819
20210129,002710,TCC스틸,KOSPI,,5000,-290,-5.48,5350,5440,4940,560992,2888269870,115000000000,23000000
20210129,024070,WISCOM,KOSPI,,3685,-340,-8.45,3980,4025,3625,979492,3714503885,56477924030,15326438
20210129,037270,YG PLUS,KOSPI,,6080,-590,-8.85,6660,6850,5880,8302412,53154159490,361735953600,59496045
20210129,000500,가온전선,KOSPI,,20800,-1400,-6.31,22350,22400,20650,58596,1258854050,86535217600,4160347
20210129,000860,강남제비스코,KOSPI,,20650,-650,-3.05,21350,21550,20300,46796,974777150,134225000000,6500000
20210129,035250,강원랜드,KOSPI,,23550,-350,-1.46,24000,24200,23150,1091497,25794817800,5038298775000,213940500
20210129,011420,갤럭시아에스엠,KOSPI,,1440,-20,-1.37,1460,1470,1425,203348,294180195,39671487360,27549644
20210129,002100,경농,KOSPI,,12500,-300,-2.34,12950,14000,12350,541453,7126696300,271146875000,21691750
20210129,009450,경동나비엔,KOSPI,,48150,-800,-1.63,49200,49550,46750,69200,3334398000,655067749500,13604730
20210129,267290,경동도시가스,KOSPI,,17850,-450,-2.46,18500,18500,17750,18290,329805000,105232997100,5895406
20210129,012320,경동인베스트,KOSPI,,28400,-800,-2.74,29500,29600,28350,6284,180946750,67166653200,2365023
20210129,000050,경방,KOSPI,,12550,-50,-0.40,12700,12800,12400,62462,786047950,344061638500,27415270
20210129,214390,경보제약,KOSPI,,14400,-850,-5.57,15300,15500,14150,276258,4079493300,344258784000,23906860
20210129,012610,경인양행,KOSPI,,7040,-200,-2.76,7340,7340,6940,611579,4336347540,290796809600,41306365
20210129,009140,경인전자,KOSPI,,25550,-1950,-7.09,27250,27250,25400,14726,388424150,40133863350,1570797
20210129,013580,계룡건설,KOSPI,,30700,-550,-1.76,31400,31850,29250,188059,5673035400,274178844900,8930907
20210129,012200,계양전기,KOSPI,,4270,-360,-7.78,4630,4690,4215,738393,3249134165,139202000000,32600000
20210129,012205,계양전기우,KOSPI,,7040,-100,-1.40,7090,7260,6930,24082,168790540,9856000000,1400000
20210129,002140,고려산업,KOSPI,,3970,-205,-4.91,4190,4195,3930,469461,1889967245,99009517250,24939425
20210129,010130,고려아연,KOSPI,,406000,2000,0.50,408500,413000,403000,100957,41092145500,7661220000000,18870000
20210129,002240,고려제강,KOSPI,,14100,-650,-4.41,14750,14750,13900,99983,1416233700,324300000000,23000000
20210129,009290,광동제약,KOSPI,,9300,0,0.00,9380,9660,9250,363873,3430282660,487513914300,52420851
20210129,017040,광명전기,KOSPI,,2020,-65,-3.12,2110,2135,1995,586317,1199168780,87541982300,43337615
20210129,017900,광전자,KOSPI,,2360,-160,-6.35,2530,2545,2280,777478,1882380320,136747280680,57943763
20210129,037710,광주신세계,KOSPI,,151500,-1500,-0.98,153000,154000,149000,3242,489658500,242400000000,1600000
20210129,030610,교보증권,KOSPI,,7220,-250,-3.35,7500,7540,7200,119679,878208250,466796797120,64653296
20210129,339770,교촌에프앤비,KOSPI,,17350,-600,-3.34,18100,18150,17200,169963,3001508700,433447069000,24982540
20210129,007690,국도화학,KOSPI,,47350,-2650,-5.30,50200,50500,47200,49095,2371632400,275132667600,5810616
20210129,005320,국동,KOSPI,,4670,-330,-6.60,4980,5170,4560,2672324,13009305885,181410184880,38845864
20210129,001140,국보,KOSPI,,1680,65,4.02,1625,1745,1615,3506300,5355678550,82952427600,49376445
20210129,002720,국제약품,KOSPI,,8700,-640,-6.85,9340,9440,8700,273540,2452002140,160084524000,18400520
20210129,083420,그린케미칼,KOSPI,,13600,-500,-3.55,14200,14400,13200,833657,11378719900,326400000000,24000000
20210129,014530,극동유화,KOSPI,,3320,-60,-1.78,3380,3380,3280,168536,560507955,115766474400,34869420
20210129,014280,금강공업,KOSPI,,5120,-150,-2.85,5300,5480,4935,356824,1821455005,148590146560,29021513
20210129,014285,금강공업우,KOSPI,,10750,-250,-2.27,11000,11000,10750,4502,48854900,6341156250,589875
20210129,008870,금비,KOSPI,,63600,-3200,-4.79,67200,68300,62100,5952,391045300,63600000000,1000000
20210129,001570,금양,KOSPI,,6100,-330,-5.13,6430,6700,5900,555052,3400590070,268693623500,44048135
20210129,002990,금호산업,KOSPI,,8420,-380,-4.32,8900,8920,8300,317136,2715740510,308457640080,36633924
20210129,002995,금호산업우,KOSPI,,31700,-500,-1.55,31650,32700,31650,3225,102668650,9264832200,292266
20210129,011780,금호석유,KOSPI,,247500,-29500,-10.65,256500,280500,233500,2025982,517987027500,7540753522500,30467691
20210129,011785,금호석유우,KOSPI,,101000,-21500,-17.55,112000,122000,90200,510682,52585903600,305372086000,3023486
20210129,214330,금호에이치티,KOSPI,,2695,-625,-18.83,3220,3430,2670,46138893,138630531490,317753239265,117904727
20210129,001210,금호전기,KOSPI,,2750,-110,-3.85,2860,2900,2690,100924,278199540,32950005000,11981820
20210129,073240,금호타이어,KOSPI,,3775,-230,-5.74,3970,3990,3750,1091694,4193555825,1084407583425,287260287
20210129,092440,기신정기,KOSPI,,3830,-60,-1.54,3905,3920,3745,150315,575774300,111836000000,29200000
20210129,000270,기아차,KOSPI,,82500,-5700,-6.46,89200,89400,82200,9432805,802399732244,33442476127500,405363347
20210129,024110,기업은행,KOSPI,,7830,-250,-3.09,8120,8130,7830,4586758,36377314490,5783741938800,738664360
20210129,013700,까뮤이앤씨,KOSPI,,3560,435,13.92,3105,3695,3060,51260058,175831541125,160742116800,45152280
20210129,004540,깨끗한나라,KOSPI,,4215,-70,-1.63,4305,4355,4130,245912,1043185405,156969520995,37240693
20210129,004545,깨끗한나라우,KOSPI,,18350,-550,-2.91,18800,18800,18350,2756,51205100,6719036000,366160
20210129,001260,남광토건,KOSPI,,13600,-1300,-8.72,15150,17100,13300,1326023,20422552800,133673053600,9828901
20210129,008350,남선알미늄,KOSPI,,4430,-70,-1.56,4585,4590,4370,2316847,10363786100,488093368700,110179090
20210129,008355,남선알미우,KOSPI,,38200,-1950,-4.86,40250,40250,38000,2551,98603850,11761398000,307890
20210129,004270,남성,KOSPI,,3630,-295,-7.52,3970,3970,3610,1120034,4185995280,131450140800,36212160
20210129,003920,남양유업,KOSPI,,287000,-10000,-3.37,297000,297000,285500,4559,1324526500,206640000000,720000
20210129,003925,남양유업우,KOSPI,,182500,-2000,-1.08,183500,183500,182500,283,51813500,30415815000,166662
20210129,025860,남해화학,KOSPI,,8600,-150,-1.71,8900,8990,8470,711496,6169763810,427238049800,49678843
20210129,005720,넥센,KOSPI,,4445,-100,-2.20,4580,4580,4350,104680,469242230,238002977765,53543977
20210129,005725,넥센우,KOSPI,,2855,-40,-1.38,2995,2995,2855,7813,22766065,10279713000,3600600
20210129,002350,넥센타이어,KOSPI,,6220,-310,-4.75,6550,6600,6110,556660,3508793300,607494194940,97667877
20210129,002355,넥센타이어1우B,KOSPI,,2600,-60,-2.26,2715,2715,2565,2557,6677420,16900000000,6500000
20210129,003580,넥스트사이언스,KOSPI,,4900,-120,-2.39,5040,5130,4890,252270,1254598295,160228147800,32699622
20210129,251270,넷마블,KOSPI,,131500,-3500,-2.59,136500,138000,130000,1117823,150038451500,11292951214000,85877956
20210129,090350,노루페인트,KOSPI,,8900,-320,-3.47,9300,9350,8800,220353,1992999300,178000000000,20000000
20210129,090355,노루페인트우,KOSPI,,11800,-250,-2.07,12150,12150,11800,1372,16285250,5464886800,463126
20210129,000320,노루홀딩스,KOSPI,,10550,-450,-4.09,11050,11150,10300,49358,522611300,140221643050,13291151
20210129,000325,노루홀딩스우,KOSPI,,16250,-650,-3.85,17000,17000,16250,1215,20137400,3010312500,185250
20210129,006280,녹십자,KOSPI,,423500,-25000,-5.57,465500,478000,419500,563336,252248586000,4949248843000,11686538
20210129,005250,녹십자홀딩스,KOSPI,,44000,-850,-1.90,50300,52000,43500,5300149,256390931100,2069241240000,47028210
20210129,005257,녹십자홀딩스2우,KOSPI,,109000,1000,0.93,135000,135000,109000,27471,3436744000,92212910000,845990
20210129,004370,농심,KOSPI,,282500,-6000,-2.08,289000,290000,282000,53593,15264860500,1718346365000,6082642
20210129,072710,농심홀딩스,KOSPI,,73900,-1600,-2.12,75600,75900,73700,10109,754013600,342732681000,4637790
20210129,058730,다스코,KOSPI,,5250,-190,-3.49,5540,5540,5100,137830,722824940,80850000000,15400000
20210129,023590,다우기술,KOSPI,,26600,-1500,-5.34,27900,28400,25950,1305537,35212187950,1193452012200,44866617
20210129,019680,대교,KOSPI,,3605,-95,-2.57,3700,3735,3585,200323,729805260,305353774250,84702850
20210129,019685,대교우B,KOSPI,,2490,-90,-3.49,2580,2625,2450,177073,442322780,48373205100,19426990
20210129,006370,대구백화점,KOSPI,,7760,-260,-3.24,7970,8060,7760,8784,69718080,83975701360,10821611
20210129,008060,대덕,KOSPI,,6690,-200,-2.90,6960,6960,6620,483856,3268775060,226725103500,33890150
20210129,00806K,대덕1우,KOSPI,,8180,-370,-4.33,8550,8640,8150,21742,181132800,9917080260,1212357
20210129,353200,대덕전자,KOSPI,,13500,-800,-5.59,14550,14600,13200,2342372,32518066150,667128487500,49416925
20210129,35320K,대덕전자1우,KOSPI,,8800,-300,-3.30,9260,9280,8500,62093,555293100,18440567200,2095519
20210129,000490,대동공업,KOSPI,,7380,-380,-4.90,7860,7860,7200,488800,3640810230,175114189800,23728210
20210129,008110,대동전자,KOSPI,,5420,370,7.33,5030,6080,5000,1042224,5689330120,56858222740,10490447
20210129,005750,대림B&Co,KOSPI,,5580,-170,-2.96,5710,5740,5470,69171,385401000,93031099200,16672240
20210129,001880,대림건설,KOSPI,,34750,-1950,-5.31,37000,37500,34050,211670,7421349150,766351619000,22053284
20210129,006570,대림통상,KOSPI,,4075,-75,-1.81,4140,4140,4000,19294,82811635,62041875000,15225000
20210129,001680,대상,KOSPI,,26250,-1000,-3.67,27550,27600,25850,416447,11028502650,909510656250,34648025
20210129,001685,대상우,KOSPI,,18900,-900,-4.55,19900,20500,18850,12605,245681600,25897214700,1370223
20210129,084690,대상홀딩스,KOSPI,,9840,-510,-4.93,10450,10500,9830,418824,4196482290,356331373920,36212538
20210129,084695,대상홀딩스우,KOSPI,,8380,-260,-3.01,8650,8700,8260,30029,253979040,7654979160,913482
20210129,128820,대성산업,KOSPI,,3110,-90,-2.81,3210,3220,3070,108333,339428850,140682336580,45235478
20210129,117580,대성에너지,KOSPI,,5100,-60,-1.16,5160,5190,5090,38387,196372050,140250000000,27500000
20210129,016710,대성홀딩스,KOSPI,,27650,100,0.36,27350,27850,27350,58249,1606274450,444873541350,16089459
20210129,003540,대신증권,KOSPI,,12150,-250,-2.02,12500,12550,12150,99580,1229247550,616896810000,50773400
