BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201005,000860,강남제비스코,KOSPI,,15450,150,0.98,15250,15550,15250,4099,63152900,100425000000,6500000
20201005,035250,강원랜드,KOSPI,,21500,0,0.00,21450,21750,21300,447237,9653530700,4599720750000,213940500
20201005,011420,갤럭시아에스엠,KOSPI,,1390,-15,-1.07,1405,1455,1390,71746,101409955,38294005160,27549644
20201005,002100,경농,KOSPI,,13050,-400,-2.97,12950,13150,12850,108704,1416271100,283077337500,21691750
20201005,009450,경동나비엔,KOSPI,,55100,2400,4.55,53500,55200,52700,81794,4463333600,701947001000,12739510
20201005,267290,경동도시가스,KOSPI,,19400,800,4.30,18850,19450,18550,20643,393314150,114370876400,5895406
20201005,012320,경동인베스트,KOSPI,,26900,50,0.19,26600,27150,26550,6501,174709900,63619118700,2365023
20201005,000050,경방,KOSPI,,10850,300,2.84,10650,10950,10600,13607,147453050,297455679500,27415270
20201005,214390,경보제약,KOSPI,,10750,150,1.42,10650,10950,10600,65287,703731900,256998745000,23906860
20201005,012610,경인양행,KOSPI,,7200,70,0.98,7070,7260,7030,216042,1551010770,296973828000,41246365
20201005,009140,경인전자,KOSPI,,19950,0,0.00,19850,19950,19650,2668,52730700,31337400150,1570797
20201005,013580,계룡건설,KOSPI,,21150,250,1.20,20900,21450,20800,33476,708050950,188888683050,8930907
20201005,012200,계양전기,KOSPI,,3195,80,2.57,3115,3200,3115,81958,259105820,104157000000,32600000
20201005,012205,계양전기우,KOSPI,,8350,-100,-1.18,8560,8560,8230,21403,178304190,11690000000,1400000
20201005,002140,고려산업,KOSPI,,3580,100,2.87,3480,3600,3440,359608,1275875020,89283141500,24939425
20201005,010130,고려아연,KOSPI,,382500,6000,1.59,378000,386500,375000,78833,29913238000,7217775000000,18870000
20201005,002240,고려제강,KOSPI,,13550,300,2.26,13250,13750,13200,21039,285123450,271000000000,20000000
20201005,009290,광동제약,KOSPI,,9760,40,0.41,9820,9930,9730,935971,9192656060,511627505760,52420851
20201005,017040,광명전기,KOSPI,,1860,-10,-0.53,1860,1860,1830,127534,235152505,80607963900,43337615
20201005,017900,광전자,KOSPI,,2190,40,1.86,2150,2200,2110,138131,300028685,126896840970,57943763
20201005,037710,광주신세계,KOSPI,,160000,3000,1.91,162000,166000,159000,6989,1128288000,256000000000,1600000
20201005,030610,교보증권,KOSPI,,6550,40,0.61,6510,6570,6450,60026,392456670,423479088800,64653296
20201005,007690,국도화학,KOSPI,,45500,1200,2.71,44350,45750,43800,10413,470606900,264383028000,5810616
20201005,005320,국동,KOSPI,,4440,290,6.99,4160,4440,4120,1249587,5397814545,170869293000,38484075
20201005,001140,국보,KOSPI,,1990,0,0.00,1990,2040,1960,724763,1449036195,98259125550,49376445
20201005,002720,국제약품,KOSPI,,10750,0,0.00,10850,11100,10650,189837,2051899200,197805590000,18400520
20201005,083420,그린케미칼,KOSPI,,3855,50,1.31,3830,3870,3810,25192,97442405,92520000000,24000000
20201005,014530,극동유화,KOSPI,,3200,15,0.47,3170,3215,3155,135138,432192770,111582144000,34869420
20201005,014280,금강공업,KOSPI,,4130,155,3.90,4050,4195,4000,203151,834816940,108038953890,26159553
20201005,014285,금강공업우,KOSPI,,15100,-950,-5.92,15750,16000,15100,44923,693833450,8907112500,589875
20201005,008870,금비,KOSPI,,57100,-100,-0.17,57100,57200,56300,783,44576300,57100000000,1000000
20201005,001570,금양,KOSPI,,5240,180,3.56,5000,5240,4925,489421,2491404585,230812227400,44048135
20201005,002990,금호산업,KOSPI,,6660,40,0.60,6650,6720,6590,128975,856926770,243981933840,36633924
20201005,002995,금호산업우,KOSPI,,32500,-150,-0.46,32400,32550,32400,1904,61904850,9498645000,292266
20201005,011780,금호석유,KOSPI,,118500,8500,7.73,108500,120000,108000,346158,39885186500,3610421383500,30467691
20201005,011785,금호석유우,KOSPI,,46650,5150,12.41,41450,47100,41450,166223,7415050950,141045621900,3023486
20201005,214330,금호에이치티,KOSPI,,3725,145,4.05,3635,3760,3630,3604336,13331128420,396140563500,106346460
20201005,001210,금호전기,KOSPI,,4505,-315,-6.54,4820,5060,4500,295094,1397271645,53978099100,11981820
20201005,073240,금호타이어,KOSPI,,3790,115,3.13,3870,3870,3685,492279,1863728470,1088716487730,287260287
20201005,092440,기신정기,KOSPI,,3690,5,0.14,3685,3745,3625,226927,836179370,107748000000,29200000
20201005,000270,기아차,KOSPI,,50500,3600,7.68,47450,50500,47450,4185612,208311943350,20470849023500,405363347
20201005,024110,기업은행,KOSPI,,8110,100,1.25,8040,8180,8010,1987602,16148025080,5990567959600,738664360
20201005,013700,까뮤이앤씨,KOSPI,,1205,45,3.88,1165,1205,1165,277602,328573870,54408497400,45152280
20201005,004540,깨끗한나라,KOSPI,,4680,-10,-0.21,4790,4790,4480,222692,1026816875,174286443240,37240693
20201005,004545,깨끗한나라우,KOSPI,,24700,-600,-2.37,25200,25200,24600,2953,72893650,9044152000,366160
20201005,001260,남광토건,KOSPI,,10050,-50,-0.50,9990,10250,9950,34379,343930260,98777540550,9828611
20201005,008350,남선알미늄,KOSPI,,5170,-100,-1.90,5240,5250,5120,2190008,11318982670,569625895300,110179090
20201005,008355,남선알미우,KOSPI,,57100,-3200,-5.31,60300,60300,56500,5278,302653900,17580519000,307890
20201005,004270,남성,KOSPI,,2870,45,1.59,2795,2910,2750,1231626,3496913585,103928899200,36212160
20201005,003920,남양유업,KOSPI,,261500,4000,1.55,257500,261500,257500,1700,442199500,188280000000,720000
20201005,003925,남양유업우,KOSPI,,142500,-2500,-1.72,145000,145000,142500,461,66284000,23749335000,166662
20201005,025860,남해화학,KOSPI,,8170,-30,-0.37,8180,8180,8040,116957,950240060,405876147310,49678843
20201005,005720,넥센,KOSPI,,4105,170,4.32,3930,4120,3905,69707,279111875,219798025585,53543977
20201005,005725,넥센우,KOSPI,,2975,10,0.34,2965,2995,2925,22956,68192205,10711785000,3600600
20201005,002350,넥센타이어,KOSPI,,5510,160,2.99,5350,5540,5350,304293,1667177010,538150002270,97667877
20201005,002355,넥센타이어1우B,KOSPI,,2320,10,0.43,2345,2345,2300,14804,34288850,15080000000,6500000
20201005,003580,넥스트사이언스,KOSPI,,6420,-160,-2.43,6540,6540,6230,470292,3007972470,205523087640,32012942
20201005,251270,넷마블,KOSPI,,163500,-2500,-1.51,168000,169500,162500,429111,70806575500,14032823554500,85827667
20201005,090350,노루페인트,KOSPI,,7100,90,1.28,7030,7150,7020,36426,258238970,142000000000,20000000
20201005,090355,노루페인트우,KOSPI,,13400,-150,-1.11,13200,13400,13200,7903,104937600,6205888400,463126
20201005,000320,노루홀딩스,KOSPI,,9100,-20,-0.22,9120,9120,9040,2899,26314820,120949474100,13291151
20201005,000325,노루홀딩스우,KOSPI,,17300,-150,-0.86,17450,17450,17300,1173,20426850,3204825000,185250
20201005,006280,녹십자,KOSPI,,221500,0,0.00,222500,224000,216000,56732,12486710500,2588568167000,11686538
20201005,005250,녹십자홀딩스,KOSPI,,23250,-50,-0.21,23550,23800,23100,103764,2419233050,1093405882500,47028210
20201005,005257,녹십자홀딩스2우,KOSPI,,143500,5500,3.99,142000,145000,137000,7407,1038554500,121399565000,845990
20201005,004370,농심,KOSPI,,319500,5500,1.75,316000,320000,315000,24482,7767810000,1943404119000,6082642
20201005,072710,농심홀딩스,KOSPI,,76000,1600,2.15,74800,76100,74700,1860,140435000,352472040000,4637790
20201005,058730,다스코,KOSPI,,5570,190,3.53,5450,5690,5300,152563,836615690,85778000000,15400000
20201005,023590,다우기술,KOSPI,,22300,850,3.96,21550,22300,21450,231504,5068843500,1000525559100,44866617
20201005,019680,대교,KOSPI,,3910,10,0.26,3925,3950,3905,50025,196267145,331188143500,84702850
20201005,019685,대교우B,KOSPI,,2555,25,0.99,2545,2555,2505,44024,111303615,49635959450,19426990
20201005,006370,대구백화점,KOSPI,,8020,450,5.94,7600,8100,7600,37761,300243450,86789320220,10821611
20201005,008060,대덕,KOSPI,,6290,130,2.11,6160,6290,6110,154945,963625650,213169043500,33890150
20201005,00806K,대덕1우,KOSPI,,7360,120,1.66,7400,7520,7120,35478,257354190,8922947520,1212357
20201005,353200,대덕전자,KOSPI,,10700,50,0.47,10700,10800,10550,468566,4995219900,528761097500,49416925
20201005,35320K,대덕전자1우,KOSPI,,7340,60,0.82,7300,7400,7230,18544,135941000,15381109460,2095519
20201005,000490,대동공업,KOSPI,,6540,30,0.46,6590,6600,6400,85491,558920040,155182493400,23728210
20201005,008110,대동전자,KOSPI,,4490,10,0.22,4450,4495,4365,9463,41944245,47102107030,10490447
20201005,005750,대림B&Co,KOSPI,,4970,0,0.00,4995,4995,4935,12024,59589090,82861032800,16672240
20201005,001880,대림건설,KOSPI,,23800,-250,-1.04,24050,24300,23650,44811,1068669450,524868159200,22053284
20201005,000210,대림산업,KOSPI,,80800,3400,4.39,77900,81500,76200,342808,27354627600,2811840000000,34800000
20201005,000215,대림산업우,KOSPI,,41800,900,2.20,40850,42200,40150,36919,1521778600,158840000000,3800000
20201005,006570,대림통상,KOSPI,,4195,50,1.21,4240,4240,4145,562,2352385,63868875000,15225000
20201005,001680,대상,KOSPI,,26250,250,0.96,26300,26450,26000,95693,2504623800,909510656250,34648025
20201005,001685,대상우,KOSPI,,17100,-50,-0.29,17300,17700,16950,10107,172437300,23430813300,1370223
20201005,084690,대상홀딩스,KOSPI,,10000,20,0.20,9930,10100,9910,109522,1093823940,362125380000,36212538
20201005,084695,대상홀딩스우,KOSPI,,8480,-110,-1.28,8430,8580,8430,2812,23794890,7746327360,913482
20201005,128820,대성산업,KOSPI,,3270,20,0.62,3230,3280,3205,36916,119600545,147920013060,45235478
20201005,117580,대성에너지,KOSPI,,5330,-30,-0.56,5360,5360,5230,29576,156377370,146575000000,27500000
20201005,016710,대성홀딩스,KOSPI,,19500,150,0.78,19250,19750,19100,365011,7064996700,313744450500,16089459
20201005,003540,대신증권,KOSPI,,12250,200,1.66,12000,12350,11950,210929,2576198600,621974150000,50773400
20201005,003547,대신증권2우B,KOSPI,,9420,60,0.64,9360,9450,9320,32470,305366270,94200000000,10000000
20201005,003545,대신증권우,KOSPI,,9880,120,1.23,9760,9920,9740,115680,1137957720,256880000000,26000000
20201005,009190,대양금속,KOSPI,,3640,80,2.25,3565,3650,3540,344380,1239753460,107620017960,29565939
20201005,014160,대영포장,KOSPI,,1080,10,0.93,1075,1085,1070,667414,718640710,117066112920,108394549
20201005,047040,대우건설,KOSPI,,2805,20,0.72,2785,2835,2775,1145798,3218986345,1165821499590,415622638
20201005,009320,대우부품,KOSPI,,2790,75,2.76,2715,2810,2710,972677,2702932605,132933386250,47646375
20201005,042660,대우조선해양,KOSPI,,24250,450,1.89,23850,24400,23100,377587,9051305450,2599739486000,107205752
20201005,003090,대웅,KOSPI,,30650,-150,-0.49,31500,31700,30600,224565,6967987500,1782051687000,58141980
20201005,069620,대웅제약,KOSPI,,106500,1500,1.43,107500,108000,105000,53994,5732911500,1233970237500,11586575
20201005,000430,대원강업,KOSPI,,4120,35,0.86,4050,4155,4040,261388,1070204600,255440000000,62000000
20201005,006340,대원전선,KOSPI,,1005,7,0.70,1005,1015,995,371656,373135509,71372051835,71016967
20201005,006345,대원전선우,KOSPI,,3425,-65,-1.86,3525,3525,3400,77154,264335065,8977610000,2621200
20201005,003220,대원제약,KOSPI,,20450,150,0.74,20900,20900,20100,193171,3939160050,413981681350,20243603
20201005,024890,대원화성,KOSPI,,1620,5,0.31,1620,1620,1590,78553,125950550,66823626240,41249152
