BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190624,139130,DGB금융지주,KOSPI,,8180,70,0.86,8150,8230,8140,791863,6481223890,1383612913940,169145833
20190624,001530,DI동일,KOSPI,,89600,-2400,-2.61,91300,92100,88600,3865,345388900,216959232000,2421420
20190624,004840,DRB동일,KOSPI,,6190,-30,-0.48,6290,6290,6180,4393,27241820,123366700000,19930000
20190624,155660,DSR,KOSPI,,5410,-40,-0.73,5460,5570,5410,225202,1236684780,86560000000,16000000
20190624,069730,DSR제강,KOSPI,,5270,110,2.13,5180,5290,5180,130309,684285670,75888000000,14400000
20190624,017940,E1,KOSPI,,58800,-100,-0.17,59000,59000,58300,4896,286280800,403368000000,6860000
20190624,007700,F&F,KOSPI,,81100,-100,-0.12,81300,82500,78900,54646,4439371100,1248940000000,15400000
20190624,114090,GKL,KOSPI,,20700,-100,-0.48,20900,20900,20650,83311,1727701700,1280412369000,61855670
20190624,078930,GS,KOSPI,,51300,100,0.20,51300,52000,51200,102466,5285179400,4766558891400,92915378
20190624,006360,GS건설,KOSPI,,41200,750,1.85,40950,41500,40850,220303,9074384150,3291454857200,79889681
20190624,001250,GS글로벌,KOSPI,,2845,25,0.89,2825,2850,2810,285066,807814620,234808558580,82533764
20190624,007070,GS리테일,KOSPI,,37050,-300,-0.80,37350,37450,36800,53748,1990299200,2852850000000,77000000
20190624,078935,GS우,KOSPI,,36950,-50,-0.14,37000,37050,36800,4658,171862250,65949320700,1784826
20190624,012630,HDC,KOSPI,,15500,-100,-0.64,15650,15700,15450,148004,2294767900,925996675500,59741721
20190624,039570,HDC아이콘트롤스,KOSPI,,10400,0,0.00,10500,10500,10250,15089,156043050,171184000000,16460000
20190624,089470,HDC현대EP,KOSPI,,5820,-180,-3.00,6060,6060,5810,124784,731121310,185658000000,31900000
20190624,294870,HDC현대산업개발,KOSPI,,45300,200,0.44,45550,46000,45150,81055,3682540050,1990401366000,43938220
20190624,082740,HSD엔진,KOSPI,,3970,85,2.19,3850,4140,3850,220510,889794800,130800153740,32947142
20190624,003560,IHQ,KOSPI,,2150,-5,-0.23,2165,2175,2140,868060,1870577100,314406858200,146235748
20190624,175330,JB금융지주,KOSPI,,5990,20,0.34,6000,6070,5900,325432,1956145070,1179927535060,196982894
20190624,234080,JW생명과학,KOSPI,,23900,-650,-2.65,24600,24600,23650,91195,2187649300,378445840600,15834554
20190624,001060,JW중외제약,KOSPI,,32700,-200,-0.61,33100,33100,32400,20462,667974900,664399319400,20318022
20190624,001067,JW중외제약2우B,KOSPI,,44000,100,0.23,43800,44100,43700,222,9726750,3862760000,87790
20190624,001065,JW중외제약우,KOSPI,,27200,-150,-0.55,27300,27300,27200,142,3870200,4552600000,167375
20190624,096760,JW홀딩스,KOSPI,,6320,50,0.80,6360,6360,6200,38296,241786910,407772113280,64520904
20190624,105560,KB금융,KOSPI,,45050,-300,-0.66,44900,45350,44550,695092,31217053350,18835924741850,418111537
20190624,002380,KCC,KOSPI,,277500,-500,-0.18,279000,279000,276000,11944,3319106500,2929432357500,10556513
20190624,009070,KCTC,KOSPI,,3615,145,4.18,3495,3635,3470,171147,611968535,108450000000,30000000
20190624,009440,KC그린홀딩스,KOSPI,,4485,-70,-1.54,4570,4570,4465,38811,174655980,100620885300,22434980
20190624,119650,KC코트렐,KOSPI,,6660,-110,-1.62,6730,6830,6650,194036,1298747180,86580000000,13000000
20190624,092220,KEC,KOSPI,,1235,0,0.00,1230,1250,1225,2350403,2901697600,138877751935,112451621
20190624,001390,KG케미칼,KOSPI,,12900,-100,-0.77,13100,13150,12850,33293,430647700,160676285400,12455526
20190624,001940,KISCO홀딩스,KOSPI,,14250,-150,-1.04,14250,14400,14150,14353,205032200,263288415000,18476380
20190624,025000,KPX케미칼,KOSPI,,57300,0,0.00,57200,57500,56800,3753,214233400,277332000000,4840000
20190624,092230,KPX홀딩스,KOSPI,,59200,100,0.17,59100,59200,58600,489,28802600,250099043200,4224646
20190624,000040,KR모터스,KOSPI,,524,4,0.77,525,530,520,215941,112954382,99268695300,189444075
20190624,044450,KSS해운,KOSPI,,7250,20,0.28,7190,7320,7190,17250,125673860,168097630000,23185880
20190624,030200,KT,KOSPI,,28350,150,0.53,28350,28600,28250,398871,11350979350,7402519756800,261111808
20190624,033780,KT&G,KOSPI,,99400,0,0.00,99800,100000,99200,142055,14149348100,13646874201800,137292497
20190624,030210,KTB투자증권,KOSPI,,3120,40,1.30,3080,3160,3065,367976,1146226010,188179967040,60314092
20190624,058850,KTcs,KOSPI,,2310,5,0.22,2310,2315,2295,46422,107032330,98602350000,42685000
20190624,058860,KTis,KOSPI,,2455,5,0.20,2470,2475,2435,62809,154007440,85438910000,34802000
20190624,093050,LF,KOSPI,,23000,-300,-1.29,23300,23300,22900,31619,731542850,672520000000,29240000
20190624,003550,LG,KOSPI,,77000,600,0.79,76700,77400,76300,80127,6166702700,13286899087000,172557131
20190624,034220,LG디스플레이,KOSPI,,17850,400,2.29,17700,18100,17700,1489583,26634364700,6387010245000,357815700
20190624,001120,LG상사,KOSPI,,17650,0,0.00,17800,17900,17550,80979,1433022850,684114000000,38760000
20190624,051900,LG생활건강,KOSPI,,1293000,-15000,-1.15,1315000,1315000,1277000,25435,32916809000,20194328721000,15618197
20190624,051905,LG생활건강우,KOSPI,,806000,-2000,-0.25,807000,810000,797000,2468,1977736000,1692355782000,2099697
20190624,003555,LG우,KOSPI,,49200,100,0.20,48750,49250,48750,14863,729740500,163082108400,3314677
20190624,032640,LG유플러스,KOSPI,,14600,-50,-0.34,14700,14700,14500,595138,8672614300,6374525870600,436611361
20190624,011070,LG이노텍,KOSPI,,104500,-500,-0.48,104500,106000,102000,98600,10313309500,2473212681500,23667107
20190624,066570,LG전자,KOSPI,,81300,900,1.12,81000,81300,80300,340793,27620092700,13304567278200,163647814
20190624,066575,LG전자우,KOSPI,,33550,200,0.60,33300,33850,33250,18867,631670050,576590031600,17185992
20190624,108670,LG하우시스,KOSPI,,63000,0,0.00,63400,63800,62500,31091,1962843700,564963210000,8967670
20190624,108675,LG하우시스우,KOSPI,,30300,50,0.17,30300,30600,30100,824,25029750,31279599000,1032330
20190624,051910,LG화학,KOSPI,,348500,500,0.14,349000,349000,345000,84084,29211178390,24601431535500,70592343
20190624,051915,LG화학우,KOSPI,,189000,500,0.27,189000,190500,188500,4577,866890500,1453183200000,7688800
20190624,079550,LIG넥스원,KOSPI,,33200,-600,-1.78,33900,33900,32950,78447,2605494150,730400000000,22000000
20190624,006260,LS,KOSPI,,47500,1500,3.26,46350,47650,46350,79956,3776457050,1529500000000,32200000
20190624,000680,LS네트웍스,KOSPI,,3335,-10,-0.30,3365,3365,3275,13467,44510060,262808058360,78803016
20190624,010120,LS산전,KOSPI,,50400,400,0.80,50500,50900,50100,96095,4859844400,1512000000000,30000000
20190624,229640,LS전선아시아,KOSPI,,8750,90,1.04,8600,8930,8580,240336,2101154800,267967691250,30624879
20190624,023150,MH에탄올,KOSPI,,6500,-30,-0.46,6590,6620,6400,15352,98975900,47960419000,7378526
20190624,035420,NAVER,KOSPI,,113500,500,0.44,113000,113500,112000,254210,28652773750,18706320332500,164813395
20190624,181710,NHN,KOSPI,,82700,-1700,-2.01,84500,84500,81800,60264,4969269000,1618027567500,19565025
20190624,005940,NH투자증권,KOSPI,,14800,300,2.07,14600,14850,14550,1083416,15987569650,4164851527600,281408887
20190624,005945,NH투자증권우,KOSPI,,9470,160,1.72,9310,9500,9310,104328,985825890,178708066960,18870968
20190624,034310,NICE,KOSPI,,23000,350,1.55,22850,23200,22350,93624,2132137350,871292900000,37882300
20190624,008260,NI스틸,KOSPI,,2820,30,1.08,2775,2860,2775,82705,233237185,80652329940,28600117
20190624,004250,NPC,KOSPI,,3780,-15,-0.40,3795,3795,3755,4965,18731985,138801600000,36720000
20190624,004255,NPC우,KOSPI,,2275,-25,-1.09,2300,2300,2260,2647,6002685,12012000000,5280000
20190624,010060,OCI,KOSPI,,93800,600,0.64,92700,94300,92200,62002,5785434300,2237070999800,23849371
20190624,005490,POSCO,KOSPI,,244500,1000,0.41,244500,247000,242500,128736,31537269500,21317181157500,87186835
20190624,100840,S&TC,KOSPI,,14750,550,3.87,14200,14750,14000,12995,186191150,110723987250,7506711
20190624,064960,S&T모티브,KOSPI,,45550,1250,2.82,44700,46350,44400,55900,2561858900,666083844800,14623136
20190624,003570,S&T중공업,KOSPI,,7050,-10,-0.14,7090,7090,7020,7401,52187950,234431513850,33252697
20190624,036530,S&T홀딩스,KOSPI,,14050,50,0.36,13950,14250,13850,26337,368810050,229069598300,16303886
20190624,010950,S-Oil,KOSPI,,83200,200,0.24,83900,84700,83000,176856,14786731300,9366888294400,112582792
20190624,010955,S-Oil우,KOSPI,,60000,400,0.67,60000,60200,59700,5369,321695700,241315620000,4021927
20190624,034120,SBS,KOSPI,,21600,150,0.70,21600,21800,21400,57566,1244949700,394255771200,18252582
20190624,101060,SBS미디어홀딩스,KOSPI,,2300,-30,-1.29,2330,2330,2290,17683,40774420,321761237000,139896190
20190624,004060,SG세계물산,KOSPI,,1135,-30,-2.58,1175,1185,1130,7646807,8850011335,229752329600,202424960
20190624,001380,SG충방,KOSPI,,2230,15,0.68,2270,2305,2230,393659,893598020,100270038890,44964143
20190624,002360,SH에너지화학,KOSPI,,1265,-5,-0.39,1275,1285,1250,2522851,3196544840,140584168450,111133730
20190624,009160,SIMPAC,KOSPI,,3265,120,3.82,3150,3350,3120,445509,1448856365,213627369740,65429516
20190624,123700,SJM,KOSPI,,3540,0,0.00,3540,3590,3535,5962,21167380,55241338920,15604898
20190624,025530,SJM홀딩스,KOSPI,,3275,5,0.15,3280,3285,3250,8712,28437280,48908876200,14934008
20190624,034730,SK,KOSPI,,236000,-2500,-1.05,239500,239500,235000,58127,13722931000,16605030092000,70360297
20190624,011790,SKC,KOSPI,,35500,0,0.00,35550,35850,34450,185946,6544857100,1332476702500,37534555
20190624,018670,SK가스,KOSPI,,78500,200,0.26,78700,79600,78100,7060,555848500,717629808500,9141781
20190624,001740,SK네트웍스,KOSPI,,5030,-120,-2.33,5160,5160,5020,712790,3614946610,1248383864410,248187647
20190624,001745,SK네트웍스우,KOSPI,,93700,-300,-0.32,94000,100000,93000,12286,1188099700,10648817600,113648
20190624,006120,SK디스커버리,KOSPI,,28750,2650,10.15,27150,29000,26500,373199,10459958500,547338331250,19037855
20190624,006125,SK디스커버리우,KOSPI,,17800,900,5.33,17150,19500,17000,159536,2909235600,24180499000,1358455
20190624,210980,SK디앤디,KOSPI,,27600,-100,-0.36,27450,27650,27400,8765,241095600,524128526400,18990164
20190624,03473K,SK우,KOSPI,,145500,-500,-0.34,146000,146500,144000,929,134472000,82372642500,566135
20190624,096770,SK이노베이션,KOSPI,,160500,-500,-0.31,162000,162500,160000,118181,18987050000,14840723022000,92465564
20190624,096775,SK이노베이션우,KOSPI,,120000,0,0.00,120000,121000,119500,3616,434746500,149811120000,1248426
20190624,001510,SK증권,KOSPI,,738,11,1.51,728,748,728,3411500,2523484085,348771546198,472590171
20190624,001515,SK증권우,KOSPI,,3600,110,3.15,3480,3600,3480,170337,607837965,14085050400,3912514
20190624,285130,SK케미칼,KOSPI,,58300,-700,-1.19,59000,59100,58000,16494,965269600,684523386800,11741396
20190624,28513K,SK케미칼우,KOSPI,,24100,300,1.26,23900,24400,23900,4886,118259550,35153947000,1458670
20190624,017670,SK텔레콤,KOSPI,,260000,-2000,-0.76,261500,263000,259500,78692,20532658500,20993884860000,80745711
20190624,000660,SK하이닉스,KOSPI,,66900,1000,1.52,65900,67400,65600,2164462,144645726600,48703358218500,728002365
20190624,005610,SPC삼립,KOSPI,,100500,-1000,-0.99,102500,102500,100000,6738,680554500,867215404500,8629009
20190624,011810,STX,KOSPI,,11350,0,0.00,11450,11600,11350,17021,194709700,223900337700,19726902
20190624,077970,STX엔진,KOSPI,,7660,-20,-0.26,7680,7750,7590,21947,168094450,176248204640,23008904
20190624,071970,STX중공업,KOSPI,,4125,-45,-1.08,4170,4270,4110,84314,353013595,115837140375,28081731
20190624,084870,TBH글로벌,KOSPI,,3020,-280,-8.48,3215,3215,2960,921895,2856176285,62987593380,20856819
20190624,002710,TCC스틸,KOSPI,,2540,-55,-2.12,2595,2595,2540,90335,230656555,56749950000,22342500
20190624,024070,WISCOM,KOSPI,,2695,15,0.56,2720,2720,2670,6643,17837100,41304750410,15326438
20190624,037270,YG PLUS,KOSPI,,1360,-30,-2.16,1390,1410,1350,86936,118819385,79112157440,58170704
20190624,000500,가온전선,KOSPI,,19550,300,1.56,19250,19750,19200,1682,32782400,81334783850,4160347
20190624,000860,강남제비스코,KOSPI,,26000,0,0.00,26000,26100,25550,5110,131619250,169000000000,6500000
20190624,035250,강원랜드,KOSPI,,30900,-400,-1.28,31350,31400,30600,163633,5057862750,6610761450000,213940500
20190624,011420,갤럭시아에스엠,KOSPI,,2100,-30,-1.41,2130,2170,2020,416220,878315820,57854252400,27549644
20190624,002100,경농,KOSPI,,18850,800,4.43,19100,19300,18600,817630,15494941200,408889487500,21691750
20190624,009450,경동나비엔,KOSPI,,42600,-200,-0.47,42800,43200,42350,32072,1364608150,542703126000,12739510
20190624,267290,경동도시가스,KOSPI,,31200,0,0.00,31200,31550,31050,4260,133252900,147172365600,4717063
20190624,012320,경동인베스트,KOSPI,,41850,200,0.48,41650,42000,41500,1700,71015950,98976212550,2365023
20190624,000050,경방,KOSPI,,10500,-50,-0.47,10500,10600,10450,6267,65906300,287860335000,27415270
20190624,214390,경보제약,KOSPI,,9930,-70,-0.70,9960,10050,9900,37042,369204790,237395119800,23906860
20190624,012610,경인양행,KOSPI,,6190,-110,-1.75,6270,6330,6190,272236,1694602980,250053499350,40396365
20190624,009140,경인전자,KOSPI,,26000,-1950,-6.98,28100,28500,25300,22367,597430750,40840722000,1570797
20190624,013580,계룡건설,KOSPI,,27650,0,0.00,27650,28100,27650,7830,217612750,246939578550,8930907
20190624,012200,계양전기,KOSPI,,3520,-20,-0.56,3535,3550,3475,43238,151635150,114752000000,32600000
20190624,012205,계양전기우,KOSPI,,9150,100,1.10,9130,9220,9070,16625,152171960,12810000000,1400000
20190624,004200,고려개발,KOSPI,,5080,-100,-1.93,5180,5180,5050,5667,28893850,154629556120,30438889
20190624,002140,고려산업,KOSPI,,3810,-115,-2.93,3850,3850,3725,3136748,11925751800,95019209250,24939425
20190624,010130,고려아연,KOSPI,,469500,-4500,-0.95,478500,478500,468500,24158,11397946500,8859465000000,18870000
20190624,002240,고려제강,KOSPI,,27000,700,2.66,26700,27100,26400,17820,478339550,540000000000,20000000
20190624,009290,광동제약,KOSPI,,8900,1550,21.09,7600,9450,7590,24471418,216042124290,466545573900,52420851
20190624,017040,광명전기,KOSPI,,2645,70,2.72,2630,2645,2620,347561,915296900,114627991675,43337615
20190624,017900,광전자,KOSPI,,2705,25,0.93,2685,2720,2610,262461,701591545,156737878915,57943763
20190624,037710,광주신세계,KOSPI,,185000,-500,-0.27,184000,186000,183500,383,70535000,296000000000,1600000
20190624,030610,교보증권,KOSPI,,11350,100,0.89,11200,11400,11050,124705,1405756400,408600000000,36000000
20190624,007690,국도화학,KOSPI,,45950,0,0.00,46150,46250,45750,1924,88465600,266997805200,5810616
20190624,005320,국동,KOSPI,,1710,-25,-1.44,1735,1765,1705,202709,349598385,24021216450,14047495
20190624,001140,국보,KOSPI,,6250,1435,29.80,5880,6250,5560,3159868,18889671835,105144000000,16823040
20190624,002720,국제약품,KOSPI,,4570,-40,-0.87,4610,4640,4570,77127,354915380,84090376400,18400520
20190624,083420,그린케미칼,KOSPI,,3900,-15,-0.38,3900,3950,3870,34493,134607480,78000000000,20000000
20190624,014530,극동유화,KOSPI,,3640,75,2.10,3550,3645,3550,177474,639395835,126924688800,34869420
20190624,014280,금강공업,KOSPI,,4800,-50,-1.03,5160,5210,4800,1487298,7408985485,116543136000,24279820
20190624,014285,금강공업우,KOSPI,,12200,200,1.67,12900,12900,12050,57175,711596050,7196475000,589875
20190624,008870,금비,KOSPI,,68600,100,0.15,68600,68700,68500,86,5906300,68600000000,1000000
20190624,001570,금양,KOSPI,,2310,-15,-0.65,2285,2325,2265,24131,55250220,101751191850,44048135
20190624,002990,금호산업,KOSPI,,14500,200,1.40,14300,14500,14150,142608,2047779950,522512560500,36035349
20190624,002995,금호산업우,KOSPI,,54400,-100,-0.18,54500,55500,54000,13461,735031900,15899270400,292266
20190624,011780,금호석유,KOSPI,,93400,-4100,-4.21,97600,97600,92200,171185,16048621600,2845682339400,30467691
20190624,011785,금호석유우,KOSPI,,37050,-850,-2.24,37750,37900,36900,13587,504535050,112020156300,3023486
20190624,214330,금호에이치티,KOSPI,,5500,-200,-3.51,5800,5800,5490,37736,210462610,126641438000,23025716
20190624,001210,금호전기,KOSPI,,3625,-35,-0.96,3650,3690,3620,21570,78552275,36022277500,9937180
20190624,073240,금호타이어,KOSPI,,4070,0,0.00,4110,4130,4065,179811,734821215,1169149368090,287260287
20190624,092440,기신정기,KOSPI,,4245,85,2.04,4165,4255,4135,69945,295314350,123954000000,29200000
20190624,000270,기아차,KOSPI,,43400,1050,2.48,42700,43700,42650,1563245,67927659450,17592769259800,405363347
20190624,024110,기업은행,KOSPI,,13950,50,0.36,14000,14050,13950,542024,7576088325,8020474296300,574944394
20190624,013700,까뮤이앤씨,KOSPI,,1340,-15,-1.11,1355,1410,1330,924438,1265853980,60504055200,45152280
20190624,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190624,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190624,074610,나노메딕스,KOSPI,,9710,-230,-2.31,9780,9780,9290,1701602,16187364710,283210832040,29166924
20190624,001260,남광토건,KOSPI,,13700,1100,8.73,12950,14300,12850,250668,3427852250,134635325200,9827396
20190624,008350,남선알미늄,KOSPI,,3710,-90,-2.37,3765,3830,3650,3928461,14678290125,408764423900,110179090
20190624,008355,남선알미우,KOSPI,,37800,-300,-0.79,37550,38750,37300,11071,418813200,11638242000,307890
20190624,004270,남성,KOSPI,,4475,1030,29.90,3355,4475,3280,23837945,94918923450,162049416000,36212160
20190624,003920,남양유업,KOSPI,,580000,3000,0.52,582000,584000,575000,360,209083000,417600000000,720000
20190624,003925,남양유업우,KOSPI,,209000,1500,0.72,208000,209000,207500,3,624500,34832358000,166662
20190624,002070,남영비비안,KOSPI,,6870,90,1.33,6780,6890,6720,707,4839380,47182782150,6867945
20190624,025860,남해화학,KOSPI,,11250,350,3.21,11150,11450,11100,147411,1659447000,558886983750,49678843
20190624,005720,넥센,KOSPI,,6440,-50,-0.77,6420,6500,6420,3808,24545800,344823211880,53543977
20190624,005725,넥센우,KOSPI,,3900,5,0.13,3900,3990,3900,5077,19806225,14042340000,3600600
20190624,002350,넥센타이어,KOSPI,,9790,180,1.87,9610,9810,9610,62597,611500820,956168515830,97667877
20190624,002355,넥센타이어1우B,KOSPI,,4140,-10,-0.24,4150,4150,4140,78,322940,26910000000,6500000
20190624,003580,넥스트사이언스,KOSPI,,5450,-170,-3.02,5560,5700,5390,122004,669410650,127969482550,23480639
20190624,251270,넷마블,KOSPI,,129500,3500,2.78,127000,130000,126500,273775,35240980000,11097305142000,85693476
20190624,090350,노루페인트,KOSPI,,7700,20,0.26,7710,7710,7630,45744,351007220,154000000000,20000000
20190624,090355,노루페인트우,KOSPI,,12100,50,0.41,12000,12150,11950,2929,35215300,5603824600,463126
20190624,000320,노루홀딩스,KOSPI,,12250,-200,-1.61,12450,12450,12250,3005,37118800,162816599750,13291151
20190624,000325,노루홀딩스우,KOSPI,,19600,-450,-2.24,19850,20050,19350,1914,37681900,3630900000,185250
20190624,006280,녹십자,KOSPI,,124500,-1000,-0.80,126000,126500,124000,17437,2177777000,1454973981000,11686538
20190624,005250,녹십자홀딩스,KOSPI,,21950,-300,-1.35,22500,22600,21750,55833,1231065200,1032269209500,47028210
20190624,005257,녹십자홀딩스2우,KOSPI,,16950,-50,-0.29,17150,17150,16900,273,4623400,14339530500,845990
20190624,004370,농심,KOSPI,,248500,-1000,-0.40,251500,251500,248500,8063,2010727000,1511536537000,6082642
20190624,072710,농심홀딩스,KOSPI,,89600,300,0.34,89400,89800,87400,480,42732100,415545984000,4637790
20190624,058730,다스코,KOSPI,,6980,50,0.72,7050,7140,6920,63023,440733010,107492000000,15400000
20190624,023590,다우기술,KOSPI,,21300,-400,-1.84,21800,21850,21300,80351,1725951050,955658942100,44866617
20190624,019680,대교,KOSPI,,6440,180,2.88,6260,6440,6220,55446,351901410,545486354000,84702850
20190624,019685,대교우B,KOSPI,,4680,5,0.11,4675,4690,4650,3072,14343910,90918313200,19426990
20190624,006370,대구백화점,KOSPI,,7000,-130,-1.82,7050,7130,6930,9428,65919110,75751277000,10821611
20190624,008060,대덕전자,KOSPI,,11700,450,4.00,11550,11950,11500,1053770,12430333350,912681572400,78006972
20190624,00806K,대덕전자1우,KOSPI,,6480,60,0.93,6420,6490,6410,10168,65738410,21435036480,3307876
20190624,000490,대동공업,KOSPI,,6310,300,4.99,6050,6430,6010,214610,1342892470,149725005100,23728210
20190624,008110,대동전자,KOSPI,,4655,-40,-0.85,4545,4715,4380,102476,468076780,48833030785,10490447
20190624,005750,대림B&Co,KOSPI,,4635,-15,-0.32,4600,4690,4600,7200,33422430,77275832400,16672240
20190624,000210,대림산업,KOSPI,,117500,500,0.43,117500,118500,116500,88008,10364966362,4089000000000,34800000
20190624,000215,대림산업우,KOSPI,,47000,-100,-0.21,46600,47200,46450,5269,247137450,178600000000,3800000
20190624,004440,대림씨엔에스,KOSPI,,9990,0,0.00,9990,10450,9900,14300,144581420,127192150530,12731947
20190624,006570,대림통상,KOSPI,,4415,95,2.20,4320,4500,4320,2377,10473895,67218375000,15225000
20190624,001680,대상,KOSPI,,24700,-200,-0.80,25000,25100,24650,72420,1793589250,855806217500,34648025
20190624,001685,대상우,KOSPI,,13350,-50,-0.37,13500,13500,13250,1238,16491950,18292477050,1370223
20190624,084690,대상홀딩스,KOSPI,,7400,30,0.41,7370,7460,7330,18057,133400140,267972781200,36212538
20190624,084695,대상홀딩스우,KOSPI,,6040,0,0.00,6100,6130,5930,195,1175300,5517431280,913482
20190624,128820,대성산업,KOSPI,,5290,-10,-0.19,5300,5370,5250,67545,358156700,239295678620,45235478
20190624,117580,대성에너지,KOSPI,,5530,-70,-1.25,5610,5620,5530,12527,69734300,152075000000,27500000
20190624,016710,대성홀딩스,KOSPI,,8210,-40,-0.48,8280,8290,8120,2599,21319500,132094458390,16089459
20190624,003540,대신증권,KOSPI,,13950,250,1.82,13650,14100,13650,375476,5250390200,708288930000,50773400
20190624,003547,대신증권2우B,KOSPI,,8800,80,0.92,8700,8810,8690,77172,677959340,88000000000,10000000
20190624,003545,대신증권우,KOSPI,,9590,150,1.59,9440,9640,9420,172643,1652912860,249340000000,26000000
20190624,009190,대양금속,KOSPI,,7500,-10,-0.13,7510,7510,7400,8541,63568350,92384497500,12317933
20190624,014160,대영포장,KOSPI,,1340,0,0.00,1330,1360,1325,1250797,1681833450,145248695660,108394549
20190624,047040,대우건설,KOSPI,,5050,40,0.80,5050,5080,4995,700432,3539437460,2098894321900,415622638
20190624,009320,대우부품,KOSPI,,2310,-40,-1.70,2330,2385,2305,963223,2244646505,110063126250,47646375
20190624,042660,대우조선해양,KOSPI,,32600,-400,-1.21,33050,33150,32500,190870,6237768350,3494907515200,107205752
20190624,003090,대웅,KOSPI,,17250,350,2.07,17150,18000,16900,92747,1617343350,1002949155000,58141980
20190624,069620,대웅제약,KOSPI,,158500,4000,2.59,156500,164000,156500,68800,11022924500,1836472137500,11586575
20190624,000430,대원강업,KOSPI,,4520,-50,-1.09,4605,4625,4520,15932,72551580,280240000000,62000000
20190624,006340,대원전선,KOSPI,,1440,15,1.05,1470,1475,1415,596603,868145420,98074326240,68107171
20190624,006345,대원전선우,KOSPI,,3480,65,1.90,3415,3485,3415,20076,69275435,9121776000,2621200
20190624,003220,대원제약,KOSPI,,16100,0,0.00,16000,16200,16000,23802,383284450,316569099700,19662677
20190624,024890,대원화성,KOSPI,,1820,-25,-1.36,1845,1845,1805,117015,212986580,75073456640,41249152
20190624,002880,대유에이텍,KOSPI,,1145,25,2.23,1125,1145,1110,716033,806266670,122418805115,106915987
20190624,000300,대유플러스,KOSPI,,918,-4,-0.43,933,933,918,207207,190715183,96340016736,104945552
20190624,012800,대창,KOSPI,,1465,10,0.69,1465,1510,1455,6355884,9518515745,133520831035,91140499
20190624,015230,대창단조,KOSPI,,39300,-200,-0.51,39500,39550,39250,2645,104113150,78600000000,2000000
