BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180321,000590,CS홀딩스,KOSPI,,75400,0,0.00,75400,75700,75100,63,4741400,87047942800,1154482
20180321,012030,DB,KOSPI,,783,23,3.03,751,807,750,3255161,2541188815,151553478087,193554889
20180321,016610,DB금융투자,KOSPI,,4130,-65,-1.55,4180,4200,4115,68780,285173425,175303586570,42446389
20180321,005830,DB손해보험,KOSPI,,66900,100,0.15,66600,67800,66500,89052,5982283300,4736520000000,70800000
20180321,000990,DB하이텍,KOSPI,,16400,-250,-1.50,16600,16700,16200,404773,6644707800,727632444800,44367832
20180321,000995,DB하이텍1우,KOSPI,,36200,-500,-1.36,36700,38000,35750,223,8056650,4065839200,112316
20180321,139130,DGB금융지주,KOSPI,,12000,-100,-0.83,12100,12200,11950,476845,5742538650,2029749996000,169145833
20180321,004840,DRB동일,KOSPI,,7460,240,3.32,7220,7530,7220,30343,224703930,141740000000,19000000
20180321,155660,DSR,KOSPI,,5640,-60,-1.05,5700,5730,5580,67416,381187930,90240000000,16000000
20180321,069730,DSR제강,KOSPI,,5770,-180,-3.03,5900,6000,5770,146857,862269010,83088000000,14400000
20180321,017940,E1,KOSPI,,58200,-400,-0.68,58600,58800,58000,4320,251726900,399252000000,6860000
20180321,007700,F&F,KOSPI,,42250,-1300,-2.99,44300,44300,42150,49318,2109769650,650650000000,15400000
20180321,114090,GKL,KOSPI,,24400,300,1.24,24000,24750,23750,242876,5939648200,1509278348000,61855670
20180321,078930,GS,KOSPI,,63500,-100,-0.16,63300,64000,63000,104704,6643665000,5900126503000,92915378
20180321,006360,GS건설,KOSPI,,29400,-50,-0.17,29450,29750,29350,157397,4647848300,2107812831600,71694314
20180321,001250,GS글로벌,KOSPI,,3525,-20,-0.56,3550,3560,3495,241052,846207985,290931518100,82533764
20180321,007070,GS리테일,KOSPI,,33900,150,0.44,33800,34200,33550,83851,2848679900,2610300000000,77000000
20180321,078935,GS우,KOSPI,,41050,0,0.00,41050,41550,40850,2886,118173300,73267107300,1784826
20180321,003560,IHQ,KOSPI,,2815,30,1.08,2775,2860,2775,1412632,3992178910,408607094055,145153497
20180321,175330,JB금융지주,KOSPI,,6320,50,0.80,6290,6360,6280,152076,962271620,982377153360,155439423
20180321,234080,JW생명과학,KOSPI,,51600,-1400,-2.64,53300,53400,51300,57061,2968585500,408531493200,7917277
20180321,001060,JW중외제약,KOSPI,,43850,900,2.10,43200,44650,42700,164012,7211592350,861090562250,19637185
20180321,001067,JW중외제약2우B,KOSPI,,41150,-50,-0.12,41750,42000,40800,740,30475050,3542932700,86098
20180321,001065,JW중외제약우,KOSPI,,24450,150,0.62,24300,24600,24050,1226,29653100,4012513950,164111
20180321,096760,JW홀딩스,KOSPI,,8460,0,0.00,8470,8550,8360,170037,1440360010,535167392220,63258557
20180321,105560,KB금융,KOSPI,,63000,-600,-0.94,62700,63900,62700,721071,45676921950,26341026831000,418111537
20180321,002380,KCC,KOSPI,,348500,1500,0.43,345500,351500,345500,11445,3999608500,3678944780500,10556513
20180321,009070,KCTC,KOSPI,,2705,-15,-0.55,2695,2740,2685,20872,56362210,81150000000,30000000
20180321,009440,KC그린홀딩스,KOSPI,,5380,20,0.37,5460,5460,5350,32484,174698150,120700192400,22434980
20180321,119650,KC코트렐,KOSPI,,5110,-40,-0.78,5140,5160,5070,31600,161260860,66430000000,13000000
20180321,092220,KEC,KOSPI,,1370,-20,-1.44,1420,1425,1365,2077407,2893944930,154058720770,112451621
20180321,109070,KGP,KOSPI,,6090,-200,-3.18,6790,7200,5940,1189820,7548494810,56614071150,9296235
20180321,001390,KG케미칼,KOSPI,,26100,650,2.55,25450,26350,25300,184376,4786371050,324498376800,12432888
20180321,001940,KISCO홀딩스,KOSPI,,67100,-100,-0.15,67400,67700,66100,2315,154213700,247953019600,3695276
20180321,083420,KPX그린케미칼,KOSPI,,4470,-30,-0.67,4530,4600,4470,15589,70230125,89400000000,20000000
20180321,025000,KPX케미칼,KOSPI,,65300,-1100,-1.66,66700,66700,65300,837,54910500,316052000000,4840000
20180321,092230,KPX홀딩스,KOSPI,,63500,600,0.95,62700,63600,62700,518,32557000,268265021000,4224646
20180321,000040,KR모터스,KOSPI,,596,12,2.05,582,652,580,4291310,2641998951,71376761532,119759667
20180321,044450,KSS해운,KOSPI,,8870,-90,-1.00,8960,9020,8770,61150,539573860,205658755600,23185880
20180321,030200,KT,KOSPI,,27500,-50,-0.18,27500,27650,27400,657964,18168566609,7180574720000,261111808
20180321,033780,KT&G,KOSPI,,101000,1300,1.30,99200,101000,99200,240701,24124022323,13866542197000,137292497
20180321,030210,KTB투자증권,KOSPI,,5430,-130,-2.34,5600,5600,5400,425752,2323719480,327505519560,60314092
20180321,058850,KTcs,KOSPI,,2200,10,0.46,2200,2220,2175,76235,167244075,93907000000,42685000
20180321,093050,LF,KOSPI,,26600,-1250,-4.49,27800,27800,26500,127175,3410194550,777784000000,29240000
20180321,003550,LG,KOSPI,,88600,-700,-0.78,88500,90200,88500,188787,16782969800,15288561806600,172557131
20180321,034220,LG디스플레이,KOSPI,,27350,-100,-0.36,27450,27800,27350,1683408,46339916900,9786259395000,357815700
20180321,001120,LG상사,KOSPI,,27000,-50,-0.18,27000,27300,26850,93804,2531625650,1046520000000,38760000
20180321,051900,LG생활건강,KOSPI,,1150000,-3000,-0.26,1150000,1157000,1143000,19575,22514275000,17960926550000,15618197
20180321,051905,LG생활건강우,KOSPI,,715000,2000,0.28,709000,715000,705000,859,612354000,1501283355000,2099697
20180321,003555,LG우,KOSPI,,47500,-700,-1.45,48000,48500,47150,1768,83754950,157447157500,3314677
20180321,032640,LG유플러스,KOSPI,,12750,50,0.39,12750,13000,12700,1452703,18658077806,5566794852750,436611361
20180321,011070,LG이노텍,KOSPI,,131000,2500,1.95,128500,131000,128000,101337,13188413000,3100391017000,23667107
20180321,066570,LG전자,KOSPI,,112500,2500,2.27,109500,112500,109500,575722,64218801000,18410379075000,163647814
20180321,066575,LG전자우,KOSPI,,44100,500,1.15,43700,44250,43600,32462,1427499150,757902247200,17185992
20180321,108670,LG하우시스,KOSPI,,79300,100,0.13,79000,80400,78800,30565,2435393500,711136231000,8967670
20180321,108675,LG하우시스우,KOSPI,,45500,250,0.55,45400,45500,45400,922,41876100,46971015000,1032330
20180321,051910,LG화학,KOSPI,,410000,3500,0.86,417000,417500,408000,169621,69866467500,28942860630000,70592343
20180321,051915,LG화학우,KOSPI,,234500,4500,1.96,233500,235000,232000,9728,2273067000,1803023600000,7688800
20180321,079550,LIG넥스원,KOSPI,,49450,2650,5.66,46800,49600,46800,184047,8986380500,1087900000000,22000000
20180321,006260,LS,KOSPI,,74500,-200,-0.27,74200,75300,73400,63871,4770201500,2398900000000,32200000
20180321,000680,LS네트웍스,KOSPI,,3110,-25,-0.80,3170,3170,3070,3406,10572865,245077379760,78803016
20180321,010120,LS산전,KOSPI,,63700,700,1.11,62800,64700,62300,95445,6057761400,1911000000000,30000000
20180321,229640,LS전선아시아,KOSPI,,7390,-50,-0.67,7440,7590,7250,157426,1164095950,226317855810,30624879
20180321,023150,MH에탄올,KOSPI,,6650,-40,-0.60,6670,6720,6640,4649,31040150,49067197900,7378526
20180321,035420,NAVER,KOSPI,,794000,-1000,-0.13,795000,798000,792000,84913,67548299000,26172367126000,32962679
20180321,181710,NHN엔터테인먼트,KOSPI,,68100,1500,2.25,67300,68200,67100,100809,6826956800,1332378202500,19565025
20180321,005940,NH투자증권,KOSPI,,14400,-100,-0.69,14500,14550,14350,451020,6503415400,4052287972800,281408887
20180321,005945,NH투자증권우,KOSPI,,9000,-30,-0.33,9050,9120,8950,39073,350821020,169838712000,18870968
20180321,034310,NICE,KOSPI,,15250,-100,-0.65,15400,15500,15200,47093,725207550,577705075000,37882300
20180321,008260,NI스틸,KOSPI,,3250,-20,-0.61,3300,3330,3245,156856,516041250,92387262500,28426850
20180321,004250,NPC,KOSPI,,5490,-80,-1.44,5500,5610,5490,5117,28483830,201592800000,36720000
20180321,004255,NPC우,KOSPI,,2525,25,1.00,2515,2525,2490,177,442335,13332000000,5280000
20180321,010060,OCI,KOSPI,,143000,-1000,-0.69,144000,144500,139000,388064,54763460500,3410460053000,23849371
20180321,005490,POSCO,KOSPI,,345500,5000,1.47,339500,346000,339000,186907,64251740000,30123051492500,87186835
20180321,100840,S&TC,KOSPI,,13800,-250,-1.78,14050,14100,13800,13957,194129800,100700670000,7297150
20180321,064960,S&T모티브,KOSPI,,40050,-100,-0.25,39800,40600,39800,19642,787471300,585656596800,14623136
20180321,003570,S&T중공업,KOSPI,,7870,30,0.38,7820,7870,7820,18798,147639920,255565964930,32473439
20180321,036530,S&T홀딩스,KOSPI,,14100,-50,-0.35,14150,14250,13650,7967,111743800,229884792600,16303886
20180321,010950,S-Oil,KOSPI,,117500,500,0.43,117500,118000,115500,244454,28465849000,13228478060000,112582792
20180321,010955,S-Oil우,KOSPI,,97200,-1100,-1.12,98600,98600,97000,8568,834199400,390931304400,4021927
20180321,034120,SBS,KOSPI,,26050,-1000,-3.70,26800,27300,25950,54331,1440093250,475479761100,18252582
20180321,101060,SBS미디어홀딩스,KOSPI,,3020,0,0.00,3005,3065,3005,73315,222629315,422486493800,139896190
20180321,004060,SG세계물산,KOSPI,,934,-18,-1.89,962,985,931,2746314,2617246967,189064912640,202424960
20180321,001380,SG충방,KOSPI,,3015,45,1.52,2990,3085,2970,1037310,3150861565,135566891145,44964143
20180321,002360,SH에너지화학,KOSPI,,1460,50,3.55,1410,1475,1410,3040096,4423506735,162255245800,111133730
20180321,009160,SIMPAC,KOSPI,,4310,-25,-0.58,4335,4395,4310,10108,43922700,125356026750,29084925
20180321,123700,SJM,KOSPI,,4530,-10,-0.22,4550,4575,4530,6258,28422055,70690187940,15604898
20180321,025530,SJM홀딩스,KOSPI,,4435,-15,-0.34,4420,4450,4400,9089,40117045,66232325480,14934008
20180321,034730,SK,KOSPI,,308000,-2000,-0.65,310500,311500,302000,90224,27602809500,21670971476000,70360297
20180321,011790,SKC,KOSPI,,39050,150,0.39,38800,39300,38250,97754,3797561200,1465724372750,37534555
20180321,018670,SK가스,KOSPI,,92100,-1300,-1.39,93600,93800,92100,9467,874690600,825897171600,8967396
20180321,001740,SK네트웍스,KOSPI,,5850,10,0.17,5840,5900,5830,451052,2644414580,1451897734950,248187647
20180321,001745,SK네트웍스우,KOSPI,,58900,-100,-0.17,59000,59000,58000,284,16624600,6693867200,113648
20180321,006120,SK디스커버리,KOSPI,,42250,50,0.12,42250,42500,41750,98209,4131085450,455635956750,10784283
20180321,006125,SK디스커버리우,KOSPI,,18350,-200,-1.08,18550,18550,18150,7369,134575600,24927649250,1358455
20180321,210980,SK디앤디,KOSPI,,28550,-850,-2.89,29500,29650,28450,51545,1483949450,461225250000,16155000
20180321,03473K,SK우,KOSPI,,164000,0,0.00,164000,164500,163000,158,25946500,92846140000,566135
20180321,096770,SK이노베이션,KOSPI,,212000,500,0.24,209500,212000,205000,217243,45554518500,19602699568000,92465564
20180321,096775,SK이노베이션우,KOSPI,,145500,0,0.00,146500,146500,144000,1291,186613000,181645983000,1248426
20180321,001510,SK증권,KOSPI,,1195,-10,-0.83,1210,1210,1195,1572562,1885381430,382540019345,320117171
20180321,001515,SK증권우,KOSPI,,3505,-100,-2.77,3605,3625,3500,33251,117262470,13713361570,3912514
20180321,285130,SK케미칼,KOSPI,,109000,1000,0.93,109000,110000,108000,35565,3868851000,1262203868000,11579852
20180321,28513K,SK케미칼우,KOSPI,,35100,100,0.29,35350,35350,34750,4625,161581550,51199317000,1458670
20180321,017670,SK텔레콤,KOSPI,,230000,-2500,-1.08,231500,234000,230000,251698,58179230500,18571513530000,80745711
20180321,000660,SK하이닉스,KOSPI,,88400,-1200,-1.34,89600,90300,88000,2942484,261699794700,64355409066000,728002365
20180321,005610,SPC삼립,KOSPI,,125500,-500,-0.40,126000,128000,125000,8780,1105540500,1082940629500,8629009
20180321,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180321,077970,STX엔진,KOSPI,,12300,-700,-5.38,13000,13600,12050,455818,5852490250,283009519200,23008904
20180321,071970,STX중공업,KOSPI,,5390,-40,-0.74,5430,5600,5220,1039063,5572376520,133870599940,24836846
20180321,084870,TBH글로벌,KOSPI,,6940,-50,-0.72,7060,7080,6890,24827,172602490,144746323860,20856819
20180321,002710,TCC동양,KOSPI,,1970,0,0.00,1965,1990,1950,30141,59468610,44014725000,22342500
20180321,024070,WISCOM,KOSPI,,3900,-30,-0.76,3930,3965,3880,6510,25419415,58601088000,15025920
20180321,037270,YG PLUS,KOSPI,,2110,5,0.24,2135,2210,2055,431708,914449070,122740185440,58170704
20180321,000500,가온전선,KOSPI,,23750,50,0.21,23900,24000,23700,5808,138522100,98808241250,4160347
20180321,000860,강남제비스코,KOSPI,,32350,-400,-1.22,32750,32750,32350,2395,77934000,210275000000,6500000
20180321,035250,강원랜드,KOSPI,,28300,400,1.43,27900,28600,27900,450313,12758563750,6054516150000,213940500
20180321,011420,갤럭시아에스엠,KOSPI,,2040,0,0.00,2040,2065,2005,183786,371852900,56201273760,27549644
20180321,002100,경농,KOSPI,,6210,-30,-0.48,6200,6280,6160,40834,254105470,134705767500,21691750
20180321,009450,경동나비엔,KOSPI,,64100,400,0.63,63200,66300,62400,71721,4633916600,816602591000,12739510
20180321,267290,경동도시가스,KOSPI,,39500,0,0.00,39500,41400,39400,7472,295526350,186323988500,4717063
20180321,012320,경동인베스트,KOSPI,,42850,-100,-0.23,43000,43350,42250,764,32430800,101341235550,2365023
20180321,000050,경방,KOSPI,,14050,-200,-1.40,14150,14300,13750,32627,454446750,385184543500,27415270
20180321,214390,경보제약,KOSPI,,15400,550,3.70,14950,15800,14950,491189,7605330800,368165644000,23906860
20180321,012610,경인양행,KOSPI,,5800,-110,-1.86,5960,5990,5800,243356,1433939400,234298917000,40396365
20180321,009140,경인전자,KOSPI,,30700,-900,-2.85,31600,31600,30600,855,26378300,48223467900,1570797
20180321,013580,계룡건설,KOSPI,,18050,-550,-2.96,18550,18550,18000,12230,221572300,161202871350,8930907
20180321,012200,계양전기,KOSPI,,4310,0,0.00,4310,4360,4270,41579,178930935,140506000000,32600000
20180321,012205,계양전기우,KOSPI,,3290,-75,-2.23,3375,3375,3270,34033,112518900,4606000000,1400000
20180321,004200,고려개발,KOSPI,,5480,0,0.00,5570,5570,5420,3740,20357890,118094000000,21550000
20180321,002140,고려산업,KOSPI,,3445,155,4.71,3315,3445,3240,1464465,4894429490,85916319125,24939425
20180321,010130,고려아연,KOSPI,,486500,8500,1.78,476500,486500,476500,36071,17403720676,9180255000000,18870000
20180321,002240,고려제강,KOSPI,,28900,-100,-0.34,28950,29250,28750,10611,306780500,578000000000,20000000
20180321,001290,골든브릿지증권,KOSPI,,3130,40,1.29,3095,3160,3030,1056397,3272944400,158670933570,50693589
20180321,009290,광동제약,KOSPI,,9290,90,0.98,9210,9290,9180,109293,1009558340,486989705790,52420851
20180321,017040,광명전기,KOSPI,,3425,-75,-2.14,3480,3610,3405,5512527,19314839970,148431331375,43337615
20180321,017900,광전자,KOSPI,,3035,50,1.68,3005,3090,2995,147527,448970480,175859320705,57943763
20180321,037710,광주신세계,KOSPI,,226000,1000,0.44,224000,226500,224000,605,136479000,361600000000,1600000
20180321,192530,광주은행,KOSPI,,11500,-150,-1.29,11650,11650,11450,30787,355753900,590134655500,51316057
20180321,030610,교보증권,KOSPI,,9790,-170,-1.71,9960,9970,9790,119058,1171238630,352440000000,36000000
20180321,007690,국도화학,KOSPI,,62300,100,0.16,62200,62600,62200,5635,351407000,362001376800,5810616
20180321,005320,국동,KOSPI,,4965,90,1.85,4920,4970,4740,1770582,8618168960,64707722910,13032774
20180321,001140,국보,KOSPI,,10950,200,1.86,10800,11200,10750,18764,206153950,18421228800,1682304
20180321,002720,국제약품,KOSPI,,6650,-130,-1.92,6860,6860,6650,376215,2539648430,115687363400,17396596
20180321,014530,극동유화,KOSPI,,3305,5,0.15,3300,3305,3280,7750,25550950,115243433100,34869420
20180321,014280,금강공업,KOSPI,,30250,250,0.83,30000,30700,29900,3868,116471600,146892911000,4855964
20180321,014285,금강공업우,KOSPI,,33800,450,1.35,32750,34100,32000,855,28138250,3987555000,117975
20180321,008870,금비,KOSPI,,79000,500,0.64,78500,79900,78300,2334,184237500,79000000000,1000000
20180321,001570,금양,KOSPI,,2590,90,3.60,2495,2645,2475,145947,373647565,111713547960,43132644
20180321,002990,금호산업,KOSPI,,11650,150,1.30,11500,11800,11500,230254,2694216200,417646989550,35849527
20180321,002995,금호산업우,KOSPI,,22800,-50,-0.22,23050,23500,22600,1065,24407900,6663664800,292266
20180321,011780,금호석유,KOSPI,,97800,5900,6.42,92000,99800,92000,347310,33873047200,2979740179800,30467691
20180321,011785,금호석유우,KOSPI,,32300,600,1.89,31800,33300,31800,21093,693108800,97658597800,3023486
20180321,214330,금호에이치티,KOSPI,,4940,-40,-0.80,4980,5010,4850,21221,104348775,48239100000,9765000
20180321,001210,금호전기,KOSPI,,7880,0,0.00,7940,7940,7840,6416,50457690,54498481880,6916051
20180321,073240,금호타이어,KOSPI,,4710,30,0.64,4715,4760,4550,2329961,10851544310,744147774180,157993158
20180321,092440,기신정기,KOSPI,,4725,-5,-0.11,4725,4740,4665,11284,53001965,137970000000,29200000
20180321,000270,기아차,KOSPI,,31800,-150,-0.47,31700,32250,31700,904997,28899963915,12890554434600,405363347
20180321,024110,기업은행,KOSPI,,16350,200,1.24,16100,16350,15950,625652,10169299650,9155653625250,559978815
20180321,013700,까뮤이앤씨,KOSPI,,13250,400,3.11,12900,13450,12850,43714,577919900,59826771000,4515228
20180321,004540,깨끗한나라,KOSPI,,4215,-25,-0.59,4190,4260,4190,45301,191531185,156969520995,37240693
20180321,004545,깨끗한나라우,KOSPI,,15500,-450,-2.82,16000,16000,14800,2954,45786100,5675480000,366160
20180321,074610,나노메딕스,KOSPI,,16750,800,5.02,15900,17650,15650,2082315,34953611950,366592828250,21886139
20180321,001260,남광토건,KOSPI,,15550,900,6.14,14400,17000,13950,442702,6835443550,152795466250,9826075
20180321,008350,남선알미늄,KOSPI,,1025,-15,-1.44,1035,1045,1025,329432,339545880,112933567250,110179090
20180321,008355,남선알미우,KOSPI,,8790,-50,-0.57,8710,8850,8710,683,6001050,2706353100,307890
20180321,004270,남성,KOSPI,,2190,-45,-2.01,2215,2235,2180,166770,366704070,79304630400,36212160
20180321,003920,남양유업,KOSPI,,674000,-3000,-0.44,675000,681000,673000,495,334419000,485280000000,720000
20180321,003925,남양유업우,KOSPI,,215500,0,0.00,0,0,0,0,0,35915661000,166662
20180321,002070,남영비비안,KOSPI,,7200,40,0.56,7150,7200,7140,3741,26849230,49449204000,6867945
20180321,025860,남해화학,KOSPI,,12450,50,0.40,12400,12550,12100,218923,2691404150,618501595350,49678843
20180321,005720,넥센,KOSPI,,7100,10,0.14,7050,7130,7050,35760,253895490,380162236700,53543977
20180321,005725,넥센우,KOSPI,,4805,5,0.10,4800,4895,4800,833,3998795,17300883000,3600600
20180321,002350,넥센타이어,KOSPI,,12200,50,0.41,12100,12300,12050,113692,1389302650,1191548099400,97667877
20180321,002355,넥센타이어1우B,KOSPI,,5460,20,0.37,5500,5500,5400,1551,8464420,35490000000,6500000
20180321,251270,넷마블게임즈,KOSPI,,149000,1000,0.68,148000,152000,148000,171749,25743561000,12669140710000,85027790
20180321,090350,노루페인트,KOSPI,,8120,-60,-0.73,8180,8220,8090,16526,134419710,162400000000,20000000
20180321,090355,노루페인트우,KOSPI,,8640,-230,-2.59,8870,8910,8610,2121,18451050,4001408640,463126
20180321,000320,노루홀딩스,KOSPI,,15000,0,0.00,14950,15100,14900,6215,92942750,199367265000,13291151
20180321,000325,노루홀딩스우,KOSPI,,19200,250,1.32,18800,19350,18600,121,2300300,3556800000,185250
20180321,006280,녹십자,KOSPI,,204000,0,0.00,204000,206500,202000,31981,6541708000,2384053752000,11686538
20180321,005250,녹십자홀딩스,KOSPI,,41300,0,0.00,40700,41600,40600,50459,2083317800,1942265073000,47028210
20180321,005257,녹십자홀딩스2우,KOSPI,,23200,50,0.22,23100,23200,22850,189,4337700,19626968000,845990
20180321,004370,농심,KOSPI,,305500,1000,0.33,303500,308500,303500,8012,2458317500,1858247131000,6082642
20180321,072710,농심홀딩스,KOSPI,,100500,0,0.00,100500,102000,100000,3922,396001500,466097895000,4637790
20180321,023590,다우기술,KOSPI,,23550,-400,-1.67,24300,24300,23150,304691,7182404050,1056608830350,44866617
20180321,015590,대경기계,KOSPI,,1170,-25,-2.09,1180,1205,1155,1147031,1352619065,133912530180,114455154
20180321,019680,대교,KOSPI,,8040,-30,-0.37,8000,8050,7970,64740,518182070,681010914000,84702850
20180321,019685,대교우B,KOSPI,,4995,-5,-0.10,5000,5010,4975,7797,38941470,97037815050,19426990
20180321,006370,대구백화점,KOSPI,,10150,50,0.50,10100,10150,10000,3831,38639150,109839351650,10821611
20180321,004130,대덕GDS,KOSPI,,18950,150,0.80,18900,19200,18550,238994,4530159200,389907866350,20575613
20180321,004135,대덕GDS우,KOSPI,,9010,10,0.11,9050,9050,8990,31,278980,19461600000,2160000
20180321,008060,대덕전자,KOSPI,,8450,50,0.60,8370,8480,8370,37844,319290350,412328735000,48796300
20180321,000490,대동공업,KOSPI,,8310,-200,-2.35,8460,8590,8240,48332,403209730,197181425100,23728210
20180321,008110,대동전자,KOSPI,,4025,-5,-0.12,4050,4115,4025,4382,17782035,42224049175,10490447
20180321,005750,대림B&Co,KOSPI,,6070,-30,-0.49,6080,6160,6040,46883,284349090,101200496800,16672240
20180321,000210,대림산업,KOSPI,,73900,-200,-0.27,73700,74500,73300,78449,5791823500,2571720000000,34800000
20180321,000215,대림산업우,KOSPI,,29300,-250,-0.85,29550,29550,29150,1916,56211250,111340000000,3800000
20180321,004440,대림씨엔에스,KOSPI,,10450,-300,-2.79,10650,10850,10450,27379,289901850,133048846150,12731947
20180321,006570,대림통상,KOSPI,,5000,-30,-0.60,5030,5030,4960,511,2559310,76125000000,15225000
20180321,001680,대상,KOSPI,,24050,0,0.00,24050,24250,23950,104905,2529247350,833285001250,34648025
20180321,001685,대상우,KOSPI,,12950,100,0.78,12850,13000,12850,1440,18627600,17744387850,1370223
20180321,084690,대상홀딩스,KOSPI,,9390,-30,-0.32,9450,9540,9390,28633,270832240,340035731820,36212538
20180321,084695,대상홀딩스우,KOSPI,,6510,-10,-0.15,6600,6620,6500,1777,11595370,5946767820,913482
20180321,128820,대성산업,KOSPI,,5470,30,0.55,5510,5600,5410,135160,743998690,247438064660,45235478
20180321,117580,대성에너지,KOSPI,,5860,-10,-0.17,5890,5890,5840,6879,40244250,161150000000,27500000
20180321,016710,대성홀딩스,KOSPI,,7800,20,0.26,7760,7890,7740,9493,73853170,125497780200,16089459
20180321,003540,대신증권,KOSPI,,13850,-50,-0.36,13900,14100,13750,192168,2664388850,703211590000,50773400
20180321,003547,대신증권2우B,KOSPI,,8340,20,0.24,8350,8390,8300,3724,30995450,83400000000,10000000
20180321,003545,대신증권우,KOSPI,,8950,-20,-0.22,8970,9080,8950,39235,352681150,232700000000,26000000
20180321,009190,대양금속,KOSPI,,3990,20,0.50,4050,4060,3850,4832,18824335,49148552670,12317933
20180321,014160,대영포장,KOSPI,,919,0,0.00,923,927,910,427122,391980709,97951521262,106584898
20180321,047040,대우건설,KOSPI,,5390,-120,-2.18,5450,5520,5350,1548219,8352684370,2240206018820,415622638
20180321,009320,대우부품,KOSPI,,3440,95,2.84,3385,3530,3370,2240892,7716764975,163903530000,47646375
20180321,042660,대우조선해양,KOSPI,,27200,550,2.06,27200,27550,26600,720831,19493044100,2901051033600,106656288
20180321,003090,대웅,KOSPI,,21000,1200,6.06,19800,21550,19800,456158,9544583600,1220981580000,58141980
20180321,069620,대웅제약,KOSPI,,202500,10000,5.19,193500,205000,192500,118612,23814314500,2346281437500,11586575
20180321,000430,대원강업,KOSPI,,4910,105,2.19,4860,5040,4785,351366,1724967130,304420000000,62000000
20180321,006340,대원전선,KOSPI,,1695,-25,-1.45,1710,1750,1635,9064918,15383942660,115441654845,68107171
20180321,006345,대원전선우,KOSPI,,3545,-35,-0.98,3510,3640,3500,174690,621427120,9292154000,2621200
20180321,003220,대원제약,KOSPI,,21600,50,0.23,21500,22000,21450,58266,1259991400,412529889600,19098606
20180321,024890,대원화성,KOSPI,,2320,-45,-1.90,2385,2385,2320,108887,254229430,95698032640,41249152
20180321,002880,대유에이텍,KOSPI,,1275,80,6.69,1200,1355,1185,6730521,8635269735,117137956425,91872907
20180321,000300,대유플러스,KOSPI,,752,16,2.17,735,758,722,601045,447547431,66266635552,88120526
20180321,012800,대창,KOSPI,,1075,-5,-0.46,1080,1105,1070,187978,203554060,97976036425,91140499
20180321,015230,대창단조,KOSPI,,50500,200,0.40,50100,50700,49650,2623,131191800,101000000000,2000000
20180321,001070,대한방직,KOSPI,,12700,50,0.40,12850,12850,12600,4444,56443650,67310000000,5300000
20180321,006650,대한유화,KOSPI,,291000,-1500,-0.51,294000,294500,285500,36221,10460372500,1891500000000,6500000
20180321,001440,대한전선,KOSPI,,1395,-30,-2.11,1420,1425,1390,509421,714205945,1194779847555,856473009
