BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220203,004060,SG세계물산,KOSPI,,683,32,4.92,656,687,656,3359369,2273508107,138256247680,202424960
20220203,001770,SHD,KOSPI,,29950,350,1.18,29900,30350,29750,10298,308907300,36385596100,1214878
20220203,002360,SH에너지화학,KOSPI,,952,49,5.43,930,970,924,3426171,3261060841,105799310960,111133730
20220203,009160,SIMPAC,KOSPI,,6120,70,1.16,6080,6200,6050,102133,625532720,400428637920,65429516
20220203,123700,SJM,KOSPI,,4320,170,4.10,4200,4335,4185,33337,142414840,67413159360,15604898
20220203,025530,SJM홀딩스,KOSPI,,3360,60,1.82,3330,3420,3325,17549,58841775,50178266880,14934008
20220203,034730,SK,KOSPI,,223500,5000,2.29,222500,228000,221000,175088,39297533500,16572375031500,74149329
20220203,011790,SKC,KOSPI,,140500,500,0.36,143500,144000,140000,151316,21421945500,5320495869000,37868298
20220203,018670,SK가스,KOSPI,,118500,2000,1.72,118000,120000,114500,11508,1358885000,1093783914000,9230244
20220203,001740,SK네트웍스,KOSPI,,4610,100,2.22,4560,4680,4530,421914,1951697910,1144145052670,248187647
20220203,001745,SK네트웍스우,KOSPI,,66100,500,0.76,65700,67200,65700,569,37488800,7512132800,113648
20220203,006120,SK디스커버리,KOSPI,,40650,1150,2.91,40100,41150,40050,26340,1074114050,773888805750,19037855
20220203,006125,SK디스커버리우,KOSPI,,30400,650,2.18,29500,30750,29500,2295,69565800,41297032000,1358455
20220203,210980,SK디앤디,KOSPI,,27300,1000,3.80,26600,27650,26600,29465,799064050,605791477200,22190164
20220203,068400,SK렌터카,KOSPI,,9600,400,4.35,9350,9700,9200,46236,437274430,453944064000,47285840
20220203,395400,SK리츠,KOSPI,,6130,70,1.16,6090,6150,6050,231938,1416429320,950275861160,155020532
20220203,302440,SK바이오사이언스,KOSPI,,168500,3500,2.12,171500,175500,165500,589379,99844119000,12890250000000,76500000
20220203,326030,SK바이오팜,KOSPI,,78700,2900,3.83,76700,79900,76300,167114,13156650900,6163252775000,78313250
20220203,402340,SK스퀘어,KOSPI,,56200,1200,2.18,56100,57000,55600,1411048,79279907800,7950477490200,141467571
20220203,361610,SK아이이테크놀로지,KOSPI,,114000,-1000,-0.87,115500,116500,112500,929018,106256228500,8127925488000,71297592
20220203,03473K,SK우,KOSPI,,194500,4000,2.10,195000,197000,192500,1772,345789000,110113257500,566135
20220203,096770,SK이노베이션,KOSPI,,218500,2500,1.16,223000,224500,217000,663512,146586945000,20203725734000,92465564
20220203,096775,SK이노베이션우,KOSPI,,136000,2000,1.49,140500,140500,135000,5122,703841000,169785936000,1248426
20220203,001510,SK증권,KOSPI,,883,15,1.73,880,893,877,1804223,1599364742,417297120993,472590171
20220203,001515,SK증권우,KOSPI,,3645,50,1.39,3610,3645,3610,2748,9949720,14261113530,3912514
20220203,285130,SK케미칼,KOSPI,,129500,4000,3.19,128500,131500,128000,92858,12011266000,2281891010000,17620780
20220203,28513K,SK케미칼우,KOSPI,,76000,2900,3.97,74700,76600,74600,6994,527926900,160772604000,2115429
20220203,017670,SK텔레콤,KOSPI,,56300,-100,-0.18,56000,57300,55900,1169316,66080787050,12320306007200,218833144
20220203,000660,SK하이닉스,KOSPI,,124000,3500,2.90,124500,127000,124000,5171178,647974457000,90272293260000,728002365
20220203,064960,SNT모티브,KOSPI,,43500,0,0.00,44100,44700,43100,62008,2716519850,636106416000,14623136
20220203,100840,SNT에너지,KOSPI,,17350,550,3.27,16950,17450,16950,9596,165439200,130241435850,7506711
20220203,003570,SNT중공업,KOSPI,,8250,230,2.87,8460,8460,8200,35564,294137720,274334750250,33252697
20220203,036530,SNT홀딩스,KOSPI,,16100,200,1.26,16200,17000,15950,9136,148071800,262492564600,16303886
20220203,005610,SPC삼립,KOSPI,,74500,4500,6.43,72400,75000,71400,33437,2459019500,642861170500,8629009
20220203,011810,STX,KOSPI,,3880,100,2.65,3780,4000,3780,76690,297997515,111051241520,28621454
20220203,077970,STX엔진,KOSPI,,9970,490,5.17,9980,10100,9810,53008,527141810,229398772880,23008904
20220203,071970,STX중공업,KOSPI,,4505,160,3.68,4400,4530,4345,76229,341208575,127788721880,28365976
20220203,002820,SUN&L,KOSPI,,5150,390,8.19,4760,5190,4735,28271,141760580,64931143350,12607989
20220203,084870,TBH글로벌,KOSPI,,1870,115,6.55,1785,1880,1785,46719,85688235,39002251530,20856819
20220203,002710,TCC스틸,KOSPI,,9560,60,0.63,9630,9820,9400,549888,5264773280,224660000000,23500000
20220203,002900,TYM,KOSPI,,1585,95,6.38,1510,1615,1510,968873,1520705930,240319517995,151621147
20220203,024070,WISCOM,KOSPI,,2970,70,2.41,2955,2995,2910,28749,85130465,45519520860,15326438
20220203,037270,YG PLUS,KOSPI,,6280,110,1.78,6260,6410,6250,294200,1860663980,398336694800,63429410
20220203,000500,가온전선,KOSPI,,23100,1100,5.00,22550,23100,22100,7320,165102750,96104015700,4160347
20220203,000860,강남제비스코,KOSPI,,24950,150,0.60,25350,25350,24750,8062,200726550,162175000000,6500000
20220203,035250,강원랜드,KOSPI,,25050,250,1.01,25100,25400,24950,745852,18781922550,5359209525000,213940500
20220203,011420,갤럭시아에스엠,KOSPI,,2470,270,12.27,2250,2700,2225,8513923,21920044745,68047620680,27549644
20220203,002100,경농,KOSPI,,11850,300,2.60,11550,12700,11550,238500,2891769050,231342513750,19522575
20220203,009450,경동나비엔,KOSPI,,51600,3200,6.61,49300,52400,48650,91495,4677999850,751739347200,14568592
20220203,267290,경동도시가스,KOSPI,,21750,850,4.07,21100,21850,21100,8876,191655600,128225080500,5895406
20220203,012320,경동인베스트,KOSPI,,34400,200,0.58,34250,34600,34200,1131,38777150,81356791200,2365023
20220203,000050,경방,KOSPI,,14200,200,1.43,14000,14300,13950,9444,133675000,389296834000,27415270
20220203,214390,경보제약,KOSPI,,8890,420,4.96,8550,8900,8500,39035,343364050,212531985400,23906860
20220203,012610,경인양행,KOSPI,,5840,50,0.86,5930,5930,5800,100315,589837710,242805971600,41576365
20220203,009140,경인전자,KOSPI,,31000,650,2.14,30650,31800,30650,9457,294714150,48694707000,1570797
20220203,013580,계룡건설,KOSPI,,31150,200,0.65,31750,31850,31000,31692,993694150,278197753050,8930907
20220203,012200,계양전기,KOSPI,,3720,85,2.34,3680,3845,3680,58794,218994075,121272000000,32600000
20220203,012205,계양전기우,KOSPI,,6600,-130,-1.93,6650,6720,6510,4426,29072290,9240000000,1400000
20220203,002140,고려산업,KOSPI,,3295,295,9.83,3105,3295,3060,449454,1452836670,82175405375,24939425
20220203,010130,고려아연,KOSPI,,522000,13000,2.55,520000,529000,515000,32857,17153940000,9850140000000,18870000
20220203,002240,고려제강,KOSPI,,20250,650,3.32,20250,20500,19850,28253,569601950,465750000000,23000000
20220203,009290,광동제약,KOSPI,,6930,330,5.00,6650,6930,6630,114707,784071200,363276497430,52420851
20220203,017040,광명전기,KOSPI,,2370,85,3.72,2300,2390,2295,304442,715716290,102710147550,43337615
20220203,017900,광전자,KOSPI,,2935,60,2.09,2930,2960,2900,130432,382376475,170064944405,57943763
20220203,037710,광주신세계,KOSPI,,168000,4500,2.75,165000,169500,165000,281,47134000,268800000000,1600000
20220203,030610,교보증권,KOSPI,,7990,110,1.40,7980,8000,7880,29765,237143880,516579835040,64653296
20220203,339770,교촌에프앤비,KOSPI,,14000,600,4.48,13650,14000,13550,75593,1043277700,349755560000,24982540
20220203,007690,국도화학,KOSPI,,53700,-100,-0.19,54600,54900,53300,51631,2785630300,483870079200,9010616
20220203,005320,국동,KOSPI,,2360,125,5.59,2245,2380,2245,917930,2151298015,129948623360,55062976
20220203,001140,국보,KOSPI,,1650,85,5.43,1610,1660,1570,2911600,4741871395,107924402850,65408729
20220203,002720,국제약품,KOSPI,,5230,220,4.39,5040,5250,5040,77254,399866460,100813950700,19276090
20220203,083420,그린케미칼,KOSPI,,9310,60,0.65,9320,9500,9190,1072295,10033026130,223440000000,24000000
20220203,014530,극동유화,KOSPI,,3920,335,9.34,3710,3965,3660,532581,2037116015,136688126400,34869420
20220203,014280,금강공업,KOSPI,,7900,10,0.13,7970,8110,7890,51070,406667820,231701920300,29329357
20220203,014285,금강공업우,KOSPI,,12950,150,1.17,13000,13100,12800,4505,58056950,7638881250,589875
20220203,008870,금비,KOSPI,,61000,200,0.33,60900,61500,60800,613,37449200,61000000000,1000000
20220203,001570,금양,KOSPI,,4655,-5,-0.11,4715,4765,4655,482008,2265193965,231324089710,49693682
20220203,002990,금호건설,KOSPI,,10100,50,0.50,10150,10300,10050,58261,589321950,370002632400,36633924
20220203,002995,금호건설우,KOSPI,,30600,600,2.00,30450,30700,30400,86,2627550,8943339600,292266
20220203,011780,금호석유,KOSPI,,147500,2000,1.37,147500,149000,146000,135365,19971182500,4468636990000,30295844
20220203,011785,금호석유우,KOSPI,,82100,1500,1.86,81200,83000,81200,12581,1034412800,248228200600,3023486
20220203,214330,금호에이치티,KOSPI,,1960,295,17.72,1695,2070,1695,17937590,35154225055,385221524240,196541594
20220203,001210,금호전기,KOSPI,,2410,10,0.42,2450,2480,2400,158965,386514300,50275055790,20861019
20220203,073240,금호타이어,KOSPI,,4110,5,0.12,4105,4215,4100,336869,1400250655,1180639779570,287260287
20220203,092440,기신정기,KOSPI,,4700,170,3.75,4575,4745,4525,239613,1111759765,137240000000,29200000
20220203,000270,기아,KOSPI,,81500,-500,-0.61,81900,83300,81400,1731174,142276553800,33037112780500,405363347
20220203,024110,기업은행,KOSPI,,10350,0,0.00,10400,10550,10350,1347999,14064890450,7703511075450,744300587
20220203,013700,까뮤이앤씨,KOSPI,,2645,75,2.92,2565,2660,2490,2042368,5324107170,119427780600,45152280
20220203,004540,깨끗한나라,KOSPI,,4395,275,6.67,4290,4495,4200,325408,1418520540,163672845735,37240693
20220203,004545,깨끗한나라우,KOSPI,,22150,200,0.91,22050,22450,21950,2375,52427700,8110444000,366160
20220203,001260,남광토건,KOSPI,,11150,150,1.36,11150,11450,10750,82008,905946550,109593506100,9829014
20220203,008350,남선알미늄,KOSPI,,2240,90,4.19,2170,2255,2170,837873,1862171975,246801161600,110179090
20220203,008355,남선알미우,KOSPI,,22450,50,0.22,21700,22800,21700,3034,67913100,6912130500,307890
20220203,004270,남성,KOSPI,,2945,120,4.25,2835,2960,2825,100252,292908405,106644811200,36212160
20220203,003920,남양유업,KOSPI,,381000,5500,1.46,378000,387500,377500,1040,398057000,274320000000,720000
20220203,003925,남양유업우,KOSPI,,195000,1000,0.52,194000,195500,194000,483,94208000,32499090000,166662
20220203,025860,남해화학,KOSPI,,9080,260,2.95,8910,9140,8830,195920,1776699760,451083894440,49678843
20220203,005720,넥센,KOSPI,,4200,100,2.44,4150,4210,4145,28207,117993155,224884703400,53543977
20220203,005725,넥센우,KOSPI,,3650,50,1.39,3600,3770,3600,20686,75775150,13142190000,3600600
20220203,002350,넥센타이어,KOSPI,,6450,200,3.20,6320,6570,6320,154233,996379070,629957806650,97667877
20220203,002355,넥센타이어1우B,KOSPI,,3245,105,3.34,3160,3255,3160,1852,5929505,21092500000,6500000
20220203,003580,넥스트사이언스,KOSPI,,17150,1700,11.00,16300,18150,16050,1521521,26201444350,723144104550,42165837
20220203,251270,넷마블,KOSPI,,100000,-9500,-8.68,110000,110000,100000,842238,86151696000,8595350200000,85953502
20220203,090350,노루페인트,KOSPI,,10800,50,0.47,10900,11000,10700,371239,4018236100,216000000000,20000000
20220203,090355,노루페인트우,KOSPI,,21000,-1000,-4.55,21500,22000,21000,10150,215973800,9725646000,463126
20220203,000320,노루홀딩스,KOSPI,,11700,0,0.00,12000,12000,11650,19994,235936850,155506466700,13291151
20220203,000325,노루홀딩스우,KOSPI,,56000,-2100,-3.61,55000,57500,55000,18657,1049094300,10374000000,185250
20220203,006280,녹십자,KOSPI,,182000,6500,3.70,177000,185000,177000,36116,6577694000,2126949916000,11686538
20220203,005250,녹십자홀딩스,KOSPI,,23150,1100,4.99,22100,23700,22100,92897,2149529400,1088703061500,47028210
20220203,005257,녹십자홀딩스2우,KOSPI,,44000,900,2.09,43100,44200,43100,1362,59778100,37223560000,845990
20220203,004370,농심,KOSPI,,324500,1500,0.46,325500,329000,321000,26428,8633548500,1973817329000,6082642
20220203,072710,농심홀딩스,KOSPI,,75000,900,1.21,76200,76200,74300,2756,206520100,347834250000,4637790
20220203,058730,다스코,KOSPI,,4820,100,2.12,4735,4855,4695,92825,446376010,81345024020,16876561
20220203,023590,다우기술,KOSPI,,20800,650,3.23,20300,21050,20300,106572,2213014850,933225633600,44866617
20220203,145210,다이나믹디자인,KOSPI,,395,15,3.95,385,398,380,1179735,459771485,62524252170,158289246
20220203,019680,대교,KOSPI,,3570,30,0.85,3590,3600,3510,63941,228326280,302389174500,84702850
20220203,019685,대교우B,KOSPI,,2605,95,3.78,2555,2650,2525,38395,99554910,50607308950,19426990
20220203,006370,대구백화점,KOSPI,,9550,530,5.88,9040,9600,9040,19324,183246560,103346385050,10821611
20220203,008060,대덕,KOSPI,,7290,90,1.25,7310,7320,7210,90301,657080080,247059193500,33890150
20220203,00806K,대덕1우,KOSPI,,10250,250,2.50,10100,10500,10100,4728,48577200,12426659250,1212357
20220203,353200,대덕전자,KOSPI,,21800,-100,-0.46,22550,22600,21800,784289,17331507450,1077288965000,49416925
20220203,35320K,대덕전자1우,KOSPI,,13650,100,0.74,13650,13800,13450,7359,100146000,28603834350,2095519
20220203,000490,대동,KOSPI,,12700,1550,13.90,11600,12750,11500,1536055,18811040500,301348267000,23728210
20220203,008110,대동전자,KOSPI,,8580,480,5.93,8260,8980,8200,159229,1393836410,90008035260,10490447
20220203,005750,대림B&Co,KOSPI,,7090,90,1.29,7170,7180,7020,44339,314363480,118206181600,16672240
20220203,006570,대림통상,KOSPI,,3890,275,7.61,3945,4120,3735,170745,670455385,59225250000,15225000
20220203,001680,대상,KOSPI,,22300,150,0.68,22300,22700,22050,99962,2237827550,772650957500,34648025
