BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250324,095570,AJ네트웍스,KOSPI,,3805,-25,-0.65,3830,3840,3785,61229,232509977,172186747995,45252759
20250324,006840,AK홀딩스,KOSPI,,10340,-10,-0.10,10350,10390,10300,2006,20691650,136979780740,13247561
20250324,027410,BGF,KOSPI,,3460,0,0.00,3460,3470,3435,15939,55003927,331180096860,95716791
20250324,282330,BGF리테일,KOSPI,,110900,-1900,-1.68,112800,113500,110900,14052,1570864300,1916785175400,17283906
20250324,138930,BNK금융지주,KOSPI,,10930,100,0.92,10750,11000,10750,603100,6552756435,3479931862670,318383519
20250324,001460,BYC,KOSPI,,26650,-250,-0.93,26500,27200,26500,354,9516200,166459897500,6246150
20250324,001465,BYC우,KOSPI,,12500,-100,-0.79,12600,12600,12470,352,4420900,26923125000,2153850
20250324,001040,CJ,KOSPI,,125800,-2300,-1.80,126900,128100,123500,139419,17529914800,3670466348400,29176998
20250324,079160,CJ CGV,KOSPI,,4820,0,0.00,4805,4880,4805,127897,618930339,798096872480,165580264
20250324,00104K,CJ4우(전환),KOSPI,,95900,-2900,-2.94,99000,99000,95600,11867,1148362850,405322500800,4226512
20250324,000120,CJ대한통운,KOSPI,,87700,300,0.34,87400,89000,87100,38986,3417987700,2000642568800,22812344
20250324,011150,CJ씨푸드,KOSPI,,3165,-45,-1.40,3220,3235,3155,227925,727806363,113720896545,35930773
20250324,011155,CJ씨푸드1우,KOSPI,,16200,200,1.25,16070,16500,16070,248,4006500,3240000000,200000
20250324,001045,CJ우,KOSPI,,66900,0,0.00,67600,67700,66000,5227,347895650,151208918700,2260223
20250324,097950,CJ제일제당,KOSPI,,266000,-2500,-0.93,269000,270000,265000,46867,12503663250,4004413476000,15054186
20250324,097955,CJ제일제당 우,KOSPI,,136800,-300,-0.22,137100,137500,135600,2866,391259200,181592834400,1327433
20250324,000480,CR홀딩스,KOSPI,,5220,-30,-0.57,5250,5250,5180,11852,61773075,244768357800,46890490
20250324,000590,CS홀딩스,KOSPI,,71300,0,0.00,71300,71600,71000,425,30291700,82314566600,1154482
20250324,012030,DB,KOSPI,,1351,-28,-2.03,1385,1385,1346,188080,255330458,271785983483,201173933
20250324,016610,DB금융투자,KOSPI,,5900,0,0.00,5950,5950,5880,78972,466414100,250433695100,42446389
20250324,005830,DB손해보험,KOSPI,,98100,400,0.41,97300,98500,97100,258476,25325245406,6945480000000,70800000
