BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210219,010060,OCI,KOSPI,,122500,-1500,-1.21,126000,127500,117500,500921,61002467000,2921547947500,23849371
20210219,005490,POSCO,KOSPI,,263500,-1500,-0.57,265000,265000,255500,315228,81981948000,22973731022500,87186835
20210219,100840,S&TC,KOSPI,,15650,-100,-0.63,15650,15800,15400,34736,540558550,117480027150,7506711
20210219,064960,S&T모티브,KOSPI,,66100,500,0.76,65800,66300,64800,99920,6557222250,966589289600,14623136
20210219,003570,S&T중공업,KOSPI,,6840,10,0.15,6830,6910,6750,122982,841175950,227448447480,33252697
20210219,036530,S&T홀딩스,KOSPI,,16150,100,0.62,16050,16150,15850,47955,768031700,263307758900,16303886
20210219,010950,S-Oil,KOSPI,,84600,-700,-0.82,86000,86600,82700,889819,74966660800,9524504203200,112582792
20210219,010955,S-Oil우,KOSPI,,48100,-900,-1.84,49000,49500,47000,47784,2282090750,193454688700,4021927
20210219,034120,SBS,KOSPI,,24300,350,1.46,23950,24350,23400,79112,1885497800,443537742600,18252582
20210219,101060,SBS미디어홀딩스,KOSPI,,2030,-10,-0.49,2040,2070,1990,208877,421902630,283989265700,139896190
20210219,005090,SGC에너지,KOSPI,,39950,-4400,-9.92,43800,44000,39450,554864,22658990350,586346309800,14677004
20210219,004060,SG세계물산,KOSPI,,703,-3,-0.42,720,720,697,2036166,1444734766,142304746880,202424960
20210219,001380,SG충방,KOSPI,,2600,5,0.19,2570,2610,2505,588677,1505339465,116906771800,44964143
20210219,002360,SH에너지화학,KOSPI,,969,-1,-0.10,964,970,931,1547656,1479498216,107688584370,111133730
20210219,009160,SIMPAC,KOSPI,,3235,-55,-1.67,3285,3305,3205,265080,861321860,211664484260,65429516
20210219,123700,SJM,KOSPI,,4395,-5,-0.11,4390,4455,4305,84031,368555335,68583526710,15604898
20210219,025530,SJM홀딩스,KOSPI,,3750,-5,-0.13,3720,3750,3645,5145,19179760,56002530000,14934008
20210219,034730,SK,KOSPI,,285500,-4000,-1.38,289000,291500,279000,711553,199584283500,20087864793500,70360297
20210219,011790,SKC,KOSPI,,137500,-500,-0.36,137000,139500,132500,407922,55291473500,5206890975000,37868298
20210219,018670,SK가스,KOSPI,,97600,-1500,-1.51,99500,99800,96500,23341,2274650100,900871814400,9230244
20210219,001740,SK네트웍스,KOSPI,,5180,-20,-0.38,5210,5240,5090,1006287,5180112940,1285612011460,248187647
20210219,001745,SK네트웍스우,KOSPI,,105500,-500,-0.47,105500,105500,102000,709,73065000,11989864000,113648
20210219,006120,SK디스커버리,KOSPI,,65100,-1200,-1.81,66000,66500,62800,245543,15781681400,1239364360500,19037855
20210219,006125,SK디스커버리우,KOSPI,,55200,-100,-0.18,55200,55800,53000,22260,1203657200,74986716000,1358455
20210219,210980,SK디앤디,KOSPI,,40550,-650,-1.58,41100,41100,40300,63869,2589619100,770051150200,18990164
20210219,068400,SK렌터카,KOSPI,,12450,-200,-1.58,12600,12600,11950,284104,3476288150,588708708000,47285840
20210219,326030,SK바이오팜,KOSPI,,150000,1000,0.67,149000,150000,147500,115513,17167678000,11746987500000,78313250
20210219,03473K,SK우,KOSPI,,265000,-3000,-1.12,267500,269000,260500,6539,1723991000,150025775000,566135
20210219,096770,SK이노베이션,KOSPI,,296000,0,0.00,296000,299000,284500,992919,289368324000,27369806944000,92465564
20210219,096775,SK이노베이션우,KOSPI,,205500,-2000,-0.96,205500,208000,201000,28902,5897549000,256551543000,1248426
20210219,001510,SK증권,KOSPI,,873,-12,-1.36,886,890,861,5476527,4780537947,412571219283,472590171
20210219,001515,SK증권우,KOSPI,,5110,40,0.79,5130,5130,5100,25039,128293900,19992946540,3912514
20210219,285130,SK케미칼,KOSPI,,375500,6000,1.62,369500,376500,351000,362853,131757649000,4408894198000,11741396
20210219,28513K,SK케미칼우,KOSPI,,180500,-1000,-0.55,180500,181500,170500,80460,14068229500,263289935000,1458670
20210219,017670,SK텔레콤,KOSPI,,253500,500,0.20,253000,253500,247500,311398,77965519500,20469037738500,80745711
20210219,000660,SK하이닉스,KOSPI,,133000,7000,5.56,129000,133000,128500,6986526,914800423000,96824314545000,728002365
20210219,005610,SPC삼립,KOSPI,,73100,-900,-1.22,74100,74300,71800,19687,1431772600,630780557900,8629009
20210219,011810,STX,KOSPI,,5690,-330,-5.48,6150,6150,5640,160370,923295530,112246072380,19726902
20210219,077970,STX엔진,KOSPI,,6990,-90,-1.27,7090,7090,6840,22385,155557000,160832238960,23008904
20210219,071970,STX중공업,KOSPI,,3330,-95,-2.77,3425,3425,3280,165151,549382495,94458700080,28365976
20210219,084870,TBH글로벌,KOSPI,,1750,-30,-1.69,1755,1765,1710,50338,87778055,36499433250,20856819
20210219,002710,TCC스틸,KOSPI,,5150,20,0.39,5250,5440,5000,1508202,7896553190,118450000000,23000000
20210219,024070,WISCOM,KOSPI,,3800,-145,-3.68,3920,3970,3710,552029,2091160515,58240464400,15326438
20210219,037270,YG PLUS,KOSPI,,6130,-70,-1.13,6210,6250,6000,818697,4987392860,369010773080,60197516
20210219,000500,가온전선,KOSPI,,21900,-400,-1.79,22550,22550,21550,32771,715071400,91111599300,4160347
20210219,000860,강남제비스코,KOSPI,,22250,-50,-0.22,22100,22300,21800,10668,235314100,144625000000,6500000
20210219,035250,강원랜드,KOSPI,,24450,0,0.00,24400,24550,24050,574737,13964502650,5230845225000,213940500
20210219,011420,갤럭시아에스엠,KOSPI,,1505,-130,-7.95,1615,1655,1455,1629117,2480086595,41462214220,27549644
20210219,002100,경농,KOSPI,,13700,-50,-0.36,13750,13750,13200,193080,2603548800,297176975000,21691750
20210219,009450,경동나비엔,KOSPI,,52800,300,0.57,53000,53700,51000,135926,7112178800,718329744000,13604730
20210219,267290,경동도시가스,KOSPI,,18800,-100,-0.53,18900,18900,18550,14513,271385550,110833632800,5895406
20210219,012320,경동인베스트,KOSPI,,31200,-100,-0.32,30900,31250,30250,5374,164653450,73788717600,2365023
20210219,000050,경방,KOSPI,,12050,0,0.00,12000,12100,11850,28080,335405050,330354003500,27415270
20210219,214390,경보제약,KOSPI,,13200,-150,-1.12,13300,13400,12700,185009,2409651500,315570552000,23906860
20210219,012610,경인양행,KOSPI,,7190,-20,-0.28,7250,7260,7120,328921,2357614860,296992764350,41306365
20210219,009140,경인전자,KOSPI,,32050,-800,-2.44,32500,32650,31750,8267,265622200,50344043850,1570797
20210219,013580,계룡건설,KOSPI,,29700,-200,-0.67,29700,30100,29050,47824,1414018600,265247937900,8930907
20210219,012200,계양전기,KOSPI,,5020,10,0.20,5090,5230,4895,1678108,8495954105,163652000000,32600000
20210219,012205,계양전기우,KOSPI,,7100,-10,-0.14,7150,7200,7030,11575,81931680,9940000000,1400000
20210219,002140,고려산업,KOSPI,,4130,10,0.24,4120,4150,4055,95718,391647010,102999825250,24939425
20210219,010130,고려아연,KOSPI,,413500,-1500,-0.36,416000,421000,411000,63604,26393183500,7802745000000,18870000
20210219,002240,고려제강,KOSPI,,14500,-100,-0.68,14500,14700,14400,24529,355755350,333500000000,23000000
20210219,009290,광동제약,KOSPI,,9420,0,0.00,9450,9500,9200,170790,1604292650,493804416420,52420851
20210219,017040,광명전기,KOSPI,,2430,-65,-2.61,2430,2650,2310,8609628,20955607415,105310404450,43337615
20210219,017900,광전자,KOSPI,,2680,-45,-1.65,2740,2755,2600,707928,1890433690,155289284840,57943763
20210219,037710,광주신세계,KOSPI,,164500,-1500,-0.90,166000,166000,160500,2846,461988500,263200000000,1600000
20210219,030610,교보증권,KOSPI,,7470,-80,-1.06,7570,7570,7420,78517,587376670,482960121120,64653296
20210219,339770,교촌에프앤비,KOSPI,,18300,-350,-1.88,18500,18650,18050,110313,2015312150,457180482000,24982540
20210219,007690,국도화학,KOSPI,,52800,0,0.00,53300,53300,51700,16689,874845200,306800524800,5810616
20210219,005320,국동,KOSPI,,4310,90,2.13,4190,4395,4175,529227,2265928230,167645660550,38896905
20210219,001140,국보,KOSPI,,2035,20,0.99,2000,2100,1805,4845891,9556190370,100481065575,49376445
20210219,002720,국제약품,KOSPI,,9280,70,0.76,9210,9400,9200,159594,1479985360,170756825600,18400520
20210219,083420,그린케미칼,KOSPI,,13650,-700,-4.88,14200,14250,13450,420896,5795176650,327600000000,24000000
20210219,014530,극동유화,KOSPI,,3495,-15,-0.43,3525,3525,3415,122508,423288045,121868622900,34869420
20210219,014280,금강공업,KOSPI,,5470,-20,-0.36,5470,5470,5290,99076,532063880,158747676110,29021513
20210219,014285,금강공업우,KOSPI,,10850,-150,-1.36,10900,10900,10800,4035,43767150,6400143750,589875
20210219,008870,금비,KOSPI,,68400,-100,-0.15,68500,70000,67600,2453,168275400,68400000000,1000000
20210219,001570,금양,KOSPI,,5260,50,0.96,5150,5260,4950,512324,2606956015,231693190100,44048135
20210219,002990,금호산업,KOSPI,,8800,-120,-1.35,8970,9010,8750,171353,1512551140,322378531200,36633924
20210219,002995,금호산업우,KOSPI,,31650,-150,-0.47,31750,32400,31100,1131,35623300,9250218900,292266
20210219,011780,금호석유,KOSPI,,249500,3000,1.22,248500,254500,235000,625473,153523542000,7601688904500,30467691
20210219,011785,금호석유우,KOSPI,,98000,1000,1.03,98500,98800,91000,80465,7646008300,296301628000,3023486
20210219,214330,금호에이치티,KOSPI,,2340,10,0.43,2315,2645,2275,26568019,65761773270,293102926740,125257661
20210219,001210,금호전기,KOSPI,,2660,-90,-3.27,2720,2750,2585,153414,405673145,31871641200,11981820
20210219,073240,금호타이어,KOSPI,,4010,10,0.25,3970,4040,3910,448786,1783054580,1151913750870,287260287
20210219,092440,기신정기,KOSPI,,4000,-30,-0.74,4025,4025,3960,132176,527136060,116800000000,29200000
20210219,000270,기아차,KOSPI,,81800,800,0.99,80500,82000,79300,4808998,388536053700,33158721784600,405363347
20210219,024110,기업은행,KOSPI,,8460,60,0.71,8400,8460,8270,1815975,15190041060,6249100485600,738664360
20210219,013700,까뮤이앤씨,KOSPI,,3385,-100,-2.87,3460,3515,3345,3030245,10355754660,152840467800,45152280
20210219,004540,깨끗한나라,KOSPI,,4265,-130,-2.96,4395,4420,4220,202365,868637885,158831555645,37240693
20210219,004545,깨끗한나라우,KOSPI,,18500,50,0.27,18450,18500,18350,777,14282950,6773960000,366160
20210219,001260,남광토건,KOSPI,,14400,-550,-3.68,14850,14950,14100,97298,1400668350,141536174400,9828901
20210219,008350,남선알미늄,KOSPI,,4230,0,0.00,4215,4265,4180,1108666,4667289100,466057550700,110179090
20210219,008355,남선알미우,KOSPI,,38400,400,1.05,38000,38400,37150,1245,47055950,11822976000,307890
20210219,004270,남성,KOSPI,,3895,-65,-1.64,3975,4015,3860,710745,2783576180,141046363200,36212160
20210219,003920,남양유업,KOSPI,,301000,-3000,-0.99,302000,307500,300500,4088,1236437000,216720000000,720000
20210219,003925,남양유업우,KOSPI,,183000,3000,1.67,183500,183500,180000,707,127563000,30499146000,166662
20210219,025860,남해화학,KOSPI,,8880,-150,-1.66,9000,9040,8700,347161,3072947540,441148125840,49678843
20210219,005720,넥센,KOSPI,,4570,-60,-1.30,4640,4655,4480,157272,713529465,244695974890,53543977
20210219,005725,넥센우,KOSPI,,2940,-80,-2.65,3020,3065,2905,38690,113022990,10585764000,3600600
20210219,002350,넥센타이어,KOSPI,,7400,0,0.00,7270,7430,7050,568733,4099189620,722742289800,97667877
20210219,002355,넥센타이어1우B,KOSPI,,2800,-50,-1.75,2820,2820,2760,10300,28818090,18200000000,6500000
20210219,003580,넥스트사이언스,KOSPI,,4110,205,5.25,3920,4200,3920,959399,3898127810,135367695690,32936179
20210219,251270,넷마블,KOSPI,,131000,1000,0.77,130000,133000,128000,275175,35842704000,11250012236000,85877956
20210219,090350,노루페인트,KOSPI,,9690,-30,-0.31,9720,9790,9450,101651,975563380,193800000000,20000000
20210219,090355,노루페인트우,KOSPI,,12250,0,0.00,12200,12250,12050,941,11418150,5673293500,463126
20210219,000320,노루홀딩스,KOSPI,,11650,-100,-0.85,11600,11900,11400,53793,622440450,154841909150,13291151
20210219,000325,노루홀딩스우,KOSPI,,16400,-300,-1.80,16700,16700,16250,1141,18628850,3038100000,185250
20210219,006280,녹십자,KOSPI,,391500,-15500,-3.81,408000,411500,371500,354267,136817989500,4575279627000,11686538
20210219,005250,녹십자홀딩스,KOSPI,,38750,-400,-1.02,38650,39450,37250,568277,21727674100,1822343137500,47028210
20210219,005257,녹십자홀딩스2우,KOSPI,,99100,-700,-0.70,99800,99800,99000,1077,107044200,83837609000,845990
20210219,004370,농심,KOSPI,,285000,-2000,-0.70,286500,287000,282000,39183,11144100750,1733552970000,6082642
20210219,072710,농심홀딩스,KOSPI,,74500,-300,-0.40,74800,74800,73700,7408,548605100,345515355000,4637790
20210219,058730,다스코,KOSPI,,5300,150,2.91,5150,5390,5050,226024,1179680320,81620000000,15400000
20210219,023590,다우기술,KOSPI,,25700,200,0.78,25400,25950,24850,375554,9512834850,1153072056900,44866617
20210219,019680,대교,KOSPI,,3830,-45,-1.16,3885,3885,3780,177326,676678530,324411915500,84702850
20210219,019685,대교우B,KOSPI,,2570,-10,-0.39,2580,2580,2545,16036,40998045,49927364300,19426990
20210219,006370,대구백화점,KOSPI,,9000,150,1.69,8860,9160,8860,6227,55682090,97394499000,10821611
20210219,008060,대덕,KOSPI,,6990,-50,-0.71,7040,7060,6920,247452,1724972420,236892148500,33890150
20210219,00806K,대덕1우,KOSPI,,8350,60,0.72,8320,8350,8200,13897,114489830,10123180950,1212357
20210219,353200,대덕전자,KOSPI,,15250,100,0.66,15150,15600,14650,2114635,31994884800,753608106250,49416925
20210219,35320K,대덕전자1우,KOSPI,,9260,40,0.43,9210,9370,8960,27532,251411320,19404505940,2095519
20210219,000490,대동공업,KOSPI,,8310,80,0.97,8210,8390,8170,378214,3127090650,197181425100,23728210
20210219,008110,대동전자,KOSPI,,5710,150,2.70,5540,5770,5540,38301,215848920,59900452370,10490447
20210219,005750,대림B&Co,KOSPI,,5440,-160,-2.86,5550,5600,5360,43534,236812780,90696985600,16672240
20210219,001880,대림건설,KOSPI,,33700,-600,-1.75,34200,34200,33050,90586,3036838450,743195670800,22053284
20210219,006570,대림통상,KOSPI,,4195,-80,-1.87,4255,4295,4150,22859,96138755,63868875000,15225000
20210219,001680,대상,KOSPI,,26500,-250,-0.93,26700,26750,25950,252714,6643869750,918172662500,34648025
20210219,001685,대상우,KOSPI,,18600,-400,-2.11,19200,19200,18400,5127,95601750,25486147800,1370223
20210219,084690,대상홀딩스,KOSPI,,10150,-150,-1.46,10250,10300,10000,267758,2703939250,367557260700,36212538
20210219,084695,대상홀딩스우,KOSPI,,8570,-130,-1.49,8710,8790,8540,4774,41176320,7828540740,913482
20210219,128820,대성산업,KOSPI,,3380,10,0.30,3385,3420,3335,134205,452281265,152895915640,45235478
20210219,117580,대성에너지,KOSPI,,5200,30,0.58,5180,5220,5140,22567,117083830,143000000000,27500000
20210219,016710,대성홀딩스,KOSPI,,28100,150,0.54,27750,28150,27750,53141,1485443200,452113797900,16089459
20210219,003540,대신증권,KOSPI,,13500,-300,-2.17,13750,13800,13300,146459,1980371850,685440900000,50773400
20210219,003547,대신증권2우B,KOSPI,,9490,-110,-1.15,9600,9600,9400,47329,447615270,94900000000,10000000
20210219,003545,대신증권우,KOSPI,,9970,-30,-0.30,10000,10050,9910,114479,1142756080,259220000000,26000000
20210219,009190,대양금속,KOSPI,,4190,0,0.00,4230,4340,4150,798441,3373321560,123881284410,29565939
20210219,014160,대영포장,KOSPI,,2710,-90,-3.21,2740,2780,2505,22494527,59136454995,293749227790,108394549
