BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220808,089470,HDC현대EP,KOSPI,,4180,0,0.00,4180,4210,4150,14909,62198615,133342000000,31900000
20220808,294870,HDC현대산업개발,KOSPI,,12800,200,1.59,12700,12850,12500,227941,2891910850,843613824000,65907330
20220808,267250,HD현대,KOSPI,,56800,300,0.53,56000,56800,55900,236898,13348198500,4486807228000,78993085
20220808,097230,HJ중공업,KOSPI,,6810,-90,-1.30,6900,6900,6810,13286,90748900,567097853610,83274281
20220808,003580,HLB글로벌,KOSPI,,9570,-270,-2.74,9810,9840,9560,470605,4538808190,405452591940,42367042
20220808,011200,HMM,KOSPI,,25050,-950,-3.65,26000,26250,25000,2059021,52114203750,12250439374800,489039496
20220808,082740,HSD엔진,KOSPI,,9610,250,2.67,9330,9610,9330,411855,3911268850,448991174060,46721246
20220808,003560,IHQ,KOSPI,,734,-12,-1.61,741,742,720,361766,263245985,121714437256,165823484
20220808,175330,JB금융지주,KOSPI,,7430,60,0.81,7390,7440,7350,246012,1821914310,1463582902420,196982894
20220808,234080,JW생명과학,KOSPI,,13800,-50,-0.36,13850,13850,13600,11789,162240600,218516845200,15834554
20220808,001060,JW중외제약,KOSPI,,24250,-350,-1.42,24600,24750,24200,25787,629400550,537818464250,22178081
20220808,001067,JW중외제약2우B,KOSPI,,71100,-300,-0.42,71400,71400,70200,147,10377300,7318109700,102927
20220808,001065,JW중외제약우,KOSPI,,36500,200,0.55,37000,37000,35850,290,10553850,6669827500,182735
20220808,096760,JW홀딩스,KOSPI,,3515,-10,-0.28,3510,3545,3495,20818,72918695,247613141590,70444706
20220808,105560,KB금융,KOSPI,,50600,200,0.40,50400,50900,49650,899185,45433568850,20865036196400,412352494
20220808,002380,KCC,KOSPI,,301500,1000,0.33,298500,304000,297500,29277,8836225500,2679271006500,8886471
20220808,344820,KCC글라스,KOSPI,,49000,-450,-0.91,49500,49500,48500,14615,716229250,782555088000,15970512
20220808,009070,KCTC,KOSPI,,4865,-35,-0.71,4900,4955,4840,42391,207248670,145950000000,30000000
20220808,009440,KC그린홀딩스,KOSPI,,4915,20,0.41,4900,4990,4900,54427,269004275,110267926700,22434980
20220808,119650,KC코트렐,KOSPI,,4640,140,3.11,4500,4640,4455,53866,245996480,81664000000,17600000
20220808,092220,KEC,KOSPI,,2805,-25,-0.88,2825,2825,2760,1004713,2800749640,406018535505,144748141
20220808,016380,KG스틸,KOSPI,,12400,100,0.81,12400,12500,12200,368734,4556831650,1240110322800,100008897
20220808,001390,KG케미칼,KOSPI,,28600,400,1.42,28200,28650,28000,157957,4493144950,396570345600,13866096
20220808,033180,KH 필룩스,KOSPI,,1490,-30,-1.97,1520,1520,1480,411555,615792010,228328465690,153240581
20220808,001940,KISCO홀딩스,KOSPI,,14200,0,0.00,14200,14200,14100,12241,173005300,229704596000,16176380
20220808,025000,KPX케미칼,KOSPI,,51300,0,0.00,51300,51500,50700,2193,112093600,248292000000,4840000
20220808,092230,KPX홀딩스,KOSPI,,60700,300,0.50,60200,60700,60200,528,31941200,256436012200,4224646
20220808,000040,KR모터스,KOSPI,,702,-8,-1.13,710,710,700,211800,148972305,67489202430,96138465
20220808,044450,KSS해운,KOSPI,,10650,500,4.93,10100,10700,10000,104738,1084200450,245864622000,23085880
20220808,030200,KT,KOSPI,,37850,-100,-0.26,37800,38000,37700,508347,19236435350,9883081932800,261111808
20220808,033780,KT&G,KOSPI,,81300,200,0.25,81000,81600,80700,156439,12711175200,11161880006100,137292497
20220808,058850,KTcs,KOSPI,,2345,40,1.74,2300,2350,2295,210387,490179375,100096325000,42685000
20220808,058860,KTis,KOSPI,,2785,5,0.18,2770,2800,2765,73326,204314245,96923570000,34802000
20220808,093050,LF,KOSPI,,17350,400,2.36,16950,17400,16750,31214,537226600,507314000000,29240000
20220808,003550,LG,KOSPI,,80800,600,0.75,79500,80900,79500,118195,9504044200,12709920234400,157300993
20220808,034220,LG디스플레이,KOSPI,,15500,-150,-0.96,15600,15600,15250,1266801,19502507650,5546143350000,357815700
20220808,051900,LG생활건강,KOSPI,,758000,-3000,-0.39,761000,762000,744000,29273,22038229000,11838593326000,15618197
20220808,051905,LG생활건강우,KOSPI,,384500,3000,0.79,381500,384500,366500,3647,1368607500,807333496500,2099697
20220808,373220,LG에너지솔루션,KOSPI,,447000,1000,0.22,443000,448500,440500,256471,114505113500,104598000000000,234000000
20220808,003555,LG우,KOSPI,,62500,200,0.32,62000,62700,62000,1315,82248400,188851250000,3021620
20220808,032640,LG유플러스,KOSPI,,12700,100,0.79,12600,12700,12500,368947,4651026650,5544964284700,436611361
20220808,011070,LG이노텍,KOSPI,,349000,-1500,-0.43,350000,350500,342500,153021,53017464000,8259820343000,23667107
20220808,066570,LG전자,KOSPI,,94000,-1900,-1.98,95800,95800,93600,579176,54506742100,15382894516000,163647814
20220808,066575,LG전자우,KOSPI,,46950,-500,-1.05,47250,47450,46600,17332,811331150,806882324400,17185992
20220808,037560,LG헬로비전,KOSPI,,5620,30,0.54,5770,5930,5620,3718315,21478985140,435251381300,77446865
20220808,051910,LG화학,KOSPI,,652000,10000,1.56,637000,654000,634000,202613,130840985000,46026207636000,70592343
20220808,051915,LG화학우,KOSPI,,314000,7500,2.45,305500,314000,302000,19875,6170056000,2414283200000,7688800
20220808,079550,LIG넥스원,KOSPI,,94100,5400,6.09,89500,95000,89300,653922,60983835800,2070200000000,22000000
20220808,006260,LS,KOSPI,,61100,2300,3.91,59000,61900,58000,181611,11038054700,1967420000000,32200000
20220808,010120,LS ELECTRIC,KOSPI,,57500,2200,3.98,55400,58200,54800,140872,8076840600,1725000000000,30000000
20220808,000680,LS네트웍스,KOSPI,,3120,20,0.65,3075,3120,3050,48407,148813925,245865409920,78803016
20220808,229640,LS전선아시아,KOSPI,,7470,130,1.77,7300,7510,7250,158881,1179463810,228767846130,30624879
20220808,001120,LX인터내셔널,KOSPI,,32850,250,0.77,32500,33300,32200,162732,5354109800,1273266000000,38760000
20220808,108670,LX하우시스,KOSPI,,45000,-750,-1.64,45750,45750,44800,17378,782889550,403545150000,8967670
20220808,108675,LX하우시스우,KOSPI,,21500,50,0.23,21600,21600,21150,927,19864300,22195095000,1032330
20220808,383800,LX홀딩스,KOSPI,,8650,-110,-1.26,8750,8790,8620,217314,1882520140,659827968500,76280690
20220808,38380K,LX홀딩스1우,KOSPI,,12250,-50,-0.41,12000,12400,12000,1915,23313550,17949741250,1465285
20220808,023150,MH에탄올,KOSPI,,9130,90,1.00,9040,9140,9010,39385,357402690,67365942380,7378526
20220808,035420,NAVER,KOSPI,,258500,-8500,-3.18,261000,261500,257000,940226,243469917044,42406688472500,164049085
20220808,181710,NHN,KOSPI,,28650,-50,-0.17,28700,29000,28200,56899,1624848200,1074888264750,37517915
20220808,400760,NH올원리츠,KOSPI,,4660,-25,-0.53,4700,4700,4655,10311,48204340,196652000000,42200000
20220808,005940,NH투자증권,KOSPI,,10000,0,0.00,9990,10050,9910,310869,3104353700,3316659210000,331665921
20220808,005945,NH투자증권우,KOSPI,,9820,-40,-0.41,9880,9900,9810,42426,417517080,185312905760,18870968
20220808,338100,NH프라임리츠,KOSPI,,4690,-10,-0.21,4700,4705,4675,8419,39534015,87515400000,18660000
20220808,034310,NICE,KOSPI,,13750,0,0.00,13800,13800,13500,33202,453046250,520881625000,37882300
20220808,008260,NI스틸,KOSPI,,4885,-20,-0.41,4905,4910,4770,81367,392462370,139711571545,28600117
20220808,004250,NPC,KOSPI,,9610,140,1.48,9410,9640,9380,578148,5512310500,352879200000,36720000
20220808,004255,NPC우,KOSPI,,4995,35,0.71,4900,5060,4900,51370,254424830,26373600000,5280000
20220808,010060,OCI,KOSPI,,120000,3500,3.00,118000,122500,115500,621024,74287289000,2861924520000,23849371
20220808,178920,PI첨단소재,KOSPI,,38250,250,0.66,37650,38250,37250,66427,2512717400,1123261816500,29366322
20220808,005490,POSCO홀딩스,KOSPI,,240000,500,0.21,239500,241000,236500,181139,43316345000,20924840400000,87186835
20220808,010950,S-Oil,KOSPI,,86500,1200,1.41,85500,86700,85400,503614,43432337914,9738411508000,112582792
20220808,010955,S-Oil우,KOSPI,,56100,800,1.45,55400,56200,55400,6166,344770800,225630104700,4021927
20220808,034120,SBS,KOSPI,,42700,1450,3.52,41350,42850,40750,44370,1846339700,779385251400,18252582
20220808,005090,SGC에너지,KOSPI,,38300,-1400,-3.53,39500,39600,38200,62861,2424328750,562129253200,14677004
20220808,001380,SG글로벌,KOSPI,,1480,5,0.34,1485,1495,1445,45785,67185190,66546931640,44964143
20220808,004060,SG세계물산,KOSPI,,623,1,0.16,624,628,620,560165,348888516,126110750080,202424960
20220808,001770,SHD,KOSPI,,32650,500,1.56,32150,33250,31950,12628,412847450,39665766700,1214878
20220808,002360,SH에너지화학,KOSPI,,1100,40,3.77,1095,1150,1085,20201293,22487948835,122247103000,111133730
20220808,009160,SIMPAC,KOSPI,,6440,10,0.16,6430,6490,6350,74727,478158860,421366083040,65429516
20220808,123700,SJM,KOSPI,,3630,-15,-0.41,3645,3660,3610,9921,35970455,56645779740,15604898
20220808,025530,SJM홀딩스,KOSPI,,3120,-5,-0.16,3125,3130,3080,24538,76070335,46594104960,14934008
20220808,034730,SK,KOSPI,,219500,1500,0.69,217000,221000,217000,63201,13854058000,16275777715500,74149329
20220808,011790,SKC,KOSPI,,139000,0,0.00,137500,141500,135500,187732,25934397500,5263693422000,37868298
20220808,018670,SK가스,KOSPI,,115000,3500,3.14,113500,116500,113000,26748,3067141500,1061478060000,9230244
20220808,001740,SK네트웍스,KOSPI,,4345,-25,-0.57,4335,4365,4315,272451,1180357195,1078375326215,248187647
20220808,001745,SK네트웍스우,KOSPI,,60500,-1200,-1.94,61500,61500,60500,211,13315400,6875704000,113648
20220808,006120,SK디스커버리,KOSPI,,36500,0,0.00,36500,36600,36100,20078,730349550,694881707500,19037855
20220808,006125,SK디스커버리우,KOSPI,,31150,-100,-0.32,31100,31200,30900,1116,34713450,42315873250,1358455
20220808,210980,SK디앤디,KOSPI,,27250,350,1.30,26900,27400,26450,23612,643672100,604681969000,22190164
20220808,068400,SK렌터카,KOSPI,,8500,-110,-1.28,8610,8610,8450,22157,188320870,401929640000,47285840
20220808,395400,SK리츠,KOSPI,,5470,-30,-0.55,5500,5590,5410,109384,594639590,847962310040,155020532
20220808,302440,SK바이오사이언스,KOSPI,,131000,1000,0.77,131500,133500,130000,435975,57297053500,10058710026000,76784046
20220808,326030,SK바이오팜,KOSPI,,80400,-600,-0.74,81200,81200,79500,109734,8790080100,6296385300000,78313250
20220808,402340,SK스퀘어,KOSPI,,43000,350,0.82,42550,43150,42050,284283,12146527200,6083105553000,141467571
20220808,361610,SK아이이테크놀로지,KOSPI,,87700,-500,-0.57,88500,88600,86200,391184,34258383400,6252798818400,71297592
20220808,03473K,SK우,KOSPI,,191000,500,0.26,192000,192000,190000,322,61498000,108131785000,566135
20220808,096770,SK이노베이션,KOSPI,,195500,10000,5.39,186500,196000,185500,651798,125634723500,18077017762000,92465564
20220808,096775,SK이노베이션우,KOSPI,,120000,3000,2.56,118500,120500,117500,3344,399103500,149811120000,1248426
20220808,001510,SK증권,KOSPI,,773,-1,-0.13,773,776,767,579877,446413706,365312202183,472590171
20220808,001515,SK증권우,KOSPI,,3030,-25,-0.82,3055,3055,3025,786,2392520,11854917420,3912514
20220808,285130,SK케미칼,KOSPI,,106500,2000,1.91,104500,107500,103500,55290,5849124000,1876613070000,17620780
20220808,28513K,SK케미칼우,KOSPI,,53900,500,0.94,53400,54400,53100,4477,240222400,114021623100,2115429
20220808,017670,SK텔레콤,KOSPI,,52900,-100,-0.19,53100,53200,52600,380054,20101968400,11576273317600,218833144
20220808,000660,SK하이닉스,KOSPI,,96300,-2200,-2.23,97700,97700,95800,3206548,308609577400,70106627749500,728002365
20220808,064960,SNT모티브,KOSPI,,42700,-1300,-2.95,43550,43900,42700,37796,1622489600,624407907200,14623136
20220808,100840,SNT에너지,KOSPI,,16950,200,1.19,16800,17100,16500,23479,395333650,127238751450,7506711
20220808,003570,SNT중공업,KOSPI,,9120,830,10.01,8290,9430,8270,2168181,19647571600,303264596640,33252697
20220808,036530,SNT홀딩스,KOSPI,,15500,0,0.00,15500,15600,15350,10595,163651750,252710233000,16303886
20220808,005610,SPC삼립,KOSPI,,82900,2600,3.24,80600,83000,79700,16437,1344747000,715344846100,8629009
20220808,011810,STX,KOSPI,,3490,-30,-0.85,3520,3545,3450,11110,38623430,99888874460,28621454
20220808,077970,STX엔진,KOSPI,,15200,-50,-0.33,15450,15450,14800,80019,1211871150,349735340800,23008904
20220808,071970,STX중공업,KOSPI,,4450,-5,-0.11,4460,4460,4380,30255,133354375,126228593200,28365976
20220808,002820,SUN&L,KOSPI,,4635,-100,-2.11,4735,4735,4520,11322,51669965,58438029015,12607989
20220808,084870,TBH글로벌,KOSPI,,2055,35,1.73,2030,2055,2010,24908,50603400,42860763045,20856819
20220808,002710,TCC스틸,KOSPI,,13400,-100,-0.74,13500,13700,13300,335746,4515631950,314900000000,23500000
20220808,069260,TKG휴켐스,KOSPI,,19950,200,1.01,20050,20200,19850,187637,3751609300,815527830600,40878588
20220808,002900,TYM,KOSPI,,2450,-20,-0.81,2465,2480,2420,2584622,6320038285,373266680150,152353747
20220808,024070,WISCOM,KOSPI,,3240,40,1.25,3200,3275,3195,7556,24393900,49657659120,15326438
20220808,037270,YG PLUS,KOSPI,,6770,340,5.29,6500,6880,6500,2259171,15193629820,429417105700,63429410
20220808,000500,가온전선,KOSPI,,23950,350,1.48,23700,24000,23450,7967,189536700,99640310650,4160347
20220808,000860,강남제비스코,KOSPI,,23300,-150,-0.64,23300,23300,23000,2989,69447150,151450000000,6500000
20220808,035250,강원랜드,KOSPI,,25650,400,1.58,25250,25650,25150,322434,8199168700,5487573825000,213940500
20220808,011420,갤럭시아에스엠,KOSPI,,2050,-5,-0.24,2055,2060,2025,76004,155106610,56476770200,27549644
20220808,002100,경농,KOSPI,,11300,150,1.35,11150,11300,11000,37984,425425500,220605097500,19522575
20220808,009450,경동나비엔,KOSPI,,40250,550,1.39,39750,40550,39300,39498,1571077800,586385828000,14568592
20220808,267290,경동도시가스,KOSPI,,23350,1350,6.14,21300,24100,21300,349453,8148931550,137657730100,5895406
20220808,012320,경동인베스트,KOSPI,,34800,-300,-0.85,34950,35100,34700,1859,64826550,82302800400,2365023
20220808,000050,경방,KOSPI,,12850,-350,-2.65,13200,13200,12750,4660,59796250,352286219500,27415270
20220808,214390,경보제약,KOSPI,,7230,-30,-0.41,7260,7320,7190,9026,65364820,172846597800,23906860
20220808,012610,경인양행,KOSPI,,5910,10,0.17,5890,5920,5810,62386,365819470,245952717150,41616365
20220808,009140,경인전자,KOSPI,,27350,-100,-0.36,27450,27700,27150,597,16343150,42961297950,1570797
20220808,013580,계룡건설,KOSPI,,25800,-50,-0.19,25900,26500,25650,51377,1333805150,230417400600,8930907
20220808,012200,계양전기,KOSPI,,3250,-70,-2.11,3325,3330,3200,121564,397753775,105950000000,32600000
20220808,012205,계양전기우,KOSPI,,5890,30,0.51,5860,5990,5760,2566,15064160,8246000000,1400000
20220808,002140,고려산업,KOSPI,,5050,-40,-0.79,5080,5090,4960,536250,2690814805,125944096250,24939425
20220808,010130,고려아연,KOSPI,,553000,37000,7.17,530000,560000,524000,197036,107029056000,10435110000000,18870000
20220808,002240,고려제강,KOSPI,,21250,-250,-1.16,21600,21600,21100,26936,571969000,488750000000,23000000
20220808,009290,광동제약,KOSPI,,6700,-20,-0.30,6720,6740,6650,103848,692826340,351219701700,52420851
20220808,017040,광명전기,KOSPI,,2940,-55,-1.84,2990,2995,2920,959485,2819432420,127412588100,43337615
20220808,017900,광전자,KOSPI,,2390,-25,-1.04,2440,2445,2365,49549,118668740,138485593570,57943763
20220808,037710,광주신세계,KOSPI,,33000,0,0.00,33000,33150,32750,3743,122974650,264000000000,8000000
20220808,030610,교보증권,KOSPI,,6390,-30,-0.47,6420,6460,6380,16064,102936810,413134561440,64653296
20220808,339770,교촌에프앤비,KOSPI,,12200,50,0.41,12050,12200,12050,12206,148019700,304786988000,24982540
20220808,007690,국도화학,KOSPI,,51100,-100,-0.20,51100,51200,50200,12876,651963700,460442477600,9010616
20220808,005320,국동,KOSPI,,1815,-10,-0.55,1835,1845,1775,378449,681953195,100423296600,55329640
20220808,001140,국보,KOSPI,,1075,-25,-2.27,1100,1100,1060,954544,1024995260,85334337425,79380779
20220808,002720,국제약품,KOSPI,,5650,10,0.18,5660,5660,5560,84404,473368320,114102591850,20195149
20220808,083420,그린케미칼,KOSPI,,9130,110,1.22,9210,9440,9110,829097,7695331330,219120000000,24000000
20220808,014530,극동유화,KOSPI,,3775,75,2.03,3705,3785,3700,467839,1742834705,131632060500,34869420
20220808,014280,금강공업,KOSPI,,7480,50,0.67,7370,7510,7350,159931,1188934960,219383590360,29329357
20220808,014285,금강공업우,KOSPI,,13200,0,0.00,13300,13300,13100,1627,21519450,7786350000,589875
20220808,008870,금비,KOSPI,,72300,-1900,-2.56,74400,74400,71700,1142,83109400,72300000000,1000000
20220808,001570,금양,KOSPI,,9070,70,0.78,8960,9190,8910,5499814,49348664190,462449078760,50986668
20220808,002990,금호건설,KOSPI,,8610,140,1.65,8470,8650,8470,49348,422587420,318170452950,36953595
20220808,002995,금호건설우,KOSPI,,28600,300,1.06,29000,29000,28600,19,545550,8358807600,292266
20220808,011780,금호석유,KOSPI,,130500,-1000,-0.76,131500,131500,128000,57342,7436091500,3953607642000,30295844
20220808,011785,금호석유우,KOSPI,,88900,-100,-0.11,89000,89000,88500,5248,465769700,268787905400,3023486
20220808,214330,금호에이치티,KOSPI,,1250,0,0.00,1250,1265,1245,416998,523448710,248724837500,198979870
20220808,001210,금호전기,KOSPI,,1400,-30,-2.10,1415,1475,1390,270023,385615120,34084667400,24346191
20220808,073240,금호타이어,KOSPI,,3690,-95,-2.51,3670,3755,3660,225375,832093375,1059990459030,287260287
20220808,092440,기신정기,KOSPI,,3755,5,0.13,3710,3770,3680,8985,33424155,109646000000,29200000
20220808,000270,기아,KOSPI,,81400,900,1.12,80500,81500,80000,970648,78542635700,32996576445800,405363347
20220808,024110,기업은행,KOSPI,,9560,150,1.59,9410,9560,9410,655912,6230339530,7115513611720,744300587
20220808,013700,까뮤이앤씨,KOSPI,,2500,20,0.81,2410,2530,2345,1368449,3363637955,112880700000,45152280
20220808,004540,깨끗한나라,KOSPI,,3700,-10,-0.27,3775,3775,3685,42163,156285935,137790564100,37240693
20220808,004545,깨끗한나라우,KOSPI,,19800,-400,-1.98,20200,20200,19800,22,440050,7249968000,366160
20220808,001260,남광토건,KOSPI,,11150,200,1.83,10950,11600,10800,202341,2281772800,109593506100,9829014
20220808,008350,남선알미늄,KOSPI,,2230,-10,-0.45,2230,2250,2215,760618,1695698700,245699370700,110179090
20220808,008355,남선알미우,KOSPI,,23800,50,0.21,23950,23950,23700,1000,23753400,7327782000,307890
20220808,004270,남성,KOSPI,,2480,10,0.40,2475,2490,2465,46659,115623250,89806156800,36212160
20220808,003920,남양유업,KOSPI,,382000,2500,0.66,378500,383500,377500,695,264475500,275040000000,720000
20220808,003925,남양유업우,KOSPI,,211500,1000,0.48,211500,212000,210000,164,34712000,35249013000,166662
20220808,025860,남해화학,KOSPI,,9840,170,1.76,9680,9860,9590,290155,2831247440,488839815120,49678843
20220808,005720,넥센,KOSPI,,3680,-10,-0.27,3660,3695,3660,3646,13392920,197041835360,53543977
20220808,005725,넥센우,KOSPI,,3060,-15,-0.49,3040,3075,3020,1174,3567115,11017836000,3600600
20220808,002350,넥센타이어,KOSPI,,6650,0,0.00,6650,6680,6410,184464,1207653070,649491382050,97667877
20220808,002355,넥센타이어1우B,KOSPI,,2905,-15,-0.51,2890,2920,2880,1033,2989835,18882500000,6500000
20220808,251270,넷마블,KOSPI,,71500,-400,-0.56,71000,72200,70500,235687,16803790900,6145675393000,85953502
20220808,090350,노루페인트,KOSPI,,9600,-120,-1.23,9730,9850,9500,162423,1567781080,192000000000,20000000
20220808,090355,노루페인트우,KOSPI,,17100,200,1.18,16850,17150,16850,938,15974450,7919454600,463126
20220808,000320,노루홀딩스,KOSPI,,11550,-150,-1.28,11700,11700,11350,15132,172913650,153512794050,13291151
20220808,000325,노루홀딩스우,KOSPI,,21250,-3650,-14.66,21500,21500,20500,48897,1034853800,3936562500,185250
20220808,006280,녹십자,KOSPI,,178000,2500,1.42,175500,179000,175000,30800,5445547500,2080203764000,11686538
20220808,005250,녹십자홀딩스,KOSPI,,20600,-150,-0.72,20750,21150,20600,71736,1494373650,968781126000,47028210
20220808,005257,녹십자홀딩스2우,KOSPI,,58100,-1400,-2.35,58800,58800,56200,4414,253652200,49152019000,845990
20220808,004370,농심,KOSPI,,294000,14000,5.00,283500,295000,283000,52522,15276737500,1788296748000,6082642
20220808,072710,농심홀딩스,KOSPI,,68000,300,0.44,67900,68000,67700,3467,235439600,315369720000,4637790
20220808,058730,다스코,KOSPI,,5560,-130,-2.28,5600,5640,5520,406364,2260235040,100927566400,18152440
20220808,030210,다올투자증권,KOSPI,,4485,20,0.45,4470,4490,4430,36634,163930420,270508702620,60314092
20220808,023590,다우기술,KOSPI,,19100,-50,-0.26,19000,19150,18950,28419,541317300,856952384700,44866617
20220808,145210,다이나믹디자인,KOSPI,,4640,20,0.43,4670,4670,4590,7233,33539430,24482069120,5276308
20220808,019680,대교,KOSPI,,3035,-45,-1.46,3100,3100,3030,28232,85868605,257073149750,84702850
20220808,019685,대교우B,KOSPI,,2335,-20,-0.85,2370,2370,2325,7302,17120245,45362021650,19426990
20220808,006370,대구백화점,KOSPI,,10500,-100,-0.94,10600,10700,10450,855,8946950,113626915500,10821611
20220808,008060,대덕,KOSPI,,6770,-80,-1.17,6850,6850,6760,35995,244047690,229436315500,33890150
20220808,00806K,대덕1우,KOSPI,,9280,-10,-0.11,9290,9290,9240,1614,14964260,11250672960,1212357
20220808,353200,대덕전자,KOSPI,,29150,-100,-0.34,29300,29300,28550,459355,13242061850,1440503363750,49416925
