BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181030,095570,AJ네트웍스,KOSPI,,4395,-55,-1.24,4310,4505,4310,40235,178515390,205783986525,46822295
20181030,068400,AJ렌터카,KOSPI,,10600,620,6.21,9550,10800,9550,448933,4600318340,234750780000,22146300
20181030,006840,AK홀딩스,KOSPI,,43600,1000,2.35,42300,44200,42300,32564,1409210500,577593659600,13247561
20181030,027410,BGF,KOSPI,,7400,-20,-0.27,7210,7540,7210,233435,1730436510,705731924600,95369179
20181030,282330,BGF리테일,KOSPI,,176000,-1500,-0.85,177500,179000,174000,21941,3874651000,3041967456000,17283906
20181030,138930,BNK금융지주,KOSPI,,7600,-210,-2.69,7820,7830,7570,817419,6252829030,2477107869600,325935246
20181030,001460,BYC,KOSPI,,237000,500,0.21,237500,238000,234500,38,8990500,148033755000,624615
20181030,001465,BYC우,KOSPI,,111000,1500,1.37,109500,113500,109500,92,10262000,23907735000,215385
20181030,001040,CJ,KOSPI,,107500,-1000,-0.92,107000,110000,106000,71592,7722905000,3136527285000,29176998
20181030,079160,CJ CGV,KOSPI,,40150,1100,2.82,39000,40350,38600,152073,6014217700,849626716950,21161313
20181030,000120,CJ대한통운,KOSPI,,152000,-3000,-1.94,155000,157000,150000,66093,10056441000,3467476288000,22812344
20181030,011150,CJ씨푸드,KOSPI,,2100,60,2.94,1920,2115,1920,179616,359714460,75454623300,35930773
20181030,011155,CJ씨푸드1우,KOSPI,,27650,100,0.36,26650,27650,26150,1897,51325900,5530000000,200000
20181030,001045,CJ우,KOSPI,,49450,100,0.20,49350,49900,48650,4067,199532700,111768027350,2260223
20181030,097950,CJ제일제당,KOSPI,,327500,-8000,-2.38,335000,338500,323000,34096,11234682000,4930245915000,15054186
20181030,097955,CJ제일제당 우,KOSPI,,120000,0,0.00,118500,120000,118000,2624,311685000,159291960000,1327433
20181030,037560,CJ헬로,KOSPI,,9130,360,4.10,8700,9300,8550,328155,2945674240,707089877450,77446865
20181030,000590,CS홀딩스,KOSPI,,59900,400,0.67,58700,60600,56600,1497,86763800,69153471800,1154482
20181030,012030,DB,KOSPI,,815,-7,-0.85,803,820,769,2121091,1687469585,163956755395,201173933
20181030,016610,DB금융투자,KOSPI,,3610,25,0.70,3600,3680,3500,56938,201943455,153231464290,42446389
20181030,005830,DB손해보험,KOSPI,,68100,-3200,-4.49,71700,71800,67400,261203,17871343500,4821480000000,70800000
20181030,000990,DB하이텍,KOSPI,,11050,700,6.76,10000,11200,10000,753733,8091217400,490604397400,44398588
20181030,000995,DB하이텍1우,KOSPI,,31700,100,0.32,32050,32050,30950,36,1140850,3560417200,112316
20181030,139130,DGB금융지주,KOSPI,,9360,-40,-0.43,9400,9420,9150,487817,4507376590,1583204996880,169145833
20181030,004840,DRB동일,KOSPI,,6450,0,0.00,6150,6460,6150,12269,77148910,125646000000,19480000
20181030,155660,DSR,KOSPI,,3210,110,3.55,2720,3215,2720,134985,402293230,51360000000,16000000
20181030,069730,DSR제강,KOSPI,,3380,100,3.05,3000,3415,3000,174897,548958500,48672000000,14400000
20181030,017940,E1,KOSPI,,59900,1200,2.04,58500,60200,57700,8154,479472400,410914000000,6860000
20181030,007700,F&F,KOSPI,,52900,1500,2.92,50800,53400,49800,97351,5010843000,814660000000,15400000
20181030,114090,GKL,KOSPI,,21800,-250,-1.13,22050,22150,21200,223905,4841054400,1348453606000,61855670
20181030,078930,GS,KOSPI,,47300,-400,-0.84,48050,48200,47200,166862,7926695350,4394897379400,92915378
20181030,006360,GS건설,KOSPI,,43150,1150,2.74,41800,43250,41200,694831,29538220250,3403875193350,78884709
20181030,001250,GS글로벌,KOSPI,,2345,105,4.69,2135,2360,2135,889507,2008259655,193541676580,82533764
20181030,007070,GS리테일,KOSPI,,37400,-100,-0.27,37800,38300,37100,181180,6839360650,2879800000000,77000000
20181030,078935,GS우,KOSPI,,34600,0,0.00,34500,34600,34050,3766,129196750,61754979600,1784826
20181030,012630,HDC,KOSPI,,16700,700,4.38,15300,16950,15300,517693,8430720200,997686740700,59741721
20181030,039570,HDC아이콘트롤스,KOSPI,,9620,350,3.78,9000,9840,8900,45589,429936000,158345200000,16460000
20181030,089470,HDC현대EP,KOSPI,,4390,140,3.29,3925,4390,3925,89771,378619805,140041000000,31900000
20181030,294870,HDC현대산업개발,KOSPI,,43200,1750,4.22,40600,43700,40600,151800,6453575700,1898131104000,43938220
20181030,082740,HSD엔진,KOSPI,,4095,80,1.99,3920,4140,3910,416616,1683224255,134918546490,32947142
20181030,003560,IHQ,KOSPI,,1370,55,4.18,1240,1380,1240,1388269,1807684595,200342974760,146235748
20181030,175330,JB금융지주,KOSPI,,5600,-60,-1.06,5640,5640,5500,461904,2576459710,1103104206400,196982894
20181030,234080,JW생명과학,KOSPI,,21900,1400,6.83,20000,22200,19900,91531,1910158650,346776732600,15834554
20181030,001060,JW중외제약,KOSPI,,33600,900,2.75,31450,33750,31450,165830,5422405550,665323545600,19801296
20181030,001067,JW중외제약2우B,KOSPI,,38000,200,0.53,35300,38200,35300,2105,78853100,3271724000,86098
20181030,001065,JW중외제약우,KOSPI,,24150,2000,9.03,21950,25400,21000,10376,241484950,3963280650,164111
20181030,096760,JW홀딩스,KOSPI,,5810,300,5.44,5280,5880,5280,405368,2272442840,367532216170,63258557
20181030,105560,KB금융,KOSPI,,48750,-2850,-5.52,51000,51200,48600,1898563,93725944700,20382937428750,418111537
20181030,002380,KCC,KOSPI,,250500,-4000,-1.57,251000,259000,247000,30540,7653934500,2644406506500,10556513
20181030,009070,KCTC,KOSPI,,2165,55,2.61,1960,2165,1960,52954,109104415,64950000000,30000000
20181030,009440,KC그린홀딩스,KOSPI,,3315,50,1.53,3070,3315,3070,75644,237584040,74371958700,22434980
20181030,119650,KC코트렐,KOSPI,,3430,-20,-0.58,3310,3475,3280,109844,368545695,44590000000,13000000
20181030,092220,KEC,KOSPI,,932,40,4.48,850,939,850,1368998,1234159629,104804910772,112451621
20181030,001390,KG케미칼,KOSPI,,17350,700,4.20,16400,17600,16000,189335,3160197500,216103376100,12455526
20181030,001940,KISCO홀딩스,KOSPI,,11750,50,0.43,11700,11800,11100,41017,471263650,217097465000,18476380
20181030,025000,KPX케미칼,KOSPI,,51700,-800,-1.52,51900,52400,50200,4091,210673400,250228000000,4840000
20181030,092230,KPX홀딩스,KOSPI,,60800,500,0.83,60000,61700,60000,681,41406400,256858476800,4224646
20181030,000040,KR모터스,KOSPI,,570,-3,-0.52,535,570,535,572731,316940435,73519791300,128982090
20181030,044450,KSS해운,KOSPI,,6590,-100,-1.49,6570,6690,6460,87406,574068000,152794949200,23185880
20181030,030200,KT,KOSPI,,28550,-800,-2.73,29200,29350,28400,847025,24302990227,7454742118400,261111808
20181030,033780,KT&G,KOSPI,,101000,1000,1.00,100500,102500,99000,542798,54873208582,13866542197000,137292497
20181030,030210,KTB투자증권,KOSPI,,3060,80,2.68,2955,3100,2930,233146,705470230,184561121520,60314092
20181030,058850,KTcs,KOSPI,,2180,30,1.40,2080,2185,2075,192647,408734880,93053300000,42685000
20181030,093050,LF,KOSPI,,21600,-350,-1.59,21950,22300,21150,70065,1515703700,631584000000,29240000
20181030,003550,LG,KOSPI,,63400,600,0.96,62400,64200,62000,169122,10719134200,10940122105400,172557131
20181030,034220,LG디스플레이,KOSPI,,16050,200,1.26,15600,16150,15600,2066636,32983287550,5742941985000,357815700
20181030,001120,LG상사,KOSPI,,15500,150,0.98,15100,15650,14950,220676,3378248950,600780000000,38760000
20181030,051900,LG생활건강,KOSPI,,1058000,12000,1.15,1047000,1060000,1010000,64426,66818874000,16524052426000,15618197
20181030,051905,LG생활건강우,KOSPI,,628000,-22000,-3.38,655000,656000,626000,2717,1721225000,1318609716000,2099697
20181030,003555,LG우,KOSPI,,39950,250,0.63,38300,39950,38300,1816,71680950,132421346150,3314677
20181030,032640,LG유플러스,KOSPI,,16050,-450,-2.73,16300,16400,15450,2596624,41043460870,7007612344050,436611361
20181030,011070,LG이노텍,KOSPI,,123500,500,0.41,122500,125000,119500,147116,18042745500,2922887714500,23667107
20181030,066570,LG전자,KOSPI,,61200,1800,3.03,58800,61700,58800,811009,49232420100,10015246216800,163647814
20181030,066575,LG전자우,KOSPI,,24850,300,1.22,24550,25300,24350,17449,434955350,427071901200,17185992
20181030,108670,LG하우시스,KOSPI,,48650,100,0.21,47600,49150,47600,69554,3376121850,436277145500,8967670
20181030,108675,LG하우시스우,KOSPI,,27950,-100,-0.36,28450,28450,27100,1033,28493550,28853623500,1032330
20181030,051910,LG화학,KOSPI,,338500,3000,0.89,335500,346000,329500,276286,93610839500,23895508105500,70592343
20181030,051915,LG화학우,KOSPI,,191000,2500,1.33,188000,193000,185000,8983,1714315500,1468560800000,7688800
20181030,079550,LIG넥스원,KOSPI,,29050,-150,-0.51,28300,29850,27950,167118,4821335100,639100000000,22000000
20181030,006260,LS,KOSPI,,49550,-1150,-2.27,49950,52700,48150,262220,12934631750,1595510000000,32200000
20181030,000680,LS네트웍스,KOSPI,,2405,-85,-3.41,2400,2525,2370,76931,185346215,189521253480,78803016
20181030,010120,LS산전,KOSPI,,48550,-1400,-2.80,48200,49950,45850,506498,24259502250,1456500000000,30000000
20181030,229640,LS전선아시아,KOSPI,,5110,-190,-3.58,5300,5300,4985,108495,551791520,156493131690,30624879
20181030,023150,MH에탄올,KOSPI,,4895,95,1.98,4505,4925,4505,13850,66271185,36117884770,7378526
20181030,035420,NAVER,KOSPI,,110500,1000,0.91,108000,112000,104000,939865,101800720100,18211880147500,164813395
20181030,181710,NHN엔터테인먼트,KOSPI,,44700,2300,5.42,41500,45400,41500,140085,6150816500,874556617500,19565025
20181030,005940,NH투자증권,KOSPI,,11900,-150,-1.24,11900,12200,11700,1118432,13335809850,3348765755300,281408887
20181030,005945,NH투자증권우,KOSPI,,8490,130,1.56,8340,8530,8340,56651,477447320,160214518320,18870968
20181030,034310,NICE,KOSPI,,17200,200,1.18,16900,17500,16900,49636,857163150,651575560000,37882300
20181030,008260,NI스틸,KOSPI,,2275,120,5.57,2025,2310,2025,129694,281558860,65065266175,28600117
20181030,004250,NPC,KOSPI,,3750,20,0.54,3655,3750,3500,15576,56942480,137700000000,36720000
20181030,004255,NPC우,KOSPI,,2195,-115,-4.98,2295,2295,2150,5384,11838315,11589600000,5280000
20181030,010060,OCI,KOSPI,,83700,2500,3.08,80000,85200,80000,227272,18887759800,1996192352700,23849371
20181030,005490,POSCO,KOSPI,,254000,-7000,-2.68,260500,264000,246000,512542,129849329500,22145456090000,87186835
