BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181010,000990,DB하이텍,KOSPI,,13900,-500,-3.47,14300,14450,13600,311342,4317557000,617140373200,44398588
20181010,000995,DB하이텍1우,KOSPI,,34000,-2100,-5.82,35800,36000,33650,414,14446750,3818744000,112316
20181010,139130,DGB금융지주,KOSPI,,10400,-150,-1.42,10600,10650,10350,446970,4683539700,1759116663200,169145833
20181010,004840,DRB동일,KOSPI,,6900,-90,-1.29,7010,7010,6800,15920,109134400,134412000000,19480000
20181010,155660,DSR,KOSPI,,4010,-100,-2.43,4175,4175,3900,55440,220763690,64160000000,16000000
20181010,069730,DSR제강,KOSPI,,4320,-230,-5.05,4500,4725,4320,52418,228902225,62208000000,14400000
20181010,017940,E1,KOSPI,,64300,-1100,-1.68,65600,65600,63200,5589,360011700,441098000000,6860000
20181010,007700,F&F,KOSPI,,75700,1800,2.44,73900,77900,73900,75757,5786107000,1165780000000,15400000
20181010,114090,GKL,KOSPI,,22800,-550,-2.36,23350,23450,22750,202397,4640261950,1410309276000,61855670
20181010,078930,GS,KOSPI,,54600,100,0.18,55200,55200,53900,177581,9649215900,5073179638800,92915378
20181010,006360,GS건설,KOSPI,,51600,-1400,-2.64,53900,53900,50700,795861,41030101600,4035678518400,78210824
20181010,001250,GS글로벌,KOSPI,,3005,-260,-7.96,3255,3270,3005,1063425,3262440750,248013960820,82533764
20181010,007070,GS리테일,KOSPI,,40750,2800,7.38,39000,40750,38950,459308,18439330950,3137750000000,77000000
20181010,078935,GS우,KOSPI,,37400,-600,-1.58,38050,38050,37250,3089,115659350,66752492400,1784826
20181010,012630,HDC,KOSPI,,19650,-550,-2.72,20300,20850,19050,1554006,30657366750,617913114000,31445960
20181010,039570,HDC아이콘트롤스,KOSPI,,12100,-900,-6.92,12950,13050,12050,88532,1094595600,199166000000,16460000
20181010,089470,HDC현대EP,KOSPI,,5200,-260,-4.76,5520,5520,5200,72413,382676670,165880000000,31900000
20181010,294870,HDC현대산업개발,KOSPI,,44900,-4100,-8.37,48450,48850,44300,726638,33016632550,1972826078000,43938220
20181010,082740,HSD엔진,KOSPI,,4275,-85,-1.95,4360,4440,4200,57663,247406615,140849032050,32947142
20181010,003560,IHQ,KOSPI,,1805,-80,-4.24,1890,1895,1770,792589,1441762210,263955525140,146235748
20181010,175330,JB금융지주,KOSPI,,5840,-180,-2.99,6020,6020,5780,457780,2691723410,907766230320,155439423
20181010,234080,JW생명과학,KOSPI,,23300,-300,-1.27,23700,23850,22900,53267,1243531950,368945108200,15834554
20181010,001060,JW중외제약,KOSPI,,41300,-100,-0.24,41500,42150,41050,70024,2915040500,815635145500,19749035
20181010,001067,JW중외제약2우B,KOSPI,,42850,-1100,-2.50,43600,44000,41950,2975,128011400,3689299300,86098
20181010,001065,JW중외제약우,KOSPI,,27200,-900,-3.20,28100,28100,26950,2322,63310400,4463819200,164111
20181010,096760,JW홀딩스,KOSPI,,7270,-100,-1.36,7370,7500,7200,98018,717050510,459889709390,63258557
20181010,105560,KB금융,KOSPI,,55400,-600,-1.07,55500,55900,54800,1373781,75888395426,23163379149800,418111537
20181010,002380,KCC,KOSPI,,305500,-7500,-2.40,313000,314500,305000,21489,6616915000,3225014721500,10556513
20181010,009070,KCTC,KOSPI,,2700,-130,-4.59,2830,2830,2615,79989,216705985,81000000000,30000000
20181010,009440,KC그린홀딩스,KOSPI,,4125,-345,-7.72,4430,4465,4125,96780,409070965,92544292500,22434980
20181010,119650,KC코트렐,KOSPI,,3945,-125,-3.07,4050,4070,3835,104536,408776365,51285000000,13000000
20181010,092220,KEC,KOSPI,,1090,-40,-3.54,1125,1145,1085,930862,1029256995,122572266890,112451621
20181010,001390,KG케미칼,KOSPI,,21000,-800,-3.67,21600,22050,20600,149717,3152436950,261249114000,12440434
20181010,001940,KISCO홀딩스,KOSPI,,12750,-300,-2.30,13100,13100,12700,4666,59966650,235573845000,18476380
20181010,025000,KPX케미칼,KOSPI,,61700,300,0.49,61500,62200,61200,948,58468400,298628000000,4840000
20181010,092230,KPX홀딩스,KOSPI,,64500,-400,-0.62,64900,64900,63900,356,22900000,272489667000,4224646
20181010,000040,KR모터스,KOSPI,,607,35,6.12,558,613,547,528116,300617120,78292128630,128982090
20181010,044450,KSS해운,KOSPI,,7050,-180,-2.49,7230,7250,7020,41399,294313270,163460454000,23185880
20181010,030200,KT,KOSPI,,30000,100,0.33,29850,30150,29800,693692,20858750928,7833354240000,261111808
20181010,033780,KT&G,KOSPI,,102500,2000,1.99,100500,102500,100000,337957,34410530000,14072480942500,137292497
20181010,030210,KTB투자증권,KOSPI,,3670,-175,-4.55,3845,3880,3635,271648,1007790280,221352717640,60314092
20181010,058850,KTcs,KOSPI,,2450,-60,-2.39,2510,2510,2420,223498,546920715,104578250000,42685000
20181010,093050,LF,KOSPI,,23450,-450,-1.88,23700,24000,22600,61890,1443104050,685678000000,29240000
20181010,003550,LG,KOSPI,,67200,-2500,-3.59,70300,70400,66400,367747,24836967700,11595839203200,172557131
20181010,034220,LG디스플레이,KOSPI,,17900,-650,-3.50,18600,18650,17850,2792453,50550638850,6404901030000,357815700
20181010,001120,LG상사,KOSPI,,19700,-1000,-4.83,20500,20700,19650,264298,5272675550,763572000000,38760000
20181010,051900,LG생활건강,KOSPI,,1140000,-50000,-4.20,1197000,1212000,1140000,37869,44010429000,17804744580000,15618197
20181010,051905,LG생활건강우,KOSPI,,713000,-19000,-2.60,734000,740000,713000,1517,1090493500,1497083961000,2099697
20181010,003555,LG우,KOSPI,,41550,-300,-0.72,41950,41950,41250,9385,388629800,137724829350,3314677
20181010,032640,LG유플러스,KOSPI,,17500,250,1.45,17500,18050,17300,1926548,33904658700,7640698817500,436611361
20181010,011070,LG이노텍,KOSPI,,125000,-6000,-4.58,131000,132000,123000,275063,34604420500,2958388375000,23667107
20181010,066570,LG전자,KOSPI,,65200,-2600,-3.83,67200,67300,65200,1103556,72572823700,10669837472800,163647814
20181010,066575,LG전자우,KOSPI,,27350,-950,-3.36,28050,28050,27000,50400,1382590550,470036881200,17185992
20181010,108670,LG하우시스,KOSPI,,64500,-1700,-2.57,66200,66900,64300,55230,3611737700,578414715000,8967670
20181010,108675,LG하우시스우,KOSPI,,35300,-400,-1.12,35700,36000,35150,1643,58248800,36441249000,1032330
20181010,051910,LG화학,KOSPI,,316000,-5500,-1.71,323000,326500,316000,260899,83429943654,22307180388000,70592343
20181010,051915,LG화학우,KOSPI,,183000,-5000,-2.66,187500,189000,183000,9243,1710389500,1407050400000,7688800
20181010,079550,LIG넥스원,KOSPI,,36500,-450,-1.22,37000,37600,35900,120099,4378273400,803000000000,22000000
20181010,006260,LS,KOSPI,,64800,-1800,-2.70,66600,66700,64000,89415,5807536400,2086560000000,32200000
20181010,000680,LS네트웍스,KOSPI,,3020,20,0.67,3035,3065,2955,48833,146515015,237985108320,78803016
20181010,010120,LS산전,KOSPI,,65200,-2700,-3.98,67700,69000,64800,157269,10359427000,1956000000000,30000000
20181010,229640,LS전선아시아,KOSPI,,6100,-150,-2.40,6210,6270,6050,83136,509065700,186811761900,30624879
20181010,023150,MH에탄올,KOSPI,,5790,-70,-1.19,5830,5950,5730,14718,85335600,42721665540,7378526
20181010,035420,NAVER,KOSPI,,704000,0,0.00,0,0,0,0,0,23205726016000,32962679
20181010,181710,NHN엔터테인먼트,KOSPI,,57500,-1600,-2.71,58500,59300,56500,82863,4763663300,1124988937500,19565025
20181010,005940,NH투자증권,KOSPI,,12700,-700,-5.22,13400,13500,12650,1578872,20297051700,3573892864900,281408887
20181010,005945,NH투자증권우,KOSPI,,8900,-140,-1.55,9040,9040,8810,104536,928839930,167951615200,18870968
20181010,034310,NICE,KOSPI,,19150,0,0.00,19150,19800,18900,78793,1522486300,725446045000,37882300
20181010,008260,NI스틸,KOSPI,,2695,-105,-3.75,2815,2815,2650,130212,352314230,77077315315,28600117
20181010,004250,NPC,KOSPI,,3895,-95,-2.38,3930,4010,3890,12587,49535135,143024400000,36720000
20181010,004255,NPC우,KOSPI,,2350,-15,-0.63,2385,2385,2280,2322,5362105,12408000000,5280000
20181010,010060,OCI,KOSPI,,107500,-4000,-3.59,112000,113000,106000,240392,26198783000,2563807382500,23849371
20181010,005490,POSCO,KOSPI,,272000,500,0.18,273000,275000,270500,298439,81312223500,23714819120000,87186835
20181010,100840,S&TC,KOSPI,,14200,-150,-1.05,14600,14650,14200,2001,28579250,103619530000,7297150
20181010,064960,S&T모티브,KOSPI,,27500,-250,-0.90,27400,28200,27400,35675,989428750,402136240000,14623136
20181010,003570,S&T중공업,KOSPI,,6730,10,0.15,6640,6780,6640,9644,64914280,218546244470,32473439
20181010,036530,S&T홀딩스,KOSPI,,13050,-100,-0.76,13200,13250,12950,1538,20067650,212765712300,16303886
20181010,010950,S-Oil,KOSPI,,132500,-500,-0.38,134500,135000,128500,360003,47306937000,14917219940000,112582792
20181010,010955,S-Oil우,KOSPI,,93800,-700,-0.74,94900,95500,92500,12371,1153248300,377256752600,4021927
20181010,034120,SBS,KOSPI,,20900,350,1.70,20050,21000,20050,49993,1037526450,381478963800,18252582
20181010,101060,SBS미디어홀딩스,KOSPI,,2580,-65,-2.46,2635,2670,2555,25851,67100955,360932170200,139896190
20181010,004060,SG세계물산,KOSPI,,742,-28,-3.64,761,776,741,1440156,1086095331,150199320320,202424960
20181010,001380,SG충방,KOSPI,,1890,-65,-3.32,1940,1975,1850,313109,595013240,84982230270,44964143
20181010,002360,SH에너지화학,KOSPI,,1125,-55,-4.66,1180,1190,1110,1488952,1693631830,125025446250,111133730
20181010,009160,SIMPAC,KOSPI,,2675,-65,-2.37,2675,2765,2650,181976,485996620,175023955300,65429516
20181010,123700,SJM,KOSPI,,3715,-50,-1.33,3770,3770,3695,3870,14379005,57972196070,15604898
20181010,025530,SJM홀딩스,KOSPI,,3700,-80,-2.12,3765,3765,3700,3883,14508985,55255829600,14934008
20181010,034730,SK,KOSPI,,285500,-2000,-0.70,283500,285500,281000,120187,34143533500,20087864793500,70360297
20181010,011790,SKC,KOSPI,,40900,-300,-0.73,40800,41550,40500,122904,5023306350,1535163299500,37534555
20181010,018670,SK가스,KOSPI,,83300,-1000,-1.19,84200,84500,83200,13674,1143590700,754212111100,9054167
20181010,001740,SK네트웍스,KOSPI,,5180,-150,-2.81,5340,5420,5090,1966890,10188213640,1285612011460,248187647
20181010,001745,SK네트웍스우,KOSPI,,54500,-500,-0.91,54600,54900,53300,1025,55486700,6193816000,113648
20181010,006120,SK디스커버리,KOSPI,,32000,-450,-1.39,32200,32450,31100,54921,1746573400,609211360000,19037855
20181010,006125,SK디스커버리우,KOSPI,,16000,-550,-3.32,16050,16550,16000,2268,36662500,21735280000,1358455
20181010,210980,SK디앤디,KOSPI,,33150,-1300,-3.77,34450,35000,33000,39939,1337286500,535538250000,16155000
20181010,03473K,SK우,KOSPI,,149500,-1000,-0.66,150500,150500,148500,1021,152503000,84637182500,566135
20181010,096770,SK이노베이션,KOSPI,,216000,-1500,-0.69,217500,218500,213000,176463,38002848000,19972561824000,92465564
20181010,096775,SK이노베이션우,KOSPI,,133000,-1500,-1.12,134500,135000,130500,7113,940106500,166040658000,1248426
20181010,001510,SK증권,KOSPI,,966,-33,-3.30,1000,1005,960,4217034,4123162183,309233187186,320117171
20181010,001515,SK증권우,KOSPI,,2950,-135,-4.38,3075,3085,2945,50357,151155245,11541916300,3912514
20181010,285130,SK케미칼,KOSPI,,73200,-4400,-5.67,77500,78300,72500,114986,8602531200,847645166400,11579852
20181010,28513K,SK케미칼우,KOSPI,,28700,-950,-3.20,29900,29900,28250,5058,144997800,41863829000,1458670
20181010,017670,SK텔레콤,KOSPI,,285000,6500,2.33,285000,286500,281000,195126,55610621827,23012527635000,80745711
20181010,000660,SK하이닉스,KOSPI,,70300,-900,-1.26,70300,71100,69800,4161114,292827905172,51178566259500,728002365
20181010,005610,SPC삼립,KOSPI,,127500,-3000,-2.30,129500,132000,125500,8524,1088206000,1100198647500,8629009
20181010,011810,STX,KOSPI,,16500,50,0.30,16550,16550,16050,36321,590632250,304522383000,18455902
20181010,077970,STX엔진,KOSPI,,8310,-230,-2.69,8540,8590,8300,24141,203010510,191203992240,23008904
20181010,071970,STX중공업,KOSPI,,2600,-160,-5.80,2800,2805,2570,378323,1002779575,64575799600,24836846
20181010,084870,TBH글로벌,KOSPI,,4355,-125,-2.79,4330,4600,4310,34893,151691780,90831446745,20856819
20181010,002710,TCC동양,KOSPI,,1890,-95,-4.79,1985,2015,1890,78707,151059620,42227325000,22342500
20181010,024070,WISCOM,KOSPI,,3000,-60,-1.96,3100,3100,3000,11549,34819405,45077760000,15025920
20181010,037270,YG PLUS,KOSPI,,2450,-70,-2.78,2490,2520,2395,327889,799066270,142518224800,58170704
20181010,000500,가온전선,KOSPI,,21050,0,0.00,21000,21050,20550,6627,137680050,87575304350,4160347
20181010,000860,강남제비스코,KOSPI,,27300,-300,-1.09,27600,27600,26900,7719,210469000,177450000000,6500000
20181010,035250,강원랜드,KOSPI,,28700,400,1.41,28400,28700,28150,379025,10832267350,6140092350000,213940500
20181010,011420,갤럭시아에스엠,KOSPI,,1680,-95,-5.35,1775,1785,1670,45898,78722310,46283401920,27549644
20181010,002100,경농,KOSPI,,8770,-1380,-13.60,10050,10150,8700,529902,4870054800,190236647500,21691750
20181010,009450,경동나비엔,KOSPI,,51300,-900,-1.72,52700,53500,50900,57893,2999201400,653536863000,12739510
20181010,267290,경동도시가스,KOSPI,,41000,-550,-1.32,41300,41750,40800,15846,655582050,193399583000,4717063
20181010,012320,경동인베스트,KOSPI,,47500,-2050,-4.14,49750,49750,47200,13911,667557350,112338592500,2365023
20181010,000050,경방,KOSPI,,12600,-450,-3.45,12950,13200,12500,24653,313112050,345432402000,27415270
20181010,214390,경보제약,KOSPI,,12050,-450,-3.60,12350,12500,12000,57864,704343500,288077663000,23906860
20181010,012610,경인양행,KOSPI,,5750,-310,-5.12,6060,6100,5700,280062,1648172550,232279098750,40396365
20181010,009140,경인전자,KOSPI,,23550,-50,-0.21,23500,23600,22900,136,3199000,36992269350,1570797
20181010,013580,계룡건설,KOSPI,,21950,-1550,-6.60,23500,23500,21950,48343,1083708650,196033408650,8930907
20181010,012200,계양전기,KOSPI,,3720,-195,-4.98,3910,3910,3715,93196,351010155,121272000000,32600000
20181010,012205,계양전기우,KOSPI,,8050,-1130,-12.31,9050,9110,7910,141005,1180479230,11270000000,1400000
20181010,004200,고려개발,KOSPI,,5550,-200,-3.48,5780,5780,5300,14379,78628920,168935833950,30438889
20181010,002140,고려산업,KOSPI,,2605,-145,-5.27,2740,2770,2605,230781,613359305,64967202125,24939425
20181010,010130,고려아연,KOSPI,,407500,-3500,-0.85,412500,415000,398000,47358,19107874000,7689525000000,18870000
20181010,002240,고려제강,KOSPI,,25300,-150,-0.59,25100,25550,24800,5227,131588500,506000000000,20000000
20181010,001290,골든브릿지증권,KOSPI,,3000,35,1.18,2930,3100,2930,213476,641271465,152080767000,50693589
20181010,009290,광동제약,KOSPI,,7000,-220,-3.05,7230,7230,7000,168285,1189279870,366945957000,52420851
20181010,017040,광명전기,KOSPI,,2800,-360,-11.39,3150,3150,2795,1053324,3055178730,121345322000,43337615
20181010,017900,광전자,KOSPI,,2145,-95,-4.24,2240,2260,2130,124671,271633395,124289371635,57943763
20181010,037710,광주신세계,KOSPI,,202500,-4000,-1.94,206500,206500,202000,250,50889500,324000000000,1600000
20181010,192530,광주은행,KOSPI,,11050,0,0.00,0,0,0,0,0,567042429850,51316057
20181010,030610,교보증권,KOSPI,,8900,-240,-2.63,9100,9220,8900,132356,1189585380,320400000000,36000000
20181010,007690,국도화학,KOSPI,,50200,-1300,-2.52,51300,51700,50100,12213,616412100,291692923200,5810616
20181010,005320,국동,KOSPI,,2855,-295,-9.37,3090,3160,2855,323566,960949505,39229070400,13740480
20181010,001140,국보,KOSPI,,12850,-900,-6.55,13500,13700,12600,37543,491292700,21617606400,1682304
20181010,002720,국제약품,KOSPI,,4700,-240,-4.86,4855,4955,4700,143828,689230470,84868402900,18057107
20181010,083420,그린케미칼,KOSPI,,4230,-175,-3.97,4355,4400,4220,6582,28116420,84600000000,20000000
20181010,014530,극동유화,KOSPI,,3365,-100,-2.89,3465,3465,3300,115894,391664205,117335598300,34869420
20181010,014280,금강공업,KOSPI,,23900,550,2.36,23000,24200,22450,8766,200817300,116057539600,4855964
20181010,014285,금강공업우,KOSPI,,34400,-1850,-5.10,35950,35950,34300,828,28781900,4058340000,117975
20181010,008870,금비,KOSPI,,66200,-900,-1.34,67100,67100,65200,727,47992800,66200000000,1000000
20181010,001570,금양,KOSPI,,2355,-35,-1.46,2375,2390,2330,19088,44925130,101687939160,43179592
20181010,002990,금호산업,KOSPI,,10250,-850,-7.66,11000,11200,10050,167933,1758812400,369362327250,36035349
20181010,002995,금호산업우,KOSPI,,22100,-700,-3.07,22150,22500,21700,3676,80982400,6459078600,292266
20181010,011780,금호석유,KOSPI,,86800,2800,3.33,84800,87100,84800,267157,23084835000,2644595578800,30467691
20181010,011785,금호석유우,KOSPI,,32500,200,0.62,32850,32850,31900,6098,196296250,98263295000,3023486
20181010,214330,금호에이치티,KOSPI,,5210,-230,-4.23,5410,5500,5210,61674,335359870,50924488540,9774374
20181010,001210,금호전기,KOSPI,,7050,0,0.00,7040,7050,6800,7768,54054810,49184804400,6976568
20181010,073240,금호타이어,KOSPI,,5000,-40,-0.79,5000,5070,4925,484460,2408599635,1436301435000,287260287
20181010,092440,기신정기,KOSPI,,3850,-130,-3.27,3980,3980,3785,26929,104871800,112420000000,29200000
20181010,000270,기아차,KOSPI,,33850,-50,-0.15,34000,34600,33450,1219475,41495490400,13721549295950,405363347
20181010,024110,기업은행,KOSPI,,15100,-250,-1.63,15500,15500,15100,798647,12116385450,8455680106500,559978815
20181010,013700,까뮤이앤씨,KOSPI,,1145,-55,-4.58,1180,1195,1105,383054,438056305,51699360600,45152280
20181010,004540,깨끗한나라,KOSPI,,3710,-140,-3.64,3805,3845,3685,167880,625382795,138162971030,37240693
20181010,004545,깨끗한나라우,KOSPI,,19700,-600,-2.96,20200,20450,19300,8206,161819650,7213352000,366160
20181010,074610,나노메딕스,KOSPI,,9340,-350,-3.61,9680,9850,9250,309236,2932032290,239332316300,25624445
20181010,001260,남광토건,KOSPI,,17400,-2600,-13.00,19400,19650,17250,125083,2264572650,170973705000,9826075
20181010,008350,남선알미늄,KOSPI,,1050,-70,-6.25,1110,1120,1040,2422496,2588247570,115688044500,110179090
20181010,008355,남선알미우,KOSPI,,9850,-400,-3.90,10300,10300,9750,14244,142308690,3032716500,307890
20181010,004270,남성,KOSPI,,1500,-130,-7.98,1600,1645,1475,353509,537907095,54318240000,36212160
20181010,003920,남양유업,KOSPI,,681000,-3000,-0.44,683000,683000,672000,641,436089000,490320000000,720000
20181010,003925,남양유업우,KOSPI,,214500,-1500,-0.69,214500,215000,211000,153,32563000,35748999000,166662
20181010,002070,남영비비안,KOSPI,,6600,-110,-1.64,6690,6730,6600,3304,21895150,45328437000,6867945
20181010,025860,남해화학,KOSPI,,12250,-1050,-7.89,13000,13100,12050,412020,5113581600,608565826750,49678843
20181010,005720,넥센,KOSPI,,6050,-210,-3.35,6210,6260,6050,14707,90324280,323941060850,53543977
20181010,005725,넥센우,KOSPI,,4275,-80,-1.84,4355,4355,4105,135,556445,15392565000,3600600
20181010,002350,넥센타이어,KOSPI,,9050,-130,-1.42,9060,9130,9040,79638,721966400,883894286850,97667877
20181010,002355,넥센타이어1우B,KOSPI,,4130,-10,-0.24,4190,4210,4110,312,1301555,26845000000,6500000
20181010,003580,넥스트사이언스,KOSPI,,11100,-500,-4.31,11500,11750,11100,394668,4500524250,249861233100,22510021
20181010,251270,넷마블,KOSPI,,126000,3500,2.86,123000,126500,122500,628279,78688207750,10742280696000,85256196
20181010,090350,노루페인트,KOSPI,,12450,-250,-1.97,12700,12800,12300,572216,7115474550,249000000000,20000000
20181010,090355,노루페인트우,KOSPI,,9040,-240,-2.59,9400,9400,9030,3320,30197430,4186659040,463126
20181010,000320,노루홀딩스,KOSPI,,13650,-250,-1.80,13900,13900,13500,11006,150596100,181424211150,13291151
20181010,000325,노루홀딩스우,KOSPI,,18450,-200,-1.07,18700,18700,18400,90,1662700,3417862500,185250
20181010,006280,녹십자,KOSPI,,153000,-5500,-3.47,158500,159500,151500,68974,10603829000,1788040314000,11686538
20181010,005250,녹십자홀딩스,KOSPI,,25050,-900,-3.47,25900,26200,24950,102848,2598927000,1178056660500,47028210
20181010,005257,녹십자홀딩스2우,KOSPI,,19550,-250,-1.26,19800,19800,19400,75,1473950,16539104500,845990
20181010,004370,농심,KOSPI,,227500,-2000,-0.87,229000,235000,227500,18966,4352003500,1383801055000,6082642
20181010,072710,농심홀딩스,KOSPI,,76700,-500,-0.65,77200,78300,75600,4334,331069100,355718493000,4637790
20181010,058730,다스코,KOSPI,,7850,-900,-10.29,8700,8770,7800,245709,2016428010,120890000000,15400000
20181010,023590,다우기술,KOSPI,,21250,-350,-1.62,21450,21550,21200,194792,4155494850,953415611250,44866617
20181010,019680,대교,KOSPI,,7150,-40,-0.56,7160,7230,7140,45963,329344990,605625377500,84702850
20181010,019685,대교우B,KOSPI,,4750,-30,-0.63,4795,4795,4735,7701,36541915,92278202500,19426990
20181010,006370,대구백화점,KOSPI,,9200,60,0.66,9200,9290,9100,1319,12044310,99558821200,10821611
20181010,004130,대덕GDS,KOSPI,,12350,-600,-4.63,12950,13000,12250,216729,2723723100,254108820550,20575613
20181010,004135,대덕GDS우,KOSPI,,7810,-140,-1.76,7950,7950,7810,1871,14740270,16869600000,2160000
20181010,008060,대덕전자,KOSPI,,8190,-210,-2.50,8360,8400,8170,222063,1830110870,399641697000,48796300
20181010,000490,대동공업,KOSPI,,6720,-200,-2.89,6960,6960,6610,85072,575482560,159453571200,23728210
20181010,008110,대동전자,KOSPI,,3755,-60,-1.57,3890,3890,3740,2132,8039095,39391628485,10490447
20181010,005750,대림B&Co,KOSPI,,4800,-185,-3.71,4990,4995,4770,57426,278732810,80026752000,16672240
20181010,000210,대림산업,KOSPI,,84500,-2900,-3.32,86900,87600,83800,164059,13920725500,2940600000000,34800000
20181010,000215,대림산업우,KOSPI,,33550,-850,-2.47,34400,34400,33500,7518,254730500,127490000000,3800000
20181010,004440,대림씨엔에스,KOSPI,,11200,-900,-7.44,12150,12450,11200,44929,518317650,142597806400,12731947
20181010,006570,대림통상,KOSPI,,4600,-50,-1.08,4670,4670,4500,933,4254260,70035000000,15225000
20181010,001680,대상,KOSPI,,25100,-100,-0.40,25200,25350,24650,155862,3890341550,869665427500,34648025
20181010,001685,대상우,KOSPI,,12850,-200,-1.53,12900,13050,12750,3085,39655400,17607365550,1370223
20181010,084690,대상홀딩스,KOSPI,,7820,-310,-3.81,8160,8160,7800,53769,425022630,283182047160,36212538
20181010,084695,대상홀딩스우,KOSPI,,6170,-80,-1.28,6170,6170,6170,16,98720,5636183940,913482
20181010,128820,대성산업,KOSPI,,4325,-200,-4.42,4525,4680,4215,106101,465123430,195643442350,45235478
20181010,117580,대성에너지,KOSPI,,5670,-70,-1.22,5700,5750,5660,31134,176999670,155925000000,27500000
20181010,016710,대성홀딩스,KOSPI,,7100,-150,-2.07,7250,7250,7100,7238,51567790,114235158900,16089459
20181010,003540,대신증권,KOSPI,,11500,-250,-2.13,11750,11800,11350,231403,2672998300,583894100000,50773400
20181010,003547,대신증권2우B,KOSPI,,8650,-110,-1.26,8780,8780,8630,5407,46931310,86500000000,10000000
20181010,003545,대신증권우,KOSPI,,9170,-110,-1.19,9280,9280,9100,72904,669036790,238420000000,26000000
20181010,009190,대양금속,KOSPI,,4620,-205,-4.25,4710,4875,4520,6162,28892815,56908850460,12317933
20181010,014160,대영포장,KOSPI,,863,-13,-1.48,858,875,850,241755,207407675,93544495787,108394549
20181010,047040,대우건설,KOSPI,,5530,-250,-4.33,5710,5750,5460,2098033,11653021740,2298393188140,415622638
20181010,009320,대우부품,KOSPI,,1785,-130,-6.79,1885,1930,1785,1022997,1878256995,85048779375,47646375
20181010,042660,대우조선해양,KOSPI,,35350,800,2.32,34950,36000,34550,390751,13796008650,3789723333200,107205752
20181010,003090,대웅,KOSPI,,16900,-350,-2.03,17000,17850,16650,73956,1262363800,982599462000,58141980
20181010,069620,대웅제약,KOSPI,,169000,-6500,-3.70,175000,177000,168500,41475,7095023000,1958131175000,11586575
20181010,000430,대원강업,KOSPI,,3915,-145,-3.57,4120,4120,3900,58955,233820765,242730000000,62000000
20181010,006340,대원전선,KOSPI,,1640,-265,-13.91,1860,1880,1640,1785924,3127195680,111695760440,68107171
20181010,006345,대원전선우,KOSPI,,3700,-450,-10.84,4105,4315,3695,76348,293127050,9698440000,2621200
