BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260528,178920,PI첨단소재,KOSPI,,25350,-350,-1.36,25550,26000,24250,113028,2809094325,744436262700,29366322
20260528,001340,PKC,KOSPI,,7680,1770,29.95,5950,7680,5800,9083775,64044424540,345394544640,44973248
20260528,005490,POSCO홀딩스,KOSPI,,420000,-3500,-0.83,433500,435500,405000,593623,247708220250,33281441340000,79241527
20260528,010950,S-Oil,KOSPI,,107000,-1100,-1.02,107600,108800,105900,335984,35976484000,12046358744000,112582792
20260528,010955,S-Oil우,KOSPI,,53700,-1300,-2.36,54900,55000,53500,13828,747400950,215977479900,4021927
20260528,034120,SBS,KOSPI,,13510,-460,-3.29,14120,14120,13410,49499,673873150,250627225380,18551238
20260528,003080,SB성보,KOSPI,,2365,-15,-0.63,2400,2400,2310,70362,164633659,47347300000,20020000
20260528,005090,SGC에너지,KOSPI,,49600,-600,-1.20,50300,51600,47050,72560,3527244525,714702916800,14409333
20260528,001380,SG글로벌,KOSPI,,1729,-62,-3.46,1776,1776,1704,112952,194680105,38871500759,22482071
20260528,004060,SG세계물산,KOSPI,,3045,-120,-3.79,3170,3190,2970,157176,476932179,61638400320,20242496
20260528,001770,SHD,KOSPI,,15030,-20,-0.13,15050,15050,14990,668,10017900,18259616340,1214878
20260528,002360,SH에너지화학,KOSPI,,2415,55,2.33,2340,2550,2300,198055,475613935,26838795795,11113373
20260528,009160,SIMPAC,KOSPI,,5120,-160,-3.03,5280,5390,5010,190737,983637125,334699356160,65370968
20260528,033530,SJG세종,KOSPI,,7820,-340,-4.17,8230,8300,7600,253290,1977344925,217559915020,27820961
20260528,123700,SJM,KOSPI,,3595,25,0.70,3570,3625,3480,59419,208979130,56099608310,15604898
20260528,025530,SJM홀딩스,KOSPI,,3540,-55,-1.53,3570,3590,3450,66127,231328830,52866388320,14934008
20260528,034730,SK,KOSPI,,664000,-16000,-2.35,676000,690000,647000,261622,174570381500,48141794792000,72502703
20260528,011790,SKC,KOSPI,,137200,-7300,-5.05,142300,143800,129400,594871,80272074800,5195530485600,37868298
20260528,018670,SK가스,KOSPI,,243500,-1000,-0.41,243000,246000,240000,11253,2731222750,2254138914000,9257244
20260528,001740,SK네트웍스,KOSPI,,11980,600,5.27,11280,13280,10740,55659078,677297821210,2403114790220,200593889
20260528,006120,SK디스커버리,KOSPI,,49450,-1550,-3.04,52000,52000,48200,37872,1866532525,861109986950,17413751
20260528,006125,SK디스커버리우,KOSPI,,40450,-400,-0.98,40850,40850,39900,3117,125490275,49822467250,1231705
20260528,210980,SK디앤디,KOSPI,,12120,-30,-0.25,12150,12500,12000,20517,247555155,225642669840,18617382
20260528,395400,SK리츠,KOSPI,,5670,-110,-1.90,5770,5770,5460,331261,1852623760,1706769905400,301017620
20260528,302440,SK바이오사이언스,KOSPI,,40000,-1000,-2.44,41000,41000,38800,241057,9538963900,3138262120000,78456553
20260528,326030,SK바이오팜,KOSPI,,93500,-1200,-1.27,95200,95300,90700,397559,36751039650,7322288875000,78313250
20260528,402340,SK스퀘어,KOSPI,,1237000,-39000,-3.06,1264000,1269000,1173000,891447,1093991375500,163232523482000,131958386
20260528,361610,SK아이이테크놀로지,KOSPI,,19750,560,2.92,19750,20300,18780,340406,6602102395,1615295225000,81787100
20260528,100090,SK오션플랜트,KOSPI,,17250,-810,-4.49,17950,17960,16750,472702,8134079025,1077747725250,62478129
20260528,03473K,SK우,KOSPI,,427500,-2500,-0.58,429500,434500,407000,6579,2789273250,242022712500,566135
20260528,096770,SK이노베이션,KOSPI,,117000,1600,1.39,117700,118800,112100,599363,68917636300,19779176196000,169052788
20260528,096775,SK이노베이션우,KOSPI,,67500,-400,-0.59,68100,68600,66400,6361,428877500,84268755000,1248426
20260528,475150,SK이터닉스,KOSPI,,40300,-750,-1.83,40950,41200,38450,492584,19672247775,1372900261200,34067004
20260528,001510,SK증권,KOSPI,,3450,-200,-5.48,3680,3690,3320,8401056,29069079394,797968043250,231295085
20260528,001515,SK증권우,KOSPI,,6230,-540,-7.98,6790,6790,6200,27250,172437260,12187481110,1956257
20260528,285130,SK케미칼,KOSPI,,43550,-250,-0.57,44350,44650,42100,84759,3664512675,753361259300,17298766
20260528,28513K,SK케미칼우,KOSPI,,23450,-250,-1.05,24400,24400,23000,6442,149665450,49606810050,2115429
20260528,017670,SK텔레콤,KOSPI,,96900,-3500,-3.49,98900,99200,95400,913562,88200249700,20813156135700,214790053
20260528,000660,SK하이닉스,KOSPI,,2289000,46000,2.05,2189000,2305000,2151000,6229499,13894546860496,1631375713485000,712702365
20260528,003570,SNT다이내믹스,KOSPI,,43450,-3050,-6.56,46450,46450,42600,68045,2969236275,1444829684650,33252697
20260528,064960,SNT모티브,KOSPI,,30800,-950,-2.99,31750,31950,29550,111519,3387500925,817440377600,26540272
20260528,100840,SNT에너지,KOSPI,,39600,-1450,-3.53,41000,41500,38350,229469,9039919975,818959006800,20680783
20260528,036530,SNT홀딩스,KOSPI,,52000,0,0.00,52200,53200,50800,17630,911497500,847802072000,16303886
20260528,000390,SP삼화,KOSPI,,7200,-70,-0.96,7270,7340,7050,256372,1838743905,195864976800,27203469
20260528,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260528,465770,STX그린로지스,KOSPI,,3060,-115,-3.62,3145,3455,2885,315940,1016996374,21943357920,7171032
20260528,077970,STX엔진,KOSPI,,41200,-3050,-6.89,43600,43800,39950,440995,18269246225,1654100195600,40148063
20260528,002820,SUN&L,KOSPI,,2220,-5,-0.22,2220,2350,2205,13419,29753645,27989735580,12607989
20260528,002170,SYTS,KOSPI,,53000,-2000,-3.64,54800,54900,53000,3442,184497200,159000000000,3000000
20260528,084870,TBH글로벌,KOSPI,,1953,4,0.21,1948,1954,1911,73027,140905040,39954973968,20458256
20260528,002710,TCC스틸,KOSPI,,15970,-260,-1.60,16420,16680,15320,125821,1992623295,418632741090,26213697
20260528,069260,TKG휴켐스,KOSPI,,16750,-470,-2.73,17230,17340,16550,193381,3247266750,684716349000,40878588
20260528,007980,TP,KOSPI,,1815,-13,-0.71,1825,1827,1768,319990,572770220,85118690250,46897350
20260528,002900,TYM,KOSPI,,7130,-170,-2.33,7300,7300,6800,554254,3887983150,295182000000,41400000
20260528,024070,WISCOM,KOSPI,,1865,-80,-4.11,1930,1988,1800,73750,137552112,28583806870,15326438
20260528,037270,YG PLUS,KOSPI,,3935,-70,-1.75,3995,4050,3830,506899,1989779979,250514337850,63663110
20260528,139130,iM금융지주,KOSPI,,17770,-380,-2.09,18000,18110,17300,562467,9950831800,2854298839910,160624583
20260528,000500,가온전선,KOSPI,,341000,-44500,-11.54,375000,379000,320500,111458,37906082500,5641202215000,16543115
20260528,000860,강남제비스코,KOSPI,,13820,-190,-1.36,14010,14010,13560,32843,450539040,179660000000,13000000
20260528,035250,강원랜드,KOSPI,,15070,-260,-1.70,15260,15340,14820,862280,12957496870,3224083335000,213940500
20260528,011420,갤럭시아에스엠,KOSPI,,1594,-19,-1.18,1616,1616,1581,83804,133413814,43914132536,27549644
20260528,002100,경농,KOSPI,,9120,0,0.00,9120,9310,9050,82874,755824425,178045884000,19522575
20260528,009450,경동나비엔,KOSPI,,72000,300,0.42,72700,74400,69000,71736,5103122250,1048938624000,14568592
20260528,267290,경동도시가스,KOSPI,,22150,0,0.00,22200,22300,21900,6583,145036500,130583242900,5895406
20260528,012320,경동인베스트,KOSPI,,53300,-100,-0.19,53000,55300,52300,15220,813981300,126055725900,2365023
20260528,000050,경방,KOSPI,,8900,10,0.11,8930,8970,8550,104283,907291480,243995903000,27415270
20260528,214390,경보제약,KOSPI,,5920,-140,-2.31,6020,6040,5690,78549,458670950,141528611200,23906860
20260528,012610,경인양행,KOSPI,,5030,-340,-6.33,5400,5460,4955,1066435,5440110600,209330315950,41616365
20260528,009140,경인전자,KOSPI,,26200,-50,-0.19,26500,26500,24650,13925,353141600,41154881400,1570797
20260528,013580,계룡건설,KOSPI,,21100,-450,-2.09,21700,21700,20200,166032,3445037300,188442137700,8930907
20260528,012200,계양전기,KOSPI,,7870,280,3.69,7680,9600,7450,8667319,75096017200,214243664230,27222829
20260528,012205,계양전기우,KOSPI,,12590,590,4.92,12300,15600,11670,2252935,32530544585,14718704610,1169079
20260528,002140,고려산업,KOSPI,,2250,15,0.67,2230,2255,2200,160566,357197686,56113706250,24939425
20260528,010130,고려아연,KOSPI,,1365000,-31000,-2.22,1396000,1409000,1310000,29702,39837637500,28491602685000,20872969
20260528,002240,고려제강,KOSPI,,20350,-450,-2.16,20800,20900,19890,22587,456346700,549450000000,27000000
20260528,009290,광동제약,KOSPI,,6970,-130,-1.83,7100,7160,6800,242711,1682984720,347104661760,49799808
20260528,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260528,017900,광전자,KOSPI,,11200,-1200,-9.68,12390,12390,10550,1952927,21867999320,648970145600,57943763
20260528,037710,광주신세계,KOSPI,,34700,-500,-1.42,34700,35150,34200,23070,796811150,264662868400,7627172
20260528,030610,교보증권,KOSPI,,11540,-470,-3.91,11670,12150,11230,111289,1288264360,1315132569940,113962961
20260528,339770,교촌에프앤비,KOSPI,,4100,-15,-0.36,4150,4155,4015,152163,618028301,204856828000,49965080
20260528,007690,국도화학,KOSPI,,33550,-450,-1.32,34000,34800,33050,10294,345766875,310700913600,9260832
20260528,002720,국제약품,KOSPI,,3780,-95,-2.45,3875,3895,3650,148129,557178084,79984164960,21159832
20260528,083420,그린케미칼,KOSPI,,5060,-20,-0.39,5140,5140,4900,90066,447563624,121440000000,24000000
20260528,014530,극동유화,KOSPI,,3370,-15,-0.44,3385,3540,3350,671649,2307723845,117509945400,34869420
20260528,014280,금강공업,KOSPI,,4765,-100,-2.06,4850,4950,4685,86419,413782793,139754386105,29329357
20260528,014285,금강공업우,KOSPI,,6600,-220,-3.23,6820,6820,6470,4203,27821730,3893175000,589875
20260528,008870,금비,KOSPI,,43800,-350,-0.79,43850,44550,43700,596,26147800,43800000000,1000000
20260528,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260528,002990,금호건설,KOSPI,,4045,-10,-0.25,4070,4210,3960,119033,482744340,150716594830,37259974
20260528,002995,금호건설우,KOSPI,,14130,90,0.64,14050,14180,13690,2825,38969440,4129718580,292266
20260528,011780,금호석유화학,KOSPI,,135800,-4200,-3.00,140500,142000,130200,104928,14175655450,3416364735000,25157325
20260528,011785,금호석유화학우,KOSPI,,58000,-1600,-2.68,59500,60000,57500,5284,307837250,175362188000,3023486
20260528,214330,금호에이치티,KOSPI,,2980,-160,-5.10,3115,3125,2920,71984,215548440,62323299820,20913859
20260528,001210,금호전기,KOSPI,,644,-4,-0.62,647,664,616,511970,322409997,39850773452,61880083
20260528,073240,금호타이어,KOSPI,,4750,-30,-0.63,4815,4820,4605,613129,2892913023,1364486363250,287260287
20260528,092440,기신정기,KOSPI,,2105,-20,-0.94,2125,2125,2030,56820,117368675,61466000000,29200000
20260528,000270,기아,KOSPI,,164300,-400,-0.24,172900,173000,159500,1409381,233634582400,64144855571400,390412998
20260528,024110,기업은행,KOSPI,,20450,-50,-0.24,20550,20600,20050,1373926,27992165875,16307359021050,797425869
