BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180530,097955,CJ제일제당 우,KOSPI,,140500,-1000,-0.71,141500,141500,139500,4201,588924000,186504336500,1327433
20180530,037560,CJ헬로,KOSPI,,9560,-400,-4.02,9890,9960,9420,389458,3779270540,740392029400,77446865
20180530,000590,CS홀딩스,KOSPI,,82000,1000,1.23,81000,82900,80000,1688,136768500,94667524000,1154482
20180530,012030,DB,KOSPI,,1105,-5,-0.45,1110,1185,1065,4633051,5203295415,222297195965,201173933
20180530,016610,DB금융투자,KOSPI,,4545,-105,-2.26,4670,4670,4425,112061,504067465,192918838005,42446389
20180530,005830,DB손해보험,KOSPI,,57200,-1800,-3.05,58900,59600,57000,225517,12997699500,4049760000000,70800000
20180530,000990,DB하이텍,KOSPI,,16700,800,5.03,16000,16750,15600,1279355,20974475300,741456419600,44398588
20180530,000995,DB하이텍1우,KOSPI,,38500,-2350,-5.75,40600,40600,37900,3313,128927950,4324166000,112316
20180530,139130,DGB금융지주,KOSPI,,10400,-350,-3.26,10700,10750,10250,703559,7348673350,1759116663200,169145833
20180530,004840,DRB동일,KOSPI,,7910,300,3.94,7590,7910,7560,62309,483275710,154086800000,19480000
20180530,155660,DSR,KOSPI,,5740,40,0.70,5700,5850,5530,92012,520669420,91840000000,16000000
20180530,069730,DSR제강,KOSPI,,6080,110,1.84,5990,6350,5850,198359,1201935450,87552000000,14400000
20180530,017940,E1,KOSPI,,69000,-2700,-3.77,71300,71300,67100,32282,2218152800,473340000000,6860000
20180530,007700,F&F,KOSPI,,60300,1100,1.86,59200,61900,57000,64919,3873752100,928620000000,15400000
20180530,114090,GKL,KOSPI,,27500,0,0.00,27250,27500,26800,163800,4445485400,1701030925000,61855670
20180530,078930,GS,KOSPI,,57600,-1600,-2.70,58800,59100,57500,195366,11307645678,5351925772800,92915378
20180530,006360,GS건설,KOSPI,,48100,150,0.31,48050,48400,46800,1141306,54243015950,3501552919800,72797358
20180530,001250,GS글로벌,KOSPI,,3820,-80,-2.05,3900,3980,3785,893767,3437311260,315278978480,82533764
20180530,007070,GS리테일,KOSPI,,37550,-650,-1.70,37750,38200,36850,145460,5444166550,2891350000000,77000000
20180530,078935,GS우,KOSPI,,39550,-550,-1.37,40200,40200,39550,3653,145021550,70589868300,1784826
20180530,039570,HDC아이콘트롤스,KOSPI,,18500,400,2.21,18650,19200,17750,640091,11842634150,304510000000,16460000
20180530,089470,HDC현대EP,KOSPI,,6470,-110,-1.67,6540,6550,6400,96492,622357450,206393000000,31900000
20180530,003560,IHQ,KOSPI,,2190,40,1.86,2155,2255,2140,4189995,9274386455,320256288120,146235748
20180530,175330,JB금융지주,KOSPI,,6000,-90,-1.48,6060,6100,5890,623431,3715239870,932636538000,155439423
20180530,234080,JW생명과학,KOSPI,,22650,-950,-4.03,23500,23750,22450,141321,3223209050,358652648100,15834554
20180530,001060,JW중외제약,KOSPI,,40000,-750,-1.84,40250,40900,39850,110965,4441561500,788361360000,19709034
20180530,001067,JW중외제약2우B,KOSPI,,44300,-3200,-6.74,47450,47450,44300,701,31654200,3814141400,86098
20180530,001065,JW중외제약우,KOSPI,,26350,-1500,-5.39,27850,27850,26150,11829,315815950,4324324850,164111
20180530,096760,JW홀딩스,KOSPI,,8060,-60,-0.74,8120,8120,8010,269448,2168758420,509863969420,63258557
20180530,105560,KB금융,KOSPI,,52400,-2200,-4.03,53700,54500,52000,2116671,111489199300,21909044538800,418111537
20180530,002380,KCC,KOSPI,,343000,-8500,-2.42,350500,354000,343000,22925,7937286500,3620883959000,10556513
20180530,009070,KCTC,KOSPI,,2950,-50,-1.67,3000,3050,2890,72977,213692055,88500000000,30000000
20180530,009440,KC그린홀딩스,KOSPI,,4590,-50,-1.08,4670,4670,4565,50947,233764375,102976558200,22434980
20180530,119650,KC코트렐,KOSPI,,4530,-155,-3.31,4685,4685,4490,77409,351708590,58890000000,13000000
20180530,092220,KEC,KOSPI,,1335,-45,-3.26,1375,1395,1325,2003918,2705127385,150122914035,112451621
20180530,001390,KG케미칼,KOSPI,,28000,650,2.38,27000,28400,26800,88585,2462605250,348120864000,12432888
20180530,001940,KISCO홀딩스,KOSPI,,14200,200,1.43,13900,14250,13800,30869,431783850,262364596000,18476380
20180530,025000,KPX케미칼,KOSPI,,71000,-400,-0.56,72200,72200,69600,2557,180140100,343640000000,4840000
20180530,092230,KPX홀딩스,KOSPI,,67500,-400,-0.59,67200,67900,67200,349,23527700,285163605000,4224646
20180530,000040,KR모터스,KOSPI,,703,-1,-0.14,703,718,690,331771,233212737,84191045901,119759667
20180530,044450,KSS해운,KOSPI,,7960,0,0.00,7900,7970,7800,65908,520086720,184559604800,23185880
20180530,030200,KT,KOSPI,,27050,-150,-0.55,27200,27250,26950,561031,15204297892,7063074406400,261111808
20180530,033780,KT&G,KOSPI,,96700,-1700,-1.73,97500,98200,96100,396795,38444505000,13276184459900,137292497
20180530,030210,KTB투자증권,KOSPI,,5100,-170,-3.23,5200,5230,5050,344082,1760022340,307601869200,60314092
20180530,058850,KTcs,KOSPI,,2545,-15,-0.59,2560,2565,2490,198797,503094445,108633325000,42685000
20180530,093050,LF,KOSPI,,28650,-100,-0.35,28500,28900,28300,45063,1290274900,837726000000,29240000
20180530,003550,LG,KOSPI,,73900,-2200,-2.89,75100,75200,73700,291381,21649412500,12751971980900,172557131
20180530,034220,LG디스플레이,KOSPI,,22450,-700,-3.02,22950,23000,22400,2722612,61386129910,8032962465000,357815700
20180530,001120,LG상사,KOSPI,,26500,-700,-2.57,27250,27350,26250,426596,11296528850,1027140000000,38760000
20180530,051900,LG생활건강,KOSPI,,1338000,1000,0.07,1330000,1363000,1323000,40141,53868194000,20897147586000,15618197
20180530,051905,LG생활건강우,KOSPI,,725000,-15000,-2.03,731000,738000,724000,1394,1015835000,1522280325000,2099697
20180530,003555,LG우,KOSPI,,42850,-700,-1.61,44200,44200,42800,3490,150924900,142033909450,3314677
20180530,032640,LG유플러스,KOSPI,,12050,-250,-2.03,12300,12400,12000,1996025,24296951750,5261166900050,436611361
20180530,011070,LG이노텍,KOSPI,,144500,500,0.35,143000,147000,142000,304188,43823591327,3419896961500,23667107
20180530,066570,LG전자,KOSPI,,96100,0,0.00,96200,98300,95800,733711,71012929900,15726554925400,163647814
20180530,066575,LG전자우,KOSPI,,39050,-50,-0.13,39100,39650,38550,40819,1596459250,671112987600,17185992
20180530,108670,LG하우시스,KOSPI,,70800,-1700,-2.34,72300,72700,70200,63355,4496359500,634911036000,8967670
20180530,108675,LG하우시스우,KOSPI,,44600,-650,-1.44,45000,45000,44150,1667,74050400,46041918000,1032330
20180530,051910,LG화학,KOSPI,,330500,-13000,-3.78,340500,341000,328500,372066,123395574332,23330769361500,70592343
20180530,051915,LG화학우,KOSPI,,200500,-10500,-4.98,211000,211000,200500,10048,2037048114,1541604400000,7688800
20180530,079550,LIG넥스원,KOSPI,,50600,0,0.00,50600,51200,49050,318177,16002639400,1113200000000,22000000
20180530,006260,LS,KOSPI,,88300,2000,2.32,86100,88300,85400,126397,10987617200,2843260000000,32200000
20180530,000680,LS네트웍스,KOSPI,,3580,-45,-1.24,3605,3650,3470,28936,102118410,282114797280,78803016
20180530,010120,LS산전,KOSPI,,75900,-400,-0.52,76900,78300,74400,127049,9602811400,2277000000000,30000000
20180530,229640,LS전선아시아,KOSPI,,7130,-160,-2.19,7290,7320,7100,250546,1793289730,218355387270,30624879
20180530,023150,MH에탄올,KOSPI,,6150,-20,-0.32,6210,6210,6100,8792,53837010,45377934900,7378526
20180530,035420,NAVER,KOSPI,,652000,-16000,-2.40,667000,670000,648000,133965,87713541880,21491666708000,32962679
20180530,181710,NHN엔터테인먼트,KOSPI,,66700,200,0.30,66700,67100,65900,44336,2951562300,1304987167500,19565025
20180530,005940,NH투자증권,KOSPI,,15900,-1000,-5.92,16700,16700,15800,2557922,40957286200,4474401303300,281408887
20180530,005945,NH투자증권우,KOSPI,,9500,-250,-2.56,9770,9770,9460,64453,614457480,179274196000,18870968
20180530,034310,NICE,KOSPI,,19600,50,0.26,19650,19650,19250,44951,871224900,742493080000,37882300
20180530,008260,NI스틸,KOSPI,,3265,-120,-3.55,3390,3430,3255,249849,831638195,92813665250,28426850
20180530,004250,NPC,KOSPI,,4870,5,0.10,4865,4880,4800,4362,21083690,178826400000,36720000
20180530,004255,NPC우,KOSPI,,2570,-60,-2.28,2635,2635,2540,16128,41371645,13569600000,5280000
20180530,010060,OCI,KOSPI,,131000,-9000,-6.43,138500,139500,130000,448549,59790643416,3124267601000,23849371
20180530,005490,POSCO,KOSPI,,342000,-7000,-2.01,344500,345000,337500,266614,90730519428,29817897570000,87186835
20180530,100840,S&TC,KOSPI,,15350,-750,-4.66,15950,16350,15050,29186,455322650,112011252500,7297150
20180530,064960,S&T모티브,KOSPI,,31350,-1800,-5.43,32900,33150,31100,60862,1930087000,458435313600,14623136
20180530,003570,S&T중공업,KOSPI,,6800,30,0.44,6670,6840,6670,30857,208974670,220819385200,32473439
20180530,036530,S&T홀딩스,KOSPI,,13100,50,0.38,13100,13200,12900,22578,295471550,213580906600,16303886
20180530,010950,S-Oil,KOSPI,,106000,-2500,-2.30,107500,108500,105000,288595,30605899414,11933775952000,112582792
20180530,010955,S-Oil우,KOSPI,,93400,-1300,-1.37,94700,94700,92700,9683,902981700,375647981800,4021927
20180530,034120,SBS,KOSPI,,24200,-100,-0.41,24100,24250,24100,22884,553360150,441712484400,18252582
20180530,101060,SBS미디어홀딩스,KOSPI,,2840,-60,-2.07,2870,2885,2820,125650,355807530,397305179600,139896190
20180530,004060,SG세계물산,KOSPI,,854,-7,-0.81,869,869,847,664449,567133634,172870915840,202424960
20180530,001380,SG충방,KOSPI,,2915,-105,-3.48,3020,3020,2870,313799,921418440,131070476845,44964143
20180530,002360,SH에너지화학,KOSPI,,1565,-10,-0.63,1580,1610,1525,2510404,3908646205,173924287450,111133730
20180530,009160,SIMPAC,KOSPI,,4345,5,0.12,4335,4410,4245,25958,111033630,126373999125,29084925
20180530,123700,SJM,KOSPI,,4395,-90,-2.01,4485,4485,4350,9977,43749975,68583526710,15604898
20180530,025530,SJM홀딩스,KOSPI,,4540,0,0.00,4540,4590,4500,1759,7981415,67800396320,14934008
20180530,034730,SK,KOSPI,,279000,-9000,-3.13,285500,286500,276000,174620,48726061500,19630522863000,70360297
20180530,011790,SKC,KOSPI,,38600,-1150,-2.89,39550,39700,37900,186076,7181947050,1448833823000,37534555
20180530,018670,SK가스,KOSPI,,96900,-2100,-2.12,98900,98900,94600,36664,3525814200,877348782300,9054167
20180530,001740,SK네트웍스,KOSPI,,4855,-85,-1.72,4940,4960,4850,2260373,11046056890,1204951026185,248187647
20180530,001745,SK네트웍스우,KOSPI,,62600,-1300,-2.03,65800,65900,61400,5902,372092100,7114364800,113648
20180530,006120,SK디스커버리,KOSPI,,39600,600,1.54,38950,39700,38850,119565,4713026150,753899058000,19037855
20180530,006125,SK디스커버리우,KOSPI,,18700,50,0.27,18650,19150,18300,3827,71335750,25403108500,1358455
20180530,210980,SK디앤디,KOSPI,,31700,-450,-1.40,31800,31850,30950,45714,1439788650,512113500000,16155000
20180530,03473K,SK우,KOSPI,,150000,-2500,-1.64,151500,152500,148500,1047,156701500,84920250000,566135
20180530,096770,SK이노베이션,KOSPI,,199000,-5500,-2.69,202500,203500,198500,343842,68866937343,18400647236000,92465564
20180530,096775,SK이노베이션우,KOSPI,,134000,-2000,-1.47,136000,136000,132500,5230,700277500,167289084000,1248426
20180530,001510,SK증권,KOSPI,,1170,-25,-2.09,1190,1195,1160,3461032,4056602175,374537090070,320117171
20180530,001515,SK증권우,KOSPI,,3695,-105,-2.76,3755,3790,3625,83365,307907090,14456739230,3912514
20180530,285130,SK케미칼,KOSPI,,87300,-1300,-1.47,87900,89000,86400,73102,6419287200,1010921079600,11579852
20180530,28513K,SK케미칼우,KOSPI,,31600,-450,-1.40,31900,31900,31300,4904,154455900,46093972000,1458670
20180530,017670,SK텔레콤,KOSPI,,223000,-4500,-1.98,225500,225500,222000,181071,40409042500,18006293553000,80745711
20180530,000660,SK하이닉스,KOSPI,,95000,200,0.21,94800,95700,92800,3808299,358341610230,69160224675000,728002365
20180530,005610,SPC삼립,KOSPI,,109500,-4000,-3.52,113500,114500,108500,17737,1957068000,944876485500,8629009
20180530,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180530,077970,STX엔진,KOSPI,,9010,-370,-3.94,9480,9480,8920,19310,175503800,207310225040,23008904
20180530,071970,STX중공업,KOSPI,,4765,-175,-3.54,4940,4940,4700,341374,1633095245,118347571190,24836846
20180530,084870,TBH글로벌,KOSPI,,8000,-30,-0.37,8030,8110,7810,134650,1071648890,166854552000,20856819
20180530,002710,TCC동양,KOSPI,,2020,-30,-1.46,2050,2095,2010,49543,100365700,45131850000,22342500
20180530,024070,WISCOM,KOSPI,,3500,25,0.72,3475,3505,3455,29360,102370575,52590720000,15025920
20180530,037270,YG PLUS,KOSPI,,2315,-85,-3.54,2415,2425,2315,179952,424934810,134665179760,58170704
20180530,000500,가온전선,KOSPI,,28800,1000,3.60,27800,29000,27400,33040,938767550,119817993600,4160347
20180530,000860,강남제비스코,KOSPI,,31950,0,0.00,31750,32000,31600,12627,400593450,207675000000,6500000
20180530,035250,강원랜드,KOSPI,,26800,-100,-0.37,26800,27250,26500,443841,11864901900,5733605400000,213940500
20180530,011420,갤럭시아에스엠,KOSPI,,2120,-20,-0.93,2140,2180,2075,134542,282656415,58405245280,27549644
20180530,002100,경농,KOSPI,,9410,410,4.56,9130,9440,9070,439194,4072529110,204119367500,21691750
20180530,009450,경동나비엔,KOSPI,,51700,-2200,-4.08,54100,54100,50800,164752,8499079100,658632667000,12739510
20180530,267290,경동도시가스,KOSPI,,47800,-350,-0.73,48200,49000,45300,22689,1076548450,225475611400,4717063
20180530,012320,경동인베스트,KOSPI,,70500,-900,-1.26,70600,72100,67900,55576,3883597200,166734121500,2365023
20180530,000050,경방,KOSPI,,13250,50,0.38,13200,13300,12900,67228,881954550,363252327500,27415270
20180530,214390,경보제약,KOSPI,,13000,-350,-2.62,13200,13300,12900,106026,1383776250,310789180000,23906860
20180530,012610,경인양행,KOSPI,,5910,-180,-2.96,6140,6160,5860,498066,2978660190,238742517150,40396365
20180530,009140,경인전자,KOSPI,,24900,-850,-3.30,26000,26250,24800,1189,29977000,39112845300,1570797
20180530,013580,계룡건설,KOSPI,,32500,3050,10.36,29550,32500,27750,472585,14279770400,290254477500,8930907
20180530,012200,계양전기,KOSPI,,4885,-325,-6.24,5180,5260,4875,732224,3657055370,159251000000,32600000
20180530,012205,계양전기우,KOSPI,,13600,500,3.82,14400,14900,12500,908097,12438287100,19040000000,1400000
20180530,004200,고려개발,KOSPI,,7900,130,1.67,7770,8120,7400,170481,1323863100,170245000000,21550000
20180530,002140,고려산업,KOSPI,,3225,-80,-2.42,3340,3340,3205,291995,948091970,80429645625,24939425
20180530,010130,고려아연,KOSPI,,405500,-12500,-2.99,416000,416500,404000,58345,23792965933,7651785000000,18870000
20180530,002240,고려제강,KOSPI,,28900,350,1.23,28400,29150,28200,14202,406543550,578000000000,20000000
20180530,001290,골든브릿지증권,KOSPI,,2910,65,2.28,2935,2935,2825,147727,425624450,147518343990,50693589
20180530,009290,광동제약,KOSPI,,8050,-60,-0.74,8110,8130,7910,325564,2592675860,421987850550,52420851
20180530,017040,광명전기,KOSPI,,4570,-55,-1.19,4700,4770,4465,3565773,16462147080,198052900550,43337615
20180530,017900,광전자,KOSPI,,2670,-35,-1.29,2715,2720,2650,76864,205570555,154709847210,57943763
20180530,037710,광주신세계,KOSPI,,230500,-1000,-0.43,233000,233000,227500,583,133969000,368800000000,1600000
20180530,192530,광주은행,KOSPI,,10900,-250,-2.24,11100,11200,10750,120607,1315828850,559345021300,51316057
20180530,030610,교보증권,KOSPI,,10050,-300,-2.90,10300,10350,9910,183349,1838143690,361800000000,36000000
20180530,007690,국도화학,KOSPI,,64300,1000,1.58,63300,64700,61000,17293,1090155200,373622608800,5810616
20180530,005320,국동,KOSPI,,3750,25,0.67,3725,3865,3710,214499,808179120,50988251250,13596867
20180530,001140,국보,KOSPI,,20550,-450,-2.14,21200,21700,20100,105759,2198876500,34571347200,1682304
20180530,002720,국제약품,KOSPI,,5180,-200,-3.72,5390,5470,5150,156098,823120830,93535814260,18057107
20180530,083420,그린케미칼,KOSPI,,4950,-30,-0.60,4995,4995,4810,16536,81287280,99000000000,20000000
20180530,014530,극동유화,KOSPI,,3780,60,1.61,3735,3780,3590,127987,470556975,131806407600,34869420
20180530,014280,금강공업,KOSPI,,33200,300,0.91,32900,33250,31850,20515,672072650,161218004800,4855964
20180530,014285,금강공업우,KOSPI,,46100,-2900,-5.92,48950,49150,44100,8481,390901350,5438647500,117975
20180530,008870,금비,KOSPI,,79100,-1100,-1.37,81800,81800,79000,1577,126442100,79100000000,1000000
20180530,001570,금양,KOSPI,,2375,-30,-1.25,2390,2400,2335,85416,202709125,102551531000,43179592
20180530,002990,금호산업,KOSPI,,13650,300,2.25,13300,13750,13100,285005,3851516950,489346043550,35849527
20180530,002995,금호산업우,KOSPI,,28850,-1600,-5.25,30400,30700,27500,9422,272050650,8431874100,292266
20180530,011780,금호석유,KOSPI,,101000,-3500,-3.35,103000,103500,99500,126035,12659798566,3077236791000,30467691
20180530,011785,금호석유우,KOSPI,,36100,-900,-2.43,36500,36500,35150,23747,845467200,109147844600,3023486
20180530,214330,금호에이치티,KOSPI,,6180,-160,-2.52,6330,6400,6070,79137,486371110,60347700000,9765000
20180530,001210,금호전기,KOSPI,,8330,-200,-2.34,8610,8610,8240,15122,126056390,58114811440,6976568
20180530,073240,금호타이어,KOSPI,,6090,70,1.16,5980,6100,5980,1119924,6774486560,962178332220,157993158
20180530,092440,기신정기,KOSPI,,4260,5,0.12,4295,4295,4220,11949,50594655,124392000000,29200000
20180530,000270,기아차,KOSPI,,31700,50,0.16,31450,31950,31400,885930,28030244750,12850018099900,405363347
20180530,024110,기업은행,KOSPI,,15500,-650,-4.02,16000,16100,15350,1242527,19355436200,8679671632500,559978815
20180530,013700,까뮤이앤씨,KOSPI,,1390,-5,-0.36,1360,1420,1345,444919,607295630,62761669200,45152280
20180530,004540,깨끗한나라,KOSPI,,5180,-130,-2.45,5300,5390,5050,2448125,12790993610,192906789740,37240693
20180530,004545,깨끗한나라우,KOSPI,,31200,-4000,-11.36,35200,36700,30000,198037,6358971400,11424192000,366160
20180530,074610,나노메딕스,KOSPI,,17250,-1200,-6.50,18750,18850,17150,721605,12826579950,377535897750,21886139
20180530,001260,남광토건,KOSPI,,26700,400,1.52,26800,26900,25350,278732,7297835300,262356202500,9826075
20180530,008350,남선알미늄,KOSPI,,1390,-10,-0.71,1410,1425,1350,3783280,5213072760,153148935100,110179090
20180530,008355,남선알미우,KOSPI,,11150,-800,-6.69,11950,12250,10850,37568,425050050,3432973500,307890
20180530,004270,남성,KOSPI,,1960,-40,-2.00,1995,1995,1935,87360,171624115,70975833600,36212160
20180530,003920,남양유업,KOSPI,,666000,2000,0.30,663000,668000,657000,1131,749229000,479520000000,720000
20180530,003925,남양유업우,KOSPI,,226500,2000,0.89,223000,227000,218000,469,103357000,37748943000,166662
20180530,002070,남영비비안,KOSPI,,7850,-70,-0.88,7970,7970,7830,9301,72996910,53913368250,6867945
20180530,025860,남해화학,KOSPI,,18700,400,2.19,18850,19300,18400,1636261,30779412700,928994364100,49678843
20180530,005720,넥센,KOSPI,,7100,-50,-0.70,7220,7270,6990,38815,274546520,380162236700,53543977
20180530,005725,넥센우,KOSPI,,5010,-60,-1.18,5050,5060,5000,4203,21018610,18039006000,3600600
20180530,002350,넥센타이어,KOSPI,,11650,300,2.64,11350,11700,11250,151490,1730791850,1137830767050,97667877
20180530,002355,넥센타이어1우B,KOSPI,,4980,-110,-2.16,5010,5120,4980,2364,11795090,32370000000,6500000
20180530,251270,넷마블,KOSPI,,157500,-500,-0.32,160500,165000,155000,559721,89373411000,13413244005000,85163454
20180530,090350,노루페인트,KOSPI,,9690,-80,-0.82,9720,9740,9440,120288,1158309330,193800000000,20000000
20180530,090355,노루페인트우,KOSPI,,10000,-450,-4.31,10450,10450,9870,38486,388258460,4631260000,463126
20180530,000320,노루홀딩스,KOSPI,,14950,-100,-0.66,14950,15050,14550,34731,513418050,198702707450,13291151
20180530,000325,노루홀딩스우,KOSPI,,18650,-900,-4.60,19400,19400,18650,1465,27757450,3454912500,185250
20180530,006280,녹십자,KOSPI,,219500,-5000,-2.23,226500,226500,215500,33091,7272465500,2565195091000,11686538
20180530,005250,녹십자홀딩스,KOSPI,,38200,300,0.79,37400,38200,37100,88965,3347809750,1796477622000,47028210
20180530,005257,녹십자홀딩스2우,KOSPI,,21900,0,0.00,22100,22100,21350,1531,33045650,18527181000,845990
20180530,004370,농심,KOSPI,,327000,500,0.15,322500,327000,321500,18839,6128917000,1989023934000,6082642
20180530,072710,농심홀딩스,KOSPI,,104000,-500,-0.48,104500,104500,102500,3999,414692500,482330160000,4637790
20180530,058730,다스코,KOSPI,,11300,600,5.61,10900,11300,10350,625439,6815733900,174020000000,15400000
20180530,023590,다우기술,KOSPI,,25550,-50,-0.20,26000,27050,24900,308026,7975564014,1146342064350,44866617
20180530,019680,대교,KOSPI,,7520,0,0.00,7520,7560,7490,55302,415284690,636965432000,84702850
20180530,019685,대교우B,KOSPI,,5000,-10,-0.20,5010,5010,4980,3470,17318225,97134950000,19426990
20180530,006370,대구백화점,KOSPI,,10150,160,1.60,10000,10150,9800,7292,73209210,109839351650,10821611
20180530,004130,대덕GDS,KOSPI,,14800,50,0.34,14850,14950,14550,175822,2593223900,304519072400,20575613
20180530,004135,대덕GDS우,KOSPI,,8620,-140,-1.60,8760,8760,8610,265,2295800,18619200000,2160000
20180530,008060,대덕전자,KOSPI,,8000,-130,-1.60,8110,8140,7990,118759,953789070,390370400000,48796300
20180530,000490,대동공업,KOSPI,,8790,-240,-2.66,9130,9150,8710,307985,2742546350,208570965900,23728210
20180530,008110,대동전자,KOSPI,,3990,-10,-0.25,4030,4030,3965,37151,148126625,41856883530,10490447
20180530,005750,대림B&Co,KOSPI,,6410,-90,-1.38,6500,6570,6290,65808,418747510,106869058400,16672240
20180530,000210,대림산업,KOSPI,,84200,-1600,-1.86,85500,86400,83100,278784,23440778800,2930160000000,34800000
20180530,000215,대림산업우,KOSPI,,34550,-50,-0.14,34550,34650,33600,10608,362666000,131290000000,3800000
20180530,004440,대림씨엔에스,KOSPI,,16600,-350,-2.06,16950,17450,16250,186487,3110717500,211350320200,12731947
20180530,006570,대림통상,KOSPI,,4980,-15,-0.30,5010,5010,4955,1989,9892540,75820500000,15225000
20180530,001680,대상,KOSPI,,24250,50,0.21,24200,24300,23800,160035,3843669500,840214606250,34648025
20180530,001685,대상우,KOSPI,,12750,-350,-2.67,13100,13100,12700,20698,265573050,17470343250,1370223
20180530,084690,대상홀딩스,KOSPI,,9090,30,0.33,9020,9090,8950,35495,319884460,329171970420,36212538
20180530,084695,대상홀딩스우,KOSPI,,6700,-80,-1.18,6750,6760,6700,2835,19117120,6120329400,913482
20180530,128820,대성산업,KOSPI,,5290,-20,-0.38,5310,5400,5160,185828,975199810,239295678620,45235478
20180530,117580,대성에너지,KOSPI,,5910,-50,-0.84,5930,5960,5900,20569,121761840,162525000000,27500000
20180530,016710,대성홀딩스,KOSPI,,8130,110,1.37,8020,8150,7970,25951,208317130,130807301670,16089459
20180530,003540,대신증권,KOSPI,,13450,-400,-2.89,13700,13750,13150,304349,4073911550,682902230000,50773400
20180530,003547,대신증권2우B,KOSPI,,8250,-130,-1.55,8300,8370,7560,49386,404494080,82500000000,10000000
20180530,003545,대신증권우,KOSPI,,8940,-100,-1.11,9010,9010,8910,88753,794170430,232440000000,26000000
20180530,009190,대양금속,KOSPI,,5640,-360,-6.00,5990,5990,5620,64943,371574020,69473142120,12317933
20180530,014160,대영포장,KOSPI,,929,-29,-3.03,960,960,921,346031,323575648,99017370242,106584898
20180530,047040,대우건설,KOSPI,,6490,-90,-1.37,6610,6680,6370,6728186,42465455360,2697390920620,415622638
20180530,009320,대우부품,KOSPI,,3270,15,0.46,3255,3295,3205,275147,889687780,155803646250,47646375
20180530,042660,대우조선해양,KOSPI,,26250,-450,-1.69,26200,26950,26000,600767,15793058150,2814150990000,107205752
20180530,003090,대웅,KOSPI,,20550,200,0.98,20200,20550,19750,74316,1492536700,1194817689000,58141980
20180530,069620,대웅제약,KOSPI,,206000,2500,1.23,205500,210000,202000,54086,11105722000,2386834450000,11586575
20180530,000430,대원강업,KOSPI,,4900,50,1.03,4950,4950,4710,168660,814029540,303800000000,62000000
20180530,006340,대원전선,KOSPI,,3065,45,1.49,3060,3245,2925,11035269,34198394610,208748479115,68107171
20180530,006345,대원전선우,KOSPI,,7190,-220,-2.97,7600,7730,6890,389444,2816703940,18846428000,2621200
20180530,003220,대원제약,KOSPI,,19600,-350,-1.75,20050,20050,19400,95374,1869549150,374332677600,19098606
20180530,024890,대원화성,KOSPI,,2230,15,0.68,2215,2235,2190,91528,201433035,91985608960,41249152
20180530,002880,대유에이텍,KOSPI,,1270,-65,-4.87,1325,1335,1265,1020484,1314545140,116703170200,91892260
20180530,000300,대유플러스,KOSPI,,1245,25,2.05,1205,1250,1190,716740,873445940,109710054870,88120526
20180530,012800,대창,KOSPI,,1225,-20,-1.61,1240,1250,1205,838583,1024060625,111647111275,91140499
