BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181105,095570,AJ네트웍스,KOSPI,,4910,90,1.87,4810,4955,4640,66896,325409310,229897468450,46822295
20181105,068400,AJ렌터카,KOSPI,,11150,50,0.45,11200,11300,10700,129869,1427163350,246931245000,22146300
20181105,006840,AK홀딩스,KOSPI,,45450,-1150,-2.47,46500,46500,44800,20187,913104450,602101647450,13247561
20181105,027410,BGF,KOSPI,,7570,-80,-1.05,7630,7660,7500,160054,1207682860,721944685030,95369179
20181105,282330,BGF리테일,KOSPI,,170500,-5000,-2.85,176000,176000,169500,23890,4077853500,2946905973000,17283906
20181105,138930,BNK금융지주,KOSPI,,7680,-170,-2.17,7790,7800,7620,579725,4444181525,2503182689280,325935246
20181105,001460,BYC,KOSPI,,238000,-2000,-0.83,239000,239000,236000,131,31056500,148658370000,624615
20181105,001465,BYC우,KOSPI,,110000,0,0.00,110000,110000,108000,41,4454000,23692350000,215385
20181105,001040,CJ,KOSPI,,110000,-3000,-2.65,112000,112000,109000,55598,6110120000,3209469780000,29176998
20181105,079160,CJ CGV,KOSPI,,39650,-950,-2.34,40300,40550,38850,192576,7604884800,839046060450,21161313
20181105,000120,CJ대한통운,KOSPI,,155500,-4000,-2.51,158000,162500,153500,62446,9720432000,3547319492000,22812344
20181105,011150,CJ씨푸드,KOSPI,,2280,0,0.00,2280,2300,2235,54687,124111875,81922162440,35930773
20181105,011155,CJ씨푸드1우,KOSPI,,27200,0,0.00,27200,27700,26650,757,20344050,5440000000,200000
20181105,001045,CJ우,KOSPI,,50200,-800,-1.57,51000,51300,50000,1978,99732500,113463194600,2260223
20181105,097950,CJ제일제당,KOSPI,,326000,-500,-0.15,324500,326000,320500,16120,5212032500,4907664636000,15054186
20181105,097955,CJ제일제당 우,KOSPI,,117000,-2500,-2.09,119500,119500,116500,1565,183151500,155309661000,1327433
20181105,037560,CJ헬로,KOSPI,,9690,180,1.89,9350,9720,9340,216537,2073887310,750460121850,77446865
20181105,000590,CS홀딩스,KOSPI,,59600,-500,-0.83,59900,59900,58500,234,13826500,68807127200,1154482
20181105,012030,DB,KOSPI,,815,-25,-2.98,849,849,803,820300,666960747,163956755395,201173933
20181105,016610,DB금융투자,KOSPI,,3945,-5,-0.13,3950,3975,3880,11112,43785810,167451004605,42446389
20181105,005830,DB손해보험,KOSPI,,68000,600,0.89,66900,68000,66400,95730,6436236100,4814400000000,70800000
20181105,000990,DB하이텍,KOSPI,,12100,-300,-2.42,12400,12500,11900,372526,4562876750,537222914800,44398588
20181105,000995,DB하이텍1우,KOSPI,,33500,-150,-0.45,33650,33950,32500,50,1665600,3762586000,112316
20181105,139130,DGB금융지주,KOSPI,,9030,-40,-0.44,9090,9110,9010,320469,2894041960,1527386871990,169145833
20181105,004840,DRB동일,KOSPI,,6400,-240,-3.61,6730,6730,6330,10967,70849410,124672000000,19480000
20181105,155660,DSR,KOSPI,,3400,-25,-0.73,3425,3505,3370,22068,76162790,54400000000,16000000
20181105,069730,DSR제강,KOSPI,,3690,-65,-1.73,3720,3770,3670,26447,97884030,53136000000,14400000
20181105,017940,E1,KOSPI,,60900,-1300,-2.09,61300,62000,60500,4605,280684600,417774000000,6860000
20181105,007700,F&F,KOSPI,,53400,-3800,-6.64,55800,56000,52200,140377,7546912200,822360000000,15400000
20181105,114090,GKL,KOSPI,,22800,-350,-1.51,23000,23200,22500,187580,4263695600,1410309276000,61855670
20181105,078930,GS,KOSPI,,48600,-550,-1.12,48950,49000,48150,106039,5133200200,4515687370800,92915378
20181105,006360,GS건설,KOSPI,,41550,-1450,-3.37,42750,42750,41150,649012,26998635700,3277659658950,78884709
20181105,001250,GS글로벌,KOSPI,,2515,-20,-0.79,2535,2535,2475,136891,341931850,207572416460,82533764
20181105,007070,GS리테일,KOSPI,,36450,-1050,-2.80,37300,37500,36150,205985,7523354500,2806650000000,77000000
20181105,078935,GS우,KOSPI,,35600,-400,-1.11,36000,36100,35400,2640,94366700,63539805600,1784826
20181105,012630,HDC,KOSPI,,17050,-700,-3.94,17450,17450,16850,358014,6098650400,1018596343050,59741721
20181105,039570,HDC아이콘트롤스,KOSPI,,9850,-300,-2.96,10000,10100,9740,32133,316085680,162131000000,16460000
20181105,089470,HDC현대EP,KOSPI,,4490,-160,-3.44,4600,4640,4430,32023,143241835,143231000000,31900000
20181105,294870,HDC현대산업개발,KOSPI,,42800,-2150,-4.78,44500,44500,42300,229241,9856843500,1880555816000,43938220
20181105,082740,HSD엔진,KOSPI,,4475,85,1.94,4400,4630,4245,575663,2564641005,147438460450,32947142
20181105,003560,IHQ,KOSPI,,1575,-10,-0.63,1595,1610,1550,1057735,1672139305,230321303100,146235748
20181105,175330,JB금융지주,KOSPI,,5690,0,0.00,5680,5740,5570,427388,2424026420,1120832666860,196982894
20181105,234080,JW생명과학,KOSPI,,22950,250,1.10,22700,22950,22300,35077,793713100,363403014300,15834554
20181105,001060,JW중외제약,KOSPI,,35350,150,0.43,35350,35700,34400,89892,3168530600,700123011000,19805460
20181105,001067,JW중외제약2우B,KOSPI,,40950,1250,3.15,39700,41200,39700,120,4913000,3525713100,86098
20181105,001065,JW중외제약우,KOSPI,,25400,450,1.80,24250,25900,24250,694,17513700,4168419400,164111
20181105,096760,JW홀딩스,KOSPI,,6230,50,0.81,6180,6250,6080,96577,597066400,394100810110,63258557
20181105,105560,KB금융,KOSPI,,48650,-400,-0.82,48750,48900,48050,986842,47897206250,20341126275050,418111537
20181105,002380,KCC,KOSPI,,261000,-5000,-1.88,262500,263500,258500,14310,3721656000,2755249893000,10556513
20181105,009070,KCTC,KOSPI,,2320,-25,-1.07,2350,2350,2280,20624,47456540,69600000000,30000000
20181105,009440,KC그린홀딩스,KOSPI,,3460,-35,-1.00,3470,3470,3405,15565,53411160,77625030800,22434980
20181105,119650,KC코트렐,KOSPI,,3700,-40,-1.07,3785,3785,3500,42607,156221870,48100000000,13000000
20181105,092220,KEC,KOSPI,,1015,-10,-0.98,1025,1030,1000,615293,621205030,114138395315,112451621
20181105,001390,KG케미칼,KOSPI,,19800,950,5.04,18800,20050,18500,124482,2410599500,246619414800,12455526
20181105,001940,KISCO홀딩스,KOSPI,,11250,-550,-4.66,11700,11800,11250,54572,623128850,207859275000,18476380
20181105,025000,KPX케미칼,KOSPI,,52900,-100,-0.19,53000,53000,51500,2600,135849200,256036000000,4840000
20181105,092230,KPX홀딩스,KOSPI,,62800,1000,1.62,61800,62800,61800,277,17282500,265307768800,4224646
20181105,000040,KR모터스,KOSPI,,545,-7,-1.27,550,565,538,141134,76948107,70295239050,128982090
20181105,044450,KSS해운,KOSPI,,6850,0,0.00,6840,6880,6740,25158,171148540,158823278000,23185880
