BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200117,001940,KISCO홀딩스,KOSPI,,12600,150,1.20,12500,12600,12400,5144,64448050,232802388000,18476380
20200117,025000,KPX케미칼,KOSPI,,55300,900,1.65,55000,55300,54500,1404,77076800,267652000000,4840000
20200117,092230,KPX홀딩스,KOSPI,,53700,-100,-0.19,53700,53700,53500,530,28405900,226863490200,4224646
20200117,000040,KR모터스,KOSPI,,270,0,0.00,273,275,267,493598,132726986,51149900250,189444075
20200117,044450,KSS해운,KOSPI,,7460,-40,-0.53,7500,7500,7430,20918,155928120,172966664800,23185880
20200117,030200,KT,KOSPI,,26100,-50,-0.19,26100,26300,26100,493953,12918533050,6815018188800,261111808
20200117,033780,KT&G,KOSPI,,94000,-300,-0.32,93900,94700,93800,352455,33177880900,12905494718000,137292497
20200117,030210,KTB투자증권,KOSPI,,2370,45,1.94,2345,2395,2340,380021,901090965,142944398040,60314092
20200117,058850,KTcs,KOSPI,,2200,0,0.00,2200,2210,2185,119000,260972020,93907000000,42685000
20200117,058860,KTis,KOSPI,,2265,10,0.44,2260,2270,2250,29029,65536670,78826530000,34802000
20200117,093050,LF,KOSPI,,16600,-50,-0.30,16650,16900,16450,171153,2843312350,485384000000,29240000
20200117,003550,LG,KOSPI,,72800,-600,-0.82,73400,73700,72400,222198,16176942200,12562159136800,172557131
20200117,034220,LG디스플레이,KOSPI,,15850,300,1.93,15650,15900,15550,1926320,30385904800,5671378845000,357815700
20200117,001120,LG상사,KOSPI,,14050,-150,-1.06,14150,14350,13950,152126,2139640150,544578000000,38760000
20200117,051900,LG생활건강,KOSPI,,1406000,1000,0.07,1406000,1423000,1402000,35291,49703667000,21959184982000,15618197
20200117,051905,LG생활건강우,KOSPI,,855000,20000,2.40,835000,855000,833000,2728,2307296000,1795240935000,2099697
20200117,003555,LG우,KOSPI,,49750,50,0.10,50000,50000,49300,2012,99729800,164905180750,3314677
20200117,032640,LG유플러스,KOSPI,,13500,450,3.45,13200,13700,13200,7588146,102569112500,5894253373500,436611361
20200117,011070,LG이노텍,KOSPI,,148500,1000,0.68,149500,151000,147500,115438,17158521500,3514565389500,23667107
20200117,066570,LG전자,KOSPI,,69200,-700,-1.00,69800,70200,68900,464204,32172121400,11324428728800,163647814
20200117,066575,LG전자우,KOSPI,,27650,-150,-0.54,28000,28200,27600,23805,662127150,475192678800,17185992
20200117,108670,LG하우시스,KOSPI,,50900,-1500,-2.86,52200,52700,50700,103289,5294375900,456454403000,8967670
20200117,108675,LG하우시스우,KOSPI,,25650,-300,-1.16,25950,26000,25350,5475,139985300,26479264500,1032330
20200117,037560,LG헬로비전,KOSPI,,5800,-30,-0.51,5840,5900,5790,190188,1106770090,449191817000,77446865
20200117,051910,LG화학,KOSPI,,333000,4000,1.22,330500,333000,330000,221203,73414452500,23507250219000,70592343
20200117,051915,LG화학우,KOSPI,,179000,2000,1.13,175000,179000,175000,23452,4168940500,1376295200000,7688800
20200117,079550,LIG넥스원,KOSPI,,29600,-300,-1.00,29950,30100,29550,106885,3181115000,651200000000,22000000
20200117,006260,LS,KOSPI,,44400,-400,-0.89,44800,45250,44250,64175,2856406550,1429680000000,32200000
20200117,000680,LS네트웍스,KOSPI,,2455,5,0.20,2485,2485,2420,15253,37374165,193461404280,78803016
20200117,010120,LS산전,KOSPI,,54500,-300,-0.55,54800,55100,53800,70005,3827402400,1635000000000,30000000
20200117,229640,LS전선아시아,KOSPI,,8760,350,4.16,8430,8870,8340,461926,4018869430,268273940040,30624879
20200117,023150,MH에탄올,KOSPI,,6210,0,0.00,6210,6250,6160,6414,39682070,45820646460,7378526
20200117,035420,NAVER,KOSPI,,191000,-500,-0.26,190500,192500,189500,286019,54559560000,31479358445000,164813395
20200117,181710,NHN,KOSPI,,76500,-2700,-3.41,79600,79900,76400,124729,9625822500,1496724412500,19565025
20200117,005940,NH투자증권,KOSPI,,12150,0,0.00,12250,12300,12100,552572,6738007000,3419117977050,281408887
20200117,005945,NH투자증권우,KOSPI,,8750,10,0.11,8780,8780,8710,36045,314500460,165120970000,18870968
20200117,338100,NH프라임리츠,KOSPI,,5900,20,0.34,5920,5920,5880,64706,381616210,110094000000,18660000
20200117,034310,NICE,KOSPI,,21650,300,1.41,21900,21950,21350,76101,1636207900,820151795000,37882300
20200117,008260,NI스틸,KOSPI,,2200,-10,-0.45,2190,2230,2185,20240,44422620,62920257400,28600117
20200117,004250,NPC,KOSPI,,3940,70,1.81,3890,3945,3845,14874,58131210,144676800000,36720000
20200117,004255,NPC우,KOSPI,,2280,0,0.00,2280,2280,2260,2674,6084460,12038400000,5280000
20200117,010060,OCI,KOSPI,,63800,-300,-0.47,64100,64800,63600,77028,4926760900,1521589869800,23849371
20200117,005490,POSCO,KOSPI,,241500,0,0.00,241000,242000,239000,202782,48746701000,21055620652500,87186835
20200117,100840,S&TC,KOSPI,,18750,50,0.27,18700,18900,18550,22630,421945900,140750831250,7506711
20200117,064960,S&T모티브,KOSPI,,41500,-50,-0.12,41550,42100,41200,37904,1576358650,606860144000,14623136
20200117,003570,S&T중공업,KOSPI,,6640,-60,-0.90,6690,6690,6500,40251,264955180,220797908080,33252697
20200117,036530,S&T홀딩스,KOSPI,,15100,0,0.00,15100,15250,14700,24302,363363650,246188678600,16303886
20200117,010950,S-Oil,KOSPI,,84100,200,0.24,83800,84300,83300,264270,22139393475,9468212807200,112582792
20200117,010955,S-Oil우,KOSPI,,49100,-50,-0.10,49050,49200,48800,9831,481699050,197476615700,4021927
20200117,034120,SBS,KOSPI,,22650,0,0.00,22800,23100,22550,80395,1841925250,413420982300,18252582
20200117,101060,SBS미디어홀딩스,KOSPI,,2140,-5,-0.23,2145,2160,2100,147038,314773155,299377846600,139896190
20200117,004060,SG세계물산,KOSPI,,984,-11,-1.11,996,1010,982,1329315,1322356519,199186160640,202424960
20200117,001380,SG충방,KOSPI,,1770,-15,-0.84,1785,1790,1765,95691,170121105,79586533110,44964143
20200117,002360,SH에너지화학,KOSPI,,1120,0,0.00,1120,1130,1110,2598292,2901591690,124469777600,111133730
20200117,009160,SIMPAC,KOSPI,,2885,15,0.52,2900,2900,2850,56264,161634265,188764153660,65429516
20200117,123700,SJM,KOSPI,,3690,-5,-0.14,3645,3695,3640,1683,6173995,57582073620,15604898
20200117,025530,SJM홀딩스,KOSPI,,3260,30,0.93,3210,3280,3200,7110,22877775,48684866080,14934008
20200117,034730,SK,KOSPI,,245000,1000,0.41,244000,247000,243000,138322,33863042172,17238272765000,70360297
20200117,011790,SKC,KOSPI,,50600,-1000,-1.94,51600,51700,50600,230592,11770854100,1899248483000,37534555
20200117,018670,SK가스,KOSPI,,79600,-400,-0.50,80100,80400,79000,6549,522260300,727685767600,9141781
20200117,001740,SK네트웍스,KOSPI,,5300,10,0.19,5300,5400,5290,846277,4505790890,1315394529100,248187647
20200117,001745,SK네트웍스우,KOSPI,,76000,200,0.26,75800,76300,73900,516,38937800,8637248000,113648
20200117,006120,SK디스커버리,KOSPI,,26550,300,1.14,26200,27000,26200,91232,2430383500,505455050250,19037855
20200117,006125,SK디스커버리우,KOSPI,,16750,0,0.00,16750,16950,16650,9222,155011700,22754121250,1358455
20200117,210980,SK디앤디,KOSPI,,29300,0,0.00,29550,35300,29050,207120,6263099300,556411805200,18990164
20200117,068400,SK렌터카,KOSPI,,11700,100,0.86,11600,11750,11550,67639,787405800,259111710000,22146300
20200117,03473K,SK우,KOSPI,,181000,-2000,-1.09,180000,183000,179500,15784,2857259000,102470435000,566135
20200117,096770,SK이노베이션,KOSPI,,133500,500,0.38,133000,135000,132500,712244,94919350500,12344152794000,92465564
20200117,096775,SK이노베이션우,KOSPI,,102000,-500,-0.49,102500,103500,100500,13068,1324007000,127339452000,1248426
20200117,001510,SK증권,KOSPI,,622,0,0.00,620,630,620,1562949,977877770,293951086362,472590171
20200117,001515,SK증권우,KOSPI,,2765,0,0.00,2800,2820,2765,15438,43079280,10818101210,3912514
20200117,285130,SK케미칼,KOSPI,,66200,100,0.15,66300,66800,65500,120827,7977706100,777280415200,11741396
20200117,28513K,SK케미칼우,KOSPI,,30150,-550,-1.79,30450,30750,30150,41821,1269223650,43978900500,1458670
20200117,017670,SK텔레콤,KOSPI,,235000,-1000,-0.42,236000,237500,233000,272364,63834913925,18975242085000,80745711
20200117,000660,SK하이닉스,KOSPI,,99000,-200,-0.20,100500,101500,98800,2246394,224263648700,72072234135000,728002365
20200117,005610,SPC삼립,KOSPI,,82700,-400,-0.48,83200,83700,82700,4234,351372800,713619044300,8629009
20200117,011810,STX,KOSPI,,8100,0,0.00,8100,8170,8030,22638,183579220,159787906200,19726902
20200117,077970,STX엔진,KOSPI,,6710,-30,-0.45,6750,6810,6700,16145,108753230,154389745840,23008904
20200117,071970,STX중공업,KOSPI,,3150,-45,-1.41,3180,3270,3115,261117,832423960,88457452650,28081731
20200117,084870,TBH글로벌,KOSPI,,2715,-15,-0.55,2715,2760,2710,26439,72130205,56626263585,20856819
20200117,002710,TCC스틸,KOSPI,,2720,-20,-0.73,2720,2760,2700,7602,20727555,60771600000,22342500
20200117,024070,WISCOM,KOSPI,,2735,-10,-0.36,2715,2750,2715,6934,18931825,41917807930,15326438
20200117,037270,YG PLUS,KOSPI,,1510,5,0.33,1500,1540,1495,438974,665216715,87837763040,58170704
20200117,000500,가온전선,KOSPI,,19950,250,1.27,20000,20000,19600,1668,33019400,82998922650,4160347
20200117,000860,강남제비스코,KOSPI,,20050,0,0.00,19900,20100,19900,2227,44422450,130325000000,6500000
20200117,035250,강원랜드,KOSPI,,28600,-200,-0.69,28600,28800,28550,405335,11599098700,6118698300000,213940500
20200117,011420,갤럭시아에스엠,KOSPI,,2155,85,4.11,2100,2175,2030,320426,674998385,59369482820,27549644
20200117,002100,경농,KOSPI,,11900,0,0.00,11900,12100,11750,73519,873695700,258131825000,21691750
20200117,009450,경동나비엔,KOSPI,,46600,0,0.00,46400,46900,46050,40543,1891244650,593661166000,12739510
20200117,267290,경동도시가스,KOSPI,,20200,50,0.25,20000,20450,20000,10786,218720150,119087201200,5895406
20200117,012320,경동인베스트,KOSPI,,37800,-50,-0.13,37800,38100,37600,2086,78962000,89397869400,2365023
20200117,000050,경방,KOSPI,,9390,0,0.00,9430,9440,9330,6973,65377740,257429385300,27415270
20200117,214390,경보제약,KOSPI,,8140,10,0.12,8140,8140,8040,21695,175239360,194601840400,23906860
20200117,012610,경인양행,KOSPI,,8490,360,4.43,8200,8510,8200,1297175,10922894700,346276238850,40786365
20200117,009140,경인전자,KOSPI,,19550,-50,-0.26,19750,19750,19550,862,16915550,30709081350,1570797
20200117,013580,계룡건설,KOSPI,,19350,-150,-0.77,19300,19500,19200,8233,159383100,172813050450,8930907
20200117,012200,계양전기,KOSPI,,3150,5,0.16,3150,3190,3140,91130,287987340,102690000000,32600000
20200117,012205,계양전기우,KOSPI,,6750,50,0.75,6600,6750,6600,4153,27824370,9450000000,1400000
20200117,004200,고려개발,KOSPI,,8670,-10,-0.12,8680,8720,8520,4718,40598130,131952579480,15219444
20200117,002140,고려산업,KOSPI,,3590,10,0.28,3580,3630,3555,164482,589877760,89532535750,24939425
20200117,010130,고려아연,KOSPI,,416000,-3500,-0.83,418500,421500,416000,22990,9594779000,7849920000000,18870000
20200117,002240,고려제강,KOSPI,,19350,-100,-0.51,19450,19600,19350,15156,294401950,387000000000,20000000
20200117,009290,광동제약,KOSPI,,6540,-10,-0.15,6560,6600,6540,69064,453107240,342832365540,52420851
20200117,017040,광명전기,KOSPI,,2250,-10,-0.44,2270,2270,2225,114628,257439745,97509633750,43337615
20200117,017900,광전자,KOSPI,,2235,0,0.00,2245,2250,2210,20315,45237715,129504310305,57943763
20200117,037710,광주신세계,KOSPI,,171000,1000,0.59,170500,174000,169000,9853,1676859000,273600000000,1600000
20200117,030610,교보증권,KOSPI,,9140,-10,-0.11,9210,9210,9080,42764,390518870,329040000000,36000000
20200117,007690,국도화학,KOSPI,,44250,-200,-0.45,44450,44550,43850,8744,385421400,257119758000,5810616
20200117,005320,국동,KOSPI,,1275,-10,-0.78,1285,1295,1265,100173,127617790,35185098900,27596156
20200117,002720,국제약품,KOSPI,,4900,95,1.98,4850,4920,4780,541929,2632072085,90162548000,18400520
20200117,083420,그린케미칼,KOSPI,,3370,30,0.90,3315,3370,3315,21205,71325995,80880000000,24000000
20200117,014530,극동유화,KOSPI,,3610,0,0.00,3635,3645,3590,611421,2213804765,125878606200,34869420
20200117,014280,금강공업,KOSPI,,3760,40,1.08,3760,3830,3730,25558,96151215,91825663440,24421719
20200117,014285,금강공업우,KOSPI,,8710,-110,-1.25,8830,8930,8690,2099,18371620,5137811250,589875
20200117,008870,금비,KOSPI,,62800,-100,-0.16,63000,63100,62800,125,7859400,62800000000,1000000
20200117,001570,금양,KOSPI,,2510,-75,-2.90,2595,2595,2490,222892,565864675,110560818850,44048135
20200117,002990,금호산업,KOSPI,,10350,0,0.00,10400,10450,10200,74526,767812500,372965862150,36035349
20200117,002995,금호산업우,KOSPI,,34400,-350,-1.01,34700,35300,34200,2629,90809650,10053950400,292266
20200117,011780,금호석유,KOSPI,,77700,-100,-0.13,77900,79300,77200,89662,6997011300,2367339590700,30467691
20200117,011785,금호석유우,KOSPI,,33100,250,0.76,32650,33500,32650,19705,654131250,100077386600,3023486
20200117,214330,금호에이치티,KOSPI,,4795,-10,-0.21,4805,4880,4795,128626,619544605,122495788765,25546567
20200117,001210,금호전기,KOSPI,,4220,50,1.20,4230,4255,4005,139766,582646980,43325305200,10266660
20200117,073240,금호타이어,KOSPI,,4010,-35,-0.87,4020,4065,3995,546739,2194254710,1151913750870,287260287
20200117,092440,기신정기,KOSPI,,3925,40,1.03,3900,3930,3890,14790,57937065,114610000000,29200000
20200117,000270,기아차,KOSPI,,41400,250,0.61,41150,41800,41100,1016691,42103435550,16782042565800,405363347
20200117,024110,기업은행,KOSPI,,11250,50,0.45,11150,11250,11100,903772,10103993050,6493016013750,577156979
20200117,013700,까뮤이앤씨,KOSPI,,1810,5,0.28,1875,1920,1750,38110050,68923271125,81725626800,45152280
20200117,004540,깨끗한나라,KOSPI,,2380,0,0.00,2395,2400,2370,109204,260289010,88632849340,37240693
20200117,004545,깨끗한나라우,KOSPI,,17350,-50,-0.29,17400,17500,17200,2424,42003750,6352876000,366160
20200117,074610,나노메딕스,KOSPI,,7200,100,1.41,7120,7310,7090,504162,3616478280,267997802400,37221917
20200117,001260,남광토건,KOSPI,,11300,-50,-0.44,11350,11500,11200,22283,251319650,111063304300,9828611
20200117,008350,남선알미늄,KOSPI,,4265,25,0.59,4310,4480,4235,30148188,131307178390,469913818850,110179090
20200117,008355,남선알미우,KOSPI,,39750,-450,-1.12,40200,42250,39150,100511,4078013400,12238627500,307890
20200117,004270,남성,KOSPI,,3410,-70,-2.01,3590,3640,3395,2079321,7314951435,123483465600,36212160
20200117,003920,남양유업,KOSPI,,413500,-3000,-0.72,416000,418500,413500,752,312552500,297720000000,720000
20200117,003925,남양유업우,KOSPI,,141000,-3500,-2.42,143500,143500,141000,180,25521500,23499342000,166662
20200117,002070,남영비비안,KOSPI,,20700,-200,-0.96,20850,21100,20500,34943,723449200,142166461500,6867945
20200117,025860,남해화학,KOSPI,,8160,-60,-0.73,8220,8230,8160,77716,636472560,405379358880,49678843
20200117,005720,넥센,KOSPI,,5920,30,0.51,5890,5960,5830,17315,102105830,316980343840,53543977
20200117,005725,넥센우,KOSPI,,3380,-5,-0.15,3420,3420,3380,300,1014050,12170028000,3600600
20200117,002350,넥센타이어,KOSPI,,8640,-10,-0.12,8660,8730,8620,63205,546847030,843850457280,97667877
20200117,002355,넥센타이어1우B,KOSPI,,3395,-10,-0.29,3410,3410,3395,996,3391515,22067500000,6500000
20200117,003580,넥스트사이언스,KOSPI,,8150,-10,-0.12,8200,8260,8040,515583,4201277730,231738216550,28434137
20200117,251270,넷마블,KOSPI,,95200,-2900,-2.96,98000,98300,95000,223712,21471230400,8162882492800,85744564
20200117,090350,노루페인트,KOSPI,,7930,20,0.25,7920,8030,7530,43229,341697720,158600000000,20000000
20200117,090355,노루페인트우,KOSPI,,12650,-150,-1.17,12850,13000,12550,6917,87727850,5858543900,463126
20200117,000320,노루홀딩스,KOSPI,,11450,-100,-0.87,11650,11650,11300,12913,147693900,152183678950,13291151
20200117,000325,노루홀딩스우,KOSPI,,18050,150,0.84,17900,18100,17850,770,13808600,3343762500,185250
20200117,006280,녹십자,KOSPI,,122500,-1000,-0.81,123500,124500,121000,51923,6359085000,1431600905000,11686538
20200117,005250,녹십자홀딩스,KOSPI,,20350,-250,-1.21,20550,20750,20300,42418,867353500,957024073500,47028210
20200117,005257,녹십자홀딩스2우,KOSPI,,17350,0,0.00,17500,17500,17150,724,12519300,14677926500,845990
20200117,004370,농심,KOSPI,,223500,-1500,-0.67,224500,227000,223000,15497,3468320000,1359470487000,6082642
20200117,072710,농심홀딩스,KOSPI,,77200,-1200,-1.53,78400,78600,77100,1027,79659100,358037388000,4637790
20200117,058730,다스코,KOSPI,,6740,60,0.90,6740,6840,6680,163802,1106511500,103796000000,15400000
20200117,023590,다우기술,KOSPI,,19450,200,1.04,19250,19450,19200,69652,1346302150,872655700650,44866617
20200117,019680,대교,KOSPI,,5940,-10,-0.17,5960,5990,5940,39008,232094890,503134929000,84702850
20200117,019685,대교우B,KOSPI,,4025,-5,-0.12,4030,4100,4005,3224,12937310,78193634750,19426990
20200117,006370,대구백화점,KOSPI,,6270,50,0.80,6230,6300,6050,9687,60236680,67851500970,10821611
20200117,008060,대덕전자,KOSPI,,10150,150,1.50,10050,10250,10000,395565,4011128400,791770765800,78006972
20200117,00806K,대덕전자1우,KOSPI,,6310,10,0.16,6300,6340,6290,8791,55468350,20872697560,3307876
20200117,000490,대동공업,KOSPI,,5870,0,0.00,5920,5920,5840,33196,194749720,139284592700,23728210
20200117,008110,대동전자,KOSPI,,3795,75,2.02,3670,3870,3670,12514,47482735,39811246365,10490447
20200117,005750,대림B&Co,KOSPI,,4235,45,1.07,4205,4250,4175,18386,77568860,70606936400,16672240
20200117,000210,대림산업,KOSPI,,85400,0,0.00,85800,86500,85400,69174,5934468000,2971920000000,34800000
20200117,000215,대림산업우,KOSPI,,40500,100,0.25,40700,40750,40000,2604,105493750,153900000000,3800000
20200117,004440,대림씨엔에스,KOSPI,,7540,340,4.72,7200,8420,7200,867626,6822780780,95998880380,12731947
20200117,006570,대림통상,KOSPI,,4065,-15,-0.37,4075,4100,4020,716,2900650,61889625000,15225000
20200117,001680,대상,KOSPI,,22150,-100,-0.45,22200,22350,22050,76127,1688356800,767453753750,34648025
20200117,001685,대상우,KOSPI,,12900,-50,-0.39,12950,13050,12900,898,11615500,17675876700,1370223
20200117,084690,대상홀딩스,KOSPI,,6320,-130,-2.02,6460,6490,6060,71812,454525410,228863240160,36212538
20200117,084695,대상홀딩스우,KOSPI,,5870,-40,-0.68,5940,5940,5830,6897,40379490,5362139340,913482
20200117,128820,대성산업,KOSPI,,3705,-5,-0.13,3715,3760,3685,126629,469746405,167597445990,45235478
20200117,117580,대성에너지,KOSPI,,5190,10,0.19,5180,5200,5160,82963,429984480,142725000000,27500000
20200117,016710,대성홀딩스,KOSPI,,8320,60,0.73,8250,8320,8170,8287,68624690,133864298880,16089459
20200117,003540,대신증권,KOSPI,,11600,0,0.00,11600,11650,11500,36748,425773850,588971440000,50773400
20200117,003547,대신증권2우B,KOSPI,,8160,-10,-0.12,8150,8180,8150,4374,35731570,81600000000,10000000
20200117,003545,대신증권우,KOSPI,,8750,-20,-0.23,8800,8820,8730,33020,289253320,227500000000,26000000
20200117,009190,대양금속,KOSPI,,5490,-100,-1.79,5640,5700,5430,1317111,7146673700,67625452170,12317933
20200117,014160,대영포장,KOSPI,,1130,-15,-1.31,1150,1150,1125,581775,659780720,122485840370,108394549
20200117,047040,대우건설,KOSPI,,4655,-35,-0.75,4660,4750,4655,704823,3305047575,1934723379890,415622638
20200117,009320,대우부품,KOSPI,,2380,-100,-4.03,2520,2540,2380,3540804,8729096650,113398372500,47646375
20200117,042660,대우조선해양,KOSPI,,26600,-350,-1.30,26550,27200,26500,92733,2477233650,2851673003200,107205752
20200117,003090,대웅,KOSPI,,12300,0,0.00,12300,12500,12150,25524,313348050,715146354000,58141980
20200117,069620,대웅제약,KOSPI,,138500,1000,0.73,137500,139500,137500,17964,2487926000,1604740637500,11586575
20200117,000430,대원강업,KOSPI,,3475,25,0.72,3490,3490,3445,14934,51751720,215450000000,62000000
20200117,006340,대원전선,KOSPI,,1180,10,0.85,1170,1190,1170,238620,280560790,80366461780,68107171
20200117,006345,대원전선우,KOSPI,,2715,35,1.31,2660,2720,2655,6290,16841525,7116558000,2621200
20200117,003220,대원제약,KOSPI,,16400,-250,-1.50,16600,16650,16350,31417,517388300,322467902800,19662677
20200117,024890,대원화성,KOSPI,,1505,-5,-0.33,1500,1525,1490,78234,117786040,62079973760,41249152
20200117,002880,대유에이텍,KOSPI,,954,3,0.32,946,968,941,370521,351853779,101997851598,106915987
20200117,000300,대유플러스,KOSPI,,776,-2,-0.26,781,781,770,177524,137378974,82742357224,106626749
20200117,012800,대창,KOSPI,,1510,-35,-2.27,1570,1595,1505,4300168,6662048885,137622153490,91140499
