BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211124,000215,DL우,KOSPI,,37700,-100,-0.26,38600,38600,37450,1390,52241650,63566535500,1686115
20211124,375500,DL이앤씨,KOSPI,,120000,500,0.42,120500,121500,119000,82058,9840757500,2323048560000,19358738
20211124,37550K,DL이앤씨우,KOSPI,,72400,-300,-0.41,73600,73600,71700,7693,555302600,153045274000,2113885
20211124,004840,DRB동일,KOSPI,,5150,-10,-0.19,5170,5180,5120,13556,69673480,102639500000,19930000
20211124,155660,DSR,KOSPI,,5740,-90,-1.54,5820,5830,5700,39196,225452670,91840000000,16000000
20211124,069730,DSR제강,KOSPI,,4955,15,0.30,4925,5020,4925,59042,293208065,71352000000,14400000
20211124,017940,E1,KOSPI,,49350,450,0.92,48900,49350,48750,8395,410997550,338541000000,6860000
20211124,365550,ESR켄달스퀘어리츠,KOSPI,,6580,-40,-0.60,6610,6660,6510,703511,4635844520,942644220000,143259000
20211124,383220,F&F,KOSPI,,893000,5000,0.56,881000,897000,876000,37660,33510990000,6841643595000,7661415
20211124,007700,F&F홀딩스,KOSPI,,42050,-350,-0.83,42000,43150,41500,86219,3633299100,1644759132350,39114367
20211124,114090,GKL,KOSPI,,13300,-350,-2.56,13550,13550,13200,449878,6006414750,822680411000,61855670
20211124,078930,GS,KOSPI,,40500,300,0.75,40400,40650,40200,127830,5169484150,3763072809000,92915378
20211124,006360,GS건설,KOSPI,,39500,-50,-0.13,39650,40050,39100,330255,13033188500,3380468855000,85581490
20211124,001250,GS글로벌,KOSPI,,2465,15,0.61,2455,2465,2435,171462,419678825,203445728260,82533764
20211124,007070,GS리테일,KOSPI,,32100,-200,-0.62,32150,32400,32050,157750,5072292150,3361445296200,104717922
20211124,078935,GS우,KOSPI,,36550,0,0.00,36650,36800,36400,2726,99675050,65235390300,1784826
20211124,012630,HDC,KOSPI,,10250,0,0.00,10250,10250,10100,75944,772631250,612352640250,59741721
20211124,039570,HDC아이콘트롤스,KOSPI,,12000,50,0.42,11950,12100,11900,2305,27591600,197520000000,16460000
20211124,089470,HDC현대EP,KOSPI,,6170,10,0.16,6120,6200,6000,216073,1313551270,196823000000,31900000
20211124,294870,HDC현대산업개발,KOSPI,,23350,0,0.00,23200,23500,23150,116406,2714019400,1538936155500,65907330
20211124,011200,HMM,KOSPI,,25000,-100,-0.40,25050,25300,24400,3683016,91336260250,12225987400000,489039496
20211124,082740,HSD엔진,KOSPI,,7910,-180,-2.22,8120,8140,7870,344695,2734799810,369565055860,46721246
20211124,003560,IHQ,KOSPI,,1710,70,4.27,1830,1835,1705,9988705,17521707315,250063129080,146235748
20211124,175330,JB금융지주,KOSPI,,8570,150,1.78,8480,8580,8480,7595034,65076784120,1688143401580,196982894
20211124,234080,JW생명과학,KOSPI,,14250,0,0.00,14300,14400,14000,24947,353547350,225642394500,15834554
20211124,001060,JW중외제약,KOSPI,,23350,50,0.21,23300,23350,23000,20227,468568550,502957272100,21539926
20211124,001067,JW중외제약2우B,KOSPI,,59200,-100,-0.17,59400,59400,58400,112,6601900,5507257600,93028
20211124,001065,JW중외제약우,KOSPI,,33800,50,0.15,34200,34200,33800,142,4829050,5999026800,177486
20211124,096760,JW홀딩스,KOSPI,,3570,-20,-0.56,3630,3630,3460,34825,124596930,244335019740,68441182
20211124,105560,KB금융,KOSPI,,57600,500,0.88,57900,58200,57300,1269042,73329340500,23950536192000,415807920
20211124,002380,KCC,KOSPI,,305000,-1000,-0.33,309000,309500,302000,28594,8701353000,2710373655000,8886471
20211124,344820,KCC글라스,KOSPI,,57100,-1100,-1.89,58200,58300,56600,64017,3661054200,911916235200,15970512
20211124,009070,KCTC,KOSPI,,6000,-50,-0.83,6010,6120,5970,103875,623595470,180000000000,30000000
20211124,009440,KC그린홀딩스,KOSPI,,4795,-10,-0.21,4805,4865,4730,38280,182998655,107575729100,22434980
20211124,119650,KC코트렐,KOSPI,,6640,40,0.61,6580,6700,6540,54686,360938460,116864000000,17600000
20211124,092220,KEC,KOSPI,,3910,-55,-1.39,3950,4095,3775,17512454,68255136885,508347936600,130012260
20211124,016380,KG동부제철,KOSPI,,10850,-150,-1.36,11050,11050,10850,211853,2314408800,1085096532450,100008897
20211124,016385,KG동부제철우,KOSPI,,98400,200,0.20,98200,98400,96700,53,5176700,5253084000,53385
20211124,001390,KG케미칼,KOSPI,,33000,-250,-0.75,33050,33400,32750,110470,3642823100,457581168000,13866096
20211124,033180,KH 필룩스,KOSPI,,2890,5,0.17,2875,2905,2850,532541,1528252120,395150462960,136730264
20211124,001940,KISCO홀딩스,KOSPI,,16200,200,1.25,15850,16250,15750,14862,238354000,299317356000,18476380
20211124,025000,KPX케미칼,KOSPI,,54700,100,0.18,54600,55000,54600,1674,91652400,264748000000,4840000
20211124,092230,KPX홀딩스,KOSPI,,66200,0,0.00,66000,66500,65600,801,52803800,279671565200,4224646
20211124,000040,KR모터스,KOSPI,,942,0,0.00,947,958,941,174731,165092688,90561400656,96137368
20211124,044450,KSS해운,KOSPI,,11650,200,1.75,11450,11750,11400,37991,438911900,270115502000,23185880
20211124,030200,KT,KOSPI,,30900,50,0.16,30850,31150,30800,399143,12351238350,8068354867200,261111808
20211124,033780,KT&G,KOSPI,,84700,100,0.12,84300,85000,84200,407366,34510699800,11628674495900,137292497
20211124,030210,KTB투자증권,KOSPI,,6330,0,0.00,6370,6400,6260,225131,1419085820,381788202360,60314092
20211124,058850,KTcs,KOSPI,,2580,-20,-0.77,2590,2615,2560,140466,362693675,110127300000,42685000
20211124,058860,KTis,KOSPI,,2515,-30,-1.18,2535,2545,2510,56171,141832525,87527030000,34802000
20211124,093050,LF,KOSPI,,18550,-200,-1.07,18750,18900,18550,77037,1438258350,542402000000,29240000
20211124,003550,LG,KOSPI,,86500,900,1.05,85500,87000,85500,208098,17944018100,13606535894500,157300993
20211124,034220,LG디스플레이,KOSPI,,22250,250,1.14,22000,22450,21850,2345430,51899317600,7961399325000,357815700
20211124,051900,LG생활건강,KOSPI,,1163000,-3000,-0.26,1160000,1172000,1158000,40030,46533218095,18163963111000,15618197
20211124,051905,LG생활건강우,KOSPI,,642000,8000,1.26,635000,642000,631000,1604,1024296000,1348005474000,2099697
20211124,003555,LG우,KOSPI,,63800,200,0.31,63900,64400,63600,2056,131358200,192779356000,3021620
20211124,032640,LG유플러스,KOSPI,,13950,0,0.00,13900,14050,13850,816645,11393253650,6090728485950,436611361
20211124,011070,LG이노텍,KOSPI,,291000,13000,4.68,280000,296000,279000,547115,157986699000,6887128137000,23667107
20211124,066570,LG전자,KOSPI,,128500,500,0.39,127000,130000,126000,988988,126450454000,21028744099000,163647814
20211124,066575,LG전자우,KOSPI,,63100,-400,-0.63,63500,64100,62100,58207,3651749800,1084436095200,17185992
20211124,037560,LG헬로비전,KOSPI,,6130,-100,-1.61,6210,6270,6120,225671,1392626310,474749282450,77446865
20211124,051910,LG화학,KOSPI,,747000,7000,0.95,747000,757000,740000,206853,154384328500,52732480221000,70592343
20211124,051915,LG화학우,KOSPI,,363500,-6500,-1.76,368500,368500,363500,11049,4035225000,2794878800000,7688800
20211124,079550,LIG넥스원,KOSPI,,57900,1700,3.02,55800,58600,55300,429282,24477749700,1273800000000,22000000
20211124,006260,LS,KOSPI,,54900,100,0.18,55100,55300,54600,64531,3535562400,1767780000000,32200000
20211124,010120,LS ELECTRIC,KOSPI,,57700,500,0.87,56900,57800,56600,56798,3249875900,1731000000000,30000000
20211124,000680,LS네트웍스,KOSPI,,3090,-5,-0.16,3140,3155,3055,42872,132933105,243501319440,78803016
20211124,229640,LS전선아시아,KOSPI,,8230,20,0.24,8300,8300,8110,50554,413415450,252042754170,30624879
20211124,001120,LX인터내셔널,KOSPI,,26000,450,1.76,25550,26200,25500,215962,5584632050,1007760000000,38760000
20211124,108670,LX하우시스,KOSPI,,61700,-500,-0.80,62000,62200,61100,45884,2825509000,553305239000,8967670
20211124,108675,LX하우시스우,KOSPI,,29000,50,0.17,28950,29450,28900,1976,57290100,29937570000,1032330
20211124,383800,LX홀딩스,KOSPI,,9370,420,4.69,8950,9440,8940,859698,8015598510,714750065300,76280690
20211124,38380K,LX홀딩스1우,KOSPI,,14400,550,3.97,13600,14500,13600,8705,124236500,21100104000,1465285
20211124,023150,MH에탄올,KOSPI,,9980,0,0.00,9940,10100,9930,58275,583942370,73637689480,7378526
20211124,035420,NAVER,KOSPI,,395000,-5000,-1.25,399000,401000,392000,554151,219240037500,64884041025000,164263395
20211124,181710,NHN,KOSPI,,91500,-1900,-2.03,93200,94500,89300,171152,15632815400,1790199787500,19565025
20211124,400760,NH올원리츠,KOSPI,,5400,40,0.75,5360,5410,5340,621314,3339113150,227880000000,42200000
20211124,005940,NH투자증권,KOSPI,,13100,50,0.38,13050,13200,13000,429633,5625907750,3891143919700,297033887
20211124,005945,NH투자증권우,KOSPI,,12650,100,0.80,12600,12700,12550,64159,809319650,238717745200,18870968
20211124,338100,NH프라임리츠,KOSPI,,4905,0,0.00,4925,4925,4905,32004,157222145,91527300000,18660000
20211124,034310,NICE,KOSPI,,16900,0,0.00,16900,16950,16700,1778794,30060347200,640210870000,37882300
20211124,008260,NI스틸,KOSPI,,3540,-135,-3.67,3630,3645,3505,166851,592696540,101244414180,28600117
20211124,004250,NPC,KOSPI,,7010,210,3.09,6820,7040,6620,965914,6623851740,257407200000,36720000
20211124,004255,NPC우,KOSPI,,3270,35,1.08,3255,3270,3245,5797,18909200,17265600000,5280000
20211124,010060,OCI,KOSPI,,116500,-1000,-0.85,118000,118500,115000,146373,17070912000,2778451721500,23849371
20211124,178920,PI첨단소재,KOSPI,,54600,4300,8.55,50300,57300,50300,1705552,94163860300,1603401181200,29366322
20211124,005490,POSCO,KOSPI,,280500,-6000,-2.09,286500,287000,278500,336968,95132964250,24455907217500,87186835
20211124,010950,S-Oil,KOSPI,,89200,1400,1.59,89000,90300,88500,322983,28816463300,10042385046400,112582792
20211124,010955,S-Oil우,KOSPI,,56200,500,0.90,56300,56500,55800,3393,190805500,226032297400,4021927
20211124,034120,SBS,KOSPI,,44600,300,0.68,44500,45100,44050,151985,6748418650,814065157200,18252582
20211124,101060,SBS미디어홀딩스,KOSPI,,1910,5,0.26,1905,1925,1905,98144,187470820,267201722900,139896190
20211124,005090,SGC에너지,KOSPI,,47000,-500,-1.05,47750,47950,46650,22902,1081676650,689819188000,14677004
20211124,001380,SG글로벌,KOSPI,,1805,20,1.12,1765,1920,1740,1218689,2242533675,81160278115,44964143
20211124,004060,SG세계물산,KOSPI,,652,5,0.77,648,713,636,3842440,2607851374,131981073920,202424960
20211124,001770,SHD,KOSPI,,28550,-750,-2.56,29050,29050,28100,11103,316827050,34684766900,1214878
20211124,002360,SH에너지화학,KOSPI,,951,-18,-1.86,971,975,949,839915,803727311,105688177230,111133730
20211124,009160,SIMPAC,KOSPI,,6900,-140,-1.99,7040,7180,6830,110353,763834940,451463660400,65429516
20211124,123700,SJM,KOSPI,,4730,-85,-1.77,4795,4800,4700,31471,149216700,73811167540,15604898
20211124,025530,SJM홀딩스,KOSPI,,3580,-45,-1.24,3575,3605,3575,11906,42703950,53463748640,14934008
20211124,034730,SK,KOSPI,,260500,17000,6.98,243500,262000,243500,616300,158875354500,18328857368500,70360297
20211124,011790,SKC,KOSPI,,196000,8500,4.53,186500,199000,186500,514829,99643221000,7422186408000,37868298
20211124,018670,SK가스,KOSPI,,120500,0,0.00,121500,122500,120000,8970,1087101000,1112244402000,9230244
20211124,001740,SK네트웍스,KOSPI,,5140,40,0.78,5080,5170,5080,495227,2539226180,1275684505580,248187647
20211124,001745,SK네트웍스우,KOSPI,,85300,800,0.95,85600,85600,84200,83,7042500,9694174400,113648
20211124,006120,SK디스커버리,KOSPI,,47500,-100,-0.21,47600,47750,47300,29455,1398693450,904298112500,19037855
20211124,006125,SK디스커버리우,KOSPI,,36300,100,0.28,36500,36500,35850,5866,211270600,49311916500,1358455
20211124,210980,SK디앤디,KOSPI,,29350,-400,-1.34,29500,29750,29350,21830,643880450,651281313400,22190164
20211124,068400,SK렌터카,KOSPI,,11000,-400,-3.51,11450,11600,10850,177416,1976237650,520144240000,47285840
20211124,395400,SK리츠,KOSPI,,6150,30,0.49,6150,6150,6100,270034,1654399540,953376271800,155020532
20211124,302440,SK바이오사이언스,KOSPI,,248500,9000,3.76,239000,251500,238500,606881,150142490000,19010250000000,76500000
20211124,326030,SK바이오팜,KOSPI,,99500,-200,-0.20,99600,100500,98700,122616,12206793300,7792168375000,78313250
20211124,361610,SK아이이테크놀로지,KOSPI,,159500,-6000,-3.63,165500,166000,155500,908615,144385094000,11371965924000,71297592
20211124,03473K,SK우,KOSPI,,226500,8000,3.66,218500,228500,218500,3593,809764000,128229577500,566135
20211124,096770,SK이노베이션,KOSPI,,219000,-500,-0.23,219500,221500,218000,176828,38795819500,20249958516000,92465564
20211124,096775,SK이노베이션우,KOSPI,,134500,0,0.00,134500,136000,134000,2376,319869000,167913297000,1248426
20211124,001510,SK증권,KOSPI,,1005,5,0.50,1005,1010,996,2951467,2952170021,474953121855,472590171
20211124,001515,SK증권우,KOSPI,,3990,-5,-0.13,3995,4005,3990,4572,18267530,15610930860,3912514
20211124,285130,SK케미칼,KOSPI,,146500,0,0.00,147000,151500,145000,112795,16695658500,2581444270000,17620780
20211124,28513K,SK케미칼우,KOSPI,,81000,300,0.37,80700,82700,80300,22203,1806952000,171349749000,2115429
20211124,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211124,000660,SK하이닉스,KOSPI,,119500,500,0.42,120500,122500,118000,4001111,479194804000,86996282617500,728002365
20211124,064960,SNT모티브,KOSPI,,47100,-50,-0.11,47400,47750,46650,45825,2157966850,688749705600,14623136
20211124,100840,SNT에너지,KOSPI,,19950,-600,-2.92,20200,20600,19900,51716,1036797050,149758884450,7506711
20211124,003570,SNT중공업,KOSPI,,9090,50,0.55,9140,9140,9010,9470,85713090,302267015730,33252697
20211124,036530,SNT홀딩스,KOSPI,,17500,250,1.45,17250,17650,17200,7220,125768850,285318005000,16303886
20211124,005610,SPC삼립,KOSPI,,71600,-400,-0.56,72000,72500,71500,6255,448911900,617837044400,8629009
20211124,011810,STX,KOSPI,,3990,-90,-2.21,4080,4085,3935,119709,476487665,114199601460,28621454
20211124,077970,STX엔진,KOSPI,,9940,-510,-4.88,10500,10500,9930,62459,628555750,228708505760,23008904
20211124,071970,STX중공업,KOSPI,,4875,-35,-0.71,4910,4915,4735,156298,749058350,138284133000,28365976
20211124,002820,SUN&L,KOSPI,,4920,-80,-1.60,4985,4985,4865,23795,116618655,62031305880,12607989
20211124,084870,TBH글로벌,KOSPI,,2440,-35,-1.41,2450,2475,2380,67401,162827235,50890638360,20856819
20211124,002710,TCC스틸,KOSPI,,7190,0,0.00,7220,7250,7030,108407,773898070,168965000000,23500000
20211124,002900,TYM,KOSPI,,1775,-35,-1.93,1820,1825,1765,1042400,1861329615,265974149025,149844591
20211124,024070,WISCOM,KOSPI,,3890,5,0.13,3845,3930,3710,75024,287704620,59619843820,15326438
20211124,037270,YG PLUS,KOSPI,,8710,40,0.46,8670,8830,8190,3177265,26900678610,552470161100,63429410
20211124,000500,가온전선,KOSPI,,24900,350,1.43,24450,24900,24200,7894,192772450,103592640300,4160347
20211124,000860,강남제비스코,KOSPI,,22600,0,0.00,22600,22800,22500,11393,257656950,146900000000,6500000
20211124,035250,강원랜드,KOSPI,,24700,-200,-0.80,24850,25050,24400,827359,20453227300,5284330350000,213940500
20211124,011420,갤럭시아에스엠,KOSPI,,2915,35,1.22,2850,2960,2750,1671732,4760533980,80307212260,27549644
20211124,002100,경농,KOSPI,,11750,150,1.29,11500,11950,11500,37713,440648100,229390256250,19522575
20211124,009450,경동나비엔,KOSPI,,60300,1300,2.20,59900,61300,59400,70062,4221781000,878486097600,14568592
20211124,267290,경동도시가스,KOSPI,,23000,200,0.88,23250,23250,22600,6613,150678900,135594338000,5895406
20211124,012320,경동인베스트,KOSPI,,36000,250,0.70,35450,36250,35350,3007,107454000,85140828000,2365023
20211124,000050,경방,KOSPI,,13600,-50,-0.37,13650,13700,13450,28195,381402200,372847672000,27415270
20211124,214390,경보제약,KOSPI,,9030,-90,-0.99,9100,9130,8970,33885,305336040,215878945800,23906860
20211124,012610,경인양행,KOSPI,,6680,10,0.15,6680,6750,6600,145405,967342440,277730118200,41576365
20211124,009140,경인전자,KOSPI,,29600,-950,-3.11,29950,30050,29150,4390,129860200,46495591200,1570797
20211124,013580,계룡건설,KOSPI,,35800,350,0.99,35700,36700,35550,47048,1695304500,319726470600,8930907
20211124,012200,계양전기,KOSPI,,4280,-10,-0.23,4280,4345,4200,126026,533794830,139528000000,32600000
20211124,012205,계양전기우,KOSPI,,6680,-200,-2.91,6880,6880,6680,5314,35766990,9352000000,1400000
20211124,002140,고려산업,KOSPI,,3075,-35,-1.13,3105,3115,3020,94732,290564365,76688731875,24939425
20211124,010130,고려아연,KOSPI,,502000,-1000,-0.20,505000,512000,497500,48300,24318035000,9472740000000,18870000
20211124,002240,고려제강,KOSPI,,20100,-250,-1.23,20350,20500,19700,56962,1141353200,462300000000,23000000
20211124,009290,광동제약,KOSPI,,7150,-110,-1.52,7230,7290,7100,207767,1488857230,374809084650,52420851
20211124,017040,광명전기,KOSPI,,2685,-25,-0.92,2705,2725,2640,326822,875514165,116361496275,43337615
20211124,017900,광전자,KOSPI,,3440,180,5.52,3265,3465,3260,1161070,3937251850,199326544720,57943763
20211124,037710,광주신세계,KOSPI,,179000,1000,0.56,178500,181000,177000,734,131800500,286400000000,1600000
20211124,030610,교보증권,KOSPI,,8940,150,1.71,8790,8960,8780,62572,555868910,578000466240,64653296
20211124,339770,교촌에프앤비,KOSPI,,17300,-400,-2.26,17700,17800,17250,85980,1497416550,432197942000,24982540
20211124,007690,국도화학,KOSPI,,60100,1200,2.04,58700,60600,58700,83155,4991258100,541538021600,9010616
20211124,005320,국동,KOSPI,,2385,-5,-0.21,2395,2440,2345,489821,1164951280,129750563520,54402752
20211124,001140,국보,KOSPI,,1695,-65,-3.69,1760,1770,1680,1372770,2335443510,109379270385,64530543
20211124,002720,국제약품,KOSPI,,5310,-50,-0.93,5360,5400,5300,44430,236966250,102356037900,19276090
20211124,083420,그린케미칼,KOSPI,,9370,-70,-0.74,9440,9510,9290,92242,864324930,224880000000,24000000
20211124,014530,극동유화,KOSPI,,3920,0,0.00,3960,3960,3865,220158,856404915,136688126400,34869420
20211124,014280,금강공업,KOSPI,,8070,10,0.12,8060,8180,8030,56553,458920530,236687910990,29329357
20211124,014285,금강공업우,KOSPI,,12350,-150,-1.20,12500,12550,12350,3512,43729550,7284956250,589875
20211124,008870,금비,KOSPI,,65400,500,0.77,64700,66700,64100,914,59384500,65400000000,1000000
20211124,001570,금양,KOSPI,,5200,60,1.17,5150,5270,5080,500708,2596127500,253791220800,48806004
20211124,002990,금호건설,KOSPI,,11550,450,4.05,11250,11650,11200,124084,1417657800,423121822200,36633924
20211124,002995,금호건설우,KOSPI,,31500,150,0.48,31400,31500,31200,211,6634300,9206379000,292266
20211124,011780,금호석유,KOSPI,,161000,-1500,-0.92,162000,163000,160500,109653,17693227500,4905298251000,30467691
20211124,011785,금호석유우,KOSPI,,109500,-1500,-1.35,110500,110500,109000,27915,3066198000,331071717000,3023486
20211124,214330,금호에이치티,KOSPI,,2260,-55,-2.38,2295,2320,2240,1266527,2867714560,440425312820,194878457
20211124,001210,금호전기,KOSPI,,3380,-170,-4.79,3550,3685,3325,263956,920158450,64850143540,19186433
20211124,073240,금호타이어,KOSPI,,4335,-40,-0.91,4300,4360,4255,627216,2697376885,1245273344145,287260287
20211124,092440,기신정기,KOSPI,,4465,35,0.79,4430,4500,4420,23159,103006365,130378000000,29200000
20211124,000270,기아,KOSPI,,83400,-300,-0.36,83700,83900,82800,1249518,103972040400,33807303139800,405363347
20211124,024110,기업은행,KOSPI,,11300,200,1.80,11200,11350,11150,1418097,15961443450,8410596633100,744300587
20211124,013700,까뮤이앤씨,KOSPI,,2215,15,0.68,2185,2240,2150,502272,1100606820,100012300200,45152280
20211124,004540,깨끗한나라,KOSPI,,4410,0,0.00,4410,4445,4345,73063,320084715,164231456130,37240693
20211124,004545,깨끗한나라우,KOSPI,,21900,-100,-0.45,22450,22450,21900,161,3521450,8018904000,366160
20211124,001260,남광토건,KOSPI,,13350,-300,-2.20,13500,13650,13150,16015,213547850,131215828350,9828901
20211124,008350,남선알미늄,KOSPI,,2720,-20,-0.73,2760,2785,2705,950522,2590689895,299687124800,110179090
20211124,008355,남선알미우,KOSPI,,22400,-500,-2.18,22950,22950,22300,741,16609300,6896736000,307890
20211124,004270,남성,KOSPI,,3505,195,5.89,3375,3585,3375,3056218,10727325525,126923620800,36212160
20211124,003920,남양유업,KOSPI,,439500,-4000,-0.90,443000,447500,432500,3676,1614777500,316440000000,720000
20211124,003925,남양유업우,KOSPI,,222000,-500,-0.22,226000,226000,220000,219,48530500,36998964000,166662
20211124,025860,남해화학,KOSPI,,11450,100,0.88,11400,11650,11200,711669,8134996100,568822752350,49678843
20211124,005720,넥센,KOSPI,,4885,35,0.72,4850,4900,4790,17561,84728310,261562327645,53543977
20211124,005725,넥센우,KOSPI,,3515,0,0.00,3515,3515,3515,482,1694230,12656109000,3600600
20211124,002350,넥센타이어,KOSPI,,6860,60,0.88,6800,6870,6600,113445,768949750,670001636220,97667877
20211124,002355,넥센타이어1우B,KOSPI,,3175,5,0.16,3200,3200,3170,3950,12523715,20637500000,6500000
20211124,003580,넥스트사이언스,KOSPI,,18200,-300,-1.62,18150,18700,17450,657527,11826360350,765598233400,42065837
20211124,251270,넷마블,KOSPI,,122000,-1000,-0.81,121500,124000,120000,217473,26480973000,10486327244000,85953502
20211124,090350,노루페인트,KOSPI,,11450,-100,-0.87,11400,11700,11200,221509,2515012850,229000000000,20000000
20211124,090355,노루페인트우,KOSPI,,20500,0,0.00,20800,20800,20250,2546,51990850,9494083000,463126
20211124,000320,노루홀딩스,KOSPI,,12750,-150,-1.16,12900,12950,12500,19585,247959000,169462175250,13291151
20211124,000325,노루홀딩스우,KOSPI,,39650,-750,-1.86,40400,41100,39100,2552,100851700,7345162500,185250
20211124,006280,녹십자,KOSPI,,226500,-1500,-0.66,228000,231000,225500,44754,10170407500,2647000857000,11686538
20211124,005250,녹십자홀딩스,KOSPI,,26150,-550,-2.06,26650,26800,26000,98691,2600849650,1229787691500,47028210
20211124,005257,녹십자홀딩스2우,KOSPI,,60000,-800,-1.32,58500,60300,58500,754,44928900,50759400000,845990
20211124,004370,농심,KOSPI,,292500,500,0.17,291500,293000,289000,16049,4684039000,1779172785000,6082642
20211124,072710,농심홀딩스,KOSPI,,77600,-400,-0.51,78000,78000,77600,1521,118417100,359892504000,4637790
20211124,058730,다스코,KOSPI,,4930,-5,-0.10,4915,4935,4865,41043,200745555,83201445730,16876561
20211124,023590,다우기술,KOSPI,,23750,0,0.00,23750,24100,23600,51787,1231872900,1065582153750,44866617
20211124,145210,다이나믹디자인,KOSPI,,489,19,4.04,467,513,467,5801117,2886503279,77403441294,158289246
20211124,019680,대교,KOSPI,,4020,0,0.00,4025,4055,3980,54391,218085815,340505457000,84702850
20211124,019685,대교우B,KOSPI,,2990,0,0.00,2990,3000,2945,59030,175207205,58086700100,19426990
20211124,006370,대구백화점,KOSPI,,10100,-150,-1.46,10250,10300,10100,4505,45961600,109298271100,10821611
20211124,008060,대덕,KOSPI,,7900,-70,-0.88,7970,8010,7820,258744,2042829090,267732185000,33890150
20211124,00806K,대덕1우,KOSPI,,10850,0,0.00,11000,11000,10700,2795,30301650,13154073450,1212357
20211124,353200,대덕전자,KOSPI,,21500,-250,-1.15,21850,22100,20850,1835704,39118197450,1062463887500,49416925
20211124,35320K,대덕전자1우,KOSPI,,14500,-100,-0.68,14450,14700,14350,10394,149929800,30385025500,2095519
20211124,000490,대동,KOSPI,,10100,210,2.12,10100,10250,9950,319804,3219009160,239654921000,23728210
20211124,008110,대동전자,KOSPI,,8270,-410,-4.72,8510,8630,8100,191482,1597732970,86755996690,10490447
20211124,005750,대림B&Co,KOSPI,,7910,-170,-2.10,8010,8080,7820,77636,613099270,131877418400,16672240
20211124,006570,대림통상,KOSPI,,3555,35,0.99,3520,3555,3405,19261,66580595,54124875000,15225000
