BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210305,139130,DGB금융지주,KOSPI,,7520,-60,-0.79,7580,7730,7450,1580776,11971596060,1271976664160,169145833
20210305,001530,DI동일,KOSPI,,147000,-10000,-6.37,148000,151000,143500,62237,9112009000,362444523000,2465609
20210305,000210,DL,KOSPI,,78300,-2000,-2.49,79100,79800,77100,341200,26650822800,1209050814600,15441262
20210305,000215,DL우,KOSPI,,39600,-750,-1.86,40500,40500,39000,4136,163242150,66770154000,1686115
20210305,375500,DL이앤씨,KOSPI,,109500,-2000,-1.79,109000,110500,108000,266673,29049269000,2119781811000,19358738
20210305,37550K,DL이앤씨우,KOSPI,,68200,-600,-0.87,68300,69000,67600,14223,969966600,144166957000,2113885
20210305,004840,DRB동일,KOSPI,,7030,30,0.43,6930,7070,6900,29008,202662770,140107900000,19930000
20210305,155660,DSR,KOSPI,,5380,-40,-0.74,5390,5450,5280,71453,381252250,86080000000,16000000
20210305,069730,DSR제강,KOSPI,,5460,120,2.25,5280,5540,5230,406476,2188120140,78624000000,14400000
20210305,017940,E1,KOSPI,,40750,450,1.12,40400,41600,40400,19480,797522500,279545000000,6860000
20210305,365550,ESR켄달스퀘어리츠,KOSPI,,5840,0,0.00,5850,5880,5810,302684,1767868140,836632560000,143259000
20210305,007700,F&F,KOSPI,,138000,-1500,-1.08,136500,142500,134000,85047,11683081500,2125200000000,15400000
20210305,114090,GKL,KOSPI,,17250,200,1.17,16900,17500,16750,1126600,19278803850,1067010307500,61855670
20210305,078930,GS,KOSPI,,38550,-300,-0.77,39000,39450,38350,451865,17491411500,3581887821900,92915378
20210305,006360,GS건설,KOSPI,,36000,-450,-1.23,35950,36150,35400,549052,19664860950,3070371420000,85288095
20210305,001250,GS글로벌,KOSPI,,2275,0,0.00,2285,2285,2225,414958,932936365,187764313100,82533764
20210305,007070,GS리테일,KOSPI,,37350,-100,-0.27,37050,38000,36900,374191,14007055500,2875950000000,77000000
20210305,078935,GS우,KOSPI,,31150,-50,-0.16,31200,31300,31050,5499,171322150,55597329900,1784826
20210305,012630,HDC,KOSPI,,10850,-100,-0.91,10800,10850,10700,238040,2566227750,648197672850,59741721
20210305,039570,HDC아이콘트롤스,KOSPI,,9920,320,3.33,9580,9970,9490,39037,379208670,163283200000,16460000
20210305,089470,HDC현대EP,KOSPI,,6110,-80,-1.29,6170,6190,5950,134022,810399370,194909000000,31900000
20210305,294870,HDC현대산업개발,KOSPI,,25800,-600,-2.27,26000,26150,25250,489970,12547692850,1700409114000,65907330
20210305,011200,HMM,KOSPI,,21950,1650,8.13,20000,22450,19750,22893847,490962066750,7200943120500,328061190
20210305,082740,HSD엔진,KOSPI,,7120,140,2.01,6900,7150,6800,694895,4841343370,234583651040,32947142
20210305,003560,IHQ,KOSPI,,1970,75,3.96,1890,2000,1885,4670069,9126071710,288084423560,146235748
20210305,175330,JB금융지주,KOSPI,,6020,-40,-0.66,6060,6130,5960,551962,3342645790,1185837021880,196982894
20210305,234080,JW생명과학,KOSPI,,20400,0,0.00,20150,20450,19800,107054,2143204500,323024901600,15834554
20210305,001060,JW중외제약,KOSPI,,29200,-300,-1.02,29450,29450,28950,33286,970984950,628965839200,21539926
20210305,001067,JW중외제약2우B,KOSPI,,58000,500,0.87,58700,58700,56200,45,2608500,5395624000,93028
20210305,001065,JW중외제약우,KOSPI,,28750,50,0.17,29400,29400,28700,660,19102250,5102722500,177486
20210305,096760,JW홀딩스,KOSPI,,4950,30,0.61,4940,4950,4850,55030,269613680,338783850900,68441182
20210305,105560,KB금융,KOSPI,,47000,1200,2.62,46350,47400,45950,4056148,189710921200,19542972240000,415807920
20210305,002380,KCC,KOSPI,,201000,-2000,-0.99,201000,202500,198000,29781,5951734000,1786180671000,8886471
20210305,009070,KCTC,KOSPI,,9360,860,10.12,9130,9980,8700,19824954,186597968340,280800000000,30000000
20210305,009440,KC그린홀딩스,KOSPI,,4245,-65,-1.51,4250,4295,4140,90841,381403935,95236490100,22434980
20210305,119650,KC코트렐,KOSPI,,7970,-230,-2.80,8090,8160,7770,232544,1838911460,103610000000,13000000
20210305,092220,KEC,KOSPI,,2370,-70,-2.87,2400,2405,2275,3126172,7269900910,276595447800,116706940
20210305,016380,KG동부제철,KOSPI,,12300,0,0.00,12150,12350,11800,268953,3243398550,1230109433100,100008897
20210305,016385,KG동부제철우,KOSPI,,99300,-100,-0.10,99400,99400,98800,160,15828500,5301130500,53385
20210305,001390,KG케미칼,KOSPI,,25850,-600,-2.27,25850,26200,25250,247946,6361253050,358438581600,13866096
20210305,001940,KISCO홀딩스,KOSPI,,14900,100,0.68,14650,14950,14650,10454,155249350,275298062000,18476380
20210305,025000,KPX케미칼,KOSPI,,61000,-800,-1.29,61000,62000,60200,7090,430622900,295240000000,4840000
20210305,092230,KPX홀딩스,KOSPI,,55900,-500,-0.89,56000,57000,55000,8023,449869300,236157711400,4224646
20210305,000040,KR모터스,KOSPI,,1325,25,1.92,1275,1345,1255,3848751,5029103725,127382012600,96137368
20210305,044450,KSS해운,KOSPI,,11150,450,4.21,10600,11250,10450,499858,5480516250,258522562000,23185880
20210305,030200,KT,KOSPI,,26000,-300,-1.14,26050,26150,25700,1152304,29893126850,6788907008000,261111808
20210305,033780,KT&G,KOSPI,,79700,300,0.38,79400,79800,78800,442752,35168585100,10942212010900,137292497
20210305,030210,KTB투자증권,KOSPI,,4275,-95,-2.17,4320,4320,4180,340546,1444489720,257842743300,60314092
20210305,058850,KTcs,KOSPI,,3005,70,2.39,2870,3130,2835,8137871,24596178285,128268425000,42685000
20210305,058860,KTis,KOSPI,,2815,35,1.26,2775,2880,2720,385076,1080580360,97967630000,34802000
20210305,093050,LF,KOSPI,,15950,-150,-0.93,15800,16200,15750,90564,1442360550,466378000000,29240000
20210305,003550,LG,KOSPI,,90800,-1200,-1.30,90500,91500,89700,387743,35107041200,15668187494800,172557131
20210305,034220,LG디스플레이,KOSPI,,22500,-200,-0.88,22300,22650,21750,3385112,75018848850,8050853250000,357815700
20210305,001120,LG상사,KOSPI,,27000,-500,-1.82,27300,27400,26800,195413,5264027700,1046520000000,38760000
20210305,051900,LG생활건강,KOSPI,,1511000,15000,1.00,1490000,1511000,1470000,39195,58309578395,23599095667000,15618197
20210305,051905,LG생활건강우,KOSPI,,699000,-6000,-0.85,703000,704000,699000,5636,3947346960,1467688203000,2099697
20210305,003555,LG우,KOSPI,,66000,-100,-0.15,65600,66500,65100,13746,901571000,218768682000,3314677
20210305,032640,LG유플러스,KOSPI,,11700,-150,-1.27,11750,11800,11550,3101815,36204248450,5108352923700,436611361
20210305,011070,LG이노텍,KOSPI,,207500,-3500,-1.66,205000,209000,202000,204028,41825988500,4910924702500,23667107
20210305,066570,LG전자,KOSPI,,148500,2500,1.71,142500,149500,142000,1479199,215538781500,24301700379000,163647814
20210305,066575,LG전자우,KOSPI,,69600,-700,-1.00,68800,69900,67500,232033,15891352100,1196145043200,17185992
20210305,108670,LG하우시스,KOSPI,,72600,-1600,-2.16,73500,74000,72500,49932,3653532700,651052842000,8967670
20210305,108675,LG하우시스우,KOSPI,,33800,-500,-1.46,33650,34650,33400,4820,162506650,34892754000,1032330
20210305,037560,LG헬로비전,KOSPI,,4570,-50,-1.08,4565,4605,4505,354326,1608744645,353932173050,77446865
20210305,051910,LG화학,KOSPI,,904000,39000,4.51,853000,922000,853000,548940,489931500536,63815478072000,70592343
20210305,051915,LG화학우,KOSPI,,411000,11000,2.75,390000,418500,388000,53061,21456611500,3160096800000,7688800
20210305,079550,LIG넥스원,KOSPI,,36900,-650,-1.73,37100,37400,36400,103486,3796634300,811800000000,22000000
20210305,006260,LS,KOSPI,,66300,-1800,-2.64,66800,66900,65200,230977,15209791200,2134860000000,32200000
20210305,010120,LS ELECTRIC,KOSPI,,55100,-1100,-1.96,55500,55800,54400,174125,9529764200,1653000000000,30000000
20210305,000680,LS네트웍스,KOSPI,,2715,-5,-0.18,2680,2760,2660,66543,179560050,213950188440,78803016
20210305,229640,LS전선아시아,KOSPI,,7400,110,1.51,7310,7590,7150,261111,1935725160,226624104600,30624879
20210305,023150,MH에탄올,KOSPI,,8400,500,6.33,8050,8550,8000,235793,1956542450,61979618400,7378526
20210305,035420,NAVER,KOSPI,,377500,-14000,-3.58,386000,386500,371000,1594386,599799491864,62009431612500,164263395
20210305,181710,NHN,KOSPI,,68400,-600,-0.87,68700,68800,68000,42312,2890414000,1338247710000,19565025
20210305,005940,NH투자증권,KOSPI,,11050,-200,-1.78,11150,11150,10850,813615,8939156700,3109568201350,281408887
20210305,005945,NH투자증권우,KOSPI,,8530,-30,-0.35,8550,8560,8480,60037,511270310,160969357040,18870968
20210305,338100,NH프라임리츠,KOSPI,,4215,5,0.12,4215,4215,4195,24348,102331470,78651900000,18660000
20210305,034310,NICE,KOSPI,,17450,0,0.00,17500,17700,17300,45435,794945050,661046135000,37882300
20210305,008260,NI스틸,KOSPI,,3575,85,2.44,3465,3580,3405,732319,2571677170,102245418275,28600117
20210305,004250,NPC,KOSPI,,4165,-115,-2.69,4240,4270,4125,672568,2820828050,152938800000,36720000
20210305,004255,NPC우,KOSPI,,2475,15,0.61,2440,2485,2440,2766,6797715,13068000000,5280000
20210305,010060,OCI,KOSPI,,137500,10500,8.27,126000,138500,123000,1004283,132388714500,3279288512500,23849371
20210305,005490,POSCO,KOSPI,,314500,5500,1.78,299500,318500,299500,906590,281259025500,27420259607500,87186835
20210305,100840,S&TC,KOSPI,,16100,-100,-0.62,16200,16200,15850,21111,337175750,120858047100,7506711
20210305,064960,S&T모티브,KOSPI,,63100,-1300,-2.02,63200,64200,61600,50058,3131595100,922719881600,14623136
20210305,003570,S&T중공업,KOSPI,,7480,-20,-0.27,7450,7520,7280,62961,463762120,248730173560,33252697
20210305,036530,S&T홀딩스,KOSPI,,18150,50,0.28,17950,18300,17950,20557,371966500,295915530900,16303886
20210305,010950,S-Oil,KOSPI,,86800,200,0.23,88100,89400,86700,695646,60980253200,9772186345600,112582792
20210305,010955,S-Oil우,KOSPI,,47550,450,0.96,48850,48850,47200,16641,794542900,191242628850,4021927
20210305,034120,SBS,KOSPI,,23150,200,0.87,22600,23200,22400,89564,2047722800,422547273300,18252582
20210305,101060,SBS미디어홀딩스,KOSPI,,1970,45,2.34,1925,1985,1925,166038,326275410,275595494300,139896190
20210305,005090,SGC에너지,KOSPI,,38900,750,1.97,38450,39500,37600,102451,3929948700,570935455600,14677004
20210305,004060,SG세계물산,KOSPI,,699,-11,-1.55,710,710,692,1507474,1056045328,141495047040,202424960
20210305,001380,SG충방,KOSPI,,2550,10,0.39,2480,2620,2455,501474,1282401760,114658564650,44964143
20210305,002360,SH에너지화학,KOSPI,,946,2,0.21,976,1115,946,56702273,58869972183,105132508580,111133730
20210305,009160,SIMPAC,KOSPI,,3355,-25,-0.74,3350,3440,3300,217923,729242145,219516026180,65429516
20210305,123700,SJM,KOSPI,,4085,0,0.00,4100,4100,4045,25385,103165285,63746008330,15604898
20210305,025530,SJM홀딩스,KOSPI,,3535,10,0.28,3515,3535,3505,4483,15759105,52791718280,14934008
20210305,034730,SK,KOSPI,,265500,-7500,-2.75,267500,270000,261000,448632,118586180000,18680658853500,70360297
20210305,011790,SKC,KOSPI,,114000,-4000,-3.39,115500,117000,112000,398414,45307652500,4316985972000,37868298
20210305,018670,SK가스,KOSPI,,95500,300,0.32,95100,96100,93500,11936,1132372700,881488302000,9230244
20210305,001740,SK네트웍스,KOSPI,,5360,-140,-2.55,5440,5470,5310,846678,4548199570,1330285787920,248187647
20210305,001745,SK네트웍스우,KOSPI,,105000,-1500,-1.41,106500,106500,105000,136,14380000,11933040000,113648
20210305,006120,SK디스커버리,KOSPI,,59800,-500,-0.83,58900,60400,58400,125834,7476720700,1138463729000,19037855
20210305,006125,SK디스커버리우,KOSPI,,49900,400,0.81,49050,50000,48500,14275,706840750,67786904500,1358455
20210305,210980,SK디앤디,KOSPI,,36400,-300,-0.82,36300,36600,35600,37172,1338098850,691241969600,18990164
20210305,068400,SK렌터카,KOSPI,,10950,-300,-2.67,11100,11250,10700,218948,2386196900,517779948000,47285840
20210305,326030,SK바이오팜,KOSPI,,109500,-1000,-0.90,110000,111000,105000,760269,82148565500,8575300875000,78313250
20210305,03473K,SK우,KOSPI,,241000,-6500,-2.63,242500,246000,239500,5913,1424216000,136438535000,566135
20210305,096770,SK이노베이션,KOSPI,,252000,-12000,-4.55,259000,265500,247500,1331646,337684793000,23301322128000,92465564
20210305,096775,SK이노베이션우,KOSPI,,184000,-7000,-3.66,188500,191000,181000,24085,4452907500,229710384000,1248426
20210305,001510,SK증권,KOSPI,,852,-4,-0.47,849,852,839,2547819,2152950427,402646825692,472590171
20210305,001515,SK증권우,KOSPI,,4540,-65,-1.41,4600,4600,4530,22767,103481840,17762813560,3912514
20210305,285130,SK케미칼,KOSPI,,315000,-500,-0.16,308000,322000,303500,415749,129766551000,3698539740000,11741396
20210305,28513K,SK케미칼우,KOSPI,,160000,4000,2.56,153000,161500,151000,44688,6999924500,233387200000,1458670
20210305,017670,SK텔레콤,KOSPI,,244000,-2500,-1.01,245000,246000,242500,266394,64965441500,19701953484000,80745711
20210305,000660,SK하이닉스,KOSPI,,140000,-2000,-1.41,138000,141500,136500,6091444,844271259500,101920331100000,728002365
20210305,005610,SPC삼립,KOSPI,,71600,-600,-0.83,72100,72100,70800,8389,597950000,617837044400,8629009
20210305,011810,STX,KOSPI,,5560,170,3.15,5440,5700,5440,53915,300414550,109681575120,19726902
20210305,077970,STX엔진,KOSPI,,6640,-50,-0.75,6700,6700,6540,9474,62753380,152779122560,23008904
20210305,071970,STX중공업,KOSPI,,3290,35,1.08,3255,3355,3125,114966,371753605,93324061040,28365976
20210305,084870,TBH글로벌,KOSPI,,1680,0,0.00,1680,1695,1670,31827,53423650,35039455920,20856819
20210305,002710,TCC스틸,KOSPI,,4210,-150,-3.44,4350,4350,4120,293451,1229647680,96830000000,23000000
20210305,024070,WISCOM,KOSPI,,3495,-110,-3.05,3590,3590,3415,116173,404919035,53565900810,15326438
20210305,037270,YG PLUS,KOSPI,,6410,180,2.89,6230,6410,6220,1491650,9435400500,406074141000,63350100
20210305,000500,가온전선,KOSPI,,20400,-300,-1.45,20650,20650,20050,13134,265795400,84871078800,4160347
20210305,000860,강남제비스코,KOSPI,,25300,1050,4.33,24250,25750,24100,117827,2959719150,164450000000,6500000
20210305,035250,강원랜드,KOSPI,,26200,100,0.38,26100,26500,25600,1803161,47019653550,5605241100000,213940500
20210305,011420,갤럭시아에스엠,KOSPI,,1540,5,0.33,1510,1555,1500,169928,258978900,42426451760,27549644
20210305,002100,경농,KOSPI,,13700,350,2.62,13250,13800,13100,226820,3076050650,297176975000,21691750
20210305,009450,경동나비엔,KOSPI,,49700,-500,-1.00,49800,49800,48950,48505,2389573850,676155081000,13604730
20210305,267290,경동도시가스,KOSPI,,19000,50,0.26,18950,19050,18850,12547,238103100,112012714000,5895406
20210305,012320,경동인베스트,KOSPI,,33800,-300,-0.88,34200,34200,33300,3634,122080000,79937777400,2365023
20210305,000050,경방,KOSPI,,12750,100,0.79,12600,12750,12500,34415,434842800,349544692500,27415270
20210305,214390,경보제약,KOSPI,,12600,-150,-1.18,12500,12750,12250,114828,1426501350,301226436000,23906860
20210305,012610,경인양행,KOSPI,,6690,-90,-1.33,6710,6780,6600,203679,1355222310,276339581850,41306365
20210305,009140,경인전자,KOSPI,,30250,550,1.85,29500,30300,29150,7020,208400850,47516609250,1570797
20210305,013580,계룡건설,KOSPI,,27650,-200,-0.72,27600,27850,26700,46796,1271680900,246939578550,8930907
20210305,012200,계양전기,KOSPI,,4530,-40,-0.88,4570,4570,4450,182999,824457295,147678000000,32600000
20210305,012205,계양전기우,KOSPI,,6940,-10,-0.14,7170,7170,6850,2797,19284890,9716000000,1400000
20210305,002140,고려산업,KOSPI,,3925,-65,-1.63,3950,3985,3920,89067,351218310,97887243125,24939425
20210305,010130,고려아연,KOSPI,,407000,-1000,-0.25,406500,408500,402000,42589,17247817500,7680090000000,18870000
20210305,002240,고려제강,KOSPI,,16350,-150,-0.91,16050,16350,15900,120531,1945723350,376050000000,23000000
20210305,009290,광동제약,KOSPI,,8810,10,0.11,8750,8810,8660,132090,1157388260,461827697310,52420851
20210305,017040,광명전기,KOSPI,,2555,35,1.39,2470,2630,2455,2527905,6434281685,110727606325,43337615
20210305,017900,광전자,KOSPI,,2355,-115,-4.66,2445,2445,2295,567563,1337024885,136457561865,57943763
20210305,037710,광주신세계,KOSPI,,160500,-500,-0.31,160500,161000,158500,1505,240492500,256800000000,1600000
20210305,030610,교보증권,KOSPI,,7350,40,0.55,7310,7350,7260,43564,318069910,475201725600,64653296
20210305,339770,교촌에프앤비,KOSPI,,17350,-100,-0.57,17400,17450,17200,58736,1017094600,433447069000,24982540
20210305,007690,국도화학,KOSPI,,55000,-200,-0.36,55200,55200,53100,29779,1615929400,319583880000,5810616
20210305,005320,국동,KOSPI,,4085,-15,-0.37,4045,4130,4010,294044,1195078455,159133646425,38955605
20210305,001140,국보,KOSPI,,2025,-20,-0.98,2045,2060,1980,392276,794700660,99987301125,49376445
20210305,002720,국제약품,KOSPI,,8190,30,0.37,8020,8810,8020,161057,1340234600,150700258800,18400520
20210305,083420,그린케미칼,KOSPI,,12350,-400,-3.14,12550,12700,12100,249173,3060274450,296400000000,24000000
20210305,014530,극동유화,KOSPI,,3475,55,1.61,3590,3935,3465,9357968,35026187200,121171234500,34869420
20210305,014280,금강공업,KOSPI,,4880,-120,-2.40,5000,5000,4800,143022,693666730,141624983440,29021513
20210305,014285,금강공업우,KOSPI,,10350,-350,-3.27,10650,10650,10250,1965,20341950,6105206250,589875
20210305,008870,금비,KOSPI,,66700,0,0.00,66100,66900,65700,1125,74650400,66700000000,1000000
20210305,001570,금양,KOSPI,,4770,20,0.42,4750,4780,4605,178275,840363385,210109603950,44048135
20210305,002990,금호산업,KOSPI,,9000,-20,-0.22,9020,9080,8810,105313,946155550,329705316000,36633924
20210305,002995,금호산업우,KOSPI,,30150,-450,-1.47,30500,30650,30050,905,27337000,8811819900,292266
20210305,011780,금호석유,KOSPI,,234000,3500,1.52,229000,241000,228500,639730,149458458000,7129439694000,30467691
20210305,011785,금호석유우,KOSPI,,87600,1400,1.62,86300,89800,86000,74633,6569829100,264857373600,3023486
20210305,214330,금호에이치티,KOSPI,,2290,-35,-1.51,2295,2320,2270,2029948,4648054200,286840043690,125257661
20210305,001210,금호전기,KOSPI,,2745,10,0.37,2680,2750,2650,56508,151639830,32890095900,11981820
20210305,073240,금호타이어,KOSPI,,3950,-35,-0.88,3970,3970,3870,518920,2025791620,1134678133650,287260287
20210305,092440,기신정기,KOSPI,,3885,-25,-0.64,3880,3905,3840,75299,291669095,113442000000,29200000
20210305,000270,기아차,KOSPI,,81100,2400,3.05,77700,82200,76400,6108817,489739064800,32874967441700,405363347
20210305,024110,기업은행,KOSPI,,8650,70,0.82,8580,8760,8580,3800549,32959996850,6389446714000,738664360
20210305,013700,까뮤이앤씨,KOSPI,,3360,-80,-2.33,3400,3420,3300,2371323,7946103330,151711660800,45152280
20210305,004540,깨끗한나라,KOSPI,,4000,-60,-1.48,4040,4060,3935,106635,424196585,148962772000,37240693
20210305,004545,깨끗한나라우,KOSPI,,17350,-550,-3.07,17850,17850,17350,3259,56871600,6352876000,366160
20210305,001260,남광토건,KOSPI,,13050,-550,-4.04,13400,13500,12800,67116,874651550,128267158050,9828901
20210305,008350,남선알미늄,KOSPI,,4345,-55,-1.25,4340,4365,4275,1208440,5219651100,478728146050,110179090
20210305,008355,남선알미우,KOSPI,,38900,-200,-0.51,39500,39500,38700,1293,50273350,11976921000,307890
20210305,004270,남성,KOSPI,,4175,505,13.76,3580,4280,3560,17062358,68871124935,151185768000,36212160
20210305,003920,남양유업,KOSPI,,295000,-1500,-0.51,294000,296500,293500,1140,336142000,212400000000,720000
20210305,003925,남양유업우,KOSPI,,181500,1500,0.83,184500,184500,177000,230,40755000,30249153000,166662
20210305,025860,남해화학,KOSPI,,8630,-60,-0.69,8670,8670,8540,152310,1308601970,428728415090,49678843
20210305,005720,넥센,KOSPI,,4660,-40,-0.85,4700,4700,4605,91184,423676040,249514932820,53543977
20210305,005725,넥센우,KOSPI,,2865,-60,-2.05,2900,2900,2830,35341,100351335,10315719000,3600600
20210305,002350,넥센타이어,KOSPI,,7950,-170,-2.09,8000,8020,7870,250703,1984904200,776459622150,97667877
20210305,002355,넥센타이어1우B,KOSPI,,2900,10,0.35,2895,2910,2895,2107,6116300,18850000000,6500000
20210305,003580,넥스트사이언스,KOSPI,,4090,50,1.24,4040,4150,3965,309956,1257364155,134708972110,32936179
20210305,251270,넷마블,KOSPI,,122500,-2500,-2.00,123000,123500,120500,193535,23591701500,10521096127500,85886499
20210305,090350,노루페인트,KOSPI,,9370,-100,-1.06,9410,9550,9300,79101,743036580,187400000000,20000000
20210305,090355,노루페인트우,KOSPI,,12300,-100,-0.81,12500,12500,12100,3437,42736700,5696449800,463126
20210305,000320,노루홀딩스,KOSPI,,11800,-50,-0.42,11700,11850,11350,30188,349502900,156835581800,13291151
20210305,000325,노루홀딩스우,KOSPI,,15600,-900,-5.45,16350,16350,15600,1675,26259000,2889900000,185250
20210305,006280,녹십자,KOSPI,,374500,13500,3.74,368000,388000,366000,303804,114017926500,4376608481000,11686538
20210305,005250,녹십자홀딩스,KOSPI,,37250,150,0.40,36950,38250,36700,440325,16444373500,1751800822500,47028210
20210305,005257,녹십자홀딩스2우,KOSPI,,87100,-900,-1.02,88000,89500,87100,1616,142725800,73685729000,845990
20210305,004370,농심,KOSPI,,273500,-2500,-0.91,275000,276000,272500,19027,5203355500,1663602587000,6082642
20210305,072710,농심홀딩스,KOSPI,,74100,200,0.27,73900,74300,73300,4523,333521300,343660239000,4637790
20210305,058730,다스코,KOSPI,,4970,-30,-0.60,4980,5030,4935,26707,132397575,76538000000,15400000
20210305,023590,다우기술,KOSPI,,26150,-50,-0.19,25750,26200,25350,236721,6098102650,1173262034550,44866617
20210305,019680,대교,KOSPI,,3940,20,0.51,3900,3940,3865,134864,526580115,333729229000,84702850
20210305,019685,대교우B,KOSPI,,2545,-5,-0.20,2545,2550,2520,9735,24679370,49441689550,19426990
20210305,006370,대구백화점,KOSPI,,9040,-110,-1.20,9250,9250,9000,10729,97741300,97827363440,10821611
20210305,008060,대덕,KOSPI,,6760,-70,-1.02,6800,6800,6700,150295,1012636160,229097414000,33890150
20210305,00806K,대덕1우,KOSPI,,8000,0,0.00,8080,8090,7740,11516,91381880,9698856000,1212357
20210305,353200,대덕전자,KOSPI,,14900,-200,-1.32,14700,15000,14700,618318,9168114150,736312182500,49416925
20210305,35320K,대덕전자1우,KOSPI,,9200,-40,-0.43,9190,9200,9040,11915,108593940,19278774800,2095519
20210305,000490,대동공업,KOSPI,,8040,-150,-1.83,8100,8100,7910,174879,1396124930,190774808400,23728210
20210305,008110,대동전자,KOSPI,,5520,-30,-0.54,5580,5650,5430,21479,118428480,57907267440,10490447
20210305,005750,대림B&Co,KOSPI,,5380,-40,-0.74,5520,5520,5300,14722,78741040,89696651200,16672240
20210305,001880,대림건설,KOSPI,,29500,-100,-0.34,29300,29500,28700,87977,2550022300,650571878000,22053284
20210305,006570,대림통상,KOSPI,,3835,-70,-1.79,3875,3885,3775,23790,90571140,58387875000,15225000
20210305,001680,대상,KOSPI,,25150,150,0.60,24750,25150,24550,146346,3626861850,871397828750,34648025
20210305,001685,대상우,KOSPI,,17700,-100,-0.56,17950,17950,17300,4300,75067950,24252947100,1370223
20210305,084690,대상홀딩스,KOSPI,,9700,-60,-0.61,9760,9760,9580,98521,951059240,351261618600,36212538
20210305,084695,대상홀딩스우,KOSPI,,8230,10,0.12,8170,8240,8100,3583,29246670,7517956860,913482
20210305,128820,대성산업,KOSPI,,3870,335,9.48,3500,4385,3500,7091592,28715419465,175061299860,45235478
20210305,117580,대성에너지,KOSPI,,5200,-30,-0.57,5250,5520,5180,258825,1376713750,143000000000,27500000
20210305,016710,대성홀딩스,KOSPI,,26900,250,0.94,26100,26950,25700,51761,1381311600,432806447100,16089459
20210305,003540,대신증권,KOSPI,,15050,100,0.67,14900,15050,14350,213353,3145417150,764139670000,50773400
20210305,003547,대신증권2우B,KOSPI,,10550,100,0.96,10500,10550,10250,86241,904376550,105500000000,10000000
20210305,003545,대신증권우,KOSPI,,11300,150,1.35,11100,11300,11050,211506,2358962500,293800000000,26000000
20210305,009190,대양금속,KOSPI,,3820,-55,-1.42,3865,3865,3745,318972,1209595525,112941886980,29565939
20210305,014160,대영포장,KOSPI,,2750,-85,-3.00,2890,2960,2700,14398464,40840761105,298085009750,108394549
