BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210531,095570,AJ네트웍스,KOSPI,,5920,40,0.68,5830,5940,5800,44316,261164570,277187986400,46822295
20210531,006840,AK홀딩스,KOSPI,,35400,-200,-0.56,35600,35900,34500,69765,2460513500,468963659400,13247561
20210531,027410,BGF,KOSPI,,7020,90,1.30,6930,7120,6870,564457,3961441940,671931872820,95716791
20210531,282330,BGF리테일,KOSPI,,181500,2500,1.40,180000,182500,176000,52537,9448844500,3137028939000,17283906
20210531,138930,BNK금융지주,KOSPI,,7950,0,0.00,7950,8000,7880,1001745,7944297490,2591185205700,325935246
20210531,001460,BYC,KOSPI,,433500,24000,5.86,408500,457500,405500,2495,1090080000,270770602500,624615
20210531,001465,BYC우,KOSPI,,187500,10000,5.63,177000,191000,177000,1596,299071500,40384687500,215385
20210531,001040,CJ,KOSPI,,114500,5000,4.57,110000,114500,109000,194144,21899358500,3340766271000,29176998
20210531,079160,CJ CGV,KOSPI,,33450,2400,7.73,31200,34100,31200,2170377,71804376350,1174095000000,35100000
20210531,00104K,CJ4우(전환),KOSPI,,91200,2800,3.17,87600,91200,87600,14172,1275114400,385457894400,4226512
20210531,000120,CJ대한통운,KOSPI,,170000,0,0.00,171000,171000,168000,44536,7538308500,3878098480000,22812344
20210531,011150,CJ씨푸드,KOSPI,,4715,50,1.07,4695,4750,4655,548139,2583733610,169413594695,35930773
20210531,011155,CJ씨푸드1우,KOSPI,,44400,-250,-0.56,45000,45000,44300,1159,51429950,8880000000,200000
20210531,001045,CJ우,KOSPI,,66400,1400,2.15,65300,66500,65000,8056,531059600,150078807200,2260223
20210531,097950,CJ제일제당,KOSPI,,488500,16000,3.39,472500,489000,470500,72172,34966529000,7353969861000,15054186
20210531,097955,CJ제일제당 우,KOSPI,,224000,10000,4.67,212500,224000,211500,13885,3044120500,297344992000,1327433
20210531,000590,CS홀딩스,KOSPI,,74600,700,0.95,74500,74900,73900,2569,191429500,86124357200,1154482
20210531,012030,DB,KOSPI,,1010,28,2.85,985,1020,984,3736855,3757819836,203185672330,201173933
