BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220218,011420,갤럭시아에스엠,KOSPI,,2435,-5,-0.20,2545,2670,2435,1168317,2916493570,67083383140,27549644
20220218,002100,경농,KOSPI,,12200,50,0.41,11850,12350,11850,69575,844469800,238175415000,19522575
20220218,009450,경동나비엔,KOSPI,,47000,-850,-1.78,47650,47850,46450,50367,2360921500,684723824000,14568592
20220218,267290,경동도시가스,KOSPI,,22100,-200,-0.90,22300,22400,21950,14623,323628600,130288472600,5895406
20220218,012320,경동인베스트,KOSPI,,34200,50,0.15,33850,34250,33800,1121,38006850,80883786600,2365023
20220218,000050,경방,KOSPI,,14800,200,1.37,14500,15000,14500,9187,135391400,405745996000,27415270
20220218,214390,경보제약,KOSPI,,9150,120,1.33,8930,9190,8860,23889,216309880,218747769000,23906860
20220218,012610,경인양행,KOSPI,,6360,30,0.47,6270,6440,6240,145298,925001700,264425681400,41576365
20220218,009140,경인전자,KOSPI,,30050,-350,-1.15,30450,30750,29800,8744,263415950,47202449850,1570797
20220218,013580,계룡건설,KOSPI,,34400,250,0.73,33600,35000,33600,33081,1140278650,307223200800,8930907
20220218,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220218,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220218,002140,고려산업,KOSPI,,3330,80,2.46,3255,3400,3255,922000,3082513915,83048285250,24939425
20220218,010130,고려아연,KOSPI,,535000,9000,1.71,526000,539000,521000,33959,18134278000,10095450000000,18870000
20220218,002240,고려제강,KOSPI,,21000,500,2.44,20350,21150,20350,17569,364792000,483000000000,23000000
20220218,009290,광동제약,KOSPI,,6930,-40,-0.57,6870,6970,6780,59731,411684020,363276497430,52420851
20220218,017040,광명전기,KOSPI,,2380,75,3.25,2285,2435,2260,297691,699019585,103143523700,43337615
20220218,017900,광전자,KOSPI,,2880,35,1.23,2820,2890,2795,85480,242872295,166878037440,57943763
20220218,037710,광주신세계,KOSPI,,172500,-2000,-1.15,172500,172500,169500,754,129094500,276000000000,1600000
20220218,030610,교보증권,KOSPI,,7730,-30,-0.39,7740,7760,7670,49550,382614920,499769978080,64653296
20220218,339770,교촌에프앤비,KOSPI,,15250,-100,-0.65,15150,15500,15100,48189,734595600,380983735000,24982540
20220218,007690,국도화학,KOSPI,,53600,0,0.00,52500,53800,52500,27031,1439806000,482969017600,9010616
20220218,005320,국동,KOSPI,,2350,-25,-1.05,2300,2390,2300,244997,574718140,129397993600,55062976
20220218,001140,국보,KOSPI,,1550,-5,-0.32,1510,1585,1495,706755,1093203130,101383529950,65408729
20220218,002720,국제약품,KOSPI,,5230,20,0.38,5150,5240,5100,49476,256253580,100813950700,19276090
20220218,083420,그린케미칼,KOSPI,,9560,240,2.58,9120,9590,9070,207316,1959299880,229440000000,24000000
20220218,014530,극동유화,KOSPI,,3825,-60,-1.54,3920,3985,3790,435208,1680470205,133375531500,34869420
20220218,014280,금강공업,KOSPI,,8100,-10,-0.12,7930,8120,7930,35420,285703280,237567791700,29329357
20220218,014285,금강공업우,KOSPI,,13250,350,2.71,12900,13250,12650,4105,53526800,7815843750,589875
20220218,008870,금비,KOSPI,,65100,400,0.62,64000,66000,63600,1431,93167000,65100000000,1000000
20220218,001570,금양,KOSPI,,4555,15,0.33,4535,4575,4455,144911,654754445,226431737450,49710590
20220218,002990,금호건설,KOSPI,,10150,-50,-0.49,10100,10200,10000,47969,485335850,371834328600,36633924
20220218,002995,금호건설우,KOSPI,,29650,100,0.34,29600,29650,29450,51,1509000,8665686900,292266
20220218,011780,금호석유,KOSPI,,158000,4500,2.93,153000,159000,151500,163180,25545470500,4786743352000,30295844
20220218,011785,금호석유우,KOSPI,,84000,1000,1.20,82600,84400,82400,16142,1352101200,253972824000,3023486
20220218,214330,금호에이치티,KOSPI,,1815,15,0.83,1750,1820,1740,609139,1087779295,356768553240,196566696
20220218,001210,금호전기,KOSPI,,2235,5,0.22,2195,2255,2100,221367,482659440,46624377465,20861019
20220218,073240,금호타이어,KOSPI,,4025,-5,-0.12,3990,4060,3980,254592,1022225635,1156222655175,287260287
20220218,092440,기신정기,KOSPI,,4585,80,1.78,4460,4730,4460,78562,358794810,133882000000,29200000
20220218,000270,기아,KOSPI,,78700,-800,-1.01,78500,78900,78000,1095147,85888089800,31902095408900,405363347
20220218,024110,기업은행,KOSPI,,11150,0,0.00,11050,11250,11000,1422028,15826658050,8298951545050,744300587
20220218,013700,까뮤이앤씨,KOSPI,,2315,100,4.51,2200,2335,2185,866029,1975197000,104527528200,45152280
20220218,004540,깨끗한나라,KOSPI,,4375,190,4.54,4125,4450,4125,346977,1511358065,162928031875,37240693
20220218,004545,깨끗한나라우,KOSPI,,22300,350,1.59,22150,23450,22150,3541,80611300,8165368000,366160
20220218,001260,남광토건,KOSPI,,11400,200,1.79,11050,11400,11050,14494,163228300,112050759600,9829014
20220218,008350,남선알미늄,KOSPI,,2330,45,1.97,2235,2345,2230,706342,1631519800,256717279700,110179090
20220218,008355,남선알미우,KOSPI,,22200,-200,-0.89,22700,22700,22200,641,14300450,6835158000,307890
20220218,004270,남성,KOSPI,,3080,-45,-1.44,3010,3115,3010,183692,561337225,111533452800,36212160
20220218,003920,남양유업,KOSPI,,396000,6500,1.67,384000,399500,382500,1391,544218500,285120000000,720000
20220218,003925,남양유업우,KOSPI,,191000,-500,-0.26,191500,191500,190000,192,36569500,31832442000,166662
20220218,025860,남해화학,KOSPI,,9450,-70,-0.74,9500,9600,9350,250430,2370685310,469465066350,49678843
20220218,005720,넥센,KOSPI,,4180,0,0.00,4180,4220,4140,10003,41664280,223813823860,53543977
20220218,005725,넥센우,KOSPI,,3495,-5,-0.14,3465,3545,3420,5316,18589500,12584097000,3600600
20220218,002350,넥센타이어,KOSPI,,6550,50,0.77,6500,6560,6410,92479,600055500,639724594350,97667877
20220218,002355,넥센타이어1우B,KOSPI,,3200,15,0.47,3185,3200,3165,3655,11685735,20800000000,6500000
20220218,003580,넥스트사이언스,KOSPI,,16200,1600,10.96,14050,16600,14000,1784370,27835556800,683086559400,42165837
20220218,251270,넷마블,KOSPI,,101000,500,0.50,99700,102000,99600,128186,12967893000,8681303702000,85953502
20220218,090350,노루페인트,KOSPI,,11050,650,6.25,10500,11300,10450,1628930,17768863850,221000000000,20000000
20220218,090355,노루페인트우,KOSPI,,25500,5150,25.31,21850,25500,21850,72393,1764179750,11809713000,463126
20220218,000320,노루홀딩스,KOSPI,,11950,500,4.37,11600,12350,11550,101964,1219180100,158829254450,13291151
20220218,000325,노루홀딩스우,KOSPI,,64200,14750,29.83,57300,64200,57300,33219,2089562400,11893050000,185250
20220218,006280,녹십자,KOSPI,,190500,6500,3.53,182500,192500,180000,57442,10710670000,2226285489000,11686538
20220218,005250,녹십자홀딩스,KOSPI,,23750,300,1.28,23150,23900,23150,72548,1715702700,1116919987500,47028210
20220218,005257,녹십자홀딩스2우,KOSPI,,48000,-200,-0.41,47000,48000,46500,591,27827650,40607520000,845990
20220218,004370,농심,KOSPI,,329500,-2500,-0.75,331500,335500,326000,25167,8287607000,2004230539000,6082642
20220218,072710,농심홀딩스,KOSPI,,74400,0,0.00,74200,74400,73200,1588,117583600,345051576000,4637790
20220218,058730,다스코,KOSPI,,4850,50,1.04,4755,4850,4700,33560,161081225,81851320850,16876561
20220218,023590,다우기술,KOSPI,,20900,-50,-0.24,20800,21100,20700,46369,970519050,937712295300,44866617
20220218,145210,다이나믹디자인,KOSPI,,360,8,2.27,352,364,341,578523,206343228,56984128560,158289246
20220218,019680,대교,KOSPI,,3610,5,0.14,3600,3630,3565,30143,108624095,305777288500,84702850
20220218,019685,대교우B,KOSPI,,2595,-15,-0.57,2605,2615,2565,18055,46893865,50413039050,19426990
20220218,006370,대구백화점,KOSPI,,9920,20,0.20,9980,9980,9620,2737,26789720,107350381120,10821611
20220218,008060,대덕,KOSPI,,7130,10,0.14,7010,7170,7010,129718,924089090,241636769500,33890150
20220218,00806K,대덕1우,KOSPI,,10350,150,1.47,10050,10400,10000,9249,94834300,12547894950,1212357
20220218,353200,대덕전자,KOSPI,,22200,550,2.54,21150,22350,21100,944866,20787736600,1097055735000,49416925
20220218,35320K,대덕전자1우,KOSPI,,13450,300,2.28,12950,13500,12900,8142,107617450,28184730550,2095519
20220218,000490,대동,KOSPI,,11800,550,4.89,11050,12000,11000,918191,10652832250,279992878000,23728210
20220218,008110,대동전자,KOSPI,,12450,300,2.47,11800,12800,11550,610314,7479373500,130606065150,10490447
20220218,005750,대림B&Co,KOSPI,,6930,160,2.36,6710,6980,6670,32948,226015350,115538623200,16672240
20220218,006570,대림통상,KOSPI,,3790,40,1.07,3765,3835,3685,6460,24148130,57702750000,15225000
