BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200910,000660,SK하이닉스,KOSPI,,76600,-700,-0.91,78000,78200,76600,3541520,272690710300,55764981159000,728002365
20200910,005610,SPC삼립,KOSPI,,60700,200,0.33,60600,60900,60200,12011,727926000,523780846300,8629009
20200910,011810,STX,KOSPI,,6120,-20,-0.33,6150,6300,5950,131524,794700290,120728640240,19726902
20200910,077970,STX엔진,KOSPI,,6560,-190,-2.81,6750,6990,6540,110532,736013080,150938410240,23008904
20200910,071970,STX중공업,KOSPI,,4905,-225,-4.39,5200,5710,4605,3998062,19776420955,139135112280,28365976
20200910,084870,TBH글로벌,KOSPI,,1640,0,0.00,1640,1655,1615,66651,109246860,34205183160,20856819
20200910,002710,TCC스틸,KOSPI,,3315,85,2.63,3280,3430,3265,745250,2481051210,76245000000,23000000
20200910,024070,WISCOM,KOSPI,,2335,-5,-0.21,2400,2400,2310,31346,73201545,35787232730,15326438
20200910,037270,YG PLUS,KOSPI,,6340,280,4.62,6270,6590,6130,5893065,37431744710,374814960860,59119079
20200910,000500,가온전선,KOSPI,,25850,50,0.19,25800,26650,25000,52096,1338651700,107544969950,4160347
20200910,000860,강남제비스코,KOSPI,,16050,250,1.58,16000,16200,15900,7116,113906300,104325000000,6500000
20200910,035250,강원랜드,KOSPI,,21050,-50,-0.24,21150,21350,21050,438466,9276529850,4503447525000,213940500
20200910,011420,갤럭시아에스엠,KOSPI,,1410,-30,-2.08,1440,1460,1390,149575,210879775,38844998040,27549644
20200910,002100,경농,KOSPI,,14300,-100,-0.69,14500,14650,14250,111623,1604780500,310192025000,21691750
20200910,009450,경동나비엔,KOSPI,,60000,2700,4.71,58200,61800,57800,384979,23114168600,764370600000,12739510
20200910,267290,경동도시가스,KOSPI,,17450,550,3.25,16900,17600,16900,43722,760707950,102874834700,5895406
20200910,012320,경동인베스트,KOSPI,,27750,900,3.35,26800,28800,26800,11969,330529050,65629388250,2365023
20200910,000050,경방,KOSPI,,11500,-50,-0.43,13950,14900,11450,1037214,13544938650,315275605000,27415270
20200910,214390,경보제약,KOSPI,,12100,100,0.83,12250,12250,11750,334332,3991352950,289273006000,23906860
20200910,012610,경인양행,KOSPI,,8170,360,4.61,7940,8180,7850,1003596,8066890870,336574302050,41196365
20200910,009140,경인전자,KOSPI,,19700,100,0.51,19600,19800,19600,1213,23796550,30944700900,1570797
20200910,013580,계룡건설,KOSPI,,23700,-100,-0.42,23900,24300,23250,72370,1709247400,211662495900,8930907
20200910,012200,계양전기,KOSPI,,3250,80,2.52,3215,3260,3200,128537,415689955,105950000000,32600000
20200910,012205,계양전기우,KOSPI,,8150,150,1.88,8150,8290,8020,22168,179858710,11410000000,1400000
20200910,002140,고려산업,KOSPI,,4040,80,2.02,3990,4090,3985,470048,1893221665,100755277000,24939425
20200910,010130,고려아연,KOSPI,,403000,2000,0.50,405000,407000,401000,34945,14081769000,7604610000000,18870000
20200910,002240,고려제강,KOSPI,,13600,-200,-1.45,14000,14000,13600,184383,2520988850,272000000000,20000000
20200910,009290,광동제약,KOSPI,,10800,200,1.89,10600,10950,10600,1543446,16603091550,566145190800,52420851
20200910,017040,광명전기,KOSPI,,1875,5,0.27,1915,1915,1850,679209,1279744605,81258028125,43337615
20200910,017900,광전자,KOSPI,,2265,35,1.57,2250,2295,2200,520634,1170181870,131242623195,57943763
20200910,037710,광주신세계,KOSPI,,152000,4500,3.05,147500,152000,147500,516,77607000,243200000000,1600000
20200910,030610,교보증권,KOSPI,,6700,60,0.90,6700,6710,6630,71232,475478210,433177083200,64653296
20200910,007690,국도화학,KOSPI,,48400,1100,2.33,47450,48800,46250,39446,1889348650,281233814400,5810616
20200910,005320,국동,KOSPI,,3550,10,0.28,3580,3660,3520,925315,3312830440,136584822900,38474598
20200910,001140,국보,KOSPI,,2360,40,1.72,2360,2420,2350,811709,1926930545,116077168760,49185241
20200910,002720,국제약품,KOSPI,,13250,150,1.15,13400,13700,13050,728230,9691850800,243806890000,18400520
20200910,083420,그린케미칼,KOSPI,,4130,5,0.12,4195,4195,4085,92779,381430460,99120000000,24000000
20200910,014530,극동유화,KOSPI,,3140,5,0.16,3135,3175,3135,94083,296429685,109489978800,34869420
20200910,014280,금강공업,KOSPI,,3715,40,1.09,3740,3740,3630,67549,248542385,97182739395,26159553
20200910,014285,금강공업우,KOSPI,,13550,-50,-0.37,13600,14600,13400,61431,862635100,7992806250,589875
20200910,008870,금비,KOSPI,,56400,500,0.89,55900,57000,55300,678,38044600,56400000000,1000000
20200910,001570,금양,KOSPI,,5380,40,0.75,5350,5580,5280,494271,2674481360,236978966300,44048135
20200910,002990,금호산업,KOSPI,,6770,20,0.30,6810,6820,6720,128585,868798830,248011665480,36633924
20200910,002995,금호산업우,KOSPI,,37750,250,0.67,37750,38100,37300,6212,233744500,11033041500,292266
20200910,011780,금호석유,KOSPI,,99400,-3600,-3.50,104500,104500,99200,215327,21589897800,3028488485400,30467691
20200910,011785,금호석유우,KOSPI,,39500,-450,-1.13,40350,40350,39000,10179,401897500,119427697000,3023486
20200910,214330,금호에이치티,KOSPI,,3930,110,2.88,3860,4165,3695,18410589,72811362180,367716372510,93566507
20200910,001210,금호전기,KOSPI,,3305,-15,-0.45,3345,3345,3275,28810,94865180,39599915100,11981820
20200910,073240,금호타이어,KOSPI,,3570,-5,-0.14,3530,3610,3460,652519,2310943980,1025519224590,287260287
20200910,092440,기신정기,KOSPI,,3440,-95,-2.69,3600,3600,3405,555005,1932182600,100448000000,29200000
20200910,000270,기아차,KOSPI,,42150,50,0.12,42500,42550,42000,1182951,49906921950,17086065076050,405363347
20200910,024110,기업은행,KOSPI,,8200,70,0.86,8160,8200,8140,1621707,13251408440,6057047752000,738664360
20200910,013700,까뮤이앤씨,KOSPI,,1205,-25,-2.03,1220,1235,1195,690131,836943355,54408497400,45152280
20200910,004540,깨끗한나라,KOSPI,,4865,105,2.21,4805,4985,4805,432172,2107030030,181175971445,37240693
20200910,004545,깨끗한나라우,KOSPI,,30650,1150,3.90,29950,31200,29950,13270,405797300,11222804000,366160
20200910,001260,남광토건,KOSPI,,10350,200,1.97,10750,10750,10250,68907,721241950,101726123850,9828611
20200910,008350,남선알미늄,KOSPI,,5140,30,0.59,5130,5250,5130,3653876,18912309860,566320522600,110179090
20200910,008355,남선알미우,KOSPI,,73500,900,1.24,73000,74000,72600,6039,442544600,22629915000,307890
20200910,004270,남성,KOSPI,,2690,40,1.51,2680,2720,2655,461105,1239102825,97410710400,36212160
20200910,003920,남양유업,KOSPI,,269500,-500,-0.19,270500,272000,269500,1606,433863000,194040000000,720000
20200910,003925,남양유업우,KOSPI,,171500,0,0.00,170000,176000,170000,678,116591500,28582533000,166662
20200910,025860,남해화학,KOSPI,,8070,0,0.00,8120,8160,8070,129123,1046091170,400908263010,49678843
20200910,005720,넥센,KOSPI,,3830,10,0.26,3860,3870,3825,30435,116980180,205073431910,53543977
20200910,005725,넥센우,KOSPI,,2990,60,2.05,2990,3000,2950,11214,33506720,10765794000,3600600
20200910,002350,넥센타이어,KOSPI,,5210,30,0.58,5200,5260,5170,251119,1309698340,508849639170,97667877
20200910,002355,넥센타이어1우B,KOSPI,,2290,0,0.00,2300,2300,2270,9095,20726835,14885000000,6500000
20200910,003580,넥스트사이언스,KOSPI,,5500,30,0.55,5530,5640,5400,297358,1651034110,176071181000,32012942
20200910,251270,넷마블,KOSPI,,187000,-2000,-1.06,195000,195000,181000,1339368,250201953500,16045865055000,85806765
20200910,090350,노루페인트,KOSPI,,7190,100,1.41,7100,7190,7090,96307,689497480,143800000000,20000000
20200910,090355,노루페인트우,KOSPI,,15400,450,3.01,15150,16350,14950,88243,1379786150,7132140400,463126
20200910,000320,노루홀딩스,KOSPI,,9200,60,0.66,9210,9260,9140,5741,52717060,122278589200,13291151
20200910,000325,노루홀딩스우,KOSPI,,19900,400,2.05,19100,20100,19100,3186,63288650,3686475000,185250
20200910,006280,녹십자,KOSPI,,257000,-500,-0.19,262500,267500,257000,201683,52522436000,3003440266000,11686538
20200910,005250,녹십자홀딩스,KOSPI,,26500,-350,-1.30,27000,27200,26500,196685,5249909900,1246247565000,47028210
20200910,005257,녹십자홀딩스2우,KOSPI,,175500,3000,1.74,177000,181500,172000,18456,3249787000,148471245000,845990
20200910,004370,농심,KOSPI,,349000,6000,1.75,345000,349000,340500,26588,9184516000,2122842058000,6082642
20200910,072710,농심홀딩스,KOSPI,,78700,800,1.03,79900,79900,77700,3665,287181500,364994073000,4637790
20200910,058730,다스코,KOSPI,,6050,-260,-4.12,6450,6560,5960,1131718,7083584680,93170000000,15400000
20200910,023590,다우기술,KOSPI,,23000,-200,-0.86,23700,23800,22650,802467,18608460800,1031932191000,44866617
20200910,019680,대교,KOSPI,,3930,5,0.13,3925,3975,3920,94202,371088415,332882200500,84702850
20200910,019685,대교우B,KOSPI,,2555,10,0.39,2555,2555,2540,10457,26647375,49635959450,19426990
20200910,006370,대구백화점,KOSPI,,6410,70,1.10,6340,6420,6100,4592,29124800,69366526510,10821611
20200910,008060,대덕,KOSPI,,6530,-60,-0.91,6630,6670,6520,238358,1567294900,221302679500,33890150
20200910,00806K,대덕1우,KOSPI,,6400,0,0.00,6420,6600,6330,3517,22539740,7759084800,1212357
20200910,353200,대덕전자,KOSPI,,12050,200,1.69,12150,12350,11700,1147360,13735093200,595473946250,49416925
20200910,35320K,대덕전자1우,KOSPI,,7370,30,0.41,7440,7480,7360,39891,296504320,15443975030,2095519
20200910,000490,대동공업,KOSPI,,6850,290,4.42,6580,6950,6580,295891,2017578090,162538238500,23728210
20200910,008110,대동전자,KOSPI,,4185,70,1.70,4140,4295,4125,8450,35079995,43902520695,10490447
20200910,005750,대림B&Co,KOSPI,,4630,110,2.43,4580,4750,4500,31256,142695530,77192471200,16672240
20200910,001880,대림건설,KOSPI,,27500,700,2.61,27150,27900,26750,196749,5551132150,606465310000,22053284
20200910,000210,대림산업,KOSPI,,92800,-2100,-2.21,97800,97900,92800,642280,60621703600,3229440000000,34800000
20200910,000215,대림산업우,KOSPI,,53900,-100,-0.19,56300,57000,51900,168466,9186812000,204820000000,3800000
20200910,004440,대림씨엔에스,KOSPI,,12750,1950,18.06,10800,14000,10800,3824018,49990352800,162332324250,12731947
20200910,006570,대림통상,KOSPI,,4160,120,2.97,4090,4205,4030,7916,32141685,63336000000,15225000
20200910,001680,대상,KOSPI,,27150,550,2.07,26900,27550,26650,276015,7485157550,940693878750,34648025
20200910,001685,대상우,KOSPI,,17950,150,0.84,17950,18150,17750,6606,118389350,24595502850,1370223
20200910,084690,대상홀딩스,KOSPI,,10600,100,0.95,10600,10650,10400,192089,2018330450,383852902800,36212538
20200910,084695,대상홀딩스우,KOSPI,,8630,100,1.17,8700,8700,8490,5339,45600680,7883349660,913482
20200910,128820,대성산업,KOSPI,,3390,20,0.59,3370,3470,3330,83074,279013890,153348270420,45235478
20200910,117580,대성에너지,KOSPI,,5140,90,1.78,5070,5140,5020,63100,322741970,141350000000,27500000
20200910,016710,대성홀딩스,KOSPI,,17150,300,1.78,16800,17300,16650,251485,4248631700,275934221850,16089459
20200910,003540,대신증권,KOSPI,,10650,50,0.47,10700,10750,10550,71762,763584300,540736710000,50773400
20200910,003547,대신증권2우B,KOSPI,,9220,30,0.33,9300,9300,9170,33154,304872730,92200000000,10000000
20200910,003545,대신증권우,KOSPI,,9550,50,0.53,9520,9650,9490,52062,495702100,248300000000,26000000
20200910,009190,대양금속,KOSPI,,3915,20,0.51,3955,3965,3890,467427,1829683750,115750651185,29565939
20200910,014160,대영포장,KOSPI,,1140,15,1.33,1140,1175,1125,5964223,6847335335,123569785860,108394549
20200910,047040,대우건설,KOSPI,,2865,-50,-1.72,2945,2945,2855,4045820,11680923055,1190758857870,415622638
20200910,009320,대우부품,KOSPI,,3090,175,6.00,2990,3425,2950,57088724,182009472725,147227298750,47646375
20200910,042660,대우조선해양,KOSPI,,23750,1150,5.09,22950,23800,22800,549400,12881788950,2546136610000,107205752
20200910,003090,대웅,KOSPI,,33250,-300,-0.89,33700,34700,32800,575435,19237336400,1933220835000,58141980
20200910,069620,대웅제약,KOSPI,,116000,-500,-0.43,117000,118000,116000,82506,9634729000,1344042700000,11586575
20200910,000430,대원강업,KOSPI,,3315,95,2.95,3255,3390,3205,80849,267508525,205530000000,62000000
20200910,006340,대원전선,KOSPI,,1030,5,0.49,1040,1055,1010,1119010,1150946570,73147476010,71016967
20200910,006345,대원전선우,KOSPI,,3440,0,0.00,3470,3475,3380,27342,93651170,9016928000,2621200
