BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240222,095570,AJ네트웍스,KOSPI,,4930,25,0.51,4940,4955,4850,137628,671976810,223096101870,45252759
20240222,006840,AK홀딩스,KOSPI,,17240,-250,-1.43,17350,17420,17080,4925,85251150,228387951640,13247561
20240222,027410,BGF,KOSPI,,4080,45,1.12,4035,4080,4005,97123,391821790,390524507280,95716791
20240222,282330,BGF리테일,KOSPI,,132000,2000,1.54,130800,132400,129800,64485,8480805200,2281475592000,17283906
20240222,138930,BNK금융지주,KOSPI,,7880,-20,-0.25,7940,7940,7840,955343,7527058760,2538056891440,322088438
20240222,001460,BYC,KOSPI,,407000,-1000,-0.25,408000,413500,407000,64,26102500,254218305000,624615
20240222,001465,BYC우,KOSPI,,143800,700,0.49,143000,143800,143000,19,2730400,30972363000,215385
20240222,001040,CJ,KOSPI,,101800,-1200,-1.17,104000,104000,100000,105783,10671685400,2970218396400,29176998
20240222,079160,CJ CGV,KOSPI,,5560,-90,-1.59,5660,5680,5540,362376,2027281090,680720163040,122431684
20240222,00104K,CJ4우(전환),KOSPI,,76600,-1100,-1.42,77700,77700,76100,5628,430415800,323750819200,4226512
20240222,000120,CJ대한통운,KOSPI,,129200,-3500,-2.64,132700,132900,127700,127334,16414653700,2947354844800,22812344
20240222,011150,CJ씨푸드,KOSPI,,2850,-20,-0.70,2855,2880,2850,105443,301627445,102402703050,35930773
20240222,011155,CJ씨푸드1우,KOSPI,,21050,300,1.45,21100,21100,20450,453,9307650,4210000000,200000
20240222,001045,CJ우,KOSPI,,55000,-300,-0.54,55300,55500,54700,1664,91355900,124312265000,2260223
20240222,097950,CJ제일제당,KOSPI,,303500,-6000,-1.94,310500,310500,302500,27124,8262571000,4568945451000,15054186
20240222,097955,CJ제일제당 우,KOSPI,,140400,-1800,-1.27,142200,142200,140400,1728,243007300,186371593200,1327433
20240222,000480,CR홀딩스,KOSPI,,6690,70,1.06,6640,6780,6630,40684,272698740,313697378100,46890490
20240222,000590,CS홀딩스,KOSPI,,66900,-700,-1.04,67300,67500,66300,1739,116243600,77234845800,1154482
20240222,012030,DB,KOSPI,,1600,-17,-1.05,1617,1618,1597,476443,762778895,321878292800,201173933
20240222,016610,DB금융투자,KOSPI,,4650,60,1.31,4590,4655,4495,91064,418509120,197375708850,42446389
20240222,005830,DB손해보험,KOSPI,,93600,-4300,-4.39,97600,97900,93400,244886,23083606500,6626880000000,70800000
20240222,000990,DB하이텍,KOSPI,,49350,0,0.00,49750,49850,49250,151372,7484757950,2191070317800,44398588
20240222,139130,DGB금융지주,KOSPI,,9210,20,0.22,9280,9290,9130,412366,3800609830,1557833121930,169145833
20240222,001530,DI동일,KOSPI,,31850,-550,-1.70,32150,32900,31350,259359,8328052300,787925779550,24738643
20240222,000210,DL,KOSPI,,50700,-1000,-1.93,52300,52300,50400,76409,3911454800,1062463318800,20955884
20240222,001880,DL건설,KOSPI,,14350,0,0.00,0,0,0,0,0,316464625400,22053284
20240222,000215,DL우,KOSPI,,26650,-50,-0.19,26700,27100,26350,2550,68298100,44934964750,1686115
20240222,375500,DL이앤씨,KOSPI,,39050,-550,-1.39,39800,39800,39000,72094,2833191200,1396215021300,35754546
20240222,37550L,DL이앤씨2우(전환),KOSPI,,25350,50,0.20,25050,25500,25000,984,24918700,53537957850,2111951
20240222,37550K,DL이앤씨우,KOSPI,,19590,-110,-0.56,19990,19990,19550,945,18611130,41411007150,2113885
