BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220721,000590,CS홀딩스,KOSPI,,63000,0,0.00,62700,63800,62200,6340,400194800,72732366000,1154482
20220721,012030,DB,KOSPI,,804,-1,-0.12,813,815,797,290690,234015793,161743842132,201173933
20220721,016610,DB금융투자,KOSPI,,5090,50,0.99,5040,5110,5040,33889,171589890,216052120010,42446389
20220721,005830,DB손해보험,KOSPI,,61200,-200,-0.33,60700,61800,60100,146883,8965225500,4332960000000,70800000
20220721,000990,DB하이텍,KOSPI,,44750,650,1.47,44500,45000,43900,613823,27330637100,1986836813000,44398588
20220721,000995,DB하이텍1우,KOSPI,,86900,1200,1.40,85300,86900,85300,258,22105200,9760260400,112316
20220721,139130,DGB금융지주,KOSPI,,7830,140,1.82,7730,7840,7670,275991,2150048380,1324411872390,169145833
20220721,001530,DI동일,KOSPI,,17200,0,0.00,17100,17350,16900,61718,1054252350,439774244000,25568270
20220721,000210,DL,KOSPI,,65800,-1000,-1.50,66500,66500,65400,49077,3234930700,1378897167200,20955884
20220721,001880,DL건설,KOSPI,,21300,200,0.95,21100,21500,21000,20186,428352000,469734949200,22053284
20220721,000215,DL우,KOSPI,,38500,400,1.05,38500,38550,38450,91,3501750,64915427500,1686115
20220721,375500,DL이앤씨,KOSPI,,40050,-200,-0.50,40300,40400,39800,131691,5281468400,1549679601150,38693623
20220721,37550L,DL이앤씨2우(전환),KOSPI,,34200,200,0.59,34450,34450,33750,1163,39790450,72228724200,2111951
20220721,37550K,DL이앤씨우,KOSPI,,28550,150,0.53,28700,28700,28500,2212,63213550,60351416750,2113885
20220721,007340,DN오토모티브,KOSPI,,52600,-900,-1.68,54400,54400,52400,12304,652077200,525684663000,9994005
20220721,004840,DRB동일,KOSPI,,4565,-20,-0.44,4630,4630,4540,10249,46801550,90980450000,19930000
20220721,155660,DSR,KOSPI,,5490,20,0.37,5500,5590,5470,34137,187898330,87840000000,16000000
20220721,069730,DSR제강,KOSPI,,4860,25,0.52,4885,4885,4820,40239,194861670,69984000000,14400000
20220721,017940,E1,KOSPI,,44150,-300,-0.67,44450,44500,44000,11970,528178200,302869000000,6860000
20220721,365550,ESR켄달스퀘어리츠,KOSPI,,5110,20,0.39,5090,5140,5040,136629,693558110,1088884790000,213089000
20220721,383220,F&F,KOSPI,,143000,3000,2.14,140000,146500,140000,110826,15932522500,5477911725000,38307075
20220721,007700,F&F홀딩스,KOSPI,,19050,50,0.26,19050,19200,18850,23134,440709400,745128691350,39114367
20220721,114090,GKL,KOSPI,,14000,250,1.82,13700,14000,13600,169783,2357314350,865979380000,61855670
20220721,078930,GS,KOSPI,,40800,600,1.49,39750,40850,39700,195377,7925915650,3790947422400,92915378
20220721,006360,GS건설,KOSPI,,29200,250,0.86,29050,29350,28750,480211,13943772050,2498979508000,85581490
20220721,001250,GS글로벌,KOSPI,,3640,-110,-2.93,3755,3755,3585,6026476,22037516660,300422900960,82533764
20220721,007070,GS리테일,KOSPI,,24350,50,0.21,24200,24450,24100,155285,3765429700,2549881400700,104717922
20220721,078935,GS우,KOSPI,,34900,150,0.43,34700,35150,34500,604,20997200,62290427400,1784826
20220721,012630,HDC,KOSPI,,6660,20,0.30,6650,6700,6600,42703,284410380,397879861860,59741721
20220721,039570,HDC랩스,KOSPI,,8500,140,1.67,8360,8500,8270,12450,105192250,220639608500,25957601
20220721,089470,HDC현대EP,KOSPI,,3970,10,0.25,3990,3990,3950,7689,30514380,126643000000,31900000
20220721,294870,HDC현대산업개발,KOSPI,,11250,50,0.45,11200,11300,11100,169876,1901107300,741457462500,65907330
20220721,267250,HD현대,KOSPI,,53000,100,0.19,53600,54300,52800,182271,9714451200,4186633505000,78993085
20220721,097230,HJ중공업,KOSPI,,6850,0,0.00,6980,6980,6840,13922,95715250,570428824850,83274281
20220721,003580,HLB글로벌,KOSPI,,9600,-160,-1.64,9900,9900,9560,370889,3579934750,404792035200,42165837
20220721,011200,HMM,KOSPI,,24300,100,0.41,24500,24550,24050,1473850,35786514550,11883659752800,489039496
20220721,082740,HSD엔진,KOSPI,,8670,110,1.29,8560,8740,8530,161259,1396274180,405073202820,46721246
20220721,003560,IHQ,KOSPI,,777,45,6.15,732,815,732,4005096,3169484004,122592230943,157776359
20220721,175330,JB금융지주,KOSPI,,7400,120,1.65,7320,7410,7270,269108,1978363620,1457673415600,196982894
20220721,234080,JW생명과학,KOSPI,,13650,50,0.37,13600,13750,13550,8348,113557750,216141662100,15834554
20220721,001060,JW중외제약,KOSPI,,24700,-500,-1.98,25200,25400,24700,44251,1101988350,547798600700,22178081
20220721,001067,JW중외제약2우B,KOSPI,,72400,0,0.00,72400,72400,71700,70,5051900,7451914800,102927
20220721,001065,JW중외제약우,KOSPI,,35900,-650,-1.78,36500,36500,35900,372,13457100,6560186500,182735
20220721,096760,JW홀딩스,KOSPI,,3530,0,0.00,3515,3575,3495,24491,86273980,248669812180,70444706
20220721,105560,KB금융,KOSPI,,48650,150,0.31,48350,48800,47350,1301353,62755760750,20060948833100,412352494
20220721,002380,KCC,KOSPI,,284500,500,0.18,284500,288500,283000,15899,4525706000,2528200999500,8886471
20220721,344820,KCC글라스,KOSPI,,45500,100,0.22,45800,45850,45400,21518,982989100,726658296000,15970512
20220721,009070,KCTC,KOSPI,,4735,100,2.16,4630,4785,4615,99578,470416025,142050000000,30000000
20220721,009440,KC그린홀딩스,KOSPI,,4780,-20,-0.42,4900,4905,4770,44480,213729395,107239204400,22434980
20220721,119650,KC코트렐,KOSPI,,4275,55,1.30,4245,4285,4235,28272,120297525,75240000000,17600000
20220721,092220,KEC,KOSPI,,2790,105,3.91,2715,2800,2700,2328620,6403768560,403847313390,144748141
20220721,016380,KG스틸,KOSPI,,12600,-150,-1.18,12750,12750,12500,397576,5003093300,1260112102200,100008897
20220721,001390,KG케미칼,KOSPI,,25100,0,0.00,25200,25200,24800,75156,1877771550,348039009600,13866096
20220721,033180,KH 필룩스,KOSPI,,1490,-20,-1.32,1510,1530,1470,1136614,1703741900,228328465690,153240581
20220721,001940,KISCO홀딩스,KOSPI,,14000,0,0.00,14100,14150,13950,8331,117139900,226469320000,16176380
20220721,025000,KPX케미칼,KOSPI,,49500,800,1.64,48900,49600,48550,2725,134186200,239580000000,4840000
20220721,092230,KPX홀딩스,KOSPI,,59900,800,1.35,59800,60200,59000,1435,85367000,253056295400,4224646
20220721,000040,KR모터스,KOSPI,,753,-3,-0.40,758,770,739,652188,490329184,72391636143,96137631
20220721,044450,KSS해운,KOSPI,,9650,70,0.73,9630,9710,9590,18720,180665130,222778742000,23085880
20220721,030200,KT,KOSPI,,37400,350,0.94,36800,37500,36800,817378,30412087200,9765581619200,261111808
20220721,033780,KT&G,KOSPI,,81100,-400,-0.49,81200,81700,80800,249223,20218771400,11134421506700,137292497
20220721,058850,KTcs,KOSPI,,2170,10,0.46,2165,2180,2140,250328,540471550,92626450000,42685000
20220721,058860,KTis,KOSPI,,2650,75,2.91,2580,2660,2560,198452,520251420,92225300000,34802000
20220721,093050,LF,KOSPI,,16600,-800,-4.60,17450,17600,16600,34443,584327050,485384000000,29240000
20220721,003550,LG,KOSPI,,77600,-1200,-1.52,77500,78800,77000,186244,14465293300,12206557056800,157300993
20220721,034220,LG디스플레이,KOSPI,,15550,100,0.65,15450,15600,15300,931912,14397516250,5564034135000,357815700
20220721,051900,LG생활건강,KOSPI,,722000,-1000,-0.14,724000,727000,717000,40531,29234455846,11276338234000,15618197
20220721,051905,LG생활건강우,KOSPI,,347500,7000,2.06,340500,348500,337000,5817,2007983500,729644707500,2099697
20220721,373220,LG에너지솔루션,KOSPI,,390500,6500,1.69,385000,390500,384500,185937,72143443000,91377000000000,234000000
20220721,003555,LG우,KOSPI,,62100,-100,-0.16,62200,62200,61800,1617,100221600,187642602000,3021620
20220721,032640,LG유플러스,KOSPI,,12350,100,0.82,12150,12350,12100,611915,7496587750,5392150308350,436611361
20220721,011070,LG이노텍,KOSPI,,341500,4500,1.34,338500,342000,336000,175830,59599318000,8082317040500,23667107
20220721,066570,LG전자,KOSPI,,94200,100,0.11,94100,94400,93000,444578,41682907500,15415624078800,163647814
20220721,066575,LG전자우,KOSPI,,45400,200,0.44,45500,45550,44600,19758,893044400,780244036800,17185992
20220721,037560,LG헬로비전,KOSPI,,5770,100,1.76,5700,5790,5670,407469,2338919830,446868411050,77446865
20220721,051910,LG화학,KOSPI,,569000,29000,5.37,541000,572000,540000,363430,203441532000,40167043167000,70592343
20220721,051915,LG화학우,KOSPI,,269500,14000,5.48,257000,269500,255500,15925,4221747350,2072131600000,7688800
20220721,079550,LIG넥스원,KOSPI,,74400,0,0.00,74200,75500,73500,90130,6735818900,1636800000000,22000000
20220721,006260,LS,KOSPI,,54200,100,0.18,54300,54400,53500,66796,3604155400,1745240000000,32200000
20220721,010120,LS ELECTRIC,KOSPI,,51000,-400,-0.78,51000,51500,50500,72823,3703247800,1530000000000,30000000
20220721,000680,LS네트웍스,KOSPI,,3065,25,0.82,3045,3075,3000,82111,248531755,241531244040,78803016
20220721,229640,LS전선아시아,KOSPI,,6880,60,0.88,6890,7010,6820,87015,599685000,210699167520,30624879
20220721,001120,LX인터내셔널,KOSPI,,30650,0,0.00,30450,30750,30400,132857,4067078350,1187994000000,38760000
20220721,108670,LX하우시스,KOSPI,,41250,-100,-0.24,41150,41750,41100,11343,468571300,369916387500,8967670
20220721,108675,LX하우시스우,KOSPI,,19550,-50,-0.26,19600,19650,19550,586,11506600,20182051500,1032330
20220721,383800,LX홀딩스,KOSPI,,8680,40,0.46,8650,8690,8630,67374,583465740,662116389200,76280690
20220721,38380K,LX홀딩스1우,KOSPI,,12150,150,1.25,12050,12150,12050,3667,44244500,17803212750,1465285
20220721,023150,MH에탄올,KOSPI,,9120,20,0.22,9050,9150,9030,87735,797189860,67292157120,7378526
20220721,035420,NAVER,KOSPI,,250500,4500,1.83,248500,256500,246500,567875,143177360500,41094295792500,164049085
20220721,181710,NHN,KOSPI,,28150,500,1.81,27700,28350,27650,55170,1552751600,1056129307250,37517915
20220721,400760,NH올원리츠,KOSPI,,4410,-25,-0.56,4435,4435,4160,84820,365558795,186102000000,42200000
20220721,005940,NH투자증권,KOSPI,,9540,90,0.95,9460,9550,9400,505204,4787727110,3164092886340,331665921
20220721,005945,NH투자증권우,KOSPI,,9450,20,0.21,9500,9500,9390,18357,173724530,178330647600,18870968
20220721,338100,NH프라임리츠,KOSPI,,4575,-20,-0.44,4595,4595,4560,16786,76730580,85369500000,18660000
20220721,034310,NICE,KOSPI,,14300,0,0.00,14200,14300,14150,9692,137566900,541716890000,37882300
20220721,008260,NI스틸,KOSPI,,5070,10,0.20,5040,5150,5020,65078,329741950,145002593190,28600117
20220721,004250,NPC,KOSPI,,9440,220,2.39,9300,9480,9220,987426,9230777640,346636800000,36720000
20220721,004255,NPC우,KOSPI,,5290,120,2.32,5240,5300,5120,95638,497467320,27931200000,5280000
20220721,010060,OCI,KOSPI,,118000,1500,1.29,116500,118000,114500,315526,36665531500,2814225778000,23849371
20220721,178920,PI첨단소재,KOSPI,,35000,750,2.19,34250,35950,34200,131185,4606599850,1027821270000,29366322
20220721,005490,POSCO홀딩스,KOSPI,,235000,3000,1.29,230000,235000,228000,260004,60525666000,20488906225000,87186835
20220721,010950,S-Oil,KOSPI,,93700,0,0.00,93600,94300,92800,310123,28984632200,10549007610400,112582792
20220721,010955,S-Oil우,KOSPI,,59800,500,0.84,59300,60000,58300,7734,458370400,240511234600,4021927
20220721,034120,SBS,KOSPI,,41600,50,0.12,41600,41800,41200,54286,2248957000,759307411200,18252582
20220721,005090,SGC에너지,KOSPI,,33500,-400,-1.18,34200,34450,33350,72361,2441649950,491679634000,14677004
20220721,001380,SG글로벌,KOSPI,,1465,0,0.00,1455,1470,1455,31645,46199880,65872469495,44964143
20220721,004060,SG세계물산,KOSPI,,593,15,2.60,589,597,575,952530,558270901,120038001280,202424960
20220721,001770,SHD,KOSPI,,30100,500,1.69,29600,30300,29250,4337,128755800,36567827800,1214878
20220721,002360,SH에너지화학,KOSPI,,1025,-15,-1.44,1050,1050,1020,1943575,2004653630,113912073250,111133730
20220721,009160,SIMPAC,KOSPI,,6300,90,1.45,6210,6380,6200,222415,1399470040,412205950800,65429516
20220721,123700,SJM,KOSPI,,3640,15,0.41,3675,3675,3585,7933,28705285,56801828720,15604898
20220721,025530,SJM홀딩스,KOSPI,,2945,15,0.51,2930,2960,2900,65796,192759320,43980653560,14934008
20220721,034730,SK,KOSPI,,216000,500,0.23,214500,217000,214000,96977,20869220000,16016255064000,74149329
20220721,011790,SKC,KOSPI,,130000,1500,1.17,129000,130500,127000,179632,23106289500,4922878740000,37868298
20220721,018670,SK가스,KOSPI,,110500,0,0.00,111500,112000,110500,7531,836842000,1019941962000,9230244
20220721,001740,SK네트웍스,KOSPI,,4245,-10,-0.24,4245,4265,4225,188786,801443895,1053556561515,248187647
20220721,001745,SK네트웍스우,KOSPI,,59000,400,0.68,58100,59300,58100,58,3415200,6705232000,113648
20220721,006120,SK디스커버리,KOSPI,,35900,150,0.42,35850,36050,35650,9982,358417150,683458994500,19037855
20220721,006125,SK디스커버리우,KOSPI,,30450,50,0.16,30400,30500,30150,1306,39618500,41364954750,1358455
20220721,210980,SK디앤디,KOSPI,,23750,350,1.50,23600,23800,23400,11826,279433050,527016395000,22190164
20220721,068400,SK렌터카,KOSPI,,8450,20,0.24,8430,8460,8360,17215,144845850,399565348000,47285840
20220721,395400,SK리츠,KOSPI,,5200,-80,-1.52,5300,5300,5120,864838,4478156880,806106766400,155020532
20220721,302440,SK바이오사이언스,KOSPI,,130500,-3500,-2.61,135000,135500,130000,501504,66005959000,10020318003000,76784046
20220721,326030,SK바이오팜,KOSPI,,78400,-400,-0.51,78300,78900,77400,67476,5273941300,6139758800000,78313250
20220721,402340,SK스퀘어,KOSPI,,41750,250,0.60,41600,42000,41400,263918,11011032700,5906271089250,141467571
20220721,361610,SK아이이테크놀로지,KOSPI,,84500,500,0.60,84000,84800,83200,329445,27693045100,6024646524000,71297592
20220721,03473K,SK우,KOSPI,,185500,0,0.00,188500,188500,185500,684,127446500,105018042500,566135
20220721,096770,SK이노베이션,KOSPI,,183000,4500,2.52,178000,183500,176500,343756,62217907500,16921198212000,92465564
20220721,096775,SK이노베이션우,KOSPI,,113500,1500,1.34,113000,113500,110500,2471,277989500,141696351000,1248426
20220721,001510,SK증권,KOSPI,,742,7,0.95,737,742,734,606600,447727998,350661906882,472590171
20220721,001515,SK증권우,KOSPI,,3010,-10,-0.33,3030,3030,3010,5216,15749690,11776667140,3912514
20220721,285130,SK케미칼,KOSPI,,105000,-500,-0.47,104500,106500,103000,66932,7046329500,1850181900000,17620780
20220721,28513K,SK케미칼우,KOSPI,,52200,-600,-1.14,52600,52900,51400,3072,160251400,110425393800,2115429
20220721,017670,SK텔레콤,KOSPI,,52100,-1200,-2.25,53100,53500,52100,736881,38568419800,11401206802400,218833144
20220721,000660,SK하이닉스,KOSPI,,102500,500,0.49,102000,103000,100500,2143984,218487709000,74620242412500,728002365
20220721,064960,SNT모티브,KOSPI,,42900,550,1.30,42250,42950,42000,24340,1035833550,627332534400,14623136
20220721,100840,SNT에너지,KOSPI,,15700,-50,-0.32,15800,15900,15600,8276,129881950,117855362700,7506711
20220721,003570,SNT중공업,KOSPI,,7030,20,0.29,7080,7090,6900,18369,128726150,233766459910,33252697
20220721,036530,SNT홀딩스,KOSPI,,15700,150,0.96,15550,15750,15450,2786,43635700,255971010200,16303886
20220721,005610,SPC삼립,KOSPI,,78400,400,0.51,78000,78900,77300,4459,349129400,676514305600,8629009
20220721,011810,STX,KOSPI,,3280,10,0.31,3270,3290,3240,24083,78664850,93878369120,28621454
20220721,077970,STX엔진,KOSPI,,13500,300,2.27,13050,13500,13050,48556,647641900,310620204000,23008904
20220721,071970,STX중공업,KOSPI,,4190,25,0.60,4150,4245,4135,21808,91092785,118853439440,28365976
20220721,002820,SUN&L,KOSPI,,4580,85,1.89,4495,4585,4495,1786,8075995,57744589620,12607989
20220721,084870,TBH글로벌,KOSPI,,1900,0,0.00,1900,1905,1870,18112,34156425,39627956100,20856819
20220721,002710,TCC스틸,KOSPI,,12900,300,2.38,12650,13050,12450,975472,12538033250,303150000000,23500000
20220721,069260,TKG휴켐스,KOSPI,,19550,200,1.03,19300,19650,19300,91143,1779777300,799176395400,40878588
20220721,002900,TYM,KOSPI,,2535,90,3.68,2460,2620,2440,6870873,17481084190,386216748645,152353747
20220721,024070,WISCOM,KOSPI,,3195,15,0.47,3180,3200,3175,5896,18803265,48967969410,15326438
20220721,037270,YG PLUS,KOSPI,,6110,60,0.99,6050,6170,6050,237512,1450137080,387553695100,63429410
20220721,000500,가온전선,KOSPI,,22550,0,0.00,22400,22650,22300,10075,226225100,93815824850,4160347
20220721,000860,강남제비스코,KOSPI,,22150,-50,-0.23,22200,22700,21850,7584,167454250,143975000000,6500000
20220721,035250,강원랜드,KOSPI,,24850,0,0.00,24900,25050,24700,339456,8443736400,5316421425000,213940500
20220721,011420,갤럭시아에스엠,KOSPI,,1955,45,2.36,1920,1990,1905,280716,548396770,53859554020,27549644
20220721,002100,경농,KOSPI,,10950,0,0.00,11050,11050,10900,31037,340716050,213772196250,19522575
20220721,009450,경동나비엔,KOSPI,,40200,450,1.13,39900,40400,39550,28341,1135323050,585657398400,14568592
20220721,267290,경동도시가스,KOSPI,,21550,50,0.23,21700,21800,21350,16019,344557700,127045999300,5895406
20220721,012320,경동인베스트,KOSPI,,35600,400,1.14,35300,35600,35050,1407,49700600,84194818800,2365023
20220721,000050,경방,KOSPI,,12900,100,0.78,12800,13000,12700,2471,31765600,353656983000,27415270
20220721,214390,경보제약,KOSPI,,7340,50,0.69,7290,7380,7290,14156,103662390,175476352400,23906860
20220721,012610,경인양행,KOSPI,,5620,80,1.44,5550,5660,5540,145643,815427430,233883971300,41616365
20220721,009140,경인전자,KOSPI,,25400,0,0.00,25250,25850,25250,3275,83858750,39898243800,1570797
20220721,013580,계룡건설,KOSPI,,23700,250,1.07,23500,23750,23350,21437,505478000,211662495900,8930907
20220721,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220721,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220721,002140,고려산업,KOSPI,,5700,-180,-3.06,5840,5870,5700,869760,5007219720,142154722500,24939425
20220721,010130,고려아연,KOSPI,,459500,2000,0.44,456000,461000,453500,37387,17112946500,8670765000000,18870000
20220721,002240,고려제강,KOSPI,,20050,0,0.00,20150,20150,19900,14394,288560850,461150000000,23000000
20220721,009290,광동제약,KOSPI,,6550,20,0.31,6530,6600,6490,38300,250449770,343356574050,52420851
20220721,017040,광명전기,KOSPI,,2970,0,0.00,2980,3010,2955,813187,2424997345,128712716550,43337615
20220721,017900,광전자,KOSPI,,2395,30,1.27,2375,2420,2335,59286,140316435,138775312385,57943763
20220721,037710,광주신세계,KOSPI,,33050,-350,-1.05,33400,33450,32900,3898,128696650,264400000000,8000000
20220721,030610,교보증권,KOSPI,,6320,50,0.80,6250,6340,6250,26352,166099090,408608830720,64653296
20220721,339770,교촌에프앤비,KOSPI,,11850,50,0.42,11650,11850,11600,58974,690523000,296043099000,24982540
20220721,007690,국도화학,KOSPI,,49600,-500,-1.00,50300,50400,49150,40771,2017729250,446926553600,9010616
20220721,005320,국동,KOSPI,,1795,-30,-1.64,1840,1840,1780,312495,562579160,99316703800,55329640
20220721,001140,국보,KOSPI,,1185,0,0.00,1190,1195,1175,489525,581166470,94066223115,79380779
20220721,002720,국제약품,KOSPI,,5740,-150,-2.55,5850,5920,5600,413586,2379531060,115920155260,20195149
20220721,083420,그린케미칼,KOSPI,,7500,150,2.04,7350,7630,7260,110858,829967080,180000000000,24000000
20220721,014530,극동유화,KOSPI,,3645,15,0.41,3640,3650,3605,72597,262973295,127099035900,34869420
20220721,014280,금강공업,KOSPI,,6910,70,1.02,6930,6970,6860,62645,433043550,202665856870,29329357
20220721,014285,금강공업우,KOSPI,,12750,50,0.39,12700,12800,12550,1271,16117100,7520906250,589875
20220721,008870,금비,KOSPI,,72700,1500,2.11,71200,74300,71200,3948,288241400,72700000000,1000000
20220721,001570,금양,KOSPI,,5240,40,0.77,5240,5300,5150,438884,2299428050,260483491600,49710590
20220721,002990,금호건설,KOSPI,,8100,50,0.62,8080,8130,8060,26026,210623110,299324119500,36953595
20220721,002995,금호건설우,KOSPI,,25850,850,3.40,25050,25850,25050,168,4253600,7555076100,292266
20220721,011780,금호석유,KOSPI,,125000,1000,0.81,125000,126000,123000,70248,8758537500,3786980500000,30295844
20220721,011785,금호석유우,KOSPI,,84200,300,0.36,84400,84400,83900,3941,331464300,254577521200,3023486
20220721,214330,금호에이치티,KOSPI,,1320,20,1.54,1300,1335,1295,1403259,1848683205,262653428400,198979870
20220721,001210,금호전기,KOSPI,,1350,-25,-1.82,1390,1410,1300,523992,713903315,32867356500,24346190
20220721,073240,금호타이어,KOSPI,,3420,0,0.00,3390,3440,3390,185369,632999230,982430181540,287260287
20220721,092440,기신정기,KOSPI,,3610,-10,-0.28,3660,3665,3610,14380,52237690,105412000000,29200000
20220721,000270,기아,KOSPI,,82000,400,0.49,81700,83700,80700,1627950,133572326000,33239794454000,405363347
20220721,024110,기업은행,KOSPI,,9390,50,0.54,9340,9400,9200,847501,7910124710,6988982511930,744300587
20220721,013700,까뮤이앤씨,KOSPI,,2250,-20,-0.88,2275,2315,2250,585300,1332368260,101592630000,45152280
20220721,004540,깨끗한나라,KOSPI,,3550,50,1.43,3525,3580,3490,75233,267031590,132204460150,37240693
20220721,004545,깨끗한나라우,KOSPI,,19000,0,0.00,18900,19150,18850,649,12263500,6957040000,366160
20220721,001260,남광토건,KOSPI,,10600,100,0.95,10550,10700,10400,32817,345999250,104187548400,9829014
20220721,008350,남선알미늄,KOSPI,,2165,10,0.46,2155,2180,2150,655901,1419274215,238537729850,110179090
20220721,008355,남선알미우,KOSPI,,22600,550,2.49,22050,22650,22050,3664,81955600,6958314000,307890
20220721,004270,남성,KOSPI,,2435,30,1.25,2405,2460,2405,105096,255451585,88176609600,36212160
20220721,003920,남양유업,KOSPI,,370000,500,0.14,372500,372500,367500,585,215840000,266400000000,720000
20220721,003925,남양유업우,KOSPI,,200000,0,0.00,200000,200000,198000,125,24871500,33332400000,166662
20220721,025860,남해화학,KOSPI,,9410,80,0.86,9390,9410,9310,205875,1927291120,467477912630,49678843
20220721,005720,넥센,KOSPI,,3550,10,0.28,3545,3555,3520,3737,13264680,190081118350,53543977
20220721,005725,넥센우,KOSPI,,2895,-5,-0.17,2900,2900,2890,5176,15001365,10423737000,3600600
20220721,002350,넥센타이어,KOSPI,,6300,170,2.77,6130,6480,6060,316369,1998733630,615307625100,97667877
20220721,002355,넥센타이어1우B,KOSPI,,2700,-20,-0.74,2730,2730,2675,64191,172480560,17550000000,6500000
20220721,251270,넷마블,KOSPI,,70900,700,1.00,69800,71800,69300,162824,11562694000,6094103291800,85953502
20220721,090350,노루페인트,KOSPI,,8840,260,3.03,8700,8900,8660,167072,1465734290,176800000000,20000000
20220721,090355,노루페인트우,KOSPI,,16200,250,1.57,16150,16350,15900,818,13219050,7502641200,463126
20220721,000320,노루홀딩스,KOSPI,,11000,0,0.00,11000,11150,10850,5625,61819100,146202661000,13291151
20220721,000325,노루홀딩스우,KOSPI,,24600,50,0.20,24550,24850,24550,1211,29787550,4557150000,185250
20220721,006280,녹십자,KOSPI,,180000,-2500,-1.37,182500,185000,180000,22793,4119585500,2103576840000,11686538
20220721,005250,녹십자홀딩스,KOSPI,,20850,-400,-1.88,21500,21500,20700,90076,1888918650,980538178500,47028210
20220721,005257,녹십자홀딩스2우,KOSPI,,66200,6100,10.15,65000,71000,62300,12296,824648600,56004538000,845990
20220721,004370,농심,KOSPI,,277500,0,0.00,277000,279000,276000,11215,3115863500,1687933155000,6082642
20220721,072710,농심홀딩스,KOSPI,,67500,200,0.30,67400,67500,66900,998,67092100,313050825000,4637790
20220721,058730,다스코,KOSPI,,5300,120,2.32,5190,5390,5180,495108,2615110080,96207932000,18152440
20220721,030210,다올투자증권,KOSPI,,4355,75,1.75,4325,4570,4325,263071,1157193105,262667870660,60314092
20220721,023590,다우기술,KOSPI,,18700,100,0.54,18600,18750,18600,18824,350992600,839005737900,44866617
20220721,145210,다이나믹디자인,KOSPI,,4710,-15,-0.32,4770,4780,4675,11950,56366655,24851410680,5276308
20220721,019680,대교,KOSPI,,3100,195,6.71,2895,3275,2890,435845,1361172965,262578835000,84702850
20220721,019685,대교우B,KOSPI,,2450,55,2.30,2400,2575,2385,88404,218825290,47596125500,19426990
20220721,006370,대구백화점,KOSPI,,11000,-50,-0.45,11050,11050,10950,2435,26689450,119037721000,10821611
20220721,008060,대덕,KOSPI,,6530,40,0.62,6490,6550,6470,43757,284832810,221302679500,33890150
20220721,00806K,대덕1우,KOSPI,,9370,50,0.54,9300,9400,9220,1979,18339220,11359785090,1212357
20220721,353200,대덕전자,KOSPI,,29100,350,1.22,29100,29250,28700,412718,11966311900,1438032517500,49416925
20220721,35320K,대덕전자1우,KOSPI,,12450,0,0.00,12350,12550,12350,4509,56056600,26089211550,2095519
20220721,000490,대동,KOSPI,,11900,50,0.42,11900,11950,11700,201378,2381763050,284795012600,23932354
20220721,008110,대동전자,KOSPI,,8900,810,10.01,9160,10050,8250,4170621,38698097150,93364978300,10490447
