BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260324,095570,AJ네트웍스,KOSPI,,5110,125,2.51,5110,5110,4980,114207,578061820,231241598490,45252759
20260324,006840,AK홀딩스,KOSPI,,7810,190,2.49,7620,7920,7610,11734,90609910,103463451410,13247561
20260324,027410,BGF,KOSPI,,4440,95,2.19,4405,4465,4365,185796,821268115,424982552040,95716791
20260324,282330,BGF리테일,KOSPI,,122500,2600,2.17,123800,124500,120100,34952,4269359700,2117278485000,17283906
20260324,138930,BNK금융지주,KOSPI,,18000,290,1.64,18300,18300,17550,601263,10765701790,5585886594000,310327033
20260324,001460,BYC,KOSPI,,47750,-200,-0.42,49250,49350,46900,6767,321686150,298253662500,6246150
20260324,001465,BYC우,KOSPI,,28900,1150,4.14,29700,29700,27450,838,23579450,62246265000,2153850
20260324,001040,CJ,KOSPI,,204000,9100,4.67,202000,208500,199800,243967,49751800750,5952107592000,29176998
20260324,079160,CJ CGV,KOSPI,,4950,130,2.70,4840,4950,4835,275476,1346841220,819632711700,165582366
20260324,00104K,CJ4우(전환),KOSPI,,178700,7400,4.32,173500,179600,173500,7847,1390969100,755277694400,4226512
20260324,000120,CJ대한통운,KOSPI,,109100,2300,2.15,110400,112500,105800,35057,3794353800,2488826730400,22812344
20260324,011150,CJ씨푸드,KOSPI,,2655,40,1.53,2640,2665,2615,117061,309312340,95396202315,35930773
20260324,011155,CJ씨푸드1우,KOSPI,,13460,-180,-1.32,13640,13640,13280,1431,19348190,2692000000,200000
20260324,001045,CJ우,KOSPI,,89800,2600,2.98,89000,91400,87500,5644,501783700,202968025400,2260223
20260324,097950,CJ제일제당,KOSPI,,217500,10500,5.07,212000,217500,209000,124499,26758172250,3274285455000,15054186
20260324,097955,CJ제일제당 우,KOSPI,,131200,2700,2.10,128000,131200,128000,5649,734126350,174159209600,1327433
20260324,000480,CR홀딩스,KOSPI,,4895,15,0.31,4970,4970,4870,14884,72756955,229528948550,46890490
20260324,000590,CS홀딩스,KOSPI,,79700,-900,-1.12,81000,81000,78700,406,32146800,92012215400,1154482
20260324,012030,DB,KOSPI,,1723,-10,-0.58,1795,1802,1705,767776,1331850420,346622686559,201173933
20260324,005830,DB손해보험,KOSPI,,183700,6900,3.90,184000,185100,180000,207280,37995180790,12745840800000,69384000
20260324,016610,DB증권,KOSPI,,13330,150,1.14,13610,13680,12950,102810,1363400690,565810365370,42446389
20260324,000990,DB하이텍,KOSPI,,83400,-100,-0.12,85600,86700,81200,256382,21267562000,3628282639200,43504588
20260324,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260324,001530,DI동일,KOSPI,,20350,-400,-1.93,21300,21600,20050,116918,2382249125,401490848000,19729280
20260324,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260324,000210,DL,KOSPI,,56900,-7800,-12.06,63400,63500,53600,450167,25457678450,1192389799600,20955884
20260324,000215,DL우,KOSPI,,25650,-2300,-8.23,27950,28000,24800,14376,371505850,43248849750,1686115
20260324,375500,DL이앤씨,KOSPI,,60300,-5900,-8.91,67000,67100,56800,1963153,118770310850,2333225466900,38693623
20260324,37550L,DL이앤씨2우(전환),KOSPI,,40000,-3900,-8.88,43900,43900,39800,14333,584573400,84478040000,2111951
20260324,37550K,DL이앤씨우,KOSPI,,27100,-2600,-8.75,30200,30200,26300,30361,828529125,57286283500,2113885
20260324,007340,DN오토모티브,KOSPI,,39250,1500,3.97,38600,40050,38450,442522,17424638950,2296551451250,58510865
20260324,004840,DRB동일,KOSPI,,5440,20,0.37,5420,5500,5270,16326,87657720,108419200000,19930000
20260324,155660,DSR,KOSPI,,4180,85,2.08,4095,4190,4060,56870,236037834,66880000000,16000000
20260324,069730,DSR제강,KOSPI,,4860,160,3.40,4755,4880,4670,36710,174978925,69984000000,14400000
20260324,017860,DS단석,KOSPI,,19040,-730,-3.69,19660,19660,19010,171599,3287419945,334803396480,17584212
20260324,092780,DYP,KOSPI,,4495,165,3.81,4370,4525,4370,49404,220849042,59192227700,13168460
20260324,017940,E1,KOSPI,,99600,-500,-0.50,101100,101100,97000,37384,3675160650,683256000000,6860000
20260324,365550,ESR켄달스퀘어리츠,KOSPI,,4235,50,1.19,4185,4260,4165,236928,998188734,1042186915000,246089000
20260324,383220,F&F,KOSPI,,61600,800,1.32,62400,62500,59700,93183,5661922500,2359715820000,38307075
20260324,007700,F&F홀딩스,KOSPI,,19100,320,1.70,19200,19200,18630,20713,392838000,747084409700,39114367
20260324,114090,GKL,KOSPI,,11960,200,1.70,12030,12060,11680,208318,2467789325,739793813200,61855670
20260324,078930,GS,KOSPI,,67700,2400,3.68,67800,67800,64950,235650,15690060000,6290371090600,92915378
