BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201027,095570,AJ네트웍스,KOSPI,,3485,-85,-2.38,3530,3585,3450,252605,888495500,163175698075,46822295
20201027,006840,AK홀딩스,KOSPI,,17800,-350,-1.93,17650,18300,17650,37850,676253550,235806585800,13247561
20201027,027410,BGF,KOSPI,,4300,-10,-0.23,4310,4340,4200,256945,1101101045,411582201300,95716791
20201027,282330,BGF리테일,KOSPI,,125000,-4000,-3.10,127000,128000,124500,41325,5201557000,2160488250000,17283906
20201027,138930,BNK금융지주,KOSPI,,5600,-210,-3.61,5720,5790,5550,2009504,11358174580,1825237377600,325935246
20201027,001460,BYC,KOSPI,,243500,3000,1.25,239000,244000,237500,813,197251000,152093752500,624615
20201027,001465,BYC우,KOSPI,,123000,-1000,-0.81,125000,125000,123000,172,21186500,26492355000,215385
20201027,001040,CJ,KOSPI,,78500,-600,-0.76,79100,79200,78200,67956,5337083700,2290394343000,29176998
20201027,079160,CJ CGV,KOSPI,,20100,-250,-1.23,20000,20500,19600,211581,4245220200,705510000000,35100000
20201027,00104K,CJ4우(전환),KOSPI,,58700,-200,-0.34,59000,59000,58300,9710,568704000,248096254400,4226512
20201027,000120,CJ대한통운,KOSPI,,160500,-3000,-1.83,164000,165500,159000,1884952,315096401000,3661381212000,22812344
20201027,011150,CJ씨푸드,KOSPI,,4435,-195,-4.21,4505,4670,4420,2745443,12427733925,159352978255,35930773
20201027,011155,CJ씨푸드1우,KOSPI,,42300,-700,-1.63,42700,42700,42300,1611,68431800,8460000000,200000
20201027,001045,CJ우,KOSPI,,47800,-250,-0.52,47700,48300,47700,4270,204718350,108038659400,2260223
20201027,097950,CJ제일제당,KOSPI,,363000,-8000,-2.16,367000,371000,362500,66499,24293297000,5464669518000,15054186
20201027,097955,CJ제일제당 우,KOSPI,,157500,-500,-0.32,157000,159000,156500,5843,919246000,209070697500,1327433
20201027,000590,CS홀딩스,KOSPI,,54900,500,0.92,54400,55200,54000,2532,138326400,63381061800,1154482
20201027,012030,DB,KOSPI,,684,-7,-1.01,686,693,679,590178,404537424,137602970172,201173933
20201027,016610,DB금융투자,KOSPI,,3970,-50,-1.24,3960,4015,3880,223115,880701105,168512164330,42446389
20201027,005830,DB손해보험,KOSPI,,46050,-1100,-2.33,46500,47300,45650,172417,7962798350,3260340000000,70800000
20201027,000990,DB하이텍,KOSPI,,31550,500,1.61,30700,32300,30350,704268,22233848400,1400775451400,44398588
20201027,000995,DB하이텍1우,KOSPI,,111500,-1000,-0.89,109500,114500,109500,3401,380356500,12523234000,112316
20201027,139130,DGB금융지주,KOSPI,,6580,-310,-4.50,6810,6910,6520,1972748,13216428880,1112979581140,169145833
20201027,001530,DI동일,KOSPI,,84900,300,0.35,84500,85500,84100,3273,276796000,209330204100,2465609
20201027,004840,DRB동일,KOSPI,,6420,-170,-2.58,6510,6550,6400,38405,247855240,127950600000,19930000
20201027,155660,DSR,KOSPI,,5510,10,0.18,5410,5750,5250,238454,1309197770,88160000000,16000000
20201027,069730,DSR제강,KOSPI,,4400,-125,-2.76,4600,4600,4350,112416,499356085,63360000000,14400000
20201027,017940,E1,KOSPI,,46550,-800,-1.69,46900,47550,46300,14596,681442200,319333000000,6860000
20201027,007700,F&F,KOSPI,,93000,-1600,-1.69,94600,95800,92600,25286,2375627100,1432200000000,15400000
20201027,114090,GKL,KOSPI,,12350,-100,-0.80,12300,12550,12250,298665,3693411050,763917524500,61855670
20201027,078930,GS,KOSPI,,33600,-1250,-3.59,34600,34650,33550,371362,12568488050,3121956700800,92915378
20201027,006360,GS건설,KOSPI,,28000,50,0.18,27650,28000,27300,578641,16024059250,2242738512000,80097804
20201027,001250,GS글로벌,KOSPI,,1690,0,0.00,1695,1700,1655,167940,281903165,139482061160,82533764
20201027,007070,GS리테일,KOSPI,,34300,-50,-0.15,33950,34600,33600,290741,9959277200,2641100000000,77000000
20201027,078935,GS우,KOSPI,,29300,100,0.34,29000,29300,29000,3398,98798950,52295401800,1784826
20201027,012630,HDC,KOSPI,,10250,-200,-1.91,10300,10400,10200,205993,2113624800,612352640250,59741721
20201027,039570,HDC아이콘트롤스,KOSPI,,10200,320,3.24,9670,10800,9220,926048,9468399390,167892000000,16460000
20201027,089470,HDC현대EP,KOSPI,,5570,-40,-0.71,5520,5800,5420,222799,1258998620,177683000000,31900000
20201027,294870,HDC현대산업개발,KOSPI,,19950,-50,-0.25,19900,20200,19700,308175,6155204550,1314851233500,65907330
20201027,011200,HMM,KOSPI,,8860,40,0.45,8880,9080,8460,11026074,97198822900,2894795221780,326726323
