BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260824,092230,KPX홀딩스,KOSPI,,97800,3600,3.82,94200,98100,93500,3635,351115900,413170378800,4224646
20260824,000040,KR모터스,KOSPI,,1319,5,0.38,1337,1420,1317,64181,86407139,22785772484,17275036
20260824,044450,KSS해운,KOSPI,,10070,150,1.51,9990,10210,9880,50722,511289870,227355676750,22577525
20260824,030200,KT,KOSPI,,52500,100,0.19,52400,52700,52000,200795,10523298479,13231138462500,252021685
20260824,033780,KT&G,KOSPI,,173200,900,0.52,173000,173500,170200,104570,18017605650,17979970979200,103810456
20260824,058850,KTcs,KOSPI,,2200,10,0.46,2220,2240,2190,154341,340861104,91089790000,41404450
20260824,058860,KTis,KOSPI,,2545,25,0.99,2520,2550,2515,58570,148524988,88571090000,34802000
20260824,093050,LF,KOSPI,,23500,1000,4.44,22500,23550,22450,37036,852409350,687140000000,29240000
20260824,003550,LG,KOSPI,,113500,5800,5.39,109500,113500,108300,245563,27465064650,17160292454000,151192004
20260824,034220,LG디스플레이,KOSPI,,9550,50,0.53,9460,9760,9450,1779155,17116058195,4775000000000,500000000
20260824,051900,LG생활건강,KOSPI,,316000,3000,0.96,312000,319000,307000,51262,16131974750,4732265268000,14975523
20260824,051905,LG생활건강우,KOSPI,,109500,300,0.27,109200,111000,108300,7698,842149300,229540360500,2096259
20260824,064400,LG씨엔에스,KOSPI,,72300,700,0.98,72100,73900,71800,491196,35770009350,7004854040400,96885948
20260824,373220,LG에너지솔루션,KOSPI,,362000,18500,5.39,347000,363500,344500,374479,134293662750,84708000000000,234000000
20260824,003555,LG우,KOSPI,,69600,1700,2.50,68100,70200,67500,19626,1358030700,209579450400,3011199
20260824,032640,LG유플러스,KOSPI,,14870,0,0.00,14850,15010,14750,627598,9329753030,6311240374840,424427732
20260824,011070,LG이노텍,KOSPI,,570000,20000,3.64,550000,577000,549000,163644,93012455500,13490250990000,23667107
20260824,066570,LG전자,KOSPI,,199800,5300,2.72,197200,202000,194400,646815,128307934150,32544350672400,162884638
20260824,066575,LG전자우,KOSPI,,68900,1700,2.53,68100,69400,67100,54668,3748236400,1183791501100,17181299
20260824,037560,LG헬로비전,KOSPI,,1607,7,0.44,1600,1616,1585,58266,93373338,124457112055,77446865
20260824,051910,LG화학,KOSPI,,273000,20500,8.12,252500,273000,252500,214303,57496338500,19271709639000,70592343
20260824,051915,LG화학우,KOSPI,,123600,5300,4.48,118500,124000,118500,16399,2001255450,950335680000,7688800
20260824,079550,LIG디펜스앤에어로스페이스,KOSPI,,717000,22000,3.17,690000,717000,674000,116168,81463138500,15774000000000,22000000
20260824,006260,LS,KOSPI,,288500,-5000,-1.70,289500,292000,272000,268700,76353092500,9001200000000,31200000
20260824,010120,LS ELECTRIC,KOSPI,,192300,5300,2.83,187600,194000,182300,553579,104840614750,28845000000000,150000000
20260824,000680,LS네트웍스,KOSPI,,2940,-55,-1.84,3025,3025,2940,49655,147395289,231680867040,78803016
20260824,229640,LS에코에너지,KOSPI,,42900,250,0.59,43100,43800,42200,39166,1679521275,1313807309100,30624879
20260824,108320,LX세미콘,KOSPI,,36550,-400,-1.08,37350,37700,36500,33481,1234252175,594460165000,16264300
20260824,001120,LX인터내셔널,KOSPI,,38150,250,0.66,37950,38150,36950,84666,3198989400,1478694000000,38760000
20260824,108670,LX하우시스,KOSPI,,34450,700,2.07,33750,34700,32950,14520,497857850,308936231500,8967670
20260824,108675,LX하우시스우,KOSPI,,18700,120,0.65,18280,18780,18250,2252,41964800,19304571000,1032330
20260824,383800,LX홀딩스,KOSPI,,8150,70,0.87,8000,8150,7980,62234,503939470,621687623500,76280690
20260824,38380K,LX홀딩스1우,KOSPI,,7530,30,0.40,7640,7640,7510,46,346830,11033596050,1465285
20260824,023150,MH에탄올,KOSPI,,4075,5,0.12,4150,4150,4075,2273,9333280,30067493450,7378526
20260824,035420,NAVER,KOSPI,,223500,1500,0.68,231000,235000,221000,1557982,355098709000,33989095738500,152076491
20260824,036570,NC,KOSPI,,226000,1500,0.67,223500,231000,223500,49843,11287651000,4868948972000,21544022
20260824,181710,NHN,KOSPI,,70000,-5200,-6.91,72500,73600,66200,238953,16539755700,2292719730000,32753139
20260824,400760,NH올원리츠,KOSPI,,2860,20,0.70,2840,2860,2830,24324,69021460,157097726500,54929275
20260824,005940,NH투자증권,KOSPI,,25950,-150,-0.57,26000,26100,25650,377023,9762157050,9580898424750,369206105
20260824,005945,NH투자증권우,KOSPI,,23300,-650,-2.71,24000,24050,23050,87259,2038210550,439693554400,18870968
20260824,338100,NH프라임리츠,KOSPI,,3695,10,0.27,3685,3705,3665,17094,63052791,68948700000,18660000
20260824,034310,NICE,KOSPI,,13170,0,0.00,13170,13270,12800,69392,903089880,484091757690,36757157
20260824,030190,NICE평가정보,KOSPI,,15690,700,4.67,15120,15690,14720,50255,767087495,924321858630,58911527
20260824,008260,NI스틸,KOSPI,,3460,-135,-3.76,3575,3575,3435,96898,335702196,98956404820,28600117
20260824,004250,NPC,KOSPI,,2910,0,0.00,2910,2950,2910,6920,20274485,106855200000,36720000
20260824,004255,NPC우,KOSPI,,1840,1,0.05,1873,1881,1834,69614,128899088,9715200000,5280000
20260824,456040,OCI,KOSPI,,80200,100,0.12,80800,80900,79400,15401,1233449750,717990099000,8952495
20260824,010060,OCI홀딩스,KOSPI,,269000,4000,1.51,265000,277000,261000,154293,41573559250,5022292408000,18670232
20260824,178920,PI첨단소재,KOSPI,,18650,180,0.97,18540,18870,17660,25513,474821680,547681905300,29366322
20260824,001340,PKC,KOSPI,,4990,130,2.67,4870,5050,4870,118871,593035955,224690164110,45028089
20260824,005490,POSCO홀딩스,KOSPI,,327500,17500,5.65,311000,331000,310500,398515,129974160500,25951600092500,79241527
20260824,010950,S-Oil,KOSPI,,141200,100,0.07,141200,147800,137500,164324,23335139400,15896690230400,112582792
20260824,010955,S-Oil우,KOSPI,,67000,-800,-1.18,67100,69300,65500,13915,929935000,269469109000,4021927
20260824,034120,SBS,KOSPI,,12330,-210,-1.67,12460,12550,11850,10738,132105950,228736764540,18551238
20260824,003080,SB성보,KOSPI,,2235,0,0.00,2235,2240,2220,6797,15127215,44744700000,20020000
20260824,005090,SGC에너지,KOSPI,,61000,-1800,-2.87,62500,65600,59000,177998,10873707550,878969313000,14409333
20260824,001380,SG글로벌,KOSPI,,1289,-26,-1.98,1305,1314,1280,25784,33480922,28979389519,22482071
20260824,004060,SG세계물산,KOSPI,,2205,10,0.46,2210,2215,2170,71963,157228662,44634703680,20242496
20260824,001770,SHD,KOSPI,,11260,-910,-7.48,12800,13090,10700,68008,789186980,13679526280,1214878
20260824,002360,SH에너지화학,KOSPI,,1568,48,3.16,1535,1586,1484,24049,37035550,17425768864,11113373
20260824,009160,SIMPAC,KOSPI,,4880,5,0.10,4900,4900,4800,58656,284783140,319010323840,65370968
20260824,033530,SJG세종,KOSPI,,6690,-10,-0.15,6700,6760,6440,27508,183883790,180979880310,27052299
20260824,123700,SJM,KOSPI,,3420,35,1.03,3385,3420,3325,11627,38871895,53368751160,15604898
20260824,025530,SJM홀딩스,KOSPI,,3585,-15,-0.42,3590,3615,3550,6894,24594965,53538418680,14934008
20260824,034730,SK,KOSPI,,549000,-37000,-6.31,591000,599000,542000,164141,92402790500,39803983947000,72502703
20260824,011790,SKC,KOSPI,,85100,1700,2.04,82700,85900,82600,97392,8202180250,4220815159800,49598298
20260824,018670,SK가스,KOSPI,,234000,500,0.21,237000,237000,230000,12910,3020826250,2169003096000,9269244
20260824,001740,SK네트웍스,KOSPI,,6780,-30,-0.44,6810,6830,6670,1043159,7024104000,1360026567420,200593889
20260824,006120,SK디스커버리,KOSPI,,51000,-200,-0.39,51200,51300,50000,8767,441816250,888101301000,17413751
20260824,006125,SK디스커버리우,KOSPI,,39050,0,0.00,39100,39100,38850,1632,63643900,48098080250,1231705
20260824,210980,SK디앤디,KOSPI,,4445,-55,-1.22,4470,4575,4365,37459,166093130,82754262990,18617382
20260824,395400,SK리츠,KOSPI,,5680,0,0.00,5620,5700,5590,154108,871705965,1709780081600,301017620
20260824,302440,SK바이오사이언스,KOSPI,,38300,1800,4.93,37500,38500,37150,106982,4069695850,3004885979900,78456553
20260824,326030,SK바이오팜,KOSPI,,86400,2700,3.23,84500,86400,83900,101599,8707438250,6766264800000,78313250
20260824,402340,SK스퀘어,KOSPI,,1076000,-47000,-4.19,1140000,1145000,1061000,458531,499665595500,141950221848000,131923998
20260824,361610,SK아이이테크놀로지,KOSPI,,15310,1360,9.75,13980,15400,13980,187224,2788846425,1252160501000,81787100
20260824,100090,SK오션플랜트,KOSPI,,13000,-30,-0.23,13030,13200,12930,301708,3939915735,812215677000,62478129
20260824,03473K,SK우,KOSPI,,358500,-20500,-5.41,379000,379000,357500,1095,398324250,202959397500,566135
20260824,096770,SK이노베이션,KOSPI,,130100,5300,4.25,124800,134500,124700,750625,98164760000,21993767718800,169052788
20260824,096775,SK이노베이션우,KOSPI,,67600,400,0.60,67100,69800,66500,4368,297837100,84393597600,1248426
20260824,475150,SK이터닉스,KOSPI,,53200,1900,3.70,51300,54400,50900,1974502,104658169700,1812364612800,34067004
20260824,001510,SK증권,KOSPI,,2670,-285,-9.64,2970,2975,2630,17521835,48383012994,617557876950,231295085
20260824,001515,SK증권우,KOSPI,,4500,-510,-10.18,5020,5020,4500,30417,140647690,8803156500,1956257
20260824,285130,SK케미칼,KOSPI,,49800,200,0.40,49550,50300,48650,68147,3374837650,861478546800,17298766
20260824,28513K,SK케미칼우,KOSPI,,22950,200,0.88,22550,23100,22550,2344,53508075,48549095550,2115429
20260824,017670,SK텔레콤,KOSPI,,102300,100,0.10,105500,106500,101800,1690723,175547119200,21973022421900,214790053
20260824,000660,SK하이닉스,KOSPI,,1671000,-59000,-3.41,1775000,1792000,1670000,3994599,6858026942000,1220652741915000,730492365
20260824,003570,SNT다이내믹스,KOSPI,,29850,450,1.53,29350,30150,29300,15288,455786225,992593005450,33252697
20260824,064960,SNT모티브,KOSPI,,26450,350,1.34,26450,26700,26000,57385,1508496350,701990194400,26540272
20260824,100840,SNT에너지,KOSPI,,26600,700,2.70,26200,26700,25800,33359,880055300,550108827800,20680783
20260824,036530,SNT홀딩스,KOSPI,,45400,-1050,-2.26,46000,46650,45150,14690,669194375,740196424400,16303886
20260824,000390,SP삼화,KOSPI,,6250,180,2.97,6160,6300,6110,88282,548772435,170021681250,27203469
20260824,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260824,465770,STX그린로지스,KOSPI,,3450,-160,-4.43,3500,3600,3320,633735,2167311363,24903411000,7218380
20260824,077970,STX엔진,KOSPI,,23400,-50,-0.21,23350,23850,22700,103837,2432956725,939464674200,40148063
20260824,002820,SUN&L,KOSPI,,1421,25,1.79,1422,1525,1413,89257,131138864,17141812884,12063204
20260824,002170,SYTS,KOSPI,,56100,-800,-1.41,56400,57000,56000,428,24055750,168300000000,3000000
20260824,084870,TBH글로벌,KOSPI,,2370,-20,-0.84,2445,2450,2310,135289,320126250,48486066720,20458256
20260824,002710,TCC스틸,KOSPI,,10400,520,5.26,10000,10540,10000,58471,606548860,272622448800,26213697
20260824,069260,TKG휴켐스,KOSPI,,15980,250,1.59,15780,15980,15650,32735,519190590,653239836240,40878588
20260824,007980,TP,KOSPI,,1751,-22,-1.24,1756,1762,1728,114453,199355504,82117259850,46897350
20260824,002900,TYM,KOSPI,,6930,-230,-3.21,7160,7160,6790,185314,1279060860,286902000000,41400000
20260824,024070,WISCOM,KOSPI,,2015,15,0.75,2080,2080,1952,17316,35011558,30882772570,15326438
20260824,037270,YG PLUS,KOSPI,,3200,10,0.31,3200,3270,3030,143043,458351447,203721952000,63663110
20260824,139130,iM금융지주,KOSPI,,17110,-70,-0.41,17170,17190,16810,291761,4967522355,2709597910880,158363408
20260824,000500,가온전선,KOSPI,,157500,-700,-0.44,159000,162000,156100,69377,10987348450,4689973102500,29777607
20260824,000860,강남제비스코,KOSPI,,12500,550,4.60,11980,12500,11900,24777,304738690,162500000000,13000000
20260824,035250,강원랜드,KOSPI,,14490,180,1.26,14340,14510,14290,179487,2589940260,3099997845000,213940500
20260824,011420,갤럭시아에스엠,KOSPI,,1485,18,1.23,1473,1527,1465,194811,290732084,40911221340,27549644
20260824,002100,경농,KOSPI,,9230,70,0.76,9160,9300,9080,24451,223871740,180193367250,19522575
20260824,009450,경동나비엔,KOSPI,,63900,600,0.95,63500,64700,62900,16039,1024473500,930933028800,14568592
20260824,267290,경동도시가스,KOSPI,,21550,150,0.70,21600,21650,21350,2717,58385500,127045999300,5895406
20260824,012320,경동인베스트,KOSPI,,45700,-550,-1.19,45550,46800,45400,5816,267608500,108081551100,2365023
20260824,000050,경방,KOSPI,,8200,10,0.12,8190,8200,8090,23352,190917180,224805214000,27415270
20260824,214390,경보제약,KOSPI,,5180,110,2.17,5150,5260,5070,31103,161195810,123837534800,23906860
20260824,012610,경인양행,KOSPI,,3130,0,0.00,3130,3170,3080,150983,471249765,130259222450,41616365
20260824,009140,경인전자,KOSPI,,21650,-400,-1.81,22000,22050,21400,1602,34733650,34007755050,1570797
20260824,013580,계룡건설,KOSPI,,22100,-100,-0.45,22200,22600,21650,64732,1422722425,197373044700,8930907
20260824,012200,계양전기,KOSPI,,3880,-90,-2.27,3970,4045,3855,167336,654736901,105624576520,27222829
20260824,012205,계양전기우,KOSPI,,5900,-200,-3.28,5970,6040,5900,7238,43242840,6897566100,1169079
20260824,002140,고려산업,KOSPI,,2050,-70,-3.30,2140,2170,2050,551150,1152400810,51125821250,24939425
20260824,010130,고려아연,KOSPI,,1344000,107000,8.65,1274000,1360000,1263000,58813,78608399000,28053270336000,20872969
20260824,002240,고려제강,KOSPI,,16880,150,0.90,16690,16880,16640,21736,364384580,455760000000,27000000
20260824,009290,광동제약,KOSPI,,6200,250,4.20,6050,6210,6000,113948,697083320,308758809600,49799808
20260824,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260824,017900,광전자,KOSPI,,7540,-400,-5.04,7800,8180,7450,1575819,12208084220,436895973020,57943763
20260824,037710,광주신세계,KOSPI,,36600,-600,-1.61,36900,37200,36450,21546,791278700,279154495200,7627172
20260824,030610,교보증권,KOSPI,,10000,-30,-0.30,10170,10170,9900,23917,239008870,1139629610000,113962961
20260824,339770,교촌에프앤비,KOSPI,,3790,20,0.53,3805,3835,3765,54390,206624272,189367653200,49965080
20260824,007690,국도화학,KOSPI,,37550,850,2.32,37000,37900,36000,8310,308282900,347744241600,9260832
20260824,002720,국제약품,KOSPI,,3395,180,5.60,3240,3765,3185,1031306,3608638842,71837629640,21159832
20260824,083420,그린케미칼,KOSPI,,4765,25,0.53,4800,4860,4740,43374,207597400,114360000000,24000000
20260824,014530,극동유화,KOSPI,,3250,15,0.46,3235,3275,3205,42736,138448862,113325615000,34869420
20260824,014280,금강공업,KOSPI,,4345,15,0.35,4330,4380,4270,51018,220697835,127436056165,29329357
20260824,014285,금강공업우,KOSPI,,5450,-40,-0.73,5470,5470,5320,617,3291600,3214818750,589875
20260824,008870,금비,KOSPI,,39400,-200,-0.51,38650,39400,38550,110,4263300,39400000000,1000000
20260824,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260824,002990,금호건설,KOSPI,,14860,110,0.75,14820,16260,14500,6190714,94972739050,553683213640,37259974
20260824,002995,금호건설우,KOSPI,,20650,-850,-3.95,21600,21600,20400,15925,334492600,6035292900,292266
20260824,011780,금호석유화학,KOSPI,,120000,2800,2.39,118300,120000,116400,91884,10944066250,3018879000000,25157325
20260824,011785,금호석유화학우,KOSPI,,51200,400,0.79,50800,51500,48000,1299,65873300,154802483200,3023486
20260824,214330,금호에이치티,KOSPI,,6580,-90,-1.35,6580,6810,6500,49240,326919975,68806592820,10456929
20260824,001210,금호전기,KOSPI,,8700,320,3.82,8520,9740,8440,12379470,111358245510,107671339200,12376016
20260824,073240,금호타이어,KOSPI,,7190,-60,-0.83,7250,7360,7040,2047270,14655255125,2065401463530,287260287
20260824,092440,기신정기,KOSPI,,1989,14,0.71,1975,2015,1959,123635,245487131,58078800000,29200000
20260824,000270,기아,KOSPI,,131500,600,0.46,132100,132200,129600,658492,86181035850,51339309237000,390412998
20260824,024110,기업은행,KOSPI,,20200,200,1.00,20050,20300,19860,1130094,22683395450,16108002553800,797425869
20260824,013700,까뮤이앤씨,KOSPI,,1637,37,2.31,1610,1670,1600,197349,322996378,97812108710,59750830
20260824,004540,깨끗한나라,KOSPI,,1204,5,0.42,1210,1210,1180,38823,46407739,44837794372,37240693
20260824,004545,깨끗한나라우,KOSPI,,4400,-100,-2.22,4500,4500,4400,68,303700,1611104000,366160
20260824,001260,남광토건,KOSPI,,7550,-100,-1.31,7680,7770,7540,38247,291537575,74235918600,9832572
20260824,008350,남선알미늄,KOSPI,,999,47,4.94,952,1011,950,1319368,1309703598,128950010910,129079090
20260824,008355,남선알미우,KOSPI,,7690,420,5.78,7350,7750,7340,1950,14908130,2367674100,307890
