BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220805,095570,AJ네트웍스,KOSPI,,8010,80,1.01,7880,8020,7810,75926,601083540,375046582950,46822295
20220805,006840,AK홀딩스,KOSPI,,16800,100,0.60,16700,16900,16450,21818,363536050,222559024800,13247561
20220805,027410,BGF,KOSPI,,4295,40,0.94,4305,4575,4250,486419,2106933830,411103617345,95716791
20220805,282330,BGF리테일,KOSPI,,174000,-12500,-6.70,187000,187000,170000,160965,28312896500,3007399644000,17283906
20220805,138930,BNK금융지주,KOSPI,,6790,120,1.80,6670,6820,6660,1209777,8180211310,2213100320340,325935246
20220805,001460,BYC,KOSPI,,409500,-2000,-0.49,411500,411500,404500,116,47329000,255779842500,624615
20220805,001465,BYC우,KOSPI,,157000,0,0.00,156000,157000,154500,276,42976000,33815445000,215385
20220805,001040,CJ,KOSPI,,79400,400,0.51,78800,79600,78700,23988,1901383400,2316653641200,29176998
20220805,079160,CJ CGV,KOSPI,,21900,200,0.92,21900,22050,21500,281367,6127431000,895065986700,40870593
20220805,00104K,CJ4우(전환),KOSPI,,71800,400,0.56,71300,71800,70800,4667,333194300,303463561600,4226512
20220805,000120,CJ대한통운,KOSPI,,114500,-500,-0.43,115000,116500,114000,35495,4085403500,2612013388000,22812344
20220805,011150,CJ씨푸드,KOSPI,,3425,10,0.29,3415,3470,3400,106952,366716915,123062897525,35930773
20220805,011155,CJ씨푸드1우,KOSPI,,28500,200,0.71,28300,28500,28300,30,852300,5700000000,200000
20220805,001045,CJ우,KOSPI,,49050,150,0.31,49000,49100,48750,849,41625000,110863938150,2260223
20220805,097950,CJ제일제당,KOSPI,,389000,4500,1.17,386500,391000,385000,26817,10391442000,5856078354000,15054186
20220805,097955,CJ제일제당 우,KOSPI,,167500,500,0.30,167000,168000,166000,507,84644500,222345027500,1327433
20220805,000590,CS홀딩스,KOSPI,,66300,-200,-0.30,66300,66700,65600,1998,131908000,76542156600,1154482
20220805,012030,DB,KOSPI,,841,1,0.12,842,842,834,108623,91113590,169187277653,201173933
20220805,016610,DB금융투자,KOSPI,,5240,90,1.75,5170,5250,5140,36214,188319720,222419078360,42446389
20220805,005830,DB손해보험,KOSPI,,64600,1600,2.54,63600,65900,63000,143374,9323189200,4573680000000,70800000
20220805,000990,DB하이텍,KOSPI,,44200,300,0.68,44150,44400,43200,618685,27105554750,1962417589600,44398588
20220805,000995,DB하이텍1우,KOSPI,,78700,-2300,-2.84,81500,81500,78700,1187,93746500,8839269200,112316
20220805,139130,DGB금융지주,KOSPI,,7570,70,0.93,7510,7580,7500,421036,3182424420,1280433955810,169145833
20220805,001530,DI동일,KOSPI,,19200,200,1.05,18900,19600,18800,114953,2207630500,490910784000,25568270
20220805,000210,DL,KOSPI,,66700,-300,-0.45,66900,67900,65800,99924,6689466900,1397757462800,20955884
20220805,001880,DL건설,KOSPI,,21850,450,2.10,21350,21850,21150,36746,789699550,481864255400,22053284
20220805,000215,DL우,KOSPI,,39700,-100,-0.25,40000,40400,39300,1181,46915350,66938765500,1686115
20220805,375500,DL이앤씨,KOSPI,,41900,950,2.32,41250,42500,41200,333737,14040671000,1621262803700,38693623
20220805,37550L,DL이앤씨2우(전환),KOSPI,,34000,100,0.29,34000,34700,33850,11530,394013600,71806334000,2111951
20220805,37550K,DL이앤씨우,KOSPI,,29150,250,0.87,29250,29300,28800,6514,189909950,61619747750,2113885
20220805,007340,DN오토모티브,KOSPI,,56600,-100,-0.18,56500,57200,56100,7581,427693100,565660683000,9994005
20220805,004840,DRB동일,KOSPI,,4600,30,0.66,4570,4645,4560,15359,70513660,91678000000,19930000
20220805,155660,DSR,KOSPI,,6050,-20,-0.33,6070,6140,5950,43391,260944350,96800000000,16000000
20220805,069730,DSR제강,KOSPI,,5280,20,0.38,5320,5320,5240,41712,219742010,76032000000,14400000
20220805,017940,E1,KOSPI,,44300,250,0.57,44050,44700,44050,2715,120347750,303898000000,6860000
20220805,365550,ESR켄달스퀘어리츠,KOSPI,,5490,60,1.10,5500,5500,5410,99871,545489850,1169858610000,213089000
20220805,383220,F&F,KOSPI,,156000,-2500,-1.58,157000,159500,155500,89464,14017613500,5975903700000,38307075
20220805,007700,F&F홀딩스,KOSPI,,20150,-350,-1.71,20500,20500,20100,27400,555508500,788154495050,39114367
20220805,114090,GKL,KOSPI,,14600,-250,-1.68,14850,14850,14500,197990,2901626300,903092782000,61855670
20220805,078930,GS,KOSPI,,40550,150,0.37,40500,40750,40000,156197,6313468400,3767718577900,92915378
20220805,006360,GS건설,KOSPI,,30900,850,2.83,30200,31100,30150,612979,18815462650,2644468041000,85581490
20220805,001250,GS글로벌,KOSPI,,3600,-90,-2.44,3650,3700,3600,2295580,8315966485,297121550400,82533764
20220805,007070,GS리테일,KOSPI,,24950,100,0.40,24800,25100,24700,175783,4382135550,2612712153900,104717922
20220805,078935,GS우,KOSPI,,34100,-200,-0.58,34750,34750,33750,13295,451278500,60862566600,1784826
20220805,012630,HDC,KOSPI,,6970,160,2.35,6820,6970,6820,56007,387980060,416399795370,59741721
20220805,039570,HDC랩스,KOSPI,,8780,-20,-0.23,8900,8940,8670,23238,204279680,227907736780,25957601
20220805,089470,HDC현대EP,KOSPI,,4180,35,0.84,4185,4205,4145,17372,72708350,133342000000,31900000
20220805,294870,HDC현대산업개발,KOSPI,,12600,100,0.80,12500,12800,12500,304064,3848789250,830432358000,65907330
20220805,267250,HD현대,KOSPI,,56500,-100,-0.18,56600,57200,56200,78018,4420169100,4463109302500,78993085
20220805,097230,HJ중공업,KOSPI,,6900,0,0.00,6900,6900,6880,20618,142121070,574592538900,83274281
20220805,003580,HLB글로벌,KOSPI,,9840,0,0.00,9870,9950,9750,379835,3751989780,416891693280,42367042
20220805,011200,HMM,KOSPI,,26000,650,2.56,25400,26150,25350,1888075,48778882200,12715026896000,489039496
