BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181011,005830,DB손해보험,KOSPI,,69700,-1800,-2.52,70800,72900,69700,190687,13488617600,4934760000000,70800000
20181011,000990,DB하이텍,KOSPI,,13150,-750,-5.40,13050,13700,13050,528154,7045192400,583841432200,44398588
20181011,000995,DB하이텍1우,KOSPI,,33300,-700,-2.06,32500,33750,32300,521,17001750,3740122800,112316
20181011,139130,DGB금융지주,KOSPI,,10100,-300,-2.88,10250,10550,10000,691273,7034422892,1708372913300,169145833
20181011,004840,DRB동일,KOSPI,,6400,-500,-7.25,6550,6890,6390,27720,180955610,124672000000,19480000
20181011,155660,DSR,KOSPI,,3590,-420,-10.47,3625,3855,3585,104192,383707200,57440000000,16000000
20181011,069730,DSR제강,KOSPI,,4000,-320,-7.41,4100,4320,3995,104017,428518705,57600000000,14400000
20181011,017940,E1,KOSPI,,63200,-1100,-1.71,63800,63800,62300,13365,840334400,433552000000,6860000
20181011,007700,F&F,KOSPI,,72600,-3100,-4.10,72100,74700,71200,84083,6148420000,1118040000000,15400000
20181011,114090,GKL,KOSPI,,21650,-1150,-5.04,22250,22500,21450,321375,7050041250,1339175255500,61855670
20181011,078930,GS,KOSPI,,51700,-2900,-5.31,53400,54000,51700,337683,17717988000,4803725042600,92915378
20181011,006360,GS건설,KOSPI,,49350,-2250,-4.36,49000,50900,48250,1186200,58547364850,3859704164400,78210824
20181011,001250,GS글로벌,KOSPI,,2750,-255,-8.49,2875,2930,2700,1241917,3509305840,226967851000,82533764
20181011,007070,GS리테일,KOSPI,,40800,50,0.12,40650,41150,39600,471544,18986353775,3141600000000,77000000
20181011,078935,GS우,KOSPI,,36600,-800,-2.14,37200,37200,36400,3320,121844250,65324631600,1784826
20181011,012630,HDC,KOSPI,,18700,-950,-4.83,18950,19200,18300,1108768,20934274900,1117170182700,59741721
20181011,039570,HDC아이콘트롤스,KOSPI,,11350,-750,-6.20,11300,11950,11100,68934,793005350,186821000000,16460000
20181011,089470,HDC현대EP,KOSPI,,4930,-270,-5.19,5000,5100,4930,100938,504040340,157267000000,31900000
20181011,294870,HDC현대산업개발,KOSPI,,42200,-2700,-6.01,42100,44600,42100,352729,15199001900,1854192884000,43938220
20181011,082740,HSD엔진,KOSPI,,4130,-145,-3.39,4110,4270,4050,111082,456276660,136071696460,32947142
20181011,003560,IHQ,KOSPI,,1600,-205,-11.36,1700,1750,1600,1559579,2621034225,233977196800,146235748
20181011,175330,JB금융지주,KOSPI,,5570,-270,-4.62,5710,5740,5550,447059,2521738580,865797586110,155439423
20181011,234080,JW생명과학,KOSPI,,22500,-800,-3.43,22200,23150,22150,76472,1733668450,356277465000,15834554
20181011,001060,JW중외제약,KOSPI,,38500,-2800,-6.78,39900,40650,38500,167777,6621257900,760337847500,19749035
20181011,001067,JW중외제약2우B,KOSPI,,42700,-150,-0.35,41800,43500,41700,2442,102638850,3676384600,86098
20181011,001065,JW중외제약우,KOSPI,,25650,-1550,-5.70,26800,26850,25550,1782,46492300,4209447150,164111
20181011,096760,JW홀딩스,KOSPI,,6890,-380,-5.23,6970,7250,6890,260343,1826525820,435851457730,63258557
20181011,105560,KB금융,KOSPI,,52800,-2600,-4.69,54600,55300,52200,1625520,86418140640,22076289153600,418111537
20181011,002380,KCC,KOSPI,,295500,-10000,-3.27,298000,303500,292500,33405,9909158500,3119449591500,10556513
20181011,009070,KCTC,KOSPI,,2520,-180,-6.67,2550,2670,2465,139102,354617130,75600000000,30000000
20181011,009440,KC그린홀딩스,KOSPI,,4015,-110,-2.67,4005,4120,4005,90440,366133125,90076444700,22434980
20181011,119650,KC코트렐,KOSPI,,3750,-195,-4.94,3750,3900,3735,90371,342153890,48750000000,13000000
20181011,092220,KEC,KOSPI,,1020,-70,-6.42,1020,1060,1015,1698764,1762835840,114700653420,112451621
20181011,001390,KG케미칼,KOSPI,,20000,-1000,-4.76,20000,20650,19750,112017,2252464800,248808680000,12440434
20181011,001940,KISCO홀딩스,KOSPI,,12050,-700,-5.49,12700,12700,11800,64092,773864100,222640379000,18476380
20181011,025000,KPX케미칼,KOSPI,,57200,-4500,-7.29,59300,59900,55800,13530,770415300,276848000000,4840000
20181011,092230,KPX홀딩스,KOSPI,,62500,-2000,-3.10,63500,64300,62400,3814,238346700,264040375000,4224646
20181011,000040,KR모터스,KOSPI,,580,-27,-4.45,604,605,577,775538,456343245,74809612200,128982090
20181011,044450,KSS해운,KOSPI,,6840,-210,-2.98,6820,7140,6730,96693,660442130,158591419200,23185880
20181011,030200,KT,KOSPI,,29000,-1000,-3.33,29500,29750,28700,1588800,47422921450,7572242432000,261111808
20181011,033780,KT&G,KOSPI,,99400,-3100,-3.02,101000,103000,99400,633446,64007730900,13646874201800,137292497
20181011,030210,KTB투자증권,KOSPI,,3420,-250,-6.81,3510,3545,3420,503675,1755078810,206274194640,60314092
20181011,058850,KTcs,KOSPI,,2325,-125,-5.10,2375,2400,2305,187783,441882445,99242625000,42685000
20181011,093050,LF,KOSPI,,23050,-400,-1.71,22800,23850,22800,70346,1630606100,673982000000,29240000
20181011,003550,LG,KOSPI,,62900,-4300,-6.40,64100,66900,62900,514140,32923522490,10853843539900,172557131
20181011,034220,LG디스플레이,KOSPI,,17350,-550,-3.07,17200,18000,17150,3492015,61396786172,6208102395000,357815700
20181011,001120,LG상사,KOSPI,,18300,-1400,-7.11,18550,19400,18100,462451,8551935850,709308000000,38760000
20181011,051900,LG생활건강,KOSPI,,1047000,-93000,-8.16,1083000,1083000,1046000,85540,90815753000,16352252259000,15618197
20181011,051905,LG생활건강우,KOSPI,,659000,-54000,-7.57,703000,703000,640000,3877,2540825000,1383700323000,2099697
20181011,003555,LG우,KOSPI,,41000,-550,-1.32,40900,41700,40550,8844,360945250,135901757000,3314677
20181011,032640,LG유플러스,KOSPI,,16850,-650,-3.71,17050,18000,16800,3507344,61023212050,7356901432850,436611361
20181011,011070,LG이노텍,KOSPI,,118000,-7000,-5.60,118500,122000,117000,342587,40722471000,2792718626000,23667107
20181011,066570,LG전자,KOSPI,,62300,-2900,-4.45,62400,63900,61600,1441637,90071156800,10195258812200,163647814
20181011,066575,LG전자우,KOSPI,,25800,-1550,-5.67,26100,26500,25750,51005,1329011300,443398593600,17185992
20181011,108670,LG하우시스,KOSPI,,62400,-2100,-3.26,62300,64000,61400,74300,4647439400,559582608000,8967670
20181011,108675,LG하우시스우,KOSPI,,34750,-550,-1.56,35050,35100,34450,1617,56271350,35873467500,1032330
20181011,051910,LG화학,KOSPI,,307000,-9000,-2.85,307000,311500,302000,378913,116223451695,21671849301000,70592343
20181011,051915,LG화학우,KOSPI,,180000,-3000,-1.64,180500,180500,174000,13815,2438240000,1383984000000,7688800
20181011,079550,LIG넥스원,KOSPI,,34200,-2300,-6.30,35300,35950,33400,243241,8394656950,752400000000,22000000
20181011,006260,LS,KOSPI,,62100,-2700,-4.17,62800,63900,60800,95766,5953109900,1999620000000,32200000
20181011,000680,LS네트웍스,KOSPI,,2985,-35,-1.16,2980,3015,2940,50067,149243710,235227002760,78803016
20181011,010120,LS산전,KOSPI,,62700,-2500,-3.83,62300,64500,62300,116267,7352374900,1881000000000,30000000
20181011,229640,LS전선아시아,KOSPI,,5850,-250,-4.10,6000,6040,5800,76244,449485900,179155542150,30624879
20181011,023150,MH에탄올,KOSPI,,5600,-190,-3.28,5710,5770,5580,13669,77119210,41319745600,7378526
20181011,035420,NAVER,KOSPI,,704000,0,0.00,0,0,0,0,0,23205726016000,32962679
20181011,181710,NHN엔터테인먼트,KOSPI,,54300,-3200,-5.57,56400,56500,52200,162203,8742739700,1062380857500,19565025
20181011,005940,NH투자증권,KOSPI,,12100,-600,-4.72,12200,12450,11950,1393580,16904468650,3405047532700,281408887
20181011,005945,NH투자증권우,KOSPI,,8650,-250,-2.81,8700,9000,8620,194794,1696607400,163233873200,18870968
20181011,034310,NICE,KOSPI,,18500,-650,-3.39,18650,19300,18500,97409,1834309350,700822550000,37882300
20181011,008260,NI스틸,KOSPI,,2475,-220,-8.16,2560,2650,2475,237961,604141940,70785289575,28600117
20181011,004250,NPC,KOSPI,,3780,-115,-2.95,3590,3780,3380,47871,172426095,138801600000,36720000
20181011,004255,NPC우,KOSPI,,2295,-55,-2.34,2350,2350,2150,3567,7816135,12117600000,5280000
20181011,010060,OCI,KOSPI,,99100,-8400,-7.81,100500,103500,99000,403154,40494691400,2363472666100,23849371
20181011,005490,POSCO,KOSPI,,257000,-15000,-5.51,262000,268500,257000,462524,120552458325,22407016595000,87186835
20181011,100840,S&TC,KOSPI,,14200,0,0.00,13500,14600,13500,5197,73271700,103619530000,7297150
20181011,064960,S&T모티브,KOSPI,,26400,-1100,-4.00,26550,27700,26400,57628,1539465250,386050790400,14623136
20181011,003570,S&T중공업,KOSPI,,6550,-180,-2.67,6210,6780,6210,37876,251086210,212701025450,32473439
20181011,036530,S&T홀딩스,KOSPI,,12950,-100,-0.77,13050,13100,12800,30263,394312950,211135323700,16303886
20181011,010950,S-Oil,KOSPI,,129000,-3500,-2.64,129000,131000,126000,382241,48890482500,14523180168000,112582792
20181011,010955,S-Oil우,KOSPI,,91000,-2800,-2.99,93000,93000,90900,15530,1421474000,365995357000,4021927
20181011,034120,SBS,KOSPI,,19850,-1050,-5.02,20150,20550,19650,43979,881303000,362313752700,18252582
20181011,101060,SBS미디어홀딩스,KOSPI,,2460,-120,-4.65,2470,2540,2410,55840,137936230,344144627400,139896190
20181011,004060,SG세계물산,KOSPI,,691,-51,-6.87,721,723,687,3309608,2317960449,139875647360,202424960
20181011,001380,SG충방,KOSPI,,1715,-175,-9.26,1805,1835,1715,525466,924784030,77113505245,44964143
20181011,002360,SH에너지화학,KOSPI,,1040,-85,-7.56,1055,1085,1030,1675010,1771006040,115579079200,111133730
20181011,009160,SIMPAC,KOSPI,,2395,-280,-10.47,2500,2610,2395,359577,895189095,156703690820,65429516
20181011,123700,SJM,KOSPI,,3450,-265,-7.13,3700,3705,3450,26720,94326615,53836898100,15604898
20181011,025530,SJM홀딩스,KOSPI,,3620,-80,-2.16,3620,3685,3525,12802,45934065,54061108960,14934008
20181011,034730,SK,KOSPI,,268500,-17000,-5.95,278000,280000,268500,147543,40095263642,18891739744500,70360297
20181011,011790,SKC,KOSPI,,38700,-2200,-5.38,39500,41550,38650,229665,8996796850,1452587278500,37534555
20181011,018670,SK가스,KOSPI,,80700,-2600,-3.12,80600,82900,80500,23633,1925010300,730671276900,9054167
20181011,001740,SK네트웍스,KOSPI,,4935,-245,-4.73,5010,5150,4935,2414513,12118639305,1224806037945,248187647
20181011,001745,SK네트웍스우,KOSPI,,53000,-1500,-2.75,53000,53000,51500,758,39518200,6023344000,113648
20181011,006120,SK디스커버리,KOSPI,,30700,-1300,-4.06,30600,31750,30600,63300,1966081300,584462148500,19037855
20181011,006125,SK디스커버리우,KOSPI,,15500,-500,-3.13,15200,15750,15200,2581,39843700,21056052500,1358455
20181011,210980,SK디앤디,KOSPI,,32850,-300,-0.90,32900,34400,32050,27844,929271550,530691750000,16155000
20181011,03473K,SK우,KOSPI,,146000,-3500,-2.34,146000,147000,141500,2282,331626500,82655710000,566135
20181011,096770,SK이노베이션,KOSPI,,206000,-10000,-4.63,210000,213500,205500,280235,58216323450,19047906184000,92465564
20181011,096775,SK이노베이션우,KOSPI,,129000,-4000,-3.01,129500,131500,128000,10191,1316533000,161046954000,1248426
20181011,001510,SK증권,KOSPI,,890,-76,-7.87,930,939,890,5035491,4612484720,284904282190,320117171
20181011,001515,SK증권우,KOSPI,,2785,-165,-5.59,2730,2910,2730,86863,245178965,10896351490,3912514
20181011,285130,SK케미칼,KOSPI,,72200,-1000,-1.37,70000,73900,70000,82679,5973947100,836065314400,11579852
20181011,28513K,SK케미칼우,KOSPI,,27300,-1400,-4.88,28200,28350,27200,3935,108054600,39821691000,1458670
20181011,017670,SK텔레콤,KOSPI,,270000,-15000,-5.26,281500,284000,270000,234179,64082588000,21801341970000,80745711
20181011,000660,SK하이닉스,KOSPI,,69000,-1300,-1.85,67600,70200,67500,4936490,341178322681,50232163185000,728002365
20181011,005610,SPC삼립,KOSPI,,122000,-5500,-4.31,121500,129500,121500,10878,1341154000,1052739098000,8629009
20181011,011810,STX,KOSPI,,16250,-250,-1.52,16150,16400,15450,46044,735908550,299908407500,18455902
20181011,077970,STX엔진,KOSPI,,7940,-370,-4.45,8100,8110,7820,32050,254527750,182690697760,23008904
20181011,071970,STX중공업,KOSPI,,2480,-120,-4.62,2415,2595,2410,447121,1101920225,61595378080,24836846
20181011,084870,TBH글로벌,KOSPI,,3920,-435,-9.99,4200,4355,3905,105082,425843175,81758730480,20856819
20181011,002710,TCC동양,KOSPI,,1750,-140,-7.41,1795,1840,1705,211426,369194630,39099375000,22342500
20181011,024070,WISCOM,KOSPI,,2975,-25,-0.83,3000,3000,2880,14936,43780775,44702112000,15025920
20181011,037270,YG PLUS,KOSPI,,2265,-185,-7.55,2305,2425,2250,404784,932611100,131756644560,58170704
20181011,000500,가온전선,KOSPI,,20000,-1050,-4.99,20600,20650,20000,9201,185603200,83206940000,4160347
20181011,000860,강남제비스코,KOSPI,,26250,-1050,-3.85,26850,26850,25200,10358,269047600,170625000000,6500000
20181011,035250,강원랜드,KOSPI,,28150,-550,-1.92,28200,28700,27800,800043,22620296350,6022425075000,213940500
20181011,011420,갤럭시아에스엠,KOSPI,,1640,-40,-2.38,1670,1690,1625,55700,91902765,45181416160,27549644
20181011,002100,경농,KOSPI,,8790,20,0.23,8010,10100,8010,1757308,15891439350,190670482500,21691750
20181011,009450,경동나비엔,KOSPI,,45600,-5700,-11.11,49650,50100,45600,208115,9932647650,580921656000,12739510
20181011,267290,경동도시가스,KOSPI,,40600,-400,-0.98,40500,41300,39000,20369,819249100,191512757800,4717063
20181011,012320,경동인베스트,KOSPI,,44350,-3150,-6.63,45150,46300,44200,16490,740236600,104888770050,2365023
20181011,000050,경방,KOSPI,,11950,-650,-5.16,11750,12400,11750,25784,310803650,327612476500,27415270
20181011,214390,경보제약,KOSPI,,11100,-950,-7.88,11500,11750,11100,159393,1819165700,265366146000,23906860
20181011,012610,경인양행,KOSPI,,5300,-450,-7.83,5480,5670,5300,676227,3697329300,214100734500,40396365
20181011,009140,경인전자,KOSPI,,23550,0,0.00,23200,23550,22800,707,16208400,36992269350,1570797
20181011,013580,계룡건설,KOSPI,,21200,-750,-3.42,20950,21950,20750,66735,1413401200,189335228400,8930907
20181011,012200,계양전기,KOSPI,,3305,-415,-11.16,3665,3665,3300,367290,1247449515,107743000000,32600000
20181011,012205,계양전기우,KOSPI,,7420,-630,-7.83,7250,8050,7250,87513,658308580,10388000000,1400000
20181011,004200,고려개발,KOSPI,,5250,-300,-5.41,5400,5400,5060,23446,122248890,159804167250,30438889
20181011,002140,고려산업,KOSPI,,2400,-205,-7.87,2435,2570,2400,257850,638294190,59854620000,24939425
20181011,010130,고려아연,KOSPI,,392500,-15000,-3.68,396000,407500,392500,54239,21524640000,7406475000000,18870000
20181011,002240,고려제강,KOSPI,,24150,-1150,-4.55,25000,25200,24150,14834,364074600,483000000000,20000000
20181011,001290,골든브릿지증권,KOSPI,,2950,-50,-1.67,2930,3020,2865,182268,537650155,149546087550,50693589
20181011,009290,광동제약,KOSPI,,6450,-550,-7.86,6850,6850,6450,281404,1879706700,338114488950,52420851
20181011,017040,광명전기,KOSPI,,2640,-160,-5.71,2560,2785,2550,1094008,2904944655,114411303600,43337615
20181011,017900,광전자,KOSPI,,1990,-155,-7.23,2070,2130,1990,214586,432915655,115308088370,57943763
20181011,037710,광주신세계,KOSPI,,196000,-6500,-3.21,200000,202500,195500,1369,270479500,313600000000,1600000
20181011,192530,광주은행,KOSPI,,11050,0,0.00,0,0,0,0,0,567042429850,51316057
20181011,030610,교보증권,KOSPI,,8460,-440,-4.94,8700,8800,8460,249530,2154045990,304560000000,36000000
20181011,007690,국도화학,KOSPI,,48250,-1950,-3.88,50000,50200,48150,12477,607473750,280362222000,5810616
20181011,005320,국동,KOSPI,,2435,-420,-14.71,2580,2735,2435,432487,1115136365,33458068800,13740480
20181011,001140,국보,KOSPI,,12300,-550,-4.28,11450,12550,11450,26966,326321250,20692339200,1682304
20181011,002720,국제약품,KOSPI,,4260,-440,-9.36,4410,4600,4260,271714,1202748030,76923275820,18057107
20181011,083420,그린케미칼,KOSPI,,4020,-210,-4.96,4020,4210,3955,63249,255793470,80400000000,20000000
20181011,014530,극동유화,KOSPI,,3200,-165,-4.90,3280,3345,3200,158848,515236915,111582144000,34869420
20181011,014280,금강공업,KOSPI,,22100,-1800,-7.53,22800,23200,22100,14671,332063400,107316804400,4855964
20181011,014285,금강공업우,KOSPI,,33000,-1400,-4.07,33500,34300,32650,1637,54375950,3893175000,117975
20181011,008870,금비,KOSPI,,64900,-1300,-1.96,67100,67100,64000,733,47426300,64900000000,1000000
20181011,001570,금양,KOSPI,,2290,-65,-2.76,2230,2365,2120,70471,159636510,98881265680,43179592
20181011,002990,금호산업,KOSPI,,9800,-450,-4.39,9940,10300,9800,191848,1908973730,353146420200,36035349
20181011,002995,금호산업우,KOSPI,,20900,-1200,-5.43,21600,21600,20550,3101,65016550,6108359400,292266
20181011,011780,금호석유,KOSPI,,81600,-5200,-5.99,84500,87900,80400,220892,18209916000,2486163585600,30467691
20181011,011785,금호석유우,KOSPI,,30950,-1550,-4.77,32300,32350,29950,20100,615692200,93576891700,3023486
20181011,214330,금호에이치티,KOSPI,,5060,-150,-2.88,4960,5140,4960,40051,201926200,49458332440,9774374
20181011,001210,금호전기,KOSPI,,6860,-190,-2.70,6910,6910,6700,12924,88070860,47859256480,6976568
20181011,073240,금호타이어,KOSPI,,4705,-295,-5.90,4920,4920,4690,1147344,5439979270,1351559650335,287260287
20181011,092440,기신정기,KOSPI,,3715,-135,-3.51,3845,3845,3600,40192,148182685,108478000000,29200000
20181011,000270,기아차,KOSPI,,33100,-750,-2.22,33400,34100,32700,1268379,42123663400,13417526785700,405363347
20181011,024110,기업은행,KOSPI,,14300,-800,-5.30,14650,14900,14250,1756133,25472067700,8007697054500,559978815
20181011,013700,까뮤이앤씨,KOSPI,,1105,-40,-3.49,1030,1105,1030,675227,711965310,49893269400,45152280
20181011,004540,깨끗한나라,KOSPI,,3300,-410,-11.05,3525,3590,3300,353140,1212420240,122894286900,37240693
20181011,004545,깨끗한나라우,KOSPI,,18450,-1250,-6.35,19650,20200,18450,9079,173126850,6755652000,366160
20181011,074610,나노메딕스,KOSPI,,8860,-480,-5.14,8800,9080,8610,542185,4812473760,227032582700,25624445
20181011,001260,남광토건,KOSPI,,16400,-1000,-5.75,15800,16900,15300,98198,1593981000,161147630000,9826075
20181011,008350,남선알미늄,KOSPI,,997,-53,-5.05,994,1045,985,2026753,2044697470,109848552730,110179090
20181011,008355,남선알미우,KOSPI,,9610,-240,-2.44,9850,9910,9610,7832,76536590,2958822900,307890
20181011,004270,남성,KOSPI,,1395,-105,-7.00,1410,1450,1300,552682,752518925,50515963200,36212160
20181011,003920,남양유업,KOSPI,,655000,-26000,-3.82,678000,678000,655000,1350,894500000,471600000000,720000
20181011,003925,남양유업우,KOSPI,,210500,-4000,-1.86,215000,215500,210000,178,37596500,35082351000,166662
20181011,002070,남영비비안,KOSPI,,6400,-200,-3.03,6500,6600,6400,5355,34606410,43954848000,6867945
20181011,025860,남해화학,KOSPI,,11550,-700,-5.71,11600,12100,11500,478367,5626419250,573790636650,49678843
20181011,005720,넥센,KOSPI,,5710,-340,-5.62,5820,5960,5700,29823,173203690,305736108670,53543977
20181011,005725,넥센우,KOSPI,,4245,-30,-0.70,4245,4245,4245,315,1337175,15284547000,3600600
20181011,002350,넥센타이어,KOSPI,,8580,-470,-5.19,8730,8970,8580,183496,1590580000,837990384660,97667877
20181011,002355,넥센타이어1우B,KOSPI,,4050,-80,-1.94,4010,4140,3910,1433,5794265,26325000000,6500000
20181011,003580,넥스트사이언스,KOSPI,,9880,-1220,-10.99,10300,10800,9880,778709,7990459160,222399007480,22510021
20181011,251270,넷마블,KOSPI,,126000,0,0.00,120500,127000,120000,823236,102287405000,10742280696000,85256196
20181011,090350,노루페인트,KOSPI,,11900,-550,-4.42,12000,12300,11800,540164,6517139050,238000000000,20000000
20181011,090355,노루페인트우,KOSPI,,8990,-50,-0.55,9000,9000,8870,1770,15842900,4163502740,463126
20181011,000320,노루홀딩스,KOSPI,,12950,-700,-5.13,13350,13350,12950,19544,256764200,172120405450,13291151
20181011,000325,노루홀딩스우,KOSPI,,18450,0,0.00,18150,18450,18150,4,73200,3417862500,185250
20181011,006280,녹십자,KOSPI,,144000,-9000,-5.88,148000,149500,144000,104720,15301984000,1682861472000,11686538
20181011,005250,녹십자홀딩스,KOSPI,,23450,-1600,-6.39,24050,24500,23300,195712,4619150300,1102811524500,47028210
20181011,005257,녹십자홀딩스2우,KOSPI,,18200,-1350,-6.91,19200,19200,18200,1043,19113000,15397018000,845990
20181011,004370,농심,KOSPI,,222000,-5500,-2.42,224000,225000,221500,55386,12382493250,1350346524000,6082642
20181011,072710,농심홀딩스,KOSPI,,72800,-3900,-5.08,74600,75000,72800,5884,433005600,337631112000,4637790
20181011,058730,다스코,KOSPI,,7060,-790,-10.06,7290,7650,7060,198250,1454642590,108724000000,15400000
20181011,023590,다우기술,KOSPI,,19800,-1450,-6.82,20500,20550,19600,231001,4608563400,888359016600,44866617
20181011,019680,대교,KOSPI,,7060,-90,-1.26,7180,7180,7050,85725,607308370,598002121000,84702850
20181011,019685,대교우B,KOSPI,,4730,-20,-0.42,4740,4750,4715,20148,95191975,91889662700,19426990
20181011,006370,대구백화점,KOSPI,,8950,-250,-2.72,9000,9290,8800,3877,34832300,96853418450,10821611
20181011,004130,대덕GDS,KOSPI,,11100,-1250,-10.12,11750,12350,11050,337771,3905326500,228389304300,20575613
20181011,004135,대덕GDS우,KOSPI,,7600,-210,-2.69,7800,7980,7600,8805,67513800,16416000000,2160000
20181011,008060,대덕전자,KOSPI,,7430,-760,-9.28,7900,8090,7400,504012,3894453070,362556509000,48796300
20181011,000490,대동공업,KOSPI,,6310,-410,-6.10,6270,6580,6260,115418,732970920,149725005100,23728210
20181011,008110,대동전자,KOSPI,,3690,-65,-1.73,3700,3815,3535,9841,36959565,38709749430,10490447
20181011,005750,대림B&Co,KOSPI,,4535,-265,-5.52,4700,4755,4465,74467,341294805,75608608400,16672240
20181011,000210,대림산업,KOSPI,,79600,-4900,-5.80,82900,83500,79600,258435,20931478308,2770080000000,34800000
20181011,000215,대림산업우,KOSPI,,31700,-1850,-5.51,33000,33000,31700,11936,387354400,120460000000,3800000
20181011,004440,대림씨엔에스,KOSPI,,10650,-550,-4.91,10950,11000,10450,29231,315446900,135595235550,12731947
20181011,006570,대림통상,KOSPI,,4300,-300,-6.52,4600,4600,4300,3652,15776770,65467500000,15225000
20181011,001680,대상,KOSPI,,24300,-800,-3.19,24300,24850,24300,189232,4626659850,841947007500,34648025
20181011,001685,대상우,KOSPI,,12300,-550,-4.28,12700,12800,12300,7598,94661850,16853742900,1370223
20181011,084690,대상홀딩스,KOSPI,,7530,-290,-3.71,7590,7700,7350,61004,457728330,272680411140,36212538
20181011,084695,대상홀딩스우,KOSPI,,6130,-40,-0.65,6160,6160,6090,421,2576210,5599644660,913482
20181011,128820,대성산업,KOSPI,,4110,-215,-4.97,4040,4260,4040,84729,350393995,185917814580,45235478
20181011,117580,대성에너지,KOSPI,,5550,-120,-2.12,5650,5660,5540,41331,230662380,152625000000,27500000
20181011,016710,대성홀딩스,KOSPI,,6760,-340,-4.79,6810,7320,6740,28351,194467850,108764742840,16089459
20181011,003540,대신증권,KOSPI,,10850,-650,-5.65,11100,11350,10850,623356,6874147550,550891390000,50773400
20181011,003547,대신증권2우B,KOSPI,,8500,-150,-1.73,8540,8580,8400,14524,123460280,85000000000,10000000
20181011,003545,대신증권우,KOSPI,,8920,-250,-2.73,9050,9060,8880,223748,2003970200,231920000000,26000000
20181011,009190,대양금속,KOSPI,,4380,-240,-5.19,4300,4615,4200,8119,35623540,53952546540,12317933
20181011,014160,대영포장,KOSPI,,763,-100,-11.59,858,858,763,1051776,834888625,82705040887,108394549
20181011,047040,대우건설,KOSPI,,5210,-320,-5.79,5320,5450,5210,2375429,12640375080,2165393943980,415622638
20181011,009320,대우부품,KOSPI,,1610,-175,-9.80,1640,1715,1610,767647,1268638125,76710663750,47646375
20181011,042660,대우조선해양,KOSPI,,32900,-2450,-6.93,33700,34750,32750,657536,21999926700,3527069240800,107205752
20181011,003090,대웅,KOSPI,,15650,-1250,-7.40,16400,16400,15550,113828,1801023750,909921987000,58141980
20181011,069620,대웅제약,KOSPI,,159500,-9500,-5.62,163000,165000,159500,67473,10894456500,1848058712500,11586575
20181011,000430,대원강업,KOSPI,,3770,-145,-3.70,3900,3900,3750,47948,181976565,233740000000,62000000
20181011,006340,대원전선,KOSPI,,1530,-110,-6.71,1520,1610,1500,1718252,2682790350,104203971630,68107171
