BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200528,095570,AJ네트웍스,KOSPI,,3775,-60,-1.56,3835,3840,3720,45067,170568155,176754163625,46822295
20200528,006840,AK홀딩스,KOSPI,,22200,-700,-3.06,23800,23800,21900,91976,2072458050,294095854200,13247561
20200528,027410,BGF,KOSPI,,4575,-105,-2.24,4660,4690,4560,190688,880052795,437904318825,95716791
20200528,282330,BGF리테일,KOSPI,,155500,-1500,-0.96,156000,157000,155000,31933,4984512500,2687647383000,17283906
20200528,138930,BNK금융지주,KOSPI,,5090,190,3.88,5010,5180,4990,4221060,21482561035,1659010402140,325935246
20200528,001460,BYC,KOSPI,,208500,-2000,-0.95,213000,215000,206500,439,91655000,130232227500,624615
20200528,001465,BYC우,KOSPI,,117500,-2500,-2.08,119500,119500,116000,230,27015000,25307737500,215385
20200528,001040,CJ,KOSPI,,87100,-2000,-2.24,88500,89300,84900,130808,11409836200,2541316525800,29176998
20200528,079160,CJ CGV,KOSPI,,23300,-600,-2.51,23900,23900,22800,268399,6275025100,493058592900,21161313
20200528,00104K,CJ4우(전환),KOSPI,,62000,-1300,-2.05,63300,63300,60500,13839,854762200,262043744000,4226512
20200528,000120,CJ대한통운,KOSPI,,155500,1500,0.97,157000,157500,153500,78357,12185303000,3547319492000,22812344
20200528,011150,CJ씨푸드,KOSPI,,3925,25,0.64,3915,4150,3885,6099583,24527078350,141028284025,35930773
20200528,011155,CJ씨푸드1우,KOSPI,,34150,500,1.49,34450,35000,33600,10510,361285250,6830000000,200000
20200528,001045,CJ우,KOSPI,,41550,-950,-2.24,42550,42650,41100,6163,257023450,93912265650,2260223
20200528,097950,CJ제일제당,KOSPI,,298000,-4000,-1.32,302000,303500,294000,74989,22345003500,4486147428000,15054186
20200528,097955,CJ제일제당 우,KOSPI,,122500,-2000,-1.61,125500,125500,121500,3255,398035000,162610542500,1327433
20200528,000590,CS홀딩스,KOSPI,,50500,-700,-1.37,50900,51300,50100,422,21346100,58301341000,1154482
20200528,012030,DB,KOSPI,,768,-12,-1.54,789,789,751,992079,761759821,154501580544,201173933
20200528,016610,DB금융투자,KOSPI,,3430,15,0.44,3465,3515,3380,265064,921710080,145591114270,42446389
20200528,005830,DB손해보험,KOSPI,,45250,-900,-1.95,46200,46700,44200,349703,15927485008,3203700000000,70800000
20200528,000990,DB하이텍,KOSPI,,29300,-1300,-4.25,30800,30950,28550,2222420,65837625250,1300878628400,44398588
20200528,000995,DB하이텍1우,KOSPI,,46950,-1750,-3.59,49200,49200,46900,3118,147679700,5273236200,112316
20200528,139130,DGB금융지주,KOSPI,,5330,180,3.50,5260,5450,5230,2385329,12753793290,901547289890,169145833
20200528,001530,DI동일,KOSPI,,65600,-700,-1.06,67900,67900,64000,8623,563661800,161743950400,2465609
20200528,004840,DRB동일,KOSPI,,6700,-440,-6.16,7080,7240,6650,331508,2293408050,133531000000,19930000
20200528,155660,DSR,KOSPI,,3965,-105,-2.58,4090,4110,3880,93741,372449200,63440000000,16000000
20200528,069730,DSR제강,KOSPI,,3975,-160,-3.87,4140,4155,3895,246624,986905340,57240000000,14400000
20200528,017940,E1,KOSPI,,37450,-400,-1.06,37950,38000,37150,7862,293876300,256907000000,6860000
20200528,007700,F&F,KOSPI,,98200,-3300,-3.25,102500,103500,96100,115586,11412703500,1512280000000,15400000
20200528,114090,GKL,KOSPI,,14950,-750,-4.78,15800,15800,14850,440897,6692184950,924742266500,61855670
20200528,078930,GS,KOSPI,,39000,-550,-1.39,39450,39550,38650,224229,8760135050,3623699742000,92915378
20200528,006360,GS건설,KOSPI,,27950,-50,-0.18,29250,29250,26850,1221963,34460631350,2238733621800,80097804
20200528,001250,GS글로벌,KOSPI,,1725,-25,-1.43,1765,1780,1680,329751,570767155,142370742900,82533764
20200528,007070,GS리테일,KOSPI,,42250,-550,-1.29,42550,43350,41750,413416,17571740650,3253250000000,77000000
20200528,078935,GS우,KOSPI,,30000,-250,-0.83,30300,30400,29750,7419,223216600,53544780000,1784826
20200528,012630,HDC,KOSPI,,9840,-160,-1.60,10050,10100,9800,546266,5425599910,587858534640,59741721
20200528,039570,HDC아이콘트롤스,KOSPI,,9120,0,0.00,9130,9180,8970,28086,254377490,150115200000,16460000
20200528,089470,HDC현대EP,KOSPI,,4175,135,3.34,4095,4290,4030,439936,1819449060,133182500000,31900000
20200528,294870,HDC현대산업개발,KOSPI,,21150,-850,-3.86,22150,22350,20650,1690305,36104174550,1393940029500,65907330
20200528,011200,HMM,KOSPI,,4685,-155,-3.20,4930,4930,4555,6527606,30835879240,1483047033575,316552195
20200528,082740,HSD엔진,KOSPI,,4445,210,4.96,4370,4795,4120,2962948,13034162125,146450046190,32947142
20200528,003560,IHQ,KOSPI,,1550,-60,-3.73,1610,1615,1515,1614921,2532127090,226665409400,146235748
20200528,175330,JB금융지주,KOSPI,,4825,85,1.79,4800,4965,4780,809340,3946112850,950442463550,196982894
20200528,234080,JW생명과학,KOSPI,,17300,-550,-3.08,17950,18000,17150,106171,1866606850,273937784200,15834554
20200528,001060,JW중외제약,KOSPI,,33400,-350,-1.04,33750,34150,32200,246289,8195734450,698729803600,20920054
20200528,001067,JW중외제약2우B,KOSPI,,42900,-100,-0.23,43200,43950,42600,1239,53450250,3877044600,90374
20200528,001065,JW중외제약우,KOSPI,,27600,0,0.00,27600,27800,27000,3168,87028000,4757163600,172361
20200528,096760,JW홀딩스,KOSPI,,5270,-210,-3.83,5480,5480,5190,557019,2967104410,350202856850,66452155
20200528,105560,KB금융,KOSPI,,34200,1100,3.32,34500,35200,33700,6324651,218121853250,14220630864000,415807920
20200528,002380,KCC,KOSPI,,152500,-1500,-0.97,156000,158500,151000,78022,12064747500,1355186827500,8886471
20200528,009070,KCTC,KOSPI,,2405,-90,-3.61,2515,2515,2380,324454,789709395,72150000000,30000000
20200528,009440,KC그린홀딩스,KOSPI,,3855,-125,-3.14,4000,4090,3805,165890,659308225,86486847900,22434980
20200528,119650,KC코트렐,KOSPI,,5370,-40,-0.74,5460,5780,5020,1356185,7505768680,69810000000,13000000
20200528,092220,KEC,KOSPI,,799,-15,-1.84,815,846,794,1239287,1011610057,93248845060,116706940
20200528,016380,KG동부제철,KOSPI,,13000,1200,10.17,14450,15300,12550,2037610,28968946550,1300115661000,100008897
20200528,016385,KG동부제철우,KOSPI,,64100,400,0.63,67900,67900,64000,3321,221493400,3421978500,53385
20200528,001390,KG케미칼,KOSPI,,13900,-350,-2.46,14300,14500,13700,151407,2136006650,180883924800,13013232
20200528,001940,KISCO홀딩스,KOSPI,,11350,-50,-0.44,11300,11450,11100,8245,93328750,209706913000,18476380
20200528,025000,KPX케미칼,KOSPI,,49350,-50,-0.10,49850,49850,48800,4913,242385450,238854000000,4840000
20200528,092230,KPX홀딩스,KOSPI,,43600,-300,-0.68,43900,43900,43350,5136,224014650,184194565600,4224646
20200528,000040,KR모터스,KOSPI,,735,-28,-3.67,763,764,727,1857287,1382846570,67370848230,91661018
20200528,044450,KSS해운,KOSPI,,7720,-170,-2.15,7980,8000,7620,67582,523178750,178994993600,23185880
20200528,030200,KT,KOSPI,,24350,-150,-0.61,24500,24700,24300,1033331,25294729000,6358072524800,261111808
20200528,033780,KT&G,KOSPI,,82700,-2200,-2.59,84600,85300,82400,854208,71389959800,11354089501900,137292497
20200528,030210,KTB투자증권,KOSPI,,2470,0,0.00,2495,2545,2435,506251,1259986845,148975807240,60314092
20200528,058850,KTcs,KOSPI,,1975,125,6.76,1860,1975,1805,1342809,2572604845,84302875000,42685000
20200528,058860,KTis,KOSPI,,2060,-25,-1.20,2085,2100,1980,249958,510830705,71692120000,34802000
20200528,093050,LF,KOSPI,,13450,-450,-3.24,13850,13850,13350,257719,3506496950,393278000000,29240000
20200528,003550,LG,KOSPI,,64600,-200,-0.31,64600,65200,63900,362388,23387718000,11147190662600,172557131
20200528,034220,LG디스플레이,KOSPI,,10550,-100,-0.94,10850,10900,10350,2625697,27894885800,3774955635000,357815700
20200528,001120,LG상사,KOSPI,,15550,750,5.07,15000,15900,14700,1194912,18307073250,602718000000,38760000
20200528,051900,LG생활건강,KOSPI,,1385000,-5000,-0.36,1386000,1394000,1380000,33510,46534845000,21631202845000,15618197
20200528,051905,LG생활건강우,KOSPI,,710000,-9000,-1.25,719000,719000,709000,7151,5089169000,1490784870000,2099697
