BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201229,036530,S&T홀딩스,KOSPI,,14800,-400,-2.63,15100,15100,14700,12124,179582400,241297512800,16303886
20201229,010950,S-Oil,KOSPI,,68000,-100,-0.15,68000,68900,67300,388329,26424573600,7655629856000,112582792
20201229,010955,S-Oil우,KOSPI,,38300,150,0.39,37800,38550,37800,8975,343584950,154039804100,4021927
20201229,034120,SBS,KOSPI,,23700,2500,11.79,21200,23850,21200,563543,12979720750,432586193400,18252582
20201229,101060,SBS미디어홀딩스,KOSPI,,1850,55,3.06,1795,1850,1795,205056,376046325,258807951500,139896190
20201229,005090,SGC에너지,KOSPI,,39200,1600,4.26,37550,39200,37550,244847,9447594900,575338556800,14677004
20201229,004060,SG세계물산,KOSPI,,596,11,1.88,586,598,586,321822,190609654,120645276160,202424960
20201229,001380,SG충방,KOSPI,,2075,95,4.80,1965,2110,1965,302537,620349525,93300596725,44964143
20201229,002360,SH에너지화학,KOSPI,,799,14,1.78,785,802,785,322066,255283105,88795850270,111133730
20201229,009160,SIMPAC,KOSPI,,2455,30,1.24,2405,2460,2405,62977,152907995,160629461780,65429516
20201229,123700,SJM,KOSPI,,3370,160,4.98,3500,4110,3350,2381369,8605330280,52588506260,15604898
20201229,025530,SJM홀딩스,KOSPI,,3030,5,0.17,3025,3325,3025,117361,365526430,45250044240,14934008
20201229,034730,SK,KOSPI,,235500,-4500,-1.88,238500,241000,234000,303528,71831173500,16569849943500,70360297
20201229,011790,SKC,KOSPI,,93400,1700,1.85,92000,93400,90500,362230,33333659100,3536899033200,37868298
20201229,018670,SK가스,KOSPI,,104500,-1500,-1.42,104500,105000,103000,23576,2453732500,964560498000,9230244
20201229,001740,SK네트웍스,KOSPI,,4770,-85,-1.75,4795,4805,4750,932842,4448665080,1183855076190,248187647
20201229,001745,SK네트웍스우,KOSPI,,98700,-400,-0.40,99800,99800,98400,937,92424900,11217057600,113648
20201229,006120,SK디스커버리,KOSPI,,66500,2000,3.10,64500,66500,64000,149871,9865007000,1266017357500,19037855
20201229,006125,SK디스커버리우,KOSPI,,56600,1200,2.17,56300,57200,54600,27818,1565570900,76888553000,1358455
20201229,210980,SK디앤디,KOSPI,,43150,150,0.35,43150,43750,42850,74111,3201108550,819425576600,18990164
20201229,068400,SK렌터카,KOSPI,,9030,50,0.56,8980,9050,8930,59111,531748270,426991135200,47285840
20201229,326030,SK바이오팜,KOSPI,,168000,500,0.30,168500,171500,167000,166056,28061429000,13156626000000,78313250
20201229,03473K,SK우,KOSPI,,236500,-2000,-0.84,234000,241000,233500,6837,1616101500,133890927500,566135
20201229,096770,SK이노베이션,KOSPI,,183000,5000,2.81,178000,184500,177000,873630,158726505500,16921198212000,92465564
20201229,096775,SK이노베이션우,KOSPI,,134000,3000,2.29,131500,134500,131000,13204,1753096500,167289084000,1248426
20201229,001510,SK증권,KOSPI,,796,2,0.25,794,798,789,3079823,2439452309,376181776116,472590171
20201229,001515,SK증권우,KOSPI,,5010,-10,-0.20,5020,5020,4990,33970,169959910,19601695140,3912514
20201229,285130,SK케미칼,KOSPI,,401500,23500,6.22,386500,404000,381000,467380,184976894500,4714170494000,11741396
20201229,28513K,SK케미칼우,KOSPI,,177500,9000,5.34,176000,179000,169500,52004,9136967500,258913925000,1458670
20201229,017670,SK텔레콤,KOSPI,,237500,-9500,-3.85,242000,242000,236500,482837,115026370000,19177106362500,80745711
20201229,000660,SK하이닉스,KOSPI,,116000,500,0.43,118000,118500,114000,4208916,488461750000,84448274340000,728002365
20201229,005610,SPC삼립,KOSPI,,72500,600,0.83,72000,72700,70300,25852,1860454700,625603152500,8629009
20201229,011810,STX,KOSPI,,5510,110,2.04,5410,5620,5390,26244,144155590,108695230020,19726902
20201229,077970,STX엔진,KOSPI,,7250,50,0.69,7200,7350,7070,34526,247702760,166814554000,23008904
20201229,071970,STX중공업,KOSPI,,3830,95,2.54,3740,3915,3740,106324,408367935,108641688080,28365976
20201229,084870,TBH글로벌,KOSPI,,1745,80,4.80,1665,1770,1665,42281,72864500,36395149155,20856819
20201229,002710,TCC스틸,KOSPI,,5160,195,3.93,4995,5450,4995,1435119,7443295260,118680000000,23000000
20201229,024070,WISCOM,KOSPI,,2665,50,1.91,2605,2685,2585,161632,427064935,40844957270,15326438
20201229,037270,YG PLUS,KOSPI,,4835,395,8.90,4495,4850,4490,1228958,5779076635,287663377575,59496045
20201229,000500,가온전선,KOSPI,,21650,-450,-2.04,22000,22000,20400,21219,458146250,90071512550,4160347
20201229,000860,강남제비스코,KOSPI,,21250,-50,-0.23,21300,21300,20800,15617,329467750,138125000000,6500000
20201229,035250,강원랜드,KOSPI,,23450,300,1.30,23000,23500,22850,706736,16389966300,5016904725000,213940500
20201229,011420,갤럭시아에스엠,KOSPI,,1430,10,0.70,1425,1455,1420,129813,186446355,39395990920,27549644
20201229,002100,경농,KOSPI,,11650,50,0.43,11550,11750,11500,36844,429000500,252708887500,21691750
20201229,009450,경동나비엔,KOSPI,,52100,700,1.36,51100,52300,51000,40480,2102473500,708806433000,13604730
20201229,267290,경동도시가스,KOSPI,,18650,-550,-2.86,18900,18900,18600,13356,249578550,109949321900,5895406
20201229,012320,경동인베스트,KOSPI,,30700,-550,-1.76,31250,31250,30400,4285,131638850,72606206100,2365023
20201229,000050,경방,KOSPI,,12300,200,1.65,12100,12450,12050,47232,580566450,337207821000,27415270
20201229,214390,경보제약,KOSPI,,16150,500,3.19,15550,16550,15550,498184,8014100800,386095789000,23906860
20201229,012610,경인양행,KOSPI,,6890,230,3.45,6670,6930,6670,333566,2282770270,284394154850,41276365
20201229,009140,경인전자,KOSPI,,24650,550,2.28,24100,24650,24100,6716,164105650,38720146050,1570797
20201229,013580,계룡건설,KOSPI,,27400,400,1.48,27100,27650,27000,105126,2877044200,244706851800,8930907
20201229,012200,계양전기,KOSPI,,4170,-20,-0.48,4150,4275,4110,1157499,4834023285,135942000000,32600000
20201229,012205,계양전기우,KOSPI,,7320,120,1.67,7120,7350,7120,2282,16596450,10248000000,1400000
20201229,002140,고려산업,KOSPI,,4895,860,21.31,4035,5140,4035,21574872,103441757805,122078485375,24939425
20201229,010130,고려아연,KOSPI,,403000,-13000,-3.13,406000,407000,401500,66995,27029322500,7604610000000,18870000
20201229,002240,고려제강,KOSPI,,14900,450,3.11,14550,15050,14550,33752,499118600,298000000000,20000000
20201229,009290,광동제약,KOSPI,,10100,110,1.10,10000,10100,9970,390177,3915909050,529450595100,52420851
20201229,017040,광명전기,KOSPI,,1970,50,2.60,1930,1970,1925,184273,360688980,85375101550,43337615
20201229,017900,광전자,KOSPI,,2315,45,1.98,2270,2320,2260,103420,236721225,134139811345,57943763
20201229,037710,광주신세계,KOSPI,,152000,-1500,-0.98,152000,153000,150500,3806,576864000,243200000000,1600000
20201229,030610,교보증권,KOSPI,,7640,-260,-3.29,7730,7780,7600,271089,2092385160,493951181440,64653296
20201229,339770,교촌에프앤비,KOSPI,,19350,300,1.57,19100,19400,19050,110374,2125473300,483412149000,24982540
20201229,007690,국도화학,KOSPI,,53300,-200,-0.37,53500,54200,52600,32295,1712684800,309705832800,5810616
20201229,005320,국동,KOSPI,,4100,290,7.61,3830,4160,3775,3470853,13997168415,159133898600,38813146
20201229,001140,국보,KOSPI,,1690,35,2.11,1640,1715,1640,398594,668775415,83446192050,49376445
20201229,002720,국제약품,KOSPI,,9970,320,3.32,9660,10100,9660,711655,7052974670,183453184400,18400520
20201229,083420,그린케미칼,KOSPI,,9750,40,0.41,9520,10100,9260,2150006,20874301680,234000000000,24000000
20201229,014530,극동유화,KOSPI,,3495,-135,-3.72,3520,3570,3455,215513,751965395,121868622900,34869420
20201229,014280,금강공업,KOSPI,,5310,220,4.32,5070,5880,5020,3893936,21355092350,139315889340,26236514
20201229,014285,금강공업우,KOSPI,,12500,1700,15.74,11500,13650,11300,58678,755932800,7373437500,589875
20201229,008870,금비,KOSPI,,80000,400,0.50,94100,98500,78000,203728,17736215600,80000000000,1000000
20201229,001570,금양,KOSPI,,6520,290,4.65,6260,6580,6250,919020,5914473400,287193840200,44048135
20201229,002990,금호산업,KOSPI,,9080,-340,-3.61,9100,9210,9050,434449,3952285200,332636029920,36633924
20201229,002995,금호산업우,KOSPI,,33500,1200,3.72,32100,33500,31850,2510,81142650,9790911000,292266
20201229,011780,금호석유,KOSPI,,142500,5000,3.64,137500,143500,135500,306124,43157796500,4341645967500,30467691
20201229,011785,금호석유우,KOSPI,,55300,500,0.91,53400,55500,53400,51603,2822852500,167198775800,3023486
20201229,214330,금호에이치티,KOSPI,,2625,40,1.55,2585,2685,2580,6181714,16210754585,305059513500,116213148
20201229,001210,금호전기,KOSPI,,3040,10,0.33,3030,3105,2970,93409,281746580,36424732800,11981820
20201229,073240,금호타이어,KOSPI,,3770,70,1.89,3660,3775,3645,530040,1968063140,1082971281990,287260287
20201229,092440,기신정기,KOSPI,,3605,70,1.98,3545,3615,3530,77733,277356055,105266000000,29200000
20201229,000270,기아차,KOSPI,,62300,-500,-0.80,63600,63600,61600,1839069,114667496200,25254136518100,405363347
20201229,024110,기업은행,KOSPI,,8880,-600,-6.33,9000,9030,8850,6722586,60002696740,6559339516800,738664360
20201229,013700,까뮤이앤씨,KOSPI,,2995,-250,-7.70,3100,3115,2915,5650601,17063595635,135231078600,45152280
20201229,004540,깨끗한나라,KOSPI,,4320,80,1.89,4240,4350,4240,124064,533795510,160879793760,37240693
20201229,004545,깨끗한나라우,KOSPI,,20150,-300,-1.47,20450,20450,20100,4127,83809550,7378124000,366160
20201229,001260,남광토건,KOSPI,,13000,600,4.84,12700,13300,12500,166165,2151838350,127775713000,9828901
20201229,008350,남선알미늄,KOSPI,,4545,105,2.36,4455,4590,4455,1618954,7329833495,500763964050,110179090
20201229,008355,남선알미우,KOSPI,,43900,1150,2.69,42000,43900,42000,2465,104833300,13516371000,307890
20201229,004270,남성,KOSPI,,3960,75,1.93,3885,4025,3885,665607,2634168710,143400153600,36212160
20201229,003920,남양유업,KOSPI,,283000,-2500,-0.88,285000,285000,280000,1539,434330000,203760000000,720000
20201229,003925,남양유업우,KOSPI,,137000,1000,0.74,135500,139000,135500,389,53490000,22832694000,166662
20201229,025860,남해화학,KOSPI,,8140,100,1.24,8050,8140,8050,113358,919464500,404385782020,49678843
20201229,005720,넥센,KOSPI,,4565,-5,-0.11,4675,4675,4500,28197,128901650,244428255005,53543977
20201229,005725,넥센우,KOSPI,,3220,45,1.42,3100,3240,3100,7433,23599655,11593932000,3600600
20201229,002350,넥센타이어,KOSPI,,6050,-50,-0.82,6030,6090,5950,261457,1574152160,590890655850,97667877
20201229,002355,넥센타이어1우B,KOSPI,,2630,-35,-1.31,2650,2650,2605,11094,29020965,17095000000,6500000
20201229,003580,넥스트사이언스,KOSPI,,5320,10,0.19,5360,5410,5280,266439,1416355250,173606629000,32632825
20201229,251270,넷마블,KOSPI,,126000,1500,1.20,123500,127000,123000,258021,32362494000,10816508178000,85845303
20201229,090350,노루페인트,KOSPI,,9530,340,3.70,9050,9900,9050,337620,3201823050,190600000000,20000000
20201229,090355,노루페인트우,KOSPI,,13200,-250,-1.86,13600,13600,13150,3852,51110000,6113263200,463126
20201229,000320,노루홀딩스,KOSPI,,10900,-250,-2.24,11100,11200,10900,22683,249205650,144873545900,13291151
20201229,000325,노루홀딩스우,KOSPI,,17900,100,0.56,18000,18050,17750,127,2269300,3315975000,185250
20201229,006280,녹십자,KOSPI,,388000,34000,9.60,359500,400500,354000,751877,288603491500,4534376744000,11686538
20201229,005250,녹십자홀딩스,KOSPI,,35900,2750,8.30,33500,36500,33150,1640961,59415469000,1688312739000,47028210
20201229,005257,녹십자홀딩스2우,KOSPI,,113000,26000,29.89,87500,113000,87500,20127,2136222600,95596870000,845990
20201229,004370,농심,KOSPI,,301000,0,0.00,300500,301500,298500,43515,13042047000,1830875242000,6082642
20201229,072710,농심홀딩스,KOSPI,,75000,0,0.00,74700,75200,74400,26069,1948222800,347834250000,4637790
20201229,058730,다스코,KOSPI,,4995,-5,-0.10,4960,5000,4910,108056,538536020,76923000000,15400000
20201229,023590,다우기술,KOSPI,,21900,100,0.46,21650,21900,21550,148811,3232768850,982578912300,44866617
20201229,019680,대교,KOSPI,,3640,30,0.83,3580,3640,3580,106607,384441005,308318374000,84702850
20201229,019685,대교우B,KOSPI,,2515,-5,-0.20,2505,2515,2490,16995,42490110,48858879850,19426990
20201229,006370,대구백화점,KOSPI,,8740,230,2.70,8510,8880,8460,11962,102734480,94580880140,10821611
20201229,008060,대덕,KOSPI,,6910,-80,-1.14,6860,6950,6800,458533,3154644940,234180936500,33890150
20201229,00806K,대덕1우,KOSPI,,8240,-170,-2.02,8410,8410,8210,37681,313016450,9989821680,1212357
20201229,353200,대덕전자,KOSPI,,12300,450,3.80,12000,12400,11900,2651464,32272565850,607828177500,49416925
20201229,35320K,대덕전자1우,KOSPI,,8780,-40,-0.45,8540,8910,8540,125248,1092123850,18398656820,2095519
20201229,000490,대동공업,KOSPI,,6790,150,2.26,6650,6820,6630,144379,971661540,161114545900,23728210
20201229,008110,대동전자,KOSPI,,4425,-175,-3.80,4470,4500,4425,30532,135975185,46420227975,10490447
20201229,005750,대림B&Co,KOSPI,,6080,100,1.67,6060,6100,5960,23309,140364540,101367219200,16672240
20201229,001880,대림건설,KOSPI,,30000,300,1.01,30450,30550,29850,58936,1771157600,661598520000,22053284
20201229,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20201229,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20201229,006570,대림통상,KOSPI,,3970,-35,-0.87,4005,4050,3930,8104,32165935,60443250000,15225000
20201229,001680,대상,KOSPI,,26000,-400,-1.52,26100,26200,25800,243639,6328047050,900848650000,34648025
20201229,001685,대상우,KOSPI,,18250,-550,-2.93,18450,18600,18150,13245,242240000,25006569750,1370223
20201229,084690,대상홀딩스,KOSPI,,10150,-150,-1.46,10250,10400,10100,210539,2159080950,367557260700,36212538
20201229,084695,대상홀딩스우,KOSPI,,8210,-60,-0.73,8170,8280,8170,2166,17786800,7499687220,913482
20201229,128820,대성산업,KOSPI,,3125,80,2.63,3055,3125,3040,65388,201223055,141360868750,45235478
20201229,117580,대성에너지,KOSPI,,5360,-160,-2.90,5350,5400,5310,53679,287312620,147400000000,27500000
20201229,016710,대성홀딩스,KOSPI,,24600,350,1.44,24200,24750,24200,27573,677909050,395800691400,16089459
20201229,003540,대신증권,KOSPI,,13200,-1150,-8.01,13600,13600,13050,455979,6053866800,670208880000,50773400
20201229,003547,대신증권2우B,KOSPI,,9970,-1280,-11.38,10300,10500,9920,203362,2040264300,99700000000,10000000
20201229,003545,대신증권우,KOSPI,,10350,-1500,-12.66,11000,11000,10350,760339,8002942500,269100000000,26000000
20201229,009190,대양금속,KOSPI,,3645,45,1.25,3665,3725,3635,325419,1193175430,107767847655,29565939
20201229,014160,대영포장,KOSPI,,1675,55,3.40,1615,1675,1610,2757867,4547911900,181560869575,108394549
20201229,047040,대우건설,KOSPI,,4660,-10,-0.21,4750,4755,4620,3666400,17166050875,1936801493080,415622638
20201229,009320,대우부품,KOSPI,,2700,70,2.66,2625,2705,2625,400717,1071966540,128645212500,47646375
20201229,042660,대우조선해양,KOSPI,,26950,-50,-0.19,27050,27250,26500,300357,8063906100,2891483529550,107290669
20201229,003090,대웅,KOSPI,,50900,3800,8.07,47350,51100,47000,2136577,104827179900,2959426782000,58141980
