BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260414,329180,HD현대중공업,KOSPI,,479000,16000,3.46,470000,479000,467500,240291,113680163250,50276426775000,104961225
20260414,097230,HJ중공업,KOSPI,,27700,1700,6.54,26500,27900,26450,2979211,81460372575,2501181028800,90295344
20260414,014790,HL D&I,KOSPI,,3470,40,1.17,3450,3540,3420,82573,287607760,131369345470,37858601
20260414,003580,HLB글로벌,KOSPI,,2190,70,3.30,2150,2215,2130,249774,547405690,110953075950,50663505
20260414,204320,HL만도,KOSPI,,51200,1500,3.02,50700,51400,50300,159146,8119173650,2404204544000,46957120
20260414,060980,HL홀딩스,KOSPI,,42000,250,0.60,42450,42450,41800,18478,778164075,381311574000,9078847
20260414,011200,HMM,KOSPI,,21000,-150,-0.71,21250,21300,20850,983620,20653328475,19807997370000,943237970
20260414,035000,HS애드,KOSPI,,8370,-10,-0.12,8430,8430,8290,14901,124428260,135657980280,16207644
20260414,002460,HS화성,KOSPI,,13110,590,4.71,12690,13240,12520,29147,377758000,133066500000,10150000
20260414,487570,HS효성,KOSPI,,53200,400,0.76,54500,54500,53100,7600,406722200,198219316400,3725927
20260414,298050,HS효성첨단소재,KOSPI,,216500,5000,2.36,214500,219500,214000,10201,2206261250,969908742000,4479948
20260414,015360,INVENI,KOSPI,,15600,-150,-0.95,15890,15990,15560,35582,557586525,425100000000,27250000
20260414,294870,IPARK현대산업개발,KOSPI,,22500,700,3.21,22250,22850,21950,255069,5723259075,1482914925000,65907330
20260414,175330,JB금융지주,KOSPI,,30600,-550,-1.77,31000,31400,30450,433325,13328807950,5760559670400,188253584
20260414,234080,JW생명과학,KOSPI,,12740,40,0.31,12780,12840,12610,24175,308196345,201732217960,15834554
20260414,001060,JW중외제약,KOSPI,,31050,-300,-0.96,31750,31750,31000,61084,1904865175,723028126500,23285930
20260414,001067,JW중외제약2우B,KOSPI,,54700,-1200,-2.15,55200,55200,54700,214,11750500,11485523100,209973
20260414,001065,JW중외제약우,KOSPI,,26400,-350,-1.31,26900,26900,26400,199,5285350,9027506400,341951
20260414,096760,JW홀딩스,KOSPI,,4270,35,0.83,4340,4345,4220,122600,523063190,315659502340,73924942
20260414,008970,KBI동양철관,KOSPI,,1981,-17,-0.85,2015,2050,1950,4865509,9697743638,205562242767,103766907
20260414,105560,KB금융,KOSPI,,155900,-700,-0.45,157600,159800,155800,1033864,162239682400,58127385934500,372850455
20260414,415640,KB발해인프라,KOSPI,,9940,10,0.10,9930,9950,9900,163248,1620325900,1218102747120,122545548
20260414,432320,KB스타리츠,KOSPI,,2265,15,0.67,2250,2275,2245,288186,650670855,229703355525,101414285
20260414,002380,KCC,KOSPI,,542000,38000,7.54,520000,547000,516000,35406,18958794000,4816467282000,8886471
20260414,344820,KCC글라스,KOSPI,,28300,700,2.54,27700,28300,27500,32099,896516500,451965489600,15970512
20260414,009070,KCTC,KOSPI,,6350,110,1.76,6310,6420,6240,227701,1442789585,190500000000,30000000
20260414,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260414,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260414,092220,KEC,KOSPI,,1378,-17,-1.22,1419,1459,1370,6468882,9111532825,276651608298,200763141
20260414,003620,KG모빌리티,KOSPI,,4040,240,6.32,3845,4120,3830,2738032,10958080357,817594644480,202374912
20260414,016380,KG스틸,KOSPI,,5680,40,0.71,5660,5730,5600,278961,1579778110,568050534960,100008897
20260414,001390,KG케미칼,KOSPI,,5770,110,1.94,5630,5780,5560,804354,4580269365,387934583100,67233030
20260414,001940,KISCO홀딩스,KOSPI,,26300,150,0.57,26050,26700,26000,3408,89926800,372838794000,14176380
20260414,025000,KPX케미칼,KOSPI,,51800,600,1.17,51200,52200,51100,3936,203808400,226817126200,4378709
20260414,092230,KPX홀딩스,KOSPI,,87000,1000,1.16,87300,90000,86500,4801,427388000,367544202000,4224646
20260414,000040,KR모터스,KOSPI,,447,10,2.29,438,470,429,499674,223758483,38609707248,86375184
20260414,044450,KSS해운,KOSPI,,12190,190,1.58,11910,12230,11800,482534,5815331145,281416877200,23085880
20260414,030200,KT,KOSPI,,64200,1200,1.90,63500,65000,63400,505082,33092878169,16179792177000,252021685
20260414,033780,KT&G,KOSPI,,168100,2500,1.51,166000,169300,165900,286053,48065256666,19277144024500,114676645
20260414,058850,KTcs,KOSPI,,2680,40,1.52,2650,2690,2640,284889,761208483,114395800000,42685000
20260414,058860,KTis,KOSPI,,2885,75,2.67,2830,2915,2820,234392,670428877,100403770000,34802000
20260414,093050,LF,KOSPI,,25250,750,3.06,24650,25500,24300,37853,941161725,738310000000,29240000
20260414,003550,LG,KOSPI,,91400,400,0.44,91900,92500,91400,297723,27367302400,14095852869000,154221585
20260414,034220,LG디스플레이,KOSPI,,12870,490,3.96,12730,12870,12520,5022265,63922332770,6435000000000,500000000
20260414,051900,LG생활건강,KOSPI,,249000,500,0.20,251000,252000,247500,29834,7423820500,3810312291000,15302459
20260414,051905,LG생활건강우,KOSPI,,109800,800,0.73,109000,110200,109000,3331,365127700,230546730600,2099697
20260414,064400,LG씨엔에스,KOSPI,,62000,1100,1.81,62400,62900,61900,279402,17401220300,6006928776000,96885948
20260414,373220,LG에너지솔루션,KOSPI,,400000,-1500,-0.37,406500,406500,399500,269254,108222240250,93600000000000,234000000
20260414,003555,LG우,KOSPI,,67600,200,0.30,67600,67900,67500,2499,169211000,203557052400,3011199
20260414,032640,LG유플러스,KOSPI,,17470,120,0.69,17400,18500,17390,1572983,28012561885,7509101361850,429828355
20260414,011070,LG이노텍,KOSPI,,370500,9000,2.49,371500,373500,360000,148905,54809508750,8768663143500,23667107
20260414,066570,LG전자,KOSPI,,120000,4700,4.08,118200,121400,117600,679271,81448384700,19546366440000,162886387
20260414,066575,LG전자우,KOSPI,,52800,1300,2.52,52300,53100,51600,87429,4622953100,907420377600,17185992
20260414,037560,LG헬로비전,KOSPI,,2365,30,1.28,2335,2380,2325,142417,335113048,183161835725,77446865
20260414,051910,LG화학,KOSPI,,341500,1500,0.44,346000,350500,340500,164618,56615383750,24107285134500,70592343
20260414,051915,LG화학우,KOSPI,,164800,0,0.00,166800,169000,164600,31252,5193511650,1267114240000,7688800
20260414,079550,LIG디펜스앤에어로스페이스,KOSPI,,934000,-5000,-0.53,935000,967000,920000,365143,344316954500,20548000000000,22000000
20260414,006260,LS,KOSPI,,301500,8000,2.73,305000,307000,293000,177138,53393577750,9406800000000,31200000
20260414,010120,LS ELECTRIC,KOSPI,,185600,6400,3.57,200000,200000,183100,2148525,405273742400,27840000000000,150000000
20260414,000680,LS네트웍스,KOSPI,,3250,60,1.88,3250,3345,3140,398571,1311793509,256109802000,78803016
20260414,229640,LS에코에너지,KOSPI,,44500,900,2.06,44550,45550,43450,272905,12109198975,1362807115500,30624879
20260414,108320,LX세미콘,KOSPI,,52800,900,1.73,52400,52900,51900,71975,3775387500,858755040000,16264300
20260414,001120,LX인터내셔널,KOSPI,,48950,-250,-0.51,48550,50500,48050,190217,9275977425,1897302000000,38760000
20260414,108670,LX하우시스,KOSPI,,32000,850,2.73,32200,32200,31400,33671,1073194425,286965440000,8967670
20260414,108675,LX하우시스우,KOSPI,,15920,240,1.53,15800,15930,15790,1983,31426040,16434693600,1032330
20260414,383800,LX홀딩스,KOSPI,,8260,130,1.60,8220,8320,8170,91500,755805315,630078499400,76280690
20260414,38380K,LX홀딩스1우,KOSPI,,8240,-10,-0.12,8250,8330,8230,823,6816820,12073948400,1465285
20260414,023150,MH에탄올,KOSPI,,4755,45,0.96,4660,4970,4645,117920,557208169,35084891130,7378526
20260414,035420,NAVER,KOSPI,,201500,2500,1.26,203500,206500,201000,623470,126765268500,31605806557000,156852638
20260414,181710,NHN,KOSPI,,39650,1100,2.85,39200,40050,38950,42297,1681721175,1298661961350,32753139
20260414,400760,NH올원리츠,KOSPI,,3365,-10,-0.30,3380,3380,3335,177300,594437465,184837010375,54929275
20260414,005940,NH투자증권,KOSPI,,35200,1350,3.99,34800,35750,34700,874254,30825307975,12543321788800,356344369
20260414,005945,NH투자증권우,KOSPI,,26600,1500,5.98,25400,26650,25400,144586,3804888100,501967748800,18870968
20260414,338100,NH프라임리츠,KOSPI,,4760,-15,-0.31,4790,4790,4730,105729,503877918,88821600000,18660000
20260414,034310,NICE,KOSPI,,13560,60,0.44,13500,13610,13410,14159,190998290,498427048920,36757157
20260414,030190,NICE평가정보,KOSPI,,15000,80,0.54,14910,15040,14820,94318,1408419875,883672905000,58911527
20260414,008260,NI스틸,KOSPI,,3780,-10,-0.26,3790,4090,3760,1004780,3923978230,108108442260,28600117
20260414,004250,NPC,KOSPI,,4010,5,0.12,4065,4070,3995,81072,326317455,147247200000,36720000
20260414,004255,NPC우,KOSPI,,2420,30,1.26,2410,2420,2380,6431,15434300,12777600000,5280000
20260414,456040,OCI,KOSPI,,90100,-3000,-3.22,93400,93400,89900,38160,3490204850,806619799500,8952495
20260414,010060,OCI홀딩스,KOSPI,,188100,-5500,-2.84,193500,195200,181500,325082,60549710850,3511870639200,18670232
20260414,178920,PI첨단소재,KOSPI,,24050,-50,-0.21,24900,24950,23700,229104,5530604650,706260044100,29366322
20260414,001340,PKC,KOSPI,,6880,130,1.93,6810,6930,6800,228450,1566357500,309038640160,44918407
20260414,005490,POSCO홀딩스,KOSPI,,361500,1500,0.42,367000,367500,361000,213490,77522620250,28645812010500,79241527
20260414,010950,S-Oil,KOSPI,,119100,-2900,-2.38,121000,122000,117500,418615,49748342100,13408610527200,112582792
20260414,010955,S-Oil우,KOSPI,,57000,-500,-0.87,57500,57500,56300,9642,547498500,229249839000,4021927
20260414,034120,SBS,KOSPI,,15750,250,1.61,15620,15800,15620,18123,284777120,292181998500,18551238
20260414,003080,SB성보,KOSPI,,2645,0,0.00,2645,2655,2635,8079,21344204,52952900000,20020000
20260414,005090,SGC에너지,KOSPI,,52800,-3600,-6.38,56700,57000,51600,204021,10788964600,760812782400,14409333
20260414,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260414,004060,SG세계물산,KOSPI,,489,0,0.00,0,0,0,0,0,98985805440,202424960
20260414,001770,SHD,KOSPI,,16400,0,0.00,16400,16660,16390,1809,29787180,19923999200,1214878
20260414,002360,SH에너지화학,KOSPI,,436,-17,-3.75,453,453,431,2668281,1174414032,48454306280,111133730
20260414,009160,SIMPAC,KOSPI,,5390,-60,-1.10,5470,5480,5330,93424,506662675,352349517520,65370968
20260414,033530,SJG세종,KOSPI,,7570,200,2.71,7530,7680,7440,122120,926931750,210604674770,27820961
20260414,123700,SJM,KOSPI,,3670,10,0.27,3665,3700,3665,28240,103886355,57269975660,15604898
20260414,025530,SJM홀딩스,KOSPI,,3700,60,1.65,3640,3720,3635,14354,53019947,55255829600,14934008
20260414,034730,SK,KOSPI,,361500,12000,3.43,358500,365500,356000,164065,59302450250,26209727134500,72502703
20260414,011790,SKC,KOSPI,,96800,800,0.83,97100,98000,95800,136156,13202982650,3665651246400,37868298
20260414,018670,SK가스,KOSPI,,241000,-2500,-1.03,243500,245000,237500,34208,8245101750,2228103804000,9245244
20260414,001740,SK네트웍스,KOSPI,,5480,230,4.38,5350,5580,5270,1246851,6761795260,1212602902960,221277902
20260414,006120,SK디스커버리,KOSPI,,62700,2600,4.33,60600,63300,60200,75235,4653728550,1091842187700,17413751
20260414,006125,SK디스커버리우,KOSPI,,41550,650,1.59,41000,41800,41000,6536,269623950,51177342750,1231705
20260414,210980,SK디앤디,KOSPI,,12900,100,0.78,12850,12970,12810,23490,302666200,240164227800,18617382
20260414,395400,SK리츠,KOSPI,,6750,180,2.74,6570,6750,6460,714694,4753014065,2031868935000,301017620
20260414,302440,SK바이오사이언스,KOSPI,,42200,550,1.32,42050,42400,41850,73842,3111207900,3310866536600,78456553
20260414,326030,SK바이오팜,KOSPI,,100200,1500,1.52,99600,101000,99200,172837,17284877550,7846987650000,78313250
20260414,402340,SK스퀘어,KOSPI,,640000,60000,10.34,602000,649000,597000,665668,419074673128,84535753600000,132087115
20260414,361610,SK아이이테크놀로지,KOSPI,,22700,-150,-0.66,23000,23050,22550,144240,3277921375,1856567170000,81787100
20260414,100090,SK오션플랜트,KOSPI,,23050,-1100,-4.55,23950,24000,22600,2529324,58151096200,1440120873450,62478129
20260414,03473K,SK우,KOSPI,,264000,6000,2.33,264000,266000,262000,1197,316428250,149459640000,566135
20260414,096770,SK이노베이션,KOSPI,,121600,100,0.08,122000,122800,120000,361028,43821426050,20556819020800,169052788
20260414,096775,SK이노베이션우,KOSPI,,71100,1100,1.57,71800,71800,70000,3387,239775050,88763088600,1248426
20260414,475150,SK이터닉스,KOSPI,,56800,-2100,-3.57,58500,58600,56100,1463409,83259169050,1935005827200,34067004
20260414,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260414,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260414,285130,SK케미칼,KOSPI,,56900,-300,-0.52,57500,57900,56200,35952,2049713700,984299785400,17298766
20260414,28513K,SK케미칼우,KOSPI,,26950,300,1.13,27450,27450,26650,1767,47424950,57010811550,2115429
20260414,017670,SK텔레콤,KOSPI,,95500,3000,3.24,95400,98000,94400,878473,84250576850,20512450061500,214790053
20260414,000660,SK하이닉스,KOSPI,,1103000,63000,6.06,1092000,1128000,1078000,4754545,5269018575416,786110708595000,712702365
20260414,003570,SNT다이내믹스,KOSPI,,55300,-900,-1.60,56200,58300,54300,128028,7129497100,1838874144100,33252697
20260414,064960,SNT모티브,KOSPI,,34550,400,1.17,34600,34950,34300,35136,1215138000,916966397600,26540272
20260414,100840,SNT에너지,KOSPI,,58100,-6000,-9.36,63500,63600,57900,801328,47752669000,1201553492300,20680783
20260414,036530,SNT홀딩스,KOSPI,,63400,600,0.96,64900,64900,62000,9015,569878300,1033666372400,16303886
20260414,005610,SPC삼립,KOSPI,,49950,-250,-0.50,50300,50400,49900,3699,185185100,431018999550,8629009
20260414,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260414,465770,STX그린로지스,KOSPI,,6110,-160,-2.55,6270,6280,6020,214946,1312202880,43815005520,7171032
20260414,077970,STX엔진,KOSPI,,33900,400,1.19,34050,34700,33500,216406,7346014325,1361019335700,40148063
20260414,002820,SUN&L,KOSPI,,2310,-50,-2.12,2415,2415,2305,10869,25282440,29124454590,12607989
20260414,084870,TBH글로벌,KOSPI,,2075,-15,-0.72,2090,2090,1999,63691,130538047,43277899425,20856819
20260414,002710,TCC스틸,KOSPI,,16530,-450,-2.65,17100,17150,16270,340235,5646394685,433312411410,26213697
20260414,069260,TKG휴켐스,KOSPI,,17800,220,1.25,17610,17840,17570,86080,1525621245,727638866400,40878588
20260414,007980,TP,KOSPI,,2000,88,4.60,1929,2040,1914,929268,1846044773,102350260000,51175130
20260414,002900,TYM,KOSPI,,7110,-50,-0.70,7230,7240,7090,172955,1240440280,294354000000,41400000
20260414,024070,WISCOM,KOSPI,,2090,55,2.70,2035,2120,2005,76887,158287490,32032255420,15326438
20260414,037270,YG PLUS,KOSPI,,5090,90,1.80,5070,5180,5060,356390,1825880515,324045229900,63663110
20260414,139130,iM금융지주,KOSPI,,18290,140,0.77,18200,18540,18160,576317,10568003055,2937823623070,160624583
20260414,000500,가온전선,KOSPI,,106000,3700,3.62,105000,107400,102900,41004,4302681300,1753570190000,16543115
20260414,000860,강남제비스코,KOSPI,,14270,270,1.93,14000,14450,13910,16373,232628485,185510000000,13000000
20260414,035250,강원랜드,KOSPI,,16970,150,0.89,16850,17050,16850,449478,7624115130,3630570285000,213940500
20260414,011420,갤럭시아에스엠,KOSPI,,1829,33,1.84,1798,1847,1798,65541,119732640,50388298876,27549644
20260414,002100,경농,KOSPI,,10020,70,0.70,9950,10090,9890,140979,1408491945,195616201500,19522575
20260414,009450,경동나비엔,KOSPI,,69600,100,0.14,69700,69800,67200,62591,4310577750,1013974003200,14568592
20260414,267290,경동도시가스,KOSPI,,22450,100,0.45,22400,22750,22400,7762,175315750,132351864700,5895406
20260414,012320,경동인베스트,KOSPI,,58800,1400,2.44,57600,59800,57450,18810,1107699550,139063352400,2365023
20260414,000050,경방,KOSPI,,9670,330,3.53,9410,9800,9370,91947,878540355,265105660900,27415270
20260414,214390,경보제약,KOSPI,,7090,-90,-1.25,7200,7350,7090,233864,1679782945,169499637400,23906860
20260414,012610,경인양행,KOSPI,,4225,25,0.60,4220,4260,4165,277687,1170245959,175829142125,41616365
20260414,009140,경인전자,KOSPI,,22550,50,0.22,22900,22950,22350,3364,75831275,35421472350,1570797
20260414,013580,계룡건설,KOSPI,,30150,4500,17.54,26000,33300,25750,1934045,59206869575,269266846050,8930907
20260414,012200,계양전기,KOSPI,,6260,160,2.62,6270,6450,6230,333212,2104371050,170414909540,27222829
20260414,012205,계양전기우,KOSPI,,8100,180,2.27,8230,8380,7950,181216,1476495055,9469539900,1169079
20260414,002140,고려산업,KOSPI,,2840,-25,-0.87,2815,2865,2765,464407,1303921879,70827967000,24939425
20260414,010130,고려아연,KOSPI,,1649000,-14000,-0.84,1703000,1709000,1649000,21545,35995173000,34419525881000,20872969
20260414,002240,고려제강,KOSPI,,22500,-100,-0.44,22850,23200,22300,32780,739789475,607500000000,27000000
20260414,009290,광동제약,KOSPI,,8370,170,2.07,8310,8440,8300,201928,1688673345,416824392960,49799808
20260414,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260414,017900,광전자,KOSPI,,13680,0,0.00,0,0,0,0,0,792670677840,57943763
20260414,037710,광주신세계,KOSPI,,37250,650,1.78,37600,37700,36700,12697,474841600,296405327500,7957190
20260414,030610,교보증권,KOSPI,,13100,430,3.39,13050,13310,13020,138796,1829617040,1492914789100,113962961
20260414,339770,교촌에프앤비,KOSPI,,4280,-5,-0.12,4305,4305,4265,51517,220607361,213850542400,49965080
20260414,007690,국도화학,KOSPI,,39600,400,1.02,39200,39900,38900,14288,563918225,366728947200,9260832
20260414,002720,국제약품,KOSPI,,4850,80,1.68,4790,4850,4775,98419,474064548,102625185200,21159832
20260414,083420,그린케미칼,KOSPI,,6000,40,0.67,5970,6040,5920,101881,609495950,144000000000,24000000
20260414,014530,극동유화,KOSPI,,3915,-30,-0.76,3905,3925,3850,367288,1427850557,136513779300,34869420
20260414,014280,금강공업,KOSPI,,5330,60,1.14,5310,5360,5210,118857,629515305,156325472810,29329357
20260414,014285,금강공업우,KOSPI,,7000,110,1.60,6900,7030,6900,2807,19646180,4129125000,589875
20260414,008870,금비,KOSPI,,45250,-100,-0.22,45400,45400,45250,462,20955625,45250000000,1000000
20260414,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260414,002990,금호건설,KOSPI,,5280,170,3.33,5160,5320,5090,162326,847326570,195342892800,36996760
20260414,002995,금호건설우,KOSPI,,15400,110,0.72,15750,15750,15300,9503,147219990,4500896400,292266
20260414,011780,금호석유화학,KOSPI,,133300,-800,-0.60,136100,139000,132600,92831,12536590100,3353471422500,25157325
20260414,011785,금호석유화학우,KOSPI,,58600,400,0.69,58200,59200,58200,3767,221221600,177176279600,3023486
20260414,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260414,001210,금호전기,KOSPI,,910,0,0.00,931,955,881,2207147,2007605800,56310875530,61880083
20260414,073240,금호타이어,KOSPI,,6190,160,2.65,6090,6340,6090,467573,2908010705,1778141176530,287260287
20260414,092440,기신정기,KOSPI,,2225,15,0.68,2220,2240,2215,11280,25083397,64970000000,29200000
20260414,000270,기아,KOSPI,,149200,1800,1.22,149800,151700,149100,924805,138910633000,58249619301600,390412998
20260414,024110,기업은행,KOSPI,,22400,150,0.67,22450,22700,22200,1091362,24488397075,17862339465600,797425869
20260414,013700,까뮤이앤씨,KOSPI,,1357,-3,-0.22,1367,1377,1305,148231,201034173,81081876310,59750830
20260414,004540,깨끗한나라,KOSPI,,2080,-15,-0.72,2080,2115,2060,116851,242697138,77460641440,37240693
20260414,004545,깨끗한나라우,KOSPI,,10370,40,0.39,10330,10400,10250,1190,12264050,3797079200,366160
20260414,001260,남광토건,KOSPI,,10100,120,1.20,10070,10390,9850,85167,862791975,99308977200,9832572
20260414,008350,남선알미늄,KOSPI,,3080,215,7.50,2865,3485,2760,147040000,469291168874,397563597200,129079090
20260414,008355,남선알미우,KOSPI,,14850,-1200,-7.48,14820,16020,14820,41597,631647410,4572166500,307890
20260414,004270,남성,KOSPI,,753,0,0.00,0,0,0,0,0,27267756480,36212160
20260414,003920,남양유업,KOSPI,,52300,-300,-0.57,53100,53100,52100,6778,355664750,313800000000,6000000
20260414,003925,남양유업우,KOSPI,,37750,450,1.21,37850,38350,37300,10677,406008100,75500000000,2000000
