BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260428,095570,AJ네트웍스,KOSPI,,5270,30,0.57,5270,5320,5230,231642,1224528710,238482039930,45252759
20260428,006840,AK홀딩스,KOSPI,,8570,30,0.35,8520,8650,8470,12085,103477805,113531597770,13247561
20260428,027410,BGF,KOSPI,,5100,10,0.20,5100,5200,5100,214060,1101989110,488155634100,95716791
20260428,282330,BGF리테일,KOSPI,,131400,-6800,-4.92,136000,139300,130300,74450,9872240350,2271105248400,17283906
20260428,138930,BNK금융지주,KOSPI,,18860,120,0.64,18700,19040,18610,691308,13049811595,5852767842380,310327033
20260428,001460,BYC,KOSPI,,52200,100,0.19,53400,53400,51200,3421,177739650,326049030000,6246150
20260428,001465,BYC우,KOSPI,,34000,50,0.15,34350,34600,33400,1092,37050650,73230900000,2153850
20260428,001040,CJ,KOSPI,,222000,2500,1.14,216500,229000,216500,102168,22931573000,6477293556000,29176998
20260428,079160,CJ CGV,KOSPI,,4895,-45,-0.91,4980,5010,4880,235035,1155136148,810525696255,165582369
20260428,00104K,CJ4우(전환),KOSPI,,190500,2500,1.33,187900,193700,187900,10584,2029042050,805150536000,4226512
20260428,000120,CJ대한통운,KOSPI,,101200,-1800,-1.75,103000,103200,100900,79525,8100304950,2308609212800,22812344
20260428,011150,CJ씨푸드,KOSPI,,2720,-25,-0.91,2745,2755,2705,169242,460563250,97731702560,35930773
20260428,011155,CJ씨푸드1우,KOSPI,,13280,90,0.68,13200,13290,13160,401,5308100,2656000000,200000
20260428,001045,CJ우,KOSPI,,90700,700,0.78,90000,91600,89000,4169,379028150,205002226100,2260223
20260428,097950,CJ제일제당,KOSPI,,233000,-1000,-0.43,232500,238500,232000,51049,11989600250,3507625338000,15054186
20260428,097955,CJ제일제당 우,KOSPI,,137500,900,0.66,136600,138300,136600,2857,392810350,182522037500,1327433
20260428,000480,CR홀딩스,KOSPI,,5070,30,0.60,5070,5100,5010,15875,80421630,237734784300,46890490
20260428,000590,CS홀딩스,KOSPI,,79400,100,0.13,79300,79400,78400,273,21584400,91665870800,1154482
20260428,012030,DB,KOSPI,,2085,-25,-1.18,2120,2140,2045,1289390,2685926298,419447650305,201173933
20260428,005830,DB손해보험,KOSPI,,173500,2200,1.28,170900,173700,170400,124971,21597811950,11364310551500,65500349
20260428,016610,DB증권,KOSPI,,14190,-10,-0.07,14320,14610,14160,124124,1774311950,602314259910,42446389
20260428,000990,DB하이텍,KOSPI,,154700,-4300,-2.70,159700,164500,153500,473547,73968507450,6730159763600,43504588
20260428,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260428,001530,DI동일,KOSPI,,32400,150,0.47,32250,33450,31100,103035,3335349775,671186120400,20715621
20260428,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260428,000210,DL,KOSPI,,70400,3100,4.61,67200,71200,67000,192747,13367938650,1475294233600,20955884
20260428,000215,DL우,KOSPI,,30550,550,1.83,30000,30800,30000,6780,206198550,51510813250,1686115
20260428,375500,DL이앤씨,KOSPI,,99900,1600,1.63,97800,106350,97800,2189030,224792265650,3865492937700,38693623
20260428,37550L,DL이앤씨2우(전환),KOSPI,,59600,1000,1.71,58600,62900,58000,32173,1958912800,125872279600,2111951
20260428,37550K,DL이앤씨우,KOSPI,,31750,-150,-0.47,31900,33450,31700,28976,940001800,67115848750,2113885
20260428,007340,DN오토모티브,KOSPI,,41000,-300,-0.73,40600,42200,39650,239333,9879804250,2398945465000,58510865
20260428,004840,DRB동일,KOSPI,,5420,-30,-0.55,5450,5540,5380,27077,147336320,104456212880,19272364
20260428,155660,DSR,KOSPI,,4470,10,0.22,4460,4505,4425,41666,185851350,71520000000,16000000
20260428,069730,DSR제강,KOSPI,,5680,-20,-0.35,5700,5810,5580,111075,630881900,81792000000,14400000
20260428,017860,DS단석,KOSPI,,23700,-1200,-4.82,24950,25000,23450,522457,12462097325,420891594300,17759139
20260428,092780,DYP,KOSPI,,5080,-50,-0.97,5180,5180,5040,40521,206482460,66895776800,13168460
20260428,017940,E1,KOSPI,,104100,1000,0.97,102900,105800,102500,17210,1798333350,714126000000,6860000
20260428,365550,ESR켄달스퀘어리츠,KOSPI,,4580,-15,-0.33,4595,4625,4570,400705,1842963005,1127087620000,246089000
20260428,383220,F&F,KOSPI,,67000,400,0.60,66800,67800,66200,62050,4142567150,2566574025000,38307075
20260428,007700,F&F홀딩스,KOSPI,,19650,-310,-1.55,19680,20000,19600,12516,247254750,768597311550,39114367
20260428,114090,GKL,KOSPI,,11980,170,1.44,11810,12070,11800,295560,3536373040,741030926600,61855670
20260428,078930,GS,KOSPI,,76800,300,0.39,76500,78900,76200,268802,20786082200,7135901030400,92915378
20260428,006360,GS건설,KOSPI,,42450,1700,4.17,40600,44850,40400,6321430,273012018075,3632934250500,85581490
20260428,001250,GS글로벌,KOSPI,,5200,140,2.77,5100,5690,4915,11329262,59549660872,429175572800,82533764
20260428,007070,GS리테일,KOSPI,,23250,-750,-3.13,23650,23650,22900,138056,3218355800,1943872398750,83607415
20260428,078935,GS우,KOSPI,,57100,200,0.35,56900,57400,56400,5769,329250050,101913564600,1784826
20260428,499790,GS피앤엘,KOSPI,,55900,-500,-0.89,56400,56800,54500,120215,6687360200,1108544011900,19830841
20260428,012630,HDC,KOSPI,,27900,350,1.27,27700,28800,27700,112590,3167133500,1666794015900,59741721
20260428,039570,HDC랩스,KOSPI,,8470,60,0.71,8500,8580,8360,39615,333771330,219860880470,25957601
20260428,089470,HDC현대EP,KOSPI,,5510,110,2.04,5400,5580,5360,115218,633876875,175769000000,31900000
20260428,267270,HD건설기계,KOSPI,,194000,-4100,-2.07,215000,217500,193500,948477,191358149750,9306978892000,47974118
20260428,009540,HD한국조선해양,KOSPI,,468500,-10500,-2.19,470500,474000,463500,195482,91495240250,33157204846000,70773116
20260428,267250,HD현대,KOSPI,,280500,-4000,-1.41,282000,289500,276000,160450,45096248500,22157560342500,78993085
20260428,443060,HD현대마린솔루션,KOSPI,,276000,-4500,-1.60,275000,280000,266500,314818,86383965500,12374034960000,44833460
20260428,071970,HD현대마린엔진,KOSPI,,106100,-9400,-8.14,112600,113500,104900,589366,63213563900,3599070619500,33921495
20260428,322000,HD현대에너지솔루션,KOSPI,,197500,8800,4.66,190300,224000,188700,1905971,397499770200,2212000000000,11200000
20260428,267260,HD현대일렉트릭,KOSPI,,1238000,-68000,-5.21,1338000,1350000,1214000,344085,437024781000,44626353130000,36047135
20260428,329180,HD현대중공업,KOSPI,,667000,-6000,-0.89,664000,670000,650000,422174,279405034500,70009137075000,104961225
20260428,097230,HJ중공업,KOSPI,,30300,-700,-2.26,30950,30950,29850,1657447,50214563100,2735948923200,90295344
20260428,014790,HL D&I,KOSPI,,3590,60,1.70,3530,3645,3530,160816,577728817,135912377590,37858601
20260428,003580,HLB글로벌,KOSPI,,2230,0,0.00,2230,2265,2210,119131,266853537,112979616150,50663505
20260428,204320,HL만도,KOSPI,,57600,900,1.59,57800,58300,56100,603408,34726193600,2704730112000,46957120
20260428,060980,HL홀딩스,KOSPI,,43750,-100,-0.23,43850,44400,43550,27260,1196213950,397199556250,9078847
20260428,011200,HMM,KOSPI,,20750,-200,-0.95,20900,21050,20650,903590,18788094000,19572187877500,943237970
20260428,035000,HS애드,KOSPI,,8890,110,1.25,8780,8910,8780,19614,174410750,144085955160,16207644
20260428,002460,HS화성,KOSPI,,13110,370,2.90,12740,13110,12630,20873,269379270,133066500000,10150000
20260428,487570,HS효성,KOSPI,,58500,1000,1.74,59200,60700,58400,55547,3290027500,217966729500,3725927
20260428,298050,HS효성첨단소재,KOSPI,,264000,25000,10.46,244000,280000,244000,102684,27411268000,1182706272000,4479948
20260428,015360,INVENI,KOSPI,,16640,580,3.61,16180,16690,16100,62994,1038059575,453440000000,27250000
20260428,294870,IPARK현대산업개발,KOSPI,,23700,750,3.27,23200,24350,22950,509127,12055756200,1562003721000,65907330
20260428,175330,JB금융지주,KOSPI,,27300,-200,-0.73,27600,27650,27250,317983,8727946400,5139322843200,188253584
20260428,234080,JW생명과학,KOSPI,,13100,150,1.16,12950,13120,12930,38596,502944805,207432657400,15834554
20260428,001060,JW중외제약,KOSPI,,32500,300,0.93,32300,33300,31900,71044,2329277500,756792725000,23285930
20260428,001067,JW중외제약2우B,KOSPI,,55500,1300,2.40,53700,55500,53700,30,1656100,11653501500,209973
20260428,001065,JW중외제약우,KOSPI,,26350,-350,-1.31,26400,26650,26350,77,2031050,9010408850,341951
20260428,096760,JW홀딩스,KOSPI,,4335,-55,-1.25,4390,4460,4335,160045,704557541,320464623570,73924942
20260428,008970,KBI동양철관,KOSPI,,2035,68,3.46,1970,2190,1953,23031413,47790622400,211165655745,103766907
20260428,105560,KB금융,KOSPI,,158800,1400,0.89,158900,159900,157100,1175120,186529978550,59208652254000,372850455
20260428,415640,KB발해인프라,KOSPI,,10160,240,2.42,9910,10230,9900,233603,2347722755,1245062767680,122545548
20260428,432320,KB스타리츠,KOSPI,,2205,-20,-0.90,2225,2225,2185,452997,999209233,223618498425,101414285
20260428,002380,KCC,KOSPI,,553000,1000,0.18,556000,570000,552000,24454,13677345000,4914218463000,8886471
20260428,344820,KCC글라스,KOSPI,,28950,0,0.00,28950,29400,28800,20488,595004300,462346322400,15970512
20260428,009070,KCTC,KOSPI,,5960,-190,-3.09,6180,6180,5940,414138,2492843360,178800000000,30000000
20260428,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260428,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260428,092220,KEC,KOSPI,,1838,0,0.00,0,0,0,0,0,369002653158,200763141
20260428,003620,KG모빌리티,KOSPI,,4340,65,1.52,4290,4340,4205,1346621,5768060657,878307118080,202374912
20260428,016380,KG스틸,KOSPI,,6730,220,3.38,6560,6940,6460,2306348,15579186925,673059876810,100008897
20260428,001390,KG케미칼,KOSPI,,6140,-110,-1.76,6250,6350,6120,526231,3257359595,412810804200,67233030
20260428,001940,KISCO홀딩스,KOSPI,,27650,300,1.10,28000,28150,27100,5829,161244400,391976907000,14176380
20260428,025000,KPX케미칼,KOSPI,,52900,0,0.00,53200,53400,52500,2739,144960650,231633706100,4378709
20260428,092230,KPX홀딩스,KOSPI,,89300,100,0.11,89900,90000,88800,1003,89427600,377260887800,4224646
20260428,000040,KR모터스,KOSPI,,447,-1,-0.22,453,462,436,265705,119168639,38609707248,86375184
20260428,044450,KSS해운,KOSPI,,12980,10,0.08,12970,13170,12810,148267,1921718910,299654722400,23085880
20260428,030200,KT,KOSPI,,60900,-200,-0.33,61000,61400,60800,360227,22081865715,15348120616500,252021685
20260428,033780,KT&G,KOSPI,,178000,200,0.11,177300,178600,176000,200115,35572793352,20412442810000,114676645
20260428,058850,KTcs,KOSPI,,2675,5,0.19,2675,2700,2665,197152,528727201,114182375000,42685000
20260428,058860,KTis,KOSPI,,2865,10,0.35,2855,2870,2842,36047,102909418,99707730000,34802000
20260428,093050,LF,KOSPI,,25500,-150,-0.58,25400,25800,25200,19949,508414650,745620000000,29240000
20260428,003550,LG,KOSPI,,98200,2700,2.83,98000,100900,97600,241155,23772541750,15144559647000,154221585
20260428,034220,LG디스플레이,KOSPI,,12750,100,0.79,12710,13000,12660,6203949,79490200905,6375000000000,500000000
20260428,051900,LG생활건강,KOSPI,,255000,1000,0.39,252500,259500,252500,42085,10767925250,3902127045000,15302459
20260428,051905,LG생활건강우,KOSPI,,114500,900,0.79,114000,115500,113600,18360,2100031200,240415306500,2099697
20260428,064400,LG씨엔에스,KOSPI,,67500,600,0.90,69000,69700,67300,592274,40553396900,6539801490000,96885948
20260428,373220,LG에너지솔루션,KOSPI,,472000,8000,1.72,471500,478000,465000,431570,203035420250,110448000000000,234000000
20260428,003555,LG우,KOSPI,,71500,1500,2.14,70700,74800,70700,13844,998164400,215300728500,3011199
20260428,032640,LG유플러스,KOSPI,,16470,40,0.24,16390,16550,16350,686720,11292770655,7079273006850,429828355
20260428,011070,LG이노텍,KOSPI,,577000,41000,7.65,568000,596000,555000,410687,236745106500,13655920739000,23667107
20260428,066570,LG전자,KOSPI,,140000,10000,7.69,141600,149000,138800,3412120,488906813550,22804094180000,162886387
20260428,066575,LG전자우,KOSPI,,62000,5300,9.35,58900,63600,58300,577917,35552932250,1065531504000,17185992
20260428,037560,LG헬로비전,KOSPI,,2395,20,0.84,2375,2420,2375,116359,278687036,185485241675,77446865
20260428,051910,LG화학,KOSPI,,394000,14500,3.82,386000,403500,385000,339216,133867855000,27813383142000,70592343
20260428,051915,LG화학우,KOSPI,,189000,6100,3.34,183500,190900,183500,54244,10228686050,1453183200000,7688800
20260428,079550,LIG디펜스앤에어로스페이스,KOSPI,,933000,-17000,-1.79,948000,948000,911000,227157,210995307500,20526000000000,22000000
20260428,006260,LS,KOSPI,,402500,-23500,-5.52,443000,447500,400500,337848,140844982500,12558000000000,31200000
20260428,010120,LS ELECTRIC,KOSPI,,261500,6000,2.35,275500,281500,251500,3005597,800040667000,39225000000000,150000000
20260428,000680,LS네트웍스,KOSPI,,4060,-205,-4.81,4405,4435,4000,1486398,6125375622,319940244960,78803016
20260428,229640,LS에코에너지,KOSPI,,72700,4400,6.44,72400,73000,69300,421400,30155092550,2226428703300,30624879
20260428,108320,LX세미콘,KOSPI,,60500,-5200,-7.91,65000,65100,60100,316596,19833131300,983990150000,16264300
20260428,001120,LX인터내셔널,KOSPI,,55700,800,1.46,55700,56700,54900,178114,9973157850,2158932000000,38760000
20260428,108670,LX하우시스,KOSPI,,33350,1650,5.21,32050,33450,32000,85082,2803740350,299071794500,8967670
20260428,108675,LX하우시스우,KOSPI,,16490,320,1.98,16260,16490,16200,4912,80352075,17023121700,1032330
20260428,383800,LX홀딩스,KOSPI,,9220,30,0.33,9180,9310,9140,171971,1584818485,703307961800,76280690
20260428,38380K,LX홀딩스1우,KOSPI,,8900,50,0.56,8900,9110,8850,2043,18219640,13041036500,1465285
20260428,023150,MH에탄올,KOSPI,,4690,-5,-0.11,4695,4740,4635,23153,107964955,34605286940,7378526
20260428,035420,NAVER,KOSPI,,219500,4500,2.09,215500,223500,215000,758420,166414024250,34429154041000,156852638
20260428,036570,NC,KOSPI,,267500,6000,2.29,262500,273000,262500,118157,31717322250,5763025885000,21544022
20260428,181710,NHN,KOSPI,,41200,-200,-0.48,41650,41850,41100,31723,1310595125,1349429326800,32753139
20260428,400760,NH올원리츠,KOSPI,,3500,25,0.72,3475,3500,3460,202530,706471372,192252462500,54929275
20260428,005940,NH투자증권,KOSPI,,35050,-200,-0.57,35500,35800,35000,707755,24975237875,12489870133450,356344369
20260428,005945,NH투자증권우,KOSPI,,28050,-50,-0.18,28200,28300,27900,45598,1279888025,529330652400,18870968
20260428,338100,NH프라임리츠,KOSPI,,4865,5,0.10,4875,4875,4840,65311,317276232,90780900000,18660000
20260428,034310,NICE,KOSPI,,13820,30,0.22,13770,13840,13750,19928,274926280,507983909740,36757157
20260428,030190,NICE평가정보,KOSPI,,15990,-10,-0.06,16090,16260,15850,108921,1743199005,941995316730,58911527
20260428,008260,NI스틸,KOSPI,,4095,235,6.09,3830,4650,3825,5334568,22436174974,117117479115,28600117
20260428,004250,NPC,KOSPI,,3920,-10,-0.25,3915,4000,3910,55395,218005415,143942400000,36720000
20260428,004255,NPC우,KOSPI,,2395,15,0.63,2395,2395,2370,8733,20787230,12645600000,5280000
20260428,456040,OCI,KOSPI,,140900,200,0.14,140800,148000,139800,186717,26921637100,1261406545500,8952495
20260428,010060,OCI홀딩스,KOSPI,,367500,-9500,-2.52,371000,395000,363500,415700,157906133000,6861310260000,18670232
20260428,178920,PI첨단소재,KOSPI,,25950,0,0.00,25900,26400,25550,147265,3807516675,762056055900,29366322
20260428,001340,PKC,KOSPI,,7440,-150,-1.98,7590,7840,7420,560074,4255346870,334192948080,44918407
20260428,005490,POSCO홀딩스,KOSPI,,466500,49000,11.74,442000,482000,441000,1962453,916571495500,36966172345500,79241527
