BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190917,097955,CJ제일제당 우,KOSPI,,110000,-2500,-2.22,113000,113000,108500,3320,366022000,146017630000,1327433
20190917,037560,CJ헬로,KOSPI,,6380,0,0.00,6400,6450,6290,500007,3185467390,494110998700,77446865
20190917,000590,CS홀딩스,KOSPI,,61000,-300,-0.49,61500,62200,60200,531,32349400,70423402000,1154482
20190917,012030,DB,KOSPI,,794,-1,-0.13,795,800,785,320395,254104702,159732102802,201173933
20190917,016610,DB금융투자,KOSPI,,4630,-45,-0.96,4715,4715,4625,26582,123492210,196526781070,42446389
20190917,005830,DB손해보험,KOSPI,,51600,-500,-0.96,51600,52000,51000,162553,8386915200,3653280000000,70800000
20190917,000990,DB하이텍,KOSPI,,15900,650,4.26,15250,16000,15150,930217,14680347450,705937549200,44398588
20190917,000995,DB하이텍1우,KOSPI,,38400,400,1.05,38450,39000,37300,1054,40074600,4312934400,112316
20190917,139130,DGB금융지주,KOSPI,,7700,-10,-0.13,7700,7750,7640,639896,4930306590,1302422914100,169145833
20190917,001530,DI동일,KOSPI,,77200,600,0.78,77000,78200,76500,2033,157415100,186933624000,2421420
20190917,004840,DRB동일,KOSPI,,5510,0,0.00,5500,5510,5450,6423,35127100,109814300000,19930000
20190917,155660,DSR,KOSPI,,4305,-15,-0.35,4350,4370,4290,25881,111895975,68880000000,16000000
20190917,069730,DSR제강,KOSPI,,4620,-30,-0.65,4605,4700,4605,36032,167289685,66528000000,14400000
20190917,017940,E1,KOSPI,,50700,0,0.00,51000,51100,50000,6912,348364000,347802000000,6860000
20190917,007700,F&F,KOSPI,,91900,3100,3.49,88200,92500,87700,84651,7692509900,1415260000000,15400000
20190917,114090,GKL,KOSPI,,20450,-50,-0.24,20350,20700,20350,72024,1479030600,1264948451500,61855670
20190917,078930,GS,KOSPI,,50400,-200,-0.40,51000,51000,50200,82769,4188948100,4682935051200,92915378
20190917,006360,GS건설,KOSPI,,35000,-100,-0.28,34800,35250,34600,295123,10317872450,2797352880000,79924368
20190917,001250,GS글로벌,KOSPI,,2555,-35,-1.35,2570,2590,2525,270507,689695700,210873767020,82533764
20190917,007070,GS리테일,KOSPI,,41000,350,0.86,40350,41200,40350,108447,4433908850,3157000000000,77000000
20190917,078935,GS우,KOSPI,,36900,300,0.82,36900,36900,36550,4457,163585800,65860079400,1784826
20190917,012630,HDC,KOSPI,,13150,-100,-0.75,13150,13200,12950,272885,3564777100,785603631150,59741721
20190917,039570,HDC아이콘트롤스,KOSPI,,9500,60,0.64,9540,9540,9340,16713,157172810,156370000000,16460000
20190917,089470,HDC현대EP,KOSPI,,4555,30,0.66,4500,4560,4495,35538,160788675,145304500000,31900000
20190917,294870,HDC현대산업개발,KOSPI,,33550,450,1.36,33200,33650,32850,268923,8982746350,1474127281000,43938220
20190917,082740,HSD엔진,KOSPI,,3530,-10,-0.28,3605,3645,3505,166070,590601115,116303411260,32947142
20190917,003560,IHQ,KOSPI,,1895,40,2.16,1845,1905,1825,957004,1799976935,277116742460,146235748
20190917,175330,JB금융지주,KOSPI,,5800,-20,-0.34,5780,5870,5750,218161,1270036680,1142500785200,196982894
20190917,234080,JW생명과학,KOSPI,,22500,650,2.97,21750,22700,21700,73036,1631361400,356277465000,15834554
20190917,001060,JW중외제약,KOSPI,,28300,550,1.98,27450,28650,27450,51272,1453672450,575000022600,20318022
20190917,001067,JW중외제약2우B,KOSPI,,39050,300,0.77,39150,39150,38550,35,1354500,3428199500,87790
20190917,001065,JW중외제약우,KOSPI,,25200,-250,-0.98,25450,25750,25050,198,5042150,4217850000,167375
20190917,096760,JW홀딩스,KOSPI,,6160,70,1.15,6040,6240,6040,138540,855085930,397448768640,64520904
20190917,105560,KB금융,KOSPI,,44100,-550,-1.23,44300,44400,43800,1098550,48378493134,18438718781700,418111537
20190917,002380,KCC,KOSPI,,231500,-3000,-1.28,233000,233500,230000,11400,2637273500,2443832759500,10556513
20190917,009070,KCTC,KOSPI,,3230,-95,-2.86,3275,3290,3215,121805,394575295,96900000000,30000000
20190917,009440,KC그린홀딩스,KOSPI,,4125,5,0.12,4150,4150,4060,39440,161331860,92544292500,22434980
20190917,119650,KC코트렐,KOSPI,,6370,60,0.95,6300,6400,6250,48721,309146100,82810000000,13000000
20190917,092220,KEC,KOSPI,,1205,15,1.26,1190,1205,1175,903692,1075780800,140631862700,116706940
20190917,001390,KG케미칼,KOSPI,,11850,0,0.00,11800,12000,11650,63910,757738550,154206799200,13013232
20190917,001940,KISCO홀딩스,KOSPI,,12400,-50,-0.40,12450,12550,12350,11306,140519900,229107112000,18476380
20190917,025000,KPX케미칼,KOSPI,,54900,900,1.67,53900,54900,53900,2628,143159600,265716000000,4840000
20190917,092230,KPX홀딩스,KOSPI,,54900,1000,1.86,54000,55000,54000,603,32786600,231933065400,4224646
20190917,000040,KR모터스,KOSPI,,497,1,0.20,496,499,492,140545,69638298,94153705275,189444075
20190917,044450,KSS해운,KOSPI,,7120,-70,-0.97,7050,7150,7050,24988,176972330,165083465600,23185880
20190917,030200,KT,KOSPI,,27450,150,0.55,27300,27500,27250,344744,9448137450,7167519129600,261111808
20190917,033780,KT&G,KOSPI,,103000,500,0.49,102000,103500,102000,220774,22704355000,14141127191000,137292497
20190917,030210,KTB투자증권,KOSPI,,2635,-25,-0.94,2645,2650,2595,95501,250797295,158927632420,60314092
20190917,058850,KTcs,KOSPI,,2080,0,0.00,2080,2090,2070,48036,99828295,88784800000,42685000
20190917,058860,KTis,KOSPI,,2225,-5,-0.22,2235,2240,2220,21668,48221560,77434450000,34802000
20190917,093050,LF,KOSPI,,20600,350,1.73,20450,20900,20250,73720,1516407550,602344000000,29240000
20190917,003550,LG,KOSPI,,71400,600,0.85,70600,71600,70500,274157,19465861800,12320579153400,172557131
20190917,034220,LG디스플레이,KOSPI,,14700,-250,-1.67,14900,15100,14600,2299707,34081545400,5259890790000,357815700
20190917,001120,LG상사,KOSPI,,18300,100,0.55,18200,18500,18050,195760,3556900350,709308000000,38760000
20190917,051900,LG생활건강,KOSPI,,1300000,10000,0.78,1290000,1308000,1286000,20744,26881875000,20303656100000,15618197
20190917,051905,LG생활건강우,KOSPI,,778000,20000,2.64,759000,778000,752000,2039,1560497000,1633564266000,2099697
20190917,003555,LG우,KOSPI,,46000,150,0.33,45900,46100,45700,1106,50665800,152475142000,3314677
20190917,032640,LG유플러스,KOSPI,,13550,50,0.37,13400,13600,13350,1160132,15664633250,5916083941550,436611361
20190917,011070,LG이노텍,KOSPI,,105500,1500,1.44,104000,106000,103000,158302,16616300500,2496879788500,23667107
20190917,066570,LG전자,KOSPI,,65600,-600,-0.91,65400,65800,65000,495985,32442894000,10735296598400,163647814
20190917,066575,LG전자우,KOSPI,,26750,-500,-1.83,27250,27250,26700,37949,1018810600,459725286000,17185992
20190917,108670,LG하우시스,KOSPI,,63700,100,0.16,63000,64500,62500,18989,1207654800,571240579000,8967670
20190917,108675,LG하우시스우,KOSPI,,29500,-250,-0.84,29600,29850,29400,401,11835700,30453735000,1032330
20190917,051910,LG화학,KOSPI,,327500,3000,0.92,324000,327500,320500,227963,73929741000,23118992332500,70592343
20190917,051915,LG화학우,KOSPI,,179000,2500,1.42,177500,179000,174000,10066,1779749500,1376295200000,7688800
20190917,079550,LIG넥스원,KOSPI,,32450,200,0.62,32250,32950,31950,72658,2366245000,713900000000,22000000
20190917,006260,LS,KOSPI,,48650,-350,-0.71,49000,49150,48400,55679,2716050050,1566530000000,32200000
20190917,000680,LS네트웍스,KOSPI,,2510,20,0.80,2490,2540,2470,28943,72643620,197795570160,78803016
20190917,010120,LS산전,KOSPI,,48350,-650,-1.33,49000,49050,48100,54495,2636439700,1450500000000,30000000
20190917,229640,LS전선아시아,KOSPI,,7280,-20,-0.27,7300,7320,7180,43150,312873980,222949119120,30624879
20190917,023150,MH에탄올,KOSPI,,6040,50,0.83,5980,6090,5920,6366,38154440,44566297040,7378526
20190917,035420,NAVER,KOSPI,,155000,500,0.32,153000,155500,153000,304106,47030063313,25546076225000,164813395
20190917,181710,NHN,KOSPI,,61200,100,0.16,60800,61600,60000,63377,3860294000,1197379530000,19565025
20190917,005940,NH투자증권,KOSPI,,13000,-100,-0.76,13000,13150,12900,668848,8713567250,3658315531000,281408887
20190917,005945,NH투자증권우,KOSPI,,9200,20,0.22,9180,9200,9150,65507,601061180,173612905600,18870968
20190917,034310,NICE,KOSPI,,18800,300,1.62,18600,19050,18550,63231,1192279850,712187240000,37882300
20190917,008260,NI스틸,KOSPI,,2420,-20,-0.82,2415,2440,2405,58271,140885875,69212283140,28600117
20190917,004250,NPC,KOSPI,,4005,-40,-0.99,4000,4080,3985,12270,49189670,147063600000,36720000
20190917,004255,NPC우,KOSPI,,2330,5,0.22,2320,2330,2300,495,1149230,12302400000,5280000
20190917,010060,OCI,KOSPI,,71600,-300,-0.42,72000,72300,70900,88796,6365658500,1707614963600,23849371
20190917,005490,POSCO,KOSPI,,238000,0,0.00,238500,242000,236000,279345,66710218500,20750466730000,87186835
20190917,100840,S&TC,KOSPI,,18000,0,0.00,18300,18300,17750,8625,154383250,135120798000,7506711
20190917,064960,S&T모티브,KOSPI,,52600,-1800,-3.31,54500,54500,52400,84531,4458434600,769176953600,14623136
20190917,003570,S&T중공업,KOSPI,,6240,0,0.00,6260,6300,6200,3059,19098520,207496829280,33252697
20190917,036530,S&T홀딩스,KOSPI,,15150,0,0.00,15350,15350,14950,3877,58529500,247003872900,16303886
20190917,010950,S-Oil,KOSPI,,101000,-1000,-0.98,103500,104000,100500,331958,33670769500,11370861992000,112582792
20190917,010955,S-Oil우,KOSPI,,60300,0,0.00,60700,61100,59900,5009,302958100,242522198100,4021927
20190917,034120,SBS,KOSPI,,17900,200,1.13,17700,18100,17650,56000,1004956500,326721217800,18252582
20190917,101060,SBS미디어홀딩스,KOSPI,,2215,20,0.91,2225,2225,2175,19356,42601535,309870060850,139896190
20190917,004060,SG세계물산,KOSPI,,1105,5,0.45,1095,1125,1090,1946275,2156951475,223679580800,202424960
20190917,001380,SG충방,KOSPI,,2055,30,1.48,2000,2065,2000,311484,633486430,92401313865,44964143
20190917,002360,SH에너지화학,KOSPI,,1190,-70,-5.56,1230,1240,1155,16367547,19493688000,132249138700,111133730
20190917,009160,SIMPAC,KOSPI,,3170,120,3.93,3050,3185,3000,347300,1083631780,207411565720,65429516
20190917,123700,SJM,KOSPI,,3095,20,0.65,3075,3100,3075,5509,17023165,48297159310,15604898
20190917,025530,SJM홀딩스,KOSPI,,3095,45,1.48,3050,3095,3050,3962,12133870,46220754760,14934008
20190917,034730,SK,KOSPI,,210500,-6500,-3.00,217000,217000,210500,159082,33761316500,14810842518500,70360297
20190917,011790,SKC,KOSPI,,43300,-550,-1.25,44000,44450,43300,157310,6884279500,1625246231500,37534555
20190917,018670,SK가스,KOSPI,,78400,-700,-0.88,79100,79100,77700,8437,663380900,716715630400,9141781
20190917,001740,SK네트웍스,KOSPI,,5450,0,0.00,5470,5510,5400,568027,3100431580,1352622676150,248187647
20190917,001745,SK네트웍스우,KOSPI,,87300,-1400,-1.58,86800,88400,86800,2429,212443100,9921470400,113648
20190917,006120,SK디스커버리,KOSPI,,23350,50,0.21,23300,23750,23050,40724,952666300,444533914250,19037855
20190917,006125,SK디스커버리우,KOSPI,,14800,0,0.00,15000,15000,14700,9098,134362450,20105134000,1358455
20190917,210980,SK디앤디,KOSPI,,27600,0,0.00,27450,27750,27300,7533,208228150,524128526400,18990164
20190917,03473K,SK우,KOSPI,,140000,-500,-0.36,140500,141500,140000,515,72254500,79258900000,566135
20190917,096770,SK이노베이션,KOSPI,,171500,-1500,-0.87,175500,176000,171500,177686,30703129000,15857844226000,92465564
20190917,096775,SK이노베이션우,KOSPI,,119500,-1500,-1.24,121500,121500,119500,4179,502159000,149186907000,1248426
20190917,001510,SK증권,KOSPI,,646,1,0.16,638,649,638,897611,577606763,305293250466,472590171
20190917,001515,SK증권우,KOSPI,,2860,10,0.35,2860,2865,2780,12504,35623505,11189790040,3912514
20190917,285130,SK케미칼,KOSPI,,48200,100,0.21,48100,48800,47400,34190,1654154500,565935287200,11741396
20190917,28513K,SK케미칼우,KOSPI,,21350,50,0.23,21050,21450,21000,1917,40613300,31142604500,1458670
20190917,017670,SK텔레콤,KOSPI,,239500,500,0.21,238500,241500,237500,177183,42490040000,19338597784500,80745711
20190917,000660,SK하이닉스,KOSPI,,79400,-100,-0.13,80000,80400,79100,2538780,202136524890,57803387781000,728002365
20190917,005610,SPC삼립,KOSPI,,90600,2600,2.95,88200,90900,88000,12134,1091808100,781788215400,8629009
20190917,011810,STX,KOSPI,,8780,180,2.09,8620,8800,8550,151192,1273659590,173202199560,19726902
20190917,077970,STX엔진,KOSPI,,8320,10,0.12,8360,8400,8210,31833,264058040,191434081280,23008904
20190917,071970,STX중공업,KOSPI,,2655,30,1.14,2665,2740,2610,524933,1397901230,74556995805,28081731
20190917,084870,TBH글로벌,KOSPI,,2990,55,1.87,2950,2990,2900,133015,392361365,62361888810,20856819
20190917,002710,TCC스틸,KOSPI,,2850,-25,-0.87,2850,2895,2810,49511,141057520,63676125000,22342500
20190917,024070,WISCOM,KOSPI,,2620,0,0.00,2620,2650,2615,2938,7718970,40155267560,15326438
20190917,037270,YG PLUS,KOSPI,,1175,0,0.00,1170,1185,1155,89590,105072070,68350577200,58170704
20190917,000500,가온전선,KOSPI,,16950,50,0.30,16900,17000,16800,4587,77506000,70517881650,4160347
20190917,000860,강남제비스코,KOSPI,,22750,50,0.22,22700,22850,22400,9517,214972650,147875000000,6500000
20190917,035250,강원랜드,KOSPI,,29850,-250,-0.83,29300,30100,29300,189844,5665150800,6386123925000,213940500
20190917,011420,갤럭시아에스엠,KOSPI,,2280,-100,-4.20,2375,2375,2180,284997,652081710,62813188320,27549644
20190917,002100,경농,KOSPI,,16000,-250,-1.54,15900,16200,15600,319568,5104033150,347068000000,21691750
20190917,009450,경동나비엔,KOSPI,,41600,-450,-1.07,42050,42050,41500,34771,1448186700,529963616000,12739510
20190917,267290,경동도시가스,KOSPI,,27550,150,0.55,27500,27800,27500,9704,267597850,129955085650,4717063
20190917,012320,경동인베스트,KOSPI,,36550,1400,3.98,36500,37650,36000,14589,538884400,86441590650,2365023
20190917,000050,경방,KOSPI,,9860,10,0.10,9900,9900,9820,9317,91817590,270314562200,27415270
20190917,214390,경보제약,KOSPI,,8580,140,1.66,8430,8600,8430,32668,278785100,205120858800,23906860
20190917,012610,경인양행,KOSPI,,8410,320,3.96,8050,8510,7990,1898344,15840298180,342088229650,40676365
20190917,009140,경인전자,KOSPI,,22500,200,0.90,22600,23850,22000,6792,154523050,35342932500,1570797
20190917,013580,계룡건설,KOSPI,,23650,-150,-0.63,23800,24000,23350,4196,99040650,211215950550,8930907
20190917,012200,계양전기,KOSPI,,2945,5,0.17,2940,2945,2920,116442,342055520,96007000000,32600000
20190917,012205,계양전기우,KOSPI,,7980,-110,-1.36,7500,8090,7500,17159,135715640,11172000000,1400000
20190917,004200,고려개발,KOSPI,,8750,50,0.57,8830,8970,8600,19646,172046740,133170135000,15219444
20190917,002140,고려산업,KOSPI,,5160,410,8.63,4830,5160,4470,15249366,73943950935,128687433000,24939425
20190917,010130,고려아연,KOSPI,,443500,-6500,-1.44,444000,447500,442000,13802,6128090500,8368845000000,18870000
20190917,002240,고려제강,KOSPI,,22850,50,0.22,22800,23050,22650,6709,153621600,457000000000,20000000
20190917,009290,광동제약,KOSPI,,7300,150,2.10,7170,7320,7150,192147,1391678190,382672212300,52420851
20190917,017040,광명전기,KOSPI,,2405,5,0.21,2380,2425,2340,482893,1156775150,104226964075,43337615
20190917,017900,광전자,KOSPI,,2145,10,0.47,2135,2150,2115,38886,83354995,124289371635,57943763
20190917,037710,광주신세계,KOSPI,,174000,3500,2.05,172500,175000,171000,675,117353500,278400000000,1600000
20190917,030610,교보증권,KOSPI,,9890,10,0.10,9890,9890,9730,38372,377383910,356040000000,36000000
20190917,007690,국도화학,KOSPI,,45300,600,1.34,44700,45500,44450,7607,343467950,263220904800,5810616
20190917,005320,국동,KOSPI,,1655,30,1.85,1615,1665,1605,641436,1050373715,45671638180,27596156
20190917,002720,국제약품,KOSPI,,4610,340,7.96,4275,5250,4240,6697697,32127148380,84826397200,18400520
20190917,083420,그린케미칼,KOSPI,,3415,20,0.59,3400,3420,3395,4843,16466715,68300000000,20000000
20190917,014530,극동유화,KOSPI,,3705,-210,-5.36,3835,3880,3580,2377636,8783354420,129191201100,34869420
20190917,014280,금강공업,KOSPI,,4285,70,1.66,4185,4340,4185,137005,579812205,104647065915,24421719
20190917,014285,금강공업우,KOSPI,,9160,-90,-0.97,9250,9250,9100,3126,28554590,5403255000,589875
20190917,008870,금비,KOSPI,,65400,200,0.31,65500,65700,64600,549,35596600,65400000000,1000000
20190917,001570,금양,KOSPI,,2210,5,0.23,2200,2215,2195,10332,22762710,97346378350,44048135
20190917,002990,금호산업,KOSPI,,13200,100,0.76,13100,13250,12850,78843,1031700600,475666606800,36035349
20190917,002995,금호산업우,KOSPI,,50900,200,0.39,50600,51100,49500,6703,335648350,14876339400,292266
20190917,011780,금호석유,KOSPI,,74300,300,0.41,74700,75700,73700,168696,12566826600,2263749441300,30467691
20190917,011785,금호석유우,KOSPI,,31400,-200,-0.63,31300,31600,30750,12803,401023600,94937460400,3023486
20190917,214330,금호에이치티,KOSPI,,4080,5,0.12,4110,4110,3955,39552,158920210,93944921280,23025716
20190917,001210,금호전기,KOSPI,,2435,0,0.00,2435,2530,2290,81728,199359270,24197033300,9937180
20190917,073240,금호타이어,KOSPI,,4420,-35,-0.79,4455,4510,4400,263872,1174817835,1269690468540,287260287
20190917,092440,기신정기,KOSPI,,3685,0,0.00,3710,3710,3620,6382,23422935,107602000000,29200000
20190917,000270,기아차,KOSPI,,44000,150,0.34,43700,44150,43450,1324304,58074895686,17835987268000,405363347
20190917,024110,기업은행,KOSPI,,13300,-100,-0.75,13250,13400,13200,844859,11236822550,7646760440200,574944394
20190917,013700,까뮤이앤씨,KOSPI,,1270,10,0.79,1260,1275,1245,102289,128962070,57343395600,45152280
20190917,004540,깨끗한나라,KOSPI,,2450,-10,-0.41,2440,2490,2410,278989,679438985,91239697850,37240693
20190917,004545,깨끗한나라우,KOSPI,,18750,0,0.00,18500,18800,18100,15215,281444300,6865500000,366160
20190917,074610,나노메딕스,KOSPI,,7820,-10,-0.13,7700,8000,7570,1201144,9355349240,266234746480,34045364
20190917,001260,남광토건,KOSPI,,13750,-550,-3.85,13900,14150,13500,103527,1437706900,135126695000,9827396
20190917,008350,남선알미늄,KOSPI,,3775,-105,-2.71,3870,3900,3710,3913548,14895771420,415926064750,110179090
20190917,008355,남선알미우,KOSPI,,38300,-650,-1.67,38650,39000,37750,13437,513887450,11792187000,307890
20190917,004270,남성,KOSPI,,3955,-55,-1.37,3910,4050,3855,1660418,6550302745,143219092800,36212160
20190917,003920,남양유업,KOSPI,,493000,4500,0.92,488500,496000,488000,926,455580500,354960000000,720000
20190917,003925,남양유업우,KOSPI,,183000,4000,2.23,184000,184000,182500,21,3845000,30499146000,166662
20190917,002070,남영비비안,KOSPI,,18050,-100,-0.55,18250,18450,17500,89470,1613969500,123966407250,6867945
20190917,025860,남해화학,KOSPI,,9610,-60,-0.62,9670,9670,9440,111054,1063362240,477413681230,49678843
20190917,005720,넥센,KOSPI,,5780,50,0.87,5730,5810,5690,49928,287619060,309484187060,53543977
20190917,005725,넥센우,KOSPI,,3655,-45,-1.22,3700,3720,3605,458,1694185,13160193000,3600600
20190917,002350,넥센타이어,KOSPI,,9140,-110,-1.19,9150,9290,9130,68813,631359550,892684395780,97667877
20190917,002355,넥센타이어1우B,KOSPI,,3805,0,0.00,3805,3805,3775,1117,4234080,24732500000,6500000
20190917,003580,넥스트사이언스,KOSPI,,4510,-60,-1.31,4565,4565,4290,242747,1073929840,105897681890,23480639
20190917,251270,넷마블,KOSPI,,99000,0,0.00,98700,100000,98000,123790,12305544500,8487278712000,85730088
20190917,090350,노루페인트,KOSPI,,7550,20,0.27,7480,7560,7460,34331,258260110,151000000000,20000000
20190917,090355,노루페인트우,KOSPI,,11650,50,0.43,11700,11750,11500,3197,36990400,5395417900,463126
20190917,000320,노루홀딩스,KOSPI,,11600,50,0.43,11550,11650,11500,5097,58839050,154177351600,13291151
20190917,000325,노루홀딩스우,KOSPI,,17900,50,0.28,17850,18200,17700,1457,26027850,3315975000,185250
20190917,006280,녹십자,KOSPI,,118500,5500,4.87,114500,120000,113500,70793,8362351000,1384854753000,11686538
20190917,005250,녹십자홀딩스,KOSPI,,21150,1500,7.63,19800,21300,19550,129173,2686129300,994646641500,47028210
20190917,005257,녹십자홀딩스2우,KOSPI,,16500,750,4.76,15950,16950,15800,3665,59964100,13958835000,845990
20190917,004370,농심,KOSPI,,247500,1500,0.61,246000,250000,246000,11800,2924125000,1505453895000,6082642
20190917,072710,농심홀딩스,KOSPI,,88700,100,0.11,88600,88800,87500,690,61002800,411371973000,4637790
20190917,058730,다스코,KOSPI,,6510,-90,-1.36,6470,6680,6430,78384,511818290,100254000000,15400000
20190917,023590,다우기술,KOSPI,,20250,50,0.25,20200,20450,20050,61382,1241261250,908548994250,44866617
20190917,019680,대교,KOSPI,,6100,20,0.33,6060,6150,6040,15810,96320570,516687385000,84702850
20190917,019685,대교우B,KOSPI,,4245,-15,-0.35,4260,4260,4225,1188,5034775,82467572550,19426990
20190917,006370,대구백화점,KOSPI,,5460,10,0.18,5440,5470,5360,4332,23562840,59085996060,10821611
20190917,008060,대덕전자,KOSPI,,9810,110,1.13,9660,9870,9590,567152,5527123010,765248395320,78006972
20190917,00806K,대덕전자1우,KOSPI,,6280,30,0.48,6320,6320,6210,3688,23019440,20773461280,3307876
20190917,000490,대동공업,KOSPI,,6450,-70,-1.07,6450,6700,6350,413472,2698298840,153046954500,23728210
20190917,008110,대동전자,KOSPI,,3975,35,0.89,3940,4010,3870,22357,87472365,41699526825,10490447
20190917,005750,대림B&Co,KOSPI,,4100,10,0.24,4090,4100,4065,10147,41464485,68356184000,16672240
20190917,000210,대림산업,KOSPI,,102000,0,0.00,101500,103000,100500,93310,9528644000,3549600000000,34800000
20190917,000215,대림산업우,KOSPI,,42250,-550,-1.29,42800,42800,42000,3895,164880400,160550000000,3800000
20190917,004440,대림씨엔에스,KOSPI,,7610,10,0.13,7580,7650,7520,10600,80503670,96890116670,12731947
20190917,006570,대림통상,KOSPI,,4250,-35,-0.82,4285,4285,4155,5119,21605725,64706250000,15225000
20190917,001680,대상,KOSPI,,22250,0,0.00,22250,22400,22050,83073,1848065350,770918556250,34648025
20190917,001685,대상우,KOSPI,,12850,-250,-1.91,13200,13200,12800,4504,58089450,17607365550,1370223
20190917,084690,대상홀딩스,KOSPI,,6880,110,1.62,6710,6890,6710,17354,119430070,249142261440,36212538
20190917,084695,대상홀딩스우,KOSPI,,6310,60,0.96,6260,6380,6190,85750,571262240,5764071420,913482
20190917,128820,대성산업,KOSPI,,4245,15,0.35,4310,4455,4170,224301,961921305,192024604110,45235478
20190917,117580,대성에너지,KOSPI,,5440,20,0.37,5440,5440,5370,8282,44963160,149600000000,27500000
20190917,016710,대성홀딩스,KOSPI,,7750,70,0.91,7600,7910,7600,4012,31229200,124693307250,16089459
20190917,003540,대신증권,KOSPI,,13200,100,0.76,13100,13400,13000,152851,2028681500,670208880000,50773400
20190917,003547,대신증권2우B,KOSPI,,8720,-10,-0.11,8730,8740,8690,19877,173333340,87200000000,10000000
20190917,003545,대신증권우,KOSPI,,9450,20,0.21,9400,9460,9390,47357,446554470,245700000000,26000000
20190917,009190,대양금속,KOSPI,,13700,-850,-5.84,14500,14550,13550,88419,1231795700,168755682100,12317933
20190917,014160,대영포장,KOSPI,,1210,5,0.41,1200,1215,1185,1191970,1432275550,131157404290,108394549
20190917,047040,대우건설,KOSPI,,4970,65,1.33,4930,5000,4825,2157740,10666717290,2065644510860,415622638
20190917,009320,대우부품,KOSPI,,2150,30,1.42,2120,2175,2110,574710,1232869630,102439706250,47646375
20190917,042660,대우조선해양,KOSPI,,30900,50,0.16,30900,31000,30500,107939,3328910050,3312657736800,107205752
20190917,003090,대웅,KOSPI,,16800,-150,-0.88,16950,17050,16650,24809,418471050,976785264000,58141980
20190917,069620,대웅제약,KOSPI,,169000,500,0.30,167000,170000,165500,22683,3833174000,1958131175000,11586575
20190917,000430,대원강업,KOSPI,,3850,-5,-0.13,3855,3860,3810,22587,86673220,238700000000,62000000
20190917,006340,대원전선,KOSPI,,1315,-10,-0.75,1295,1335,1285,509405,670577710,89560929865,68107171
20190917,006345,대원전선우,KOSPI,,3370,20,0.60,3330,3405,3250,14375,47618745,8833444000,2621200
20190917,003220,대원제약,KOSPI,,15350,250,1.66,15100,15650,15000,37802,580586350,301822091950,19662677
20190917,024890,대원화성,KOSPI,,1515,-15,-0.98,1510,1540,1495,41018,61937790,62492465280,41249152
20190917,002880,대유에이텍,KOSPI,,950,0,0.00,938,955,931,219700,208012334,101570187650,106915987
20190917,000300,대유플러스,KOSPI,,863,4,0.47,859,872,858,72752,62624507,90883358480,105310960
20190917,012800,대창,KOSPI,,1300,10,0.78,1280,1300,1265,1571190,2019547325,118482648700,91140499
20190917,015230,대창단조,KOSPI,,43800,1300,3.06,42850,43850,42650,11105,483216050,87600000000,2000000
20190917,001070,대한방직,KOSPI,,19400,150,0.78,19450,19450,19200,1732,33360400,102820000000,5300000
