BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220523,000500,가온전선,KOSPI,,27050,150,0.56,27400,27400,26500,29128,782570700,112537386350,4160347
20220523,000860,강남제비스코,KOSPI,,24050,-200,-0.82,24200,24250,23900,3213,77380500,156325000000,6500000
20220523,035250,강원랜드,KOSPI,,26800,-50,-0.19,27000,27050,26650,360380,9645489500,5733605400000,213940500
20220523,011420,갤럭시아에스엠,KOSPI,,2195,-5,-0.23,2205,2205,2130,147247,319587305,60471468580,27549644
20220523,002100,경농,KOSPI,,12900,-300,-2.27,13100,13200,12800,71494,924556450,251841217500,19522575
20220523,009450,경동나비엔,KOSPI,,47400,-300,-0.63,47750,47950,46950,25884,1221179850,690551260800,14568592
20220523,267290,경동도시가스,KOSPI,,24800,200,0.81,24550,25000,24350,26796,660222300,146206068800,5895406
20220523,012320,경동인베스트,KOSPI,,36650,0,0.00,36650,36700,36250,1658,60502350,86678092950,2365023
20220523,000050,경방,KOSPI,,15000,-50,-0.33,15100,15100,14850,3951,58966550,411229050000,27415270
20220523,214390,경보제약,KOSPI,,8060,160,2.03,7850,8210,7850,25200,204274210,192689291600,23906860
20220523,012610,경인양행,KOSPI,,6990,30,0.43,7040,7200,6960,691867,4898975230,290758591350,41596365
20220523,009140,경인전자,KOSPI,,27500,-200,-0.72,27900,27900,27100,2868,78797000,43196917500,1570797
20220523,013580,계룡건설,KOSPI,,31500,-150,-0.47,32100,32100,31350,21063,663686150,281323570500,8930907
20220523,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220523,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220523,002140,고려산업,KOSPI,,8120,520,6.84,7320,8380,6790,17498373,131071361080,202508131000,24939425
20220523,010130,고려아연,KOSPI,,576000,3000,0.52,568000,579000,568000,21359,12285935000,10869120000000,18870000
20220523,002240,고려제강,KOSPI,,25400,-900,-3.42,26350,26500,25150,105715,2706406200,584200000000,23000000
20220523,009290,광동제약,KOSPI,,6810,30,0.44,6810,6870,6750,82159,558773570,356985995310,52420851
20220523,017040,광명전기,KOSPI,,3600,-35,-0.96,3680,3765,3600,3886029,14303087625,156015414000,43337615
20220523,017900,광전자,KOSPI,,2750,-35,-1.26,2785,2790,2750,44557,123357580,159345348250,57943763
20220523,037710,광주신세계,KOSPI,,36550,-400,-1.08,36950,36950,36450,2651,96913350,292400000000,8000000
20220523,030610,교보증권,KOSPI,,7220,20,0.28,7210,7230,7160,19976,143819610,466796797120,64653296
20220523,339770,교촌에프앤비,KOSPI,,14300,-200,-1.38,14400,14500,14250,29684,425817850,357250322000,24982540
20220523,007690,국도화학,KOSPI,,52300,0,0.00,52300,52500,52100,10599,554044200,471255216800,9010616
20220523,005320,국동,KOSPI,,2115,5,0.24,2130,2130,2085,87021,182953195,117022188600,55329640
20220523,001140,국보,KOSPI,,1150,-15,-1.29,1170,1170,1100,487023,558278530,80109080500,69660070
20220523,002720,국제약품,KOSPI,,5610,60,1.08,5630,5700,5580,49629,280155160,113294785890,20195149
20220523,083420,그린케미칼,KOSPI,,9620,-10,-0.10,9620,9800,9610,61716,597019930,230880000000,24000000
20220523,014530,극동유화,KOSPI,,4220,-95,-2.20,4355,4355,4215,244226,1041269925,147148952400,34869420
20220523,014280,금강공업,KOSPI,,9030,-60,-0.66,9180,9180,8920,60975,547911760,264844093710,29329357
20220523,014285,금강공업우,KOSPI,,14000,-150,-1.06,14200,14200,13800,805,11206850,8258250000,589875
20220523,008870,금비,KOSPI,,67300,-300,-0.44,68000,68900,67300,500,33854300,67300000000,1000000
20220523,001570,금양,KOSPI,,4640,90,1.98,4540,4665,4540,203627,940591365,230657137600,49710590
20220523,002990,금호건설,KOSPI,,9110,-160,-1.73,9270,9270,9020,218088,1987353370,336647250450,36953595
20220523,002995,금호건설우,KOSPI,,29100,100,0.34,29000,29100,28850,424,12289600,8504940600,292266
20220523,011780,금호석유,KOSPI,,155000,1500,0.98,153500,155500,152000,59591,9202851500,4695855820000,30295844
20220523,011785,금호석유우,KOSPI,,96500,-100,-0.10,96700,96800,96000,6674,643108100,291766399000,3023486
20220523,214330,금호에이치티,KOSPI,,1290,-15,-1.15,1310,1315,1285,1380483,1788489085,256684032300,198979870
20220523,001210,금호전기,KOSPI,,2560,60,2.40,2525,2570,2460,1007695,2556163740,53404208640,20861019
20220523,073240,금호타이어,KOSPI,,4265,30,0.71,4250,4285,4175,256398,1089725535,1225165124055,287260287
20220523,092440,기신정기,KOSPI,,4235,10,0.24,4230,4250,4185,8911,37697150,123662000000,29200000
20220523,000270,기아,KOSPI,,84200,300,0.36,85000,85000,82800,750733,62902816600,34131593817400,405363347
20220523,024110,기업은행,KOSPI,,11050,50,0.45,11050,11100,10950,923637,10165879650,8224521486350,744300587
20220523,013700,까뮤이앤씨,KOSPI,,2305,35,1.54,2270,2335,2250,375353,861749305,104076005400,45152280
20220523,004540,깨끗한나라,KOSPI,,4280,-35,-0.81,4310,4310,4190,99414,423375970,159390166040,37240693
20220523,004545,깨끗한나라우,KOSPI,,21550,0,0.00,21000,21550,21000,1240,26647200,7890748000,366160
20220523,001260,남광토건,KOSPI,,11250,-50,-0.44,11250,11350,11100,10486,117319450,110576407500,9829014
20220523,008350,남선알미늄,KOSPI,,2710,15,0.56,2700,2730,2660,1314827,3552803635,298585333900,110179090
20220523,008355,남선알미우,KOSPI,,26750,-700,-2.55,27400,27400,26750,8265,222710500,8236057500,307890
20220523,004270,남성,KOSPI,,3070,115,3.89,3000,3090,2965,394682,1202367015,111171331200,36212160
20220523,003920,남양유업,KOSPI,,392000,0,0.00,392000,395500,390500,756,296908500,282240000000,720000
20220523,003925,남양유업우,KOSPI,,213500,2000,0.95,212000,213500,212000,165,35142000,35582337000,166662
20220523,025860,남해화학,KOSPI,,12700,-500,-3.79,13100,13150,12500,964998,12230527700,630921306100,49678843
20220523,005720,넥센,KOSPI,,4245,-75,-1.74,4325,4325,4075,11934,50474155,227294182365,53543977
20220523,005725,넥센우,KOSPI,,3415,-35,-1.01,3455,3475,3350,8445,28917825,12296049000,3600600
20220523,002350,넥센타이어,KOSPI,,6340,-220,-3.35,6560,6600,6320,212774,1362540290,619214340180,97667877
20220523,002355,넥센타이어1우B,KOSPI,,3170,-40,-1.25,3215,3215,3150,5004,15860265,20605000000,6500000
20220523,251270,넷마블,KOSPI,,80800,0,0.00,79900,81200,77800,146807,11761753500,6945042961600,85953502
20220523,090350,노루페인트,KOSPI,,10150,-150,-1.46,10300,10300,10100,120356,1224938750,203000000000,20000000
20220523,090355,노루페인트우,KOSPI,,19850,0,0.00,19550,20250,19550,2829,56238450,9193051100,463126
20220523,000320,노루홀딩스,KOSPI,,11800,0,0.00,11800,11900,11600,5271,61854400,156835581800,13291151
20220523,000325,노루홀딩스우,KOSPI,,32850,750,2.34,31650,35000,31600,4382,146846350,6085462500,185250
20220523,006280,녹십자,KOSPI,,187500,6000,3.31,181500,191500,181000,53723,10094970500,2191225875000,11686538
20220523,005250,녹십자홀딩스,KOSPI,,20750,300,1.47,20450,23100,20300,1228960,26856240950,975835357500,47028210
20220523,005257,녹십자홀딩스2우,KOSPI,,39600,800,2.06,39250,42500,39050,2020,82410250,33501204000,845990
20220523,004370,농심,KOSPI,,277500,-2000,-0.72,279500,279500,275500,22090,6112338000,1687933155000,6082642
20220523,072710,농심홀딩스,KOSPI,,71200,-800,-1.11,72000,72000,70900,2528,179878900,330210648000,4637790
20220523,058730,다스코,KOSPI,,6700,70,1.06,6500,6740,6320,2524193,16688619440,113072958700,16876561
20220523,030210,다올투자증권,KOSPI,,4925,75,1.55,4900,4965,4815,137422,675636775,297046903100,60314092
20220523,023590,다우기술,KOSPI,,19850,50,0.25,20000,20000,19800,13010,258307050,890602347450,44866617
20220523,145210,다이나믹디자인,KOSPI,,5790,60,1.05,5770,5840,5640,35110,201381470,30549823320,5276308
20220523,019680,대교,KOSPI,,3470,-5,-0.14,3475,3510,3415,27206,93516310,293918889500,84702850
20220523,019685,대교우B,KOSPI,,2565,0,0.00,2560,2600,2540,14897,38223725,49830229350,19426990
20220523,006370,대구백화점,KOSPI,,10750,0,0.00,10900,10900,10700,763,8204300,116332318250,10821611
20220523,008060,대덕,KOSPI,,7630,-40,-0.52,7700,7700,7610,46097,351673890,258581844500,33890150
20220523,00806K,대덕1우,KOSPI,,10550,-50,-0.47,10600,10800,10350,4797,50429050,12790366350,1212357
20220523,353200,대덕전자,KOSPI,,33200,-250,-0.75,33450,33750,32650,528359,17488623450,1640641910000,49416925
