BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210623,037270,YG PLUS,KOSPI,,6250,100,1.63,6130,6300,6130,840768,5240735550,396433812500,63429410
20210623,000500,가온전선,KOSPI,,34100,-1800,-5.01,35900,36400,33700,117614,4068484750,141867832700,4160347
20210623,000860,강남제비스코,KOSPI,,29050,-350,-1.19,29400,29650,29000,10141,297872850,188825000000,6500000
20210623,035250,강원랜드,KOSPI,,27150,-450,-1.63,27600,27600,26800,1087387,29526545500,5808484575000,213940500
20210623,011420,갤럭시아에스엠,KOSPI,,2220,-55,-2.42,2255,2295,2220,159836,357300935,61160209680,27549644
20210623,002100,경농,KOSPI,,16450,-550,-3.24,17000,17100,16450,282215,4695097000,321146358750,19522575
20210623,009450,경동나비엔,KOSPI,,71800,700,0.98,71500,74200,70600,191770,13950821200,976819614000,13604730
20210623,267290,경동도시가스,KOSPI,,23850,-300,-1.24,24150,24250,23800,13437,321408850,140605433100,5895406
20210623,012320,경동인베스트,KOSPI,,40650,-100,-0.25,40700,41000,40200,4403,178628700,96138184950,2365023
20210623,000050,경방,KOSPI,,15100,0,0.00,15100,15400,14850,44323,673426950,413970577000,27415270
20210623,214390,경보제약,KOSPI,,12850,550,4.47,12350,13000,12350,293502,3741063850,307203151000,23906860
20210623,012610,경인양행,KOSPI,,7300,-70,-0.95,7340,7400,7260,383258,2804483010,302923464500,41496365
20210623,009140,경인전자,KOSPI,,32450,-250,-0.76,32700,32700,31650,6467,208359300,50972362650,1570797
20210623,013580,계룡건설,KOSPI,,35100,-650,-1.82,35900,35950,34800,58326,2050032050,313474835700,8930907
20210623,012200,계양전기,KOSPI,,4815,0,0.00,4835,4855,4720,293973,1403683785,156969000000,32600000
20210623,012205,계양전기우,KOSPI,,8300,10,0.12,8450,8450,8210,7135,59113940,11620000000,1400000
20210623,002140,고려산업,KOSPI,,4495,-255,-5.37,4730,4830,4455,841804,3886687715,112102715375,24939425
20210623,010130,고려아연,KOSPI,,430500,500,0.12,430500,432000,427000,28247,12144176500,8123535000000,18870000
20210623,002240,고려제강,KOSPI,,25200,-750,-2.89,25950,26500,24850,100719,2552019550,579600000000,23000000
20210623,009290,광동제약,KOSPI,,8980,-30,-0.33,8970,9040,8970,108997,980430660,470739241980,52420851
20210623,017040,광명전기,KOSPI,,3320,-130,-3.77,3620,3630,3245,5967405,20535484045,143880881800,43337615
20210623,017900,광전자,KOSPI,,2585,-25,-0.96,2600,2655,2580,442918,1160179900,149784627355,57943763
20210623,037710,광주신세계,KOSPI,,194000,0,0.00,195000,195000,193000,1092,212094500,310400000000,1600000
20210623,030610,교보증권,KOSPI,,8770,-30,-0.34,8820,8850,8720,84056,738607800,567009405920,64653296
20210623,339770,교촌에프앤비,KOSPI,,19900,-50,-0.25,20050,20050,19750,118862,2367977250,497152546000,24982540
20210623,007690,국도화학,KOSPI,,69000,1300,1.92,68600,69500,67800,32377,2222686200,400932504000,5810616
20210623,005320,국동,KOSPI,,3610,145,4.18,3500,3695,3470,927943,3359500045,189755206090,52563769
20210623,001140,국보,KOSPI,,1610,5,0.31,1605,1645,1565,673074,1080997280,86563699530,53766273
20210623,002720,국제약품,KOSPI,,7560,200,2.72,7370,7650,7340,326482,2457311670,145727240400,19276090
20210623,083420,그린케미칼,KOSPI,,11750,-50,-0.42,11800,11900,11650,164525,1933056850,282000000000,24000000
20210623,014530,극동유화,KOSPI,,5060,0,0.00,5060,5130,5030,223009,1128727210,176439265200,34869420
20210623,014280,금강공업,KOSPI,,8270,-20,-0.24,8500,8520,8230,189813,1579314410,241280847450,29175435
20210623,014285,금강공업우,KOSPI,,15750,-1000,-5.97,16000,16000,15200,115283,1792866700,9290531250,589875
20210623,008870,금비,KOSPI,,85500,-2400,-2.73,88500,88500,85000,3821,328960500,85500000000,1000000
20210623,001570,금양,KOSPI,,5570,-30,-0.54,5600,5720,5510,352410,1968836680,266330173840,47815112
20210623,002990,금호건설,KOSPI,,12800,-100,-0.78,12900,13000,12350,510212,6469573450,468914227200,36633924
20210623,002995,금호건설우,KOSPI,,37950,-200,-0.52,38650,38650,37850,1813,69178900,11091494700,292266
20210623,011780,금호석유,KOSPI,,212000,-6000,-2.75,220500,221500,211500,340790,73058838000,6459150492000,30467691
20210623,011785,금호석유우,KOSPI,,115000,-2500,-2.13,118500,119500,114000,67930,7836778000,347700890000,3023486
20210623,214330,금호에이치티,KOSPI,,2295,-30,-1.29,2340,2345,2280,1599718,3685541805,287466331995,125257661
20210623,001210,금호전기,KOSPI,,3390,-125,-3.56,3515,3540,3370,174168,595824585,53300268270,15722793
20210623,073240,금호타이어,KOSPI,,7770,-120,-1.52,7940,8040,7600,2110594,16423597970,2232012429990,287260287
20210623,092440,기신정기,KOSPI,,5050,-40,-0.79,5110,5160,5000,140534,711183320,147460000000,29200000
20210623,000270,기아,KOSPI,,90200,400,0.45,90400,90800,89600,2113023,190372775000,36563773899400,405363347
20210623,024110,기업은행,KOSPI,,10400,-100,-0.95,10500,10500,10350,1290361,13442415750,7740726104800,744300587
20210623,013700,까뮤이앤씨,KOSPI,,2735,15,0.55,2690,2750,2690,994745,2706030760,123491485800,45152280
20210623,004540,깨끗한나라,KOSPI,,6990,-70,-0.99,7150,7260,6950,1764500,12466722960,260312444070,37240693
20210623,004545,깨끗한나라우,KOSPI,,34100,-1900,-5.28,35200,35200,34000,50459,1729101650,12486056000,366160
20210623,001260,남광토건,KOSPI,,16900,-400,-2.31,17300,17450,16800,87808,1489942650,166108426900,9828901
20210623,008350,남선알미늄,KOSPI,,3665,-80,-2.14,3760,3780,3665,1702421,6312530285,403806364850,110179090
20210623,008355,남선알미우,KOSPI,,39200,-800,-2.00,40550,40550,39200,2198,86932700,12069288000,307890
20210623,004270,남성,KOSPI,,3845,-70,-1.79,3925,3955,3845,436500,1708069395,139235755200,36212160
20210623,003920,남양유업,KOSPI,,667000,4000,0.60,665000,684000,658000,5753,3833390000,480240000000,720000
20210623,003925,남양유업우,KOSPI,,305000,0,0.00,309500,309500,303500,763,232625500,50831910000,166662
20210623,025860,남해화학,KOSPI,,10400,-600,-5.45,11050,11050,10300,1235503,12925803200,516659967200,49678843
20210623,005720,넥센,KOSPI,,5150,-60,-1.15,5240,5240,5110,56109,289213030,275751481550,53543977
20210623,005725,넥센우,KOSPI,,3840,-30,-0.78,3900,3900,3840,4163,16012280,13826304000,3600600
20210623,002350,넥센타이어,KOSPI,,8680,120,1.40,8570,8800,8540,312844,2716289550,847757172360,97667877
20210623,002355,넥센타이어1우B,KOSPI,,3740,10,0.27,3730,3755,3700,5224,19265485,24310000000,6500000
20210623,003580,넥스트사이언스,KOSPI,,14750,1100,8.06,13450,15000,13200,3759991,54025694300,592854538000,40193528
20210623,251270,넷마블,KOSPI,,130500,-1500,-1.14,131500,133000,130000,247717,32449051000,11216932011000,85953502
20210623,090350,노루페인트,KOSPI,,13000,-100,-0.76,13200,13250,13000,236788,3100631100,260000000000,20000000
20210623,090355,노루페인트우,KOSPI,,35250,100,0.28,35500,35500,34700,11335,404093600,16325191500,463126
20210623,000320,노루홀딩스,KOSPI,,14200,0,0.00,14200,14350,13950,32191,454491750,188734344200,13291151
20210623,000325,노루홀딩스우,KOSPI,,90100,-2400,-2.59,94900,94900,90100,12055,1106027700,16691025000,185250
20210623,006280,녹십자,KOSPI,,323000,5000,1.57,319000,328000,317500,84818,27380461500,3774751774000,11686538
20210623,005250,녹십자홀딩스,KOSPI,,33650,600,1.82,33100,34500,33050,325221,11041136900,1582499266500,47028210
20210623,005257,녹십자홀딩스2우,KOSPI,,83300,-700,-0.83,83500,83600,83000,2825,235209600,70470967000,845990
20210623,004370,농심,KOSPI,,319500,-5000,-1.54,324500,325000,319000,46297,14835955000,1943404119000,6082642
20210623,072710,농심홀딩스,KOSPI,,81300,-900,-1.09,82000,82200,81200,8141,663891200,377052327000,4637790
20210623,058730,다스코,KOSPI,,5790,-50,-0.86,5850,6030,5710,219315,1291699690,94377000000,16300000
20210623,023590,다우기술,KOSPI,,29450,600,2.08,28900,29500,28550,462389,13457808800,1321321870650,44866617
20210623,019680,대교,KOSPI,,5080,-110,-2.12,5230,5270,5040,706879,3625600230,430290478000,84702850
20210623,019685,대교우B,KOSPI,,3960,-140,-3.41,4150,4225,3900,1095068,4433122860,76930880400,19426990
20210623,006370,대구백화점,KOSPI,,15750,800,5.35,14950,16400,14900,165264,2569658550,170440373250,10821611
20210623,008060,대덕,KOSPI,,8430,-100,-1.17,8550,8580,8390,440370,3733596880,285693964500,33890150
20210623,00806K,대덕1우,KOSPI,,13750,300,2.23,13450,14100,13450,17561,242705950,16669908750,1212357
20210623,353200,대덕전자,KOSPI,,16150,0,0.00,16300,16350,16000,701685,11356083800,798083338750,49416925
20210623,35320K,대덕전자1우,KOSPI,,15850,-350,-2.16,16350,16350,15800,47365,760540300,33213976150,2095519
20210623,000490,대동,KOSPI,,11800,-250,-2.07,12100,12150,11750,260149,3088681450,279992878000,23728210
20210623,008110,대동전자,KOSPI,,8060,-50,-0.62,8110,8150,8020,23769,191660280,84553002820,10490447
20210623,005750,대림B&Co,KOSPI,,7690,-150,-1.91,7810,7840,7510,79114,606416110,128209525600,16672240
20210623,006570,대림통상,KOSPI,,4460,-40,-0.89,4510,4585,4460,30434,138059275,67903500000,15225000
20210623,001680,대상,KOSPI,,27500,-300,-1.08,27900,27950,27450,204664,5651952450,952820687500,34648025
20210623,001685,대상우,KOSPI,,21450,50,0.23,21650,21650,21250,3113,66630150,29391283350,1370223
