BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200504,095570,AJ네트웍스,KOSPI,,3790,55,1.47,3725,3820,3675,83586,313878515,177456498050,46822295
20200504,006840,AK홀딩스,KOSPI,,24550,-750,-2.96,24500,25000,24200,40624,994779000,325227622550,13247561
20200504,027410,BGF,KOSPI,,4700,-125,-2.59,4790,4790,4605,239751,1124011620,449868917700,95716791
20200504,282330,BGF리테일,KOSPI,,153500,-4500,-2.85,157500,158500,151000,55079,8523053210,2653079571000,17283906
20200504,138930,BNK금융지주,KOSPI,,4845,-205,-4.06,4910,4970,4840,2286802,11157412115,1579156266870,325935246
20200504,001460,BYC,KOSPI,,193500,500,0.26,193000,194500,190500,624,120238500,120863002500,624615
20200504,001465,BYC우,KOSPI,,106000,1000,0.95,103500,106000,102500,427,44037000,22830810000,215385
20200504,001040,CJ,KOSPI,,78600,-2400,-2.96,80000,80400,77500,107157,8448909600,2293312042800,29176998
20200504,079160,CJ CGV,KOSPI,,26200,-500,-1.87,26700,26750,25900,295191,7736900950,554426400600,21161313
20200504,00104K,CJ4우(전환),KOSPI,,55300,-2100,-3.66,56500,56500,54800,18995,1051327000,233726113600,4226512
20200504,000120,CJ대한통운,KOSPI,,141500,-6500,-4.39,144000,145000,141500,86017,12273425500,3227946676000,22812344
20200504,011150,CJ씨푸드,KOSPI,,4100,35,0.86,4005,4290,3950,7889315,32873143675,147316169300,35930773
20200504,011155,CJ씨푸드1우,KOSPI,,34300,0,0.00,34300,35150,31600,10135,344755950,6860000000,200000
20200504,001045,CJ우,KOSPI,,38700,-1350,-3.37,40000,40000,38700,8764,341523550,87470630100,2260223
20200504,097950,CJ제일제당,KOSPI,,271000,-1500,-0.55,268000,275000,260000,62449,16891118500,4079684406000,15054186
20200504,097955,CJ제일제당 우,KOSPI,,112500,1000,0.90,109000,113000,108500,3212,357093500,149336212500,1327433
20200504,000590,CS홀딩스,KOSPI,,48600,1550,3.29,47050,49150,46550,1738,83798800,56107825200,1154482
20200504,012030,DB,KOSPI,,770,22,2.94,734,779,722,1201469,913412890,154903928410,201173933
20200504,016610,DB금융투자,KOSPI,,3515,-15,-0.42,3485,3555,3370,291943,1017615400,149199057335,42446389
20200504,005830,DB손해보험,KOSPI,,43400,-750,-1.70,42300,43450,41550,312176,13397423750,3072720000000,70800000
