BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221019,108675,LX하우시스우,KOSPI,,15800,350,2.27,15950,15950,15150,751,11718300,16310814000,1032330
20221019,383800,LX홀딩스,KOSPI,,8270,-30,-0.36,8320,8340,8270,90763,753272720,630841306300,76280690
20221019,38380K,LX홀딩스1우,KOSPI,,10100,-50,-0.49,10150,10250,10100,1832,18628500,14799378500,1465285
20221019,023150,MH에탄올,KOSPI,,7850,-150,-1.88,7960,8030,7850,19522,154945480,57921429100,7378526
20221019,035420,NAVER,KOSPI,,168500,-4000,-2.32,172500,173500,168500,1172766,199986729000,27642270822500,164049085
20221019,181710,NHN,KOSPI,,23000,-800,-3.36,23850,24150,22800,93011,2182174250,828395554000,36017198
20221019,400760,NH올원리츠,KOSPI,,3080,-120,-3.75,3240,3240,3040,513573,1588261335,129976000000,42200000
20221019,005940,NH투자증권,KOSPI,,9080,-50,-0.55,9130,9170,9050,382880,3486033300,3011526562680,331665921
20221019,005945,NH투자증권우,KOSPI,,9100,-20,-0.22,9170,9170,9070,27103,246787400,171725808800,18870968
20221019,338100,NH프라임리츠,KOSPI,,4140,110,2.73,3985,4250,3985,35953,147094290,77252400000,18660000
20221019,034310,NICE,KOSPI,,12600,-200,-1.56,12800,12800,12450,46895,589706200,477316980000,37882300
20221019,008260,NI스틸,KOSPI,,3815,5,0.13,3845,3900,3780,61000,233863915,109109446355,28600117
20221019,004250,NPC,KOSPI,,7030,-80,-1.13,7120,7220,7020,196639,1402308520,258141600000,36720000
20221019,004255,NPC우,KOSPI,,3415,-15,-0.44,3430,3500,3380,22813,77819885,18031200000,5280000
20221019,010060,OCI,KOSPI,,103000,500,0.49,102500,105500,101000,576615,59962733500,2456485213000,23849371
20221019,178920,PI첨단소재,KOSPI,,33950,-150,-0.44,34150,34500,33700,62075,2120562000,996986631900,29366322
20221019,005490,POSCO홀딩스,KOSPI,,255000,5000,2.00,250000,258000,249000,493090,125028784500,21565663650000,84571230
20221019,010950,S-Oil,KOSPI,,84900,2400,2.91,82100,85700,81900,304580,25711148800,9558279040800,112582792
20221019,010955,S-Oil우,KOSPI,,57500,600,1.05,56900,58000,56800,15124,869726500,231260802500,4021927
20221019,034120,SBS,KOSPI,,30200,-450,-1.47,31050,31250,30000,49881,1527681850,551227976400,18252582
20221019,005090,SGC에너지,KOSPI,,31300,-600,-1.88,31900,31900,31100,15127,475882700,459390225200,14677004
20221019,001380,SG글로벌,KOSPI,,1060,-5,-0.47,1065,1080,1050,46622,49521430,47661991580,44964143
20221019,004060,SG세계물산,KOSPI,,553,-5,-0.90,562,563,552,975016,544913329,111941002880,202424960
20221019,001770,SHD,KOSPI,,42300,-650,-1.51,42150,43650,40900,49818,2117654800,51389339400,1214878
20221019,002360,SH에너지화학,KOSPI,,916,-4,-0.43,923,927,900,1056365,968481202,101798496680,111133730
20221019,009160,SIMPAC,KOSPI,,4725,0,0.00,4725,4785,4690,40759,192554565,309154463100,65429516
20221019,123700,SJM,KOSPI,,3560,45,1.28,3520,3575,3495,23662,83750195,55553436880,15604898
20221019,025530,SJM홀딩스,KOSPI,,4105,-160,-3.75,4305,4310,4100,616773,2598153785,61304102840,14934008
20221019,034730,SK,KOSPI,,204500,-500,-0.24,208000,208000,204000,75430,15496380500,15163537780500,74149329
20221019,011790,SKC,KOSPI,,100000,1000,1.01,100500,104000,98900,410446,41524185100,3786829800000,37868298
20221019,018670,SK가스,KOSPI,,116000,-500,-0.43,116500,117500,115000,5945,693581500,1070708304000,9230244
20221019,001740,SK네트웍스,KOSPI,,3875,-65,-1.65,3935,3955,3875,282997,1107004180,961727132125,248187647
20221019,001745,SK네트웍스우,KOSPI,,58900,-1400,-2.32,59700,61000,57700,3985,234836400,6693867200,113648
20221019,006120,SK디스커버리,KOSPI,,30700,-300,-0.97,31000,31350,30550,18422,569238600,584462148500,19037855
20221019,006125,SK디스커버리우,KOSPI,,27750,-100,-0.36,27950,28000,27700,824,22983400,37697126250,1358455
20221019,210980,SK디앤디,KOSPI,,21850,-300,-1.35,22150,22300,21800,13022,287307550,484855083400,22190164
20221019,068400,SK렌터카,KOSPI,,6700,10,0.15,6670,6780,6620,20356,136338310,316815128000,47285840
20221019,395400,SK리츠,KOSPI,,4665,5,0.11,4665,4855,4650,284175,1362301550,916924778535,196554079
20221019,302440,SK바이오사이언스,KOSPI,,74900,-2900,-3.73,77000,78500,74700,278235,21269990600,5751125045400,76784046
20221019,326030,SK바이오팜,KOSPI,,55500,-600,-1.07,56800,57500,55300,102169,5763025100,4346385375000,78313250
20221019,402340,SK스퀘어,KOSPI,,38750,-650,-1.65,39600,39750,38550,260359,10207074800,5481868376250,141467571
20221019,361610,SK아이이테크놀로지,KOSPI,,51100,-800,-1.54,52000,52900,50900,698055,36262418500,3643306951200,71297592
20221019,03473K,SK우,KOSPI,,172000,-500,-0.29,172500,177500,171000,837,144860500,97375220000,566135
20221019,096770,SK이노베이션,KOSPI,,163500,7000,4.47,157500,166500,156000,533522,86965886000,15118119714000,92465564
20221019,096775,SK이노베이션우,KOSPI,,100000,3300,3.41,97200,102500,95000,6839,684477200,124842600000,1248426
20221019,001510,SK증권,KOSPI,,665,-6,-0.89,672,680,664,899728,604217861,314272463715,472590171
20221019,001515,SK증권우,KOSPI,,2840,25,0.89,2840,2855,2765,5317,14959260,11111539760,3912514
20221019,285130,SK케미칼,KOSPI,,90200,200,0.22,90000,91400,89500,48867,4401574500,1554262448200,17231291
20221019,28513K,SK케미칼우,KOSPI,,40700,-250,-0.61,41200,41300,40350,4247,173549500,86097960300,2115429
20221019,017670,SK텔레콤,KOSPI,,49100,-1100,-2.19,50200,50500,49100,564009,27957671350,10744707370400,218833144
20221019,000660,SK하이닉스,KOSPI,,92900,-2900,-3.03,94700,94900,92700,3684934,344615733005,67631419708500,728002365
20221019,064960,SNT모티브,KOSPI,,43650,850,1.99,43000,44350,42550,21258,930655250,638299886400,14623136
20221019,100840,SNT에너지,KOSPI,,18650,550,3.04,18150,19200,17800,141660,2632448850,140000160150,7506711
20221019,003570,SNT중공업,KOSPI,,8960,50,0.56,8920,9180,8920,57124,516369490,297944165120,33252697
20221019,036530,SNT홀딩스,KOSPI,,13900,0,0.00,13900,14000,13800,4472,62044550,226624015400,16303886
20221019,005610,SPC삼립,KOSPI,,74000,-2800,-3.65,76800,76800,73000,36087,2685248800,638546666000,8629009
20221019,011810,STX,KOSPI,,4135,-90,-2.13,4275,4370,4135,1171985,5007690775,118349712290,28621454
20221019,077970,STX엔진,KOSPI,,12800,-300,-2.29,13000,13350,12700,128562,1678690350,294513971200,23008904
20221019,071970,STX중공업,KOSPI,,3820,-15,-0.39,3865,3925,3795,42047,162053395,108358028320,28365976
20221019,002820,SUN&L,KOSPI,,3635,-65,-1.76,3645,3740,3550,14249,51302645,45830040015,12607989
20221019,084870,TBH글로벌,KOSPI,,1710,-10,-0.58,1720,1755,1705,45762,78893330,35665160490,20856819
20221019,002710,TCC스틸,KOSPI,,8520,-30,-0.35,8610,8950,8450,447704,3910866990,211664737080,24843279
20221019,069260,TKG휴켐스,KOSPI,,21400,-400,-1.83,21850,21850,21350,124393,2682773050,874801783200,40878588
20221019,002900,TYM,KOSPI,,2215,10,0.45,2215,2265,2175,1607598,3574353675,337463549605,152353747
20221019,024070,WISCOM,KOSPI,,2675,-45,-1.65,2785,2785,2645,11157,30148905,40998221650,15326438
20221019,037270,YG PLUS,KOSPI,,4185,-15,-0.36,4240,4315,4165,293867,1248827700,265452080850,63429410
20221019,000500,가온전선,KOSPI,,15650,150,0.97,15700,16200,15550,12725,201485850,65109430550,4160347
20221019,000860,강남제비스코,KOSPI,,20850,-150,-0.71,21000,21100,20800,1881,39383250,135525000000,6500000
20221019,035250,강원랜드,KOSPI,,23300,-550,-2.31,23900,24050,23250,371332,8754171500,4984813650000,213940500
20221019,011420,갤럭시아에스엠,KOSPI,,1890,-20,-1.05,1910,2050,1890,897751,1772612880,52068827160,27549644
20221019,002100,경농,KOSPI,,9060,130,1.46,9000,9120,8960,9439,85287190,176874529500,19522575
20221019,009450,경동나비엔,KOSPI,,33950,-300,-0.88,34350,34600,33600,48198,1646093250,494603698400,14568592
20221019,267290,경동도시가스,KOSPI,,20750,-200,-0.95,20950,21300,20700,14716,307892050,122329674500,5895406
20221019,012320,경동인베스트,KOSPI,,28900,0,0.00,28700,29200,28700,5904,170613550,68349164700,2365023
20221019,000050,경방,KOSPI,,11200,100,0.90,11500,11500,10850,4008,44391900,307051024000,27415270
20221019,214390,경보제약,KOSPI,,5310,110,2.12,5180,5430,5180,12339,66048280,126945426600,23906860
20221019,012610,경인양행,KOSPI,,4710,10,0.21,4680,4750,4665,104474,492638855,196013079150,41616365
20221019,009140,경인전자,KOSPI,,24750,-550,-2.17,25450,25550,24600,7637,188819800,38877225750,1570797
20221019,013580,계룡건설,KOSPI,,17450,-500,-2.79,17950,18050,17350,23404,414730350,155844327150,8930907
20221019,012200,계양전기,KOSPI,,2675,0,0.00,2675,2685,2645,35129,93550795,87205000000,32600000
20221019,012205,계양전기우,KOSPI,,5100,50,0.99,5150,5150,5000,1484,7573980,7140000000,1400000
20221019,002140,고려산업,KOSPI,,5160,-50,-0.96,5250,5380,5110,732119,3829357920,128687433000,24939425
20221019,010130,고려아연,KOSPI,,618000,13000,2.15,611000,634000,610000,65951,41121702000,12275431644000,19863158
20221019,002240,고려제강,KOSPI,,17600,-150,-0.85,17750,17900,17550,7281,128771000,404800000000,23000000
20221019,009290,광동제약,KOSPI,,5690,-30,-0.52,5770,5810,5680,45900,263716920,298274642190,52420851
20221019,017040,광명전기,KOSPI,,2035,0,0.00,2050,2100,2030,297688,614545620,88192046525,43337615
20221019,017900,광전자,KOSPI,,2100,15,0.72,2120,2125,2060,55512,116433350,121681902300,57943763
20221019,037710,광주신세계,KOSPI,,31400,-600,-1.88,32000,32100,31400,7096,224676950,251200000000,8000000
20221019,030610,교보증권,KOSPI,,5600,-30,-0.53,5630,5670,5600,26246,147747660,362058457600,64653296
20221019,339770,교촌에프앤비,KOSPI,,9920,70,0.71,9930,10150,9800,17014,169706290,247826796800,24982540
20221019,007690,국도화학,KOSPI,,45600,-250,-0.55,45950,46150,45600,17805,818205800,410884089600,9010616
20221019,005320,국동,KOSPI,,1060,-20,-1.85,1085,1100,1055,219618,235965975,58733949160,55409386
20221019,001140,국보,KOSPI,,859,-1,-0.12,855,861,839,923962,783275332,68188089161,79380779
20221019,002720,국제약품,KOSPI,,4200,-15,-0.36,4260,4330,4200,94948,405888960,84819625800,20195149
20221019,083420,그린케미칼,KOSPI,,12150,-50,-0.41,12300,12650,12000,2051462,25225789250,291600000000,24000000
20221019,014530,극동유화,KOSPI,,3620,5,0.14,3595,3640,3580,64468,232344215,126227300400,34869420
20221019,014280,금강공업,KOSPI,,5230,-20,-0.38,5270,5290,5170,33286,174008740,153392537110,29329357
20221019,014285,금강공업우,KOSPI,,12000,-100,-0.83,12100,12100,11900,350,4197900,7078500000,589875
20221019,008870,금비,KOSPI,,58000,-200,-0.34,58500,59000,57400,2166,125490200,58000000000,1000000
20221019,001570,금양,KOSPI,,19550,650,3.44,18600,20300,18400,8776590,172515416750,1134878223350,58050037
20221019,002990,금호건설,KOSPI,,7250,-50,-0.68,7320,7340,7180,64691,469309570,267913563750,36953595
20221019,002995,금호건설우,KOSPI,,21700,650,3.09,21250,21800,20950,387,8194500,6342172200,292266
20221019,011780,금호석유,KOSPI,,135500,0,0.00,136000,138000,134500,73268,9989724500,3972089276000,29314312
20221019,011785,금호석유우,KOSPI,,86400,-100,-0.12,86400,87200,86100,5343,462832100,261229190400,3023486
20221019,214330,금호에이치티,KOSPI,,1005,-10,-0.99,1020,1025,999,687991,692909877,199974769350,198979870
20221019,001210,금호전기,KOSPI,,1045,15,1.46,1070,1120,1030,248601,265568160,28794129595,27554191
20221019,073240,금호타이어,KOSPI,,3105,5,0.16,3135,3160,3085,185771,579135745,891943191135,287260287
20221019,092440,기신정기,KOSPI,,3420,20,0.59,3400,3435,3345,12405,42015455,99864000000,29200000
20221019,000270,기아,KOSPI,,69000,-100,-0.14,68000,70600,68000,1963016,135996122400,27970070943000,405363347
20221019,024110,기업은행,KOSPI,,10350,100,0.98,10300,10450,10250,1019065,10586699100,7703511075450,744300587
20221019,013700,까뮤이앤씨,KOSPI,,1760,-35,-1.95,1800,1875,1760,216346,386412295,79468012800,45152280
20221019,004540,깨끗한나라,KOSPI,,2925,-15,-0.51,2965,2985,2910,31568,93291295,108929027025,37240693
20221019,004545,깨끗한나라우,KOSPI,,17200,-250,-1.43,17200,17300,17200,318,5472500,6297952000,366160
20221019,001260,남광토건,KOSPI,,8830,10,0.11,8780,9400,8730,45698,412816580,86790193620,9829014
20221019,008350,남선알미늄,KOSPI,,2130,-10,-0.47,2235,2260,2120,13340324,29424337420,274938461700,129079090
20221019,008355,남선알미우,KOSPI,,22850,-650,-2.77,24200,24200,22850,28224,657791050,7035286500,307890
20221019,004270,남성,KOSPI,,1840,-30,-1.60,1875,1890,1825,113031,209336000,66630374400,36212160
20221019,003920,남양유업,KOSPI,,365000,-2500,-0.68,367500,370000,364500,839,307531500,262800000000,720000
20221019,003925,남양유업우,KOSPI,,200000,-2500,-1.23,202000,203000,200000,148,29762500,33332400000,166662
20221019,025860,남해화학,KOSPI,,9100,-90,-0.98,9250,9250,9040,139789,1278168630,452077471300,49678843
20221019,005720,넥센,KOSPI,,4020,25,0.63,4075,4075,3995,14807,59698380,215246787540,53543977
20221019,005725,넥센우,KOSPI,,3275,10,0.31,3120,3325,3120,14971,49255695,11791965000,3600600
20221019,002350,넥센타이어,KOSPI,,7750,-60,-0.77,7880,8040,7610,282569,2212465740,756926046750,97667877
20221019,002355,넥센타이어1우B,KOSPI,,2920,-20,-0.68,2925,2960,2920,24335,71529490,18980000000,6500000
20221019,251270,넷마블,KOSPI,,45950,-900,-1.92,46550,48100,45800,182474,8526925250,3949563416900,85953502
20221019,090350,노루페인트,KOSPI,,7870,20,0.25,7870,7990,7810,44685,353514250,157400000000,20000000
20221019,090355,노루페인트우,KOSPI,,15750,350,2.27,15600,15800,15600,246,3876300,7294234500,463126
20221019,000320,노루홀딩스,KOSPI,,10500,-100,-0.94,10600,10700,10500,32462,344032350,139557085500,13291151
20221019,000325,노루홀딩스우,KOSPI,,21400,250,1.18,21400,21700,21350,3767,80947350,5212162600,243559
20221019,006280,녹십자,KOSPI,,121500,-3500,-2.80,126000,126000,121000,26004,3204269000,1419914367000,11686538
20221019,005250,녹십자홀딩스,KOSPI,,16400,-400,-2.38,16850,16900,16300,46537,777363400,771262644000,47028210
20221019,005257,녹십자홀딩스2우,KOSPI,,40700,0,0.00,40700,41000,40250,909,36917450,34431793000,845990
20221019,004370,농심,KOSPI,,292000,-3000,-1.02,296000,296000,289500,10328,3015933000,1776131464000,6082642
20221019,072710,농심홀딩스,KOSPI,,61500,-300,-0.49,62000,62000,60600,1582,97306200,285224085000,4637790
20221019,058730,다스코,KOSPI,,5020,-10,-0.20,5030,5150,4925,519466,2625024965,92595220260,18445263
20221019,030210,다올투자증권,KOSPI,,3515,-130,-3.57,3655,3655,3505,456128,1626495925,212004033380,60314092
20221019,023590,다우기술,KOSPI,,18000,-50,-0.28,18200,18350,17750,24027,435174650,807599106000,44866617
20221019,145210,다이나믹디자인,KOSPI,,13850,50,0.36,14200,14450,13300,224845,3087304150,106569572900,7694554
20221019,019680,대교,KOSPI,,2230,10,0.45,2220,2250,2210,54780,122193695,188887355500,84702850
