BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201203,002380,KCC,KOSPI,,172000,0,0.00,174500,174500,171500,45496,7863463000,1528473012000,8886471
20201203,009070,KCTC,KOSPI,,4000,25,0.63,4010,4020,3905,757331,2997378780,120000000000,30000000
20201203,009440,KC그린홀딩스,KOSPI,,5110,-80,-1.54,5190,5190,5010,189652,964449900,114642747800,22434980
20201203,119650,KC코트렐,KOSPI,,10750,-50,-0.46,10800,10950,10650,497650,5349421600,139750000000,13000000
20201203,092220,KEC,KOSPI,,3210,-10,-0.31,3220,3280,3105,34514991,109648458025,374629277400,116706940
20201203,016380,KG동부제철,KOSPI,,11350,550,5.09,10800,11950,10600,2046023,23309060300,1135100980950,100008897
20201203,016385,KG동부제철우,KOSPI,,132000,-500,-0.38,132500,136500,130500,1669,222783000,7046820000,53385
20201203,001390,KG케미칼,KOSPI,,21350,-50,-0.23,21650,21750,21050,205523,4387969350,277832503200,13013232
20201203,001940,KISCO홀딩스,KOSPI,,13800,-150,-1.08,13950,14200,13800,38534,534218250,254974044000,18476380
20201203,025000,KPX케미칼,KOSPI,,54600,-200,-0.36,54800,55100,53900,24048,1306836900,264264000000,4840000
20201203,092230,KPX홀딩스,KOSPI,,62900,-2500,-3.82,66000,66700,62700,56791,3651374700,265730233400,4224646
20201203,000040,KR모터스,KOSPI,,1335,0,0.00,1315,1340,1295,1532698,2018506895,122367459030,91661018
20201203,044450,KSS해운,KOSPI,,10350,100,0.98,10300,10450,10200,97899,1012404850,239973858000,23185880
20201203,030200,KT,KOSPI,,24350,50,0.21,24350,24450,24200,891525,21715039900,6358072524800,261111808
20201203,033780,KT&G,KOSPI,,84300,100,0.12,84600,85100,84200,585804,49512317700,11573757497100,137292497
20201203,030210,KTB투자증권,KOSPI,,3265,45,1.40,3230,3285,3200,241524,782089455,196925510380,60314092
20201203,058850,KTcs,KOSPI,,2345,45,1.96,2310,2365,2275,783957,1818215145,100096325000,42685000
20201203,058860,KTis,KOSPI,,2570,-5,-0.19,2585,2585,2550,92955,238194865,89441140000,34802000
20201203,093050,LF,KOSPI,,15150,50,0.33,14850,15250,14850,148719,2250345800,442986000000,29240000
20201203,003550,LG,KOSPI,,73300,0,0.00,73100,73300,72500,538833,39287947900,12648437702300,172557131
20201203,034220,LG디스플레이,KOSPI,,16000,150,0.95,15900,16150,15700,2591225,41334601100,5725051200000,357815700
20201203,001120,LG상사,KOSPI,,19550,50,0.26,19500,19750,19150,237460,4636256500,757758000000,38760000
20201203,051900,LG생활건강,KOSPI,,1527000,-14000,-0.91,1525000,1539000,1525000,28777,44008508000,23848986819000,15618197
20201203,051905,LG생활건강우,KOSPI,,698000,3000,0.43,696000,698000,693000,5261,3660849000,1465588506000,2099697
20201203,003555,LG우,KOSPI,,56200,100,0.18,56400,56700,55700,21356,1198527500,186284847400,3314677
20201203,032640,LG유플러스,KOSPI,,11900,-100,-0.83,12000,12100,11850,2186504,26107384250,5195675195900,436611361
20201203,011070,LG이노텍,KOSPI,,160500,4000,2.56,158500,160500,156000,195174,30894640000,3798570673500,23667107
20201203,066570,LG전자,KOSPI,,90300,4400,5.12,86800,90300,86600,2391369,212265356400,14777397604200,163647814
20201203,066575,LG전자우,KOSPI,,34200,1300,3.95,33100,34200,32950,225219,7568124450,587760926400,17185992
20201203,108670,LG하우시스,KOSPI,,72000,200,0.28,71900,73300,71200,73300,5272908900,645672240000,8967670
20201203,108675,LG하우시스우,KOSPI,,30300,-50,-0.16,30650,30650,30100,4267,129174000,31279599000,1032330
20201203,037560,LG헬로비전,KOSPI,,3970,30,0.76,3950,4000,3945,519703,2062867480,307464054050,77446865
20201203,051910,LG화학,KOSPI,,846000,5000,0.59,839000,846000,827000,372854,312207837681,59721122178000,70592343
20201203,051915,LG화학우,KOSPI,,379500,3000,0.80,377500,379500,372000,40825,15387688500,2917899600000,7688800
20201203,079550,LIG넥스원,KOSPI,,29100,-100,-0.34,29300,29450,29000,95206,2775384850,640200000000,22000000
20201203,006260,LS,KOSPI,,67900,-500,-0.73,67800,68800,66700,245255,16570650900,2186380000000,32200000
20201203,010120,LS ELECTRIC,KOSPI,,54700,-700,-1.26,55400,55400,54500,169304,9280142900,1641000000000,30000000
20201203,000680,LS네트웍스,KOSPI,,2275,35,1.56,2255,2275,2225,57247,128613165,179276861400,78803016
20201203,229640,LS전선아시아,KOSPI,,7650,-90,-1.16,7740,7810,7600,205675,1575379880,234280324350,30624879
20201203,023150,MH에탄올,KOSPI,,8570,-90,-1.04,8770,8770,8570,68529,591328660,63233967820,7378526
20201203,035420,NAVER,KOSPI,,287000,3500,1.23,285000,287000,283500,740985,211714389000,47143594365000,164263395
20201203,181710,NHN,KOSPI,,73000,600,0.83,73100,74200,72700,119457,8764601700,1428246825000,19565025
20201203,005940,NH투자증권,KOSPI,,11400,250,2.24,11200,11400,11050,1510821,17004685400,3208061311800,281408887
20201203,005945,NH투자증권우,KOSPI,,9050,10,0.11,9080,9080,8970,128129,1156892040,170782260400,18870968
20201203,338100,NH프라임리츠,KOSPI,,4310,-40,-0.92,4350,4355,4300,72062,311927170,80424600000,18660000
20201203,034310,NICE,KOSPI,,19200,-200,-1.03,19400,19500,19000,130965,2511410150,727340160000,37882300
20201203,008260,NI스틸,KOSPI,,2580,-55,-2.09,2620,2680,2550,1279372,3340950305,73788301860,28600117
20201203,004250,NPC,KOSPI,,3260,35,1.09,3230,3270,3200,109010,352151340,119707200000,36720000
20201203,004255,NPC우,KOSPI,,2330,40,1.75,2300,2330,2275,10974,25177755,12302400000,5280000
20201203,010060,OCI,KOSPI,,72000,-300,-0.41,72700,73700,71300,322670,23242107400,1717154712000,23849371
20201203,005490,POSCO,KOSPI,,251500,1500,0.60,248500,254500,247000,328551,82473569500,21927489002500,87186835
20201203,100840,S&TC,KOSPI,,15250,-100,-0.65,15400,15400,15200,23859,364402400,114477342750,7506711
20201203,064960,S&T모티브,KOSPI,,50300,-100,-0.20,50500,51200,50100,110399,5570146300,735543740800,14623136
20201203,003570,S&T중공업,KOSPI,,5390,-100,-1.82,5490,5490,5370,66083,357064200,179232036830,33252697
20201203,036530,S&T홀딩스,KOSPI,,14600,50,0.34,14600,14600,14450,5140,74498750,238036735600,16303886
20201203,010950,S-Oil,KOSPI,,71200,400,0.56,71700,72000,70800,306694,21816045400,8015894790400,112582792
20201203,010955,S-Oil우,KOSPI,,38050,500,1.33,38800,38800,37650,16375,622519800,153034322350,4021927
20201203,034120,SBS,KOSPI,,19050,-250,-1.30,19400,19650,19000,147525,2842103900,347711687100,18252582
20201203,101060,SBS미디어홀딩스,KOSPI,,1800,0,0.00,1800,1815,1790,54358,97779820,251813142000,139896190
20201203,005090,SGC에너지,KOSPI,,35500,350,1.00,35300,35500,34400,58726,2062104800,521033642000,14677004
20201203,004060,SG세계물산,KOSPI,,647,11,1.73,637,649,634,1764775,1131572503,130968949120,202424960
20201203,001380,SG충방,KOSPI,,2200,25,1.15,2180,2205,2125,553056,1200042125,98921114600,44964143
20201203,002360,SH에너지화학,KOSPI,,839,-6,-0.71,846,848,835,558356,468777405,93241199470,111133730
20201203,009160,SIMPAC,KOSPI,,2490,35,1.43,2470,2495,2450,47640,117947865,162919494840,65429516
20201203,123700,SJM,KOSPI,,3015,0,0.00,3015,3020,2990,19767,59290140,47048767470,15604898
20201203,025530,SJM홀딩스,KOSPI,,2840,-10,-0.35,2870,2870,2815,7160,20344985,42412582720,14934008
20201203,034730,SK,KOSPI,,238500,1500,0.63,239500,240000,233500,458406,108791604500,16780930834500,70360297
20201203,011790,SKC,KOSPI,,88300,-600,-0.67,88900,89500,87900,240573,21317726100,3314301206500,37534555
20201203,018670,SK가스,KOSPI,,111500,-500,-0.45,113500,113500,110000,16084,1792074000,1029172206000,9230244
20201203,001740,SK네트웍스,KOSPI,,4880,20,0.41,4820,4880,4795,463631,2241947310,1211155717360,248187647
20201203,001745,SK네트웍스우,KOSPI,,116000,-500,-0.43,115500,116500,115500,398,46050500,13183168000,113648
20201203,006120,SK디스커버리,KOSPI,,66300,-400,-0.60,67200,67200,66200,91651,6099907100,1262209786500,19037855
20201203,006125,SK디스커버리우,KOSPI,,58600,0,0.00,59100,60100,58100,27030,1592439100,79605463000,1358455
20201203,210980,SK디앤디,KOSPI,,42950,0,0.00,43100,43400,42100,100032,4279586950,815627543800,18990164
20201203,068400,SK렌터카,KOSPI,,9180,-30,-0.33,9390,9390,9120,69941,643111070,434084011200,47285840
20201203,326030,SK바이오팜,KOSPI,,175500,-2000,-1.13,179000,179500,175000,231283,40709470000,13743975375000,78313250
20201203,03473K,SK우,KOSPI,,237000,2500,1.07,236000,239000,231500,17078,4028661500,134173995000,566135
20201203,096770,SK이노베이션,KOSPI,,180000,-2500,-1.37,182000,182000,176500,874518,156797155500,16643801520000,92465564
20201203,096775,SK이노베이션우,KOSPI,,135500,-2000,-1.45,137000,137000,131000,25902,3497440000,169161723000,1248426
20201203,001510,SK증권,KOSPI,,824,0,0.00,830,833,818,5624810,4646482620,389414300904,472590171
20201203,001515,SK증권우,KOSPI,,6380,-20,-0.31,6430,6440,6250,185870,1174013580,24961839320,3912514
20201203,285130,SK케미칼,KOSPI,,406500,3000,0.74,408000,413500,402000,246617,100125206000,4772877474000,11741396
20201203,28513K,SK케미칼우,KOSPI,,187500,2500,1.35,188000,189000,185500,32977,6156055000,273500625000,1458670
20201203,017670,SK텔레콤,KOSPI,,238500,-500,-0.21,239000,240500,237000,346101,82627456792,19257852073500,80745711
20201203,000660,SK하이닉스,KOSPI,,111500,2500,2.29,110500,114500,109000,6617912,735573889408,81172263697500,728002365
20201203,005610,SPC삼립,KOSPI,,74500,200,0.27,74900,75000,74100,19456,1450140300,642861170500,8629009
20201203,011810,STX,KOSPI,,6450,160,2.54,6290,6460,6290,45030,286954420,127238517900,19726902
20201203,077970,STX엔진,KOSPI,,7160,20,0.28,7130,7230,7020,39904,283184620,164743752640,23008904
20201203,071970,STX중공업,KOSPI,,4355,15,0.35,4305,4475,4300,372589,1628246245,123533825480,28365976
20201203,084870,TBH글로벌,KOSPI,,1875,-5,-0.27,1880,1900,1850,28142,52425600,39106535625,20856819
20201203,002710,TCC스틸,KOSPI,,4865,215,4.62,4685,4965,4500,3622541,17145215365,111895000000,23000000
20201203,024070,WISCOM,KOSPI,,2500,10,0.40,2465,2530,2465,110802,275866645,38316095000,15326438
20201203,037270,YG PLUS,KOSPI,,5440,360,7.09,5150,5440,5100,4328098,23117480380,323658484800,59496045
20201203,000500,가온전선,KOSPI,,22500,-50,-0.22,22550,22650,22350,13178,296713250,93607807500,4160347
20201203,000860,강남제비스코,KOSPI,,18750,-50,-0.27,18750,18800,18550,10027,187435650,121875000000,6500000
20201203,035250,강원랜드,KOSPI,,23750,-100,-0.42,24150,24300,23650,1058324,25234697950,5081086875000,213940500
20201203,011420,갤럭시아에스엠,KOSPI,,1495,100,7.17,1395,1595,1395,2001542,2992374760,41186717780,27549644
20201203,002100,경농,KOSPI,,12400,-50,-0.40,12450,12500,12300,57094,708014950,268977700000,21691750
20201203,009450,경동나비엔,KOSPI,,53300,-100,-0.19,53300,53300,52800,61623,3263539300,725132109000,13604730
20201203,267290,경동도시가스,KOSPI,,18600,-150,-0.80,18750,18900,18450,33116,616817050,109654551600,5895406
20201203,012320,경동인베스트,KOSPI,,29600,50,0.17,30050,30050,29400,2726,80558850,70004680800,2365023
20201203,000050,경방,KOSPI,,11850,-50,-0.42,11950,11950,11750,21234,251674000,324870949500,27415270
20201203,214390,경보제약,KOSPI,,15650,0,0.00,15600,16500,15200,4355170,68920272950,374142359000,23906860
20201203,012610,경인양행,KOSPI,,7180,-20,-0.28,7230,7230,7080,277806,1979568770,296364300700,41276365
20201203,009140,경인전자,KOSPI,,23500,150,0.64,23650,23650,23200,1673,39040950,36913729500,1570797
20201203,013580,계룡건설,KOSPI,,24650,-350,-1.40,25300,25300,24600,98351,2446295050,220146857550,8930907
20201203,012200,계양전기,KOSPI,,3415,-35,-1.01,3480,3480,3385,132894,453545465,111329000000,32600000
20201203,012205,계양전기우,KOSPI,,8220,-80,-0.96,8360,8360,8060,52138,424807730,11508000000,1400000
20201203,002140,고려산업,KOSPI,,4185,5,0.12,4220,4300,4160,537397,2271235895,104371493625,24939425
20201203,010130,고려아연,KOSPI,,392000,-500,-0.13,397500,397500,392000,54522,21508178000,7397040000000,18870000
20201203,002240,고려제강,KOSPI,,15150,-100,-0.66,15300,15600,15050,67327,1031211350,303000000000,20000000
20201203,009290,광동제약,KOSPI,,10300,100,0.98,10150,10550,9970,1857487,19196740000,539934765300,52420851
20201203,017040,광명전기,KOSPI,,2045,-15,-0.73,2060,2070,2040,156182,320039495,88625422675,43337615
20201203,017900,광전자,KOSPI,,2380,-65,-2.66,2440,2445,2375,370146,887169715,137906155940,57943763
20201203,037710,광주신세계,KOSPI,,153500,0,0.00,154000,154000,151500,2752,421466000,245600000000,1600000
20201203,030610,교보증권,KOSPI,,7940,-40,-0.50,8000,8020,7890,158464,1258655900,513347170240,64653296
20201203,339770,교촌에프앤비,KOSPI,,20750,-550,-2.58,21400,21450,20650,337573,7039112200,518387705000,24982540
20201203,007690,국도화학,KOSPI,,55900,700,1.27,55500,58200,55000,142153,8067654800,324813434400,5810616
20201203,005320,국동,KOSPI,,3775,-25,-0.66,3815,3820,3750,308242,1166747745,146519626150,38813146
20201203,001140,국보,KOSPI,,1950,50,2.63,1900,1980,1895,799361,1550286450,96284067750,49376445
20201203,002720,국제약품,KOSPI,,10400,-250,-2.35,10700,10700,10350,280313,2926060600,191365408000,18400520
20201203,083420,그린케미칼,KOSPI,,6840,270,4.11,6700,6940,6500,1400259,9437884380,164160000000,24000000
20201203,014530,극동유화,KOSPI,,3465,5,0.14,3475,3480,3445,112754,390089655,120822540300,34869420
20201203,014280,금강공업,KOSPI,,4605,175,3.95,4430,4690,4370,336920,1533512890,120464741565,26159553
20201203,014285,금강공업우,KOSPI,,14500,-700,-4.61,15200,15200,14400,57286,841545250,8553187500,589875
20201203,008870,금비,KOSPI,,60400,-1400,-2.27,61800,61900,60200,2763,168076300,60400000000,1000000
20201203,001570,금양,KOSPI,,5410,30,0.56,5350,5810,5330,1138702,6319562880,238300410350,44048135
20201203,002990,금호산업,KOSPI,,9160,-480,-4.98,9630,9630,8940,1298242,11948830670,335566743840,36633924
20201203,002995,금호산업우,KOSPI,,36700,-1300,-3.42,37600,37600,36500,13322,488614800,10726162200,292266
20201203,011780,금호석유,KOSPI,,141000,-1000,-0.70,144500,144500,138000,353758,49570841500,4295944431000,30467691
20201203,011785,금호석유우,KOSPI,,53000,-400,-0.75,53400,53700,52600,20488,1085682300,160244758000,3023486
20201203,214330,금호에이치티,KOSPI,,3000,-15,-0.50,3020,3065,2890,5420605,16197460025,344621589000,114873863
20201203,001210,금호전기,KOSPI,,3745,15,0.40,3710,3770,3695,58261,217287780,44871915900,11981820
20201203,073240,금호타이어,KOSPI,,3955,100,2.59,3835,3965,3815,719979,2821039030,1136114435085,287260287
20201203,092440,기신정기,KOSPI,,3690,0,0.00,3690,3720,3660,69860,257264510,107748000000,29200000
20201203,000270,기아차,KOSPI,,64700,3900,6.41,60800,64800,60000,4152306,259896826800,26227008550900,405363347
20201203,024110,기업은행,KOSPI,,9580,20,0.21,9590,9600,9510,1471859,14056643770,7076404568800,738664360
20201203,013700,까뮤이앤씨,KOSPI,,2100,40,1.94,2055,2135,2015,1832388,3781443765,94819788000,45152280
20201203,004540,깨끗한나라,KOSPI,,4530,-85,-1.84,4615,4615,4500,328199,1485964110,168700339290,37240693
20201203,004545,깨끗한나라우,KOSPI,,23150,-200,-0.86,23350,23350,23150,548,12736050,8476604000,366160
20201203,001260,남광토건,KOSPI,,10050,-50,-0.50,10050,10150,10000,37828,380313700,98777540550,9828611
20201203,008350,남선알미늄,KOSPI,,4340,-70,-1.59,4410,4410,4315,1671041,7279223345,478177250600,110179090
20201203,008355,남선알미우,KOSPI,,48600,-100,-0.21,49200,49200,48400,1996,96835550,14963454000,307890
20201203,004270,남성,KOSPI,,4535,-95,-2.05,4630,4645,4520,1611019,7358545950,164222145600,36212160
20201203,003920,남양유업,KOSPI,,283500,-1000,-0.35,287000,287000,281000,1320,374765000,204120000000,720000
20201203,003925,남양유업우,KOSPI,,138000,0,0.00,139000,139000,137000,190,26117500,22999356000,166662
20201203,025860,남해화학,KOSPI,,8480,-120,-1.40,8600,8600,8440,285393,2422021910,421276588640,49678843
20201203,005720,넥센,KOSPI,,4715,140,3.06,4585,4760,4560,64968,302025225,252459851555,53543977
20201203,005725,넥센우,KOSPI,,3250,0,0.00,3250,3260,3245,15178,49346255,11701950000,3600600
20201203,002350,넥센타이어,KOSPI,,6150,70,1.15,6070,6180,5990,597149,3652283550,600657443550,97667877
20201203,002355,넥센타이어1우B,KOSPI,,2700,40,1.50,2650,2710,2650,34810,93444670,17550000000,6500000
20201203,003580,넥스트사이언스,KOSPI,,5260,-60,-1.13,5320,5320,5220,149128,783282670,171648659500,32632825
20201203,251270,넷마블,KOSPI,,130000,4500,3.59,132000,134000,129000,929592,122010242000,11159753150000,85844255
20201203,090350,노루페인트,KOSPI,,7760,70,0.91,7690,7760,7660,108315,834213710,155200000000,20000000
20201203,090355,노루페인트우,KOSPI,,13650,-100,-0.73,13600,13750,13600,2040,27793050,6321669900,463126
20201203,000320,노루홀딩스,KOSPI,,9820,30,0.31,9790,9840,9700,8702,85134680,130519102820,13291151
20201203,000325,노루홀딩스우,KOSPI,,17800,0,0.00,17850,17900,17600,728,12843850,3297450000,185250
20201203,006280,녹십자,KOSPI,,353000,-7000,-1.94,360000,361500,351000,155178,54961517500,4125347914000,11686538
20201203,005250,녹십자홀딩스,KOSPI,,36100,-750,-2.04,36950,37400,36100,542121,19757862050,1697718381000,47028210
20201203,005257,녹십자홀딩스2우,KOSPI,,168500,-2000,-1.17,170000,172500,167500,5878,991506000,142549315000,845990
20201203,004370,농심,KOSPI,,288000,500,0.17,288500,290500,287000,29784,8593122500,1751800896000,6082642
20201203,072710,농심홀딩스,KOSPI,,74800,-100,-0.13,74900,74900,74100,6598,491407700,346906692000,4637790
20201203,058730,다스코,KOSPI,,5350,10,0.19,5340,5350,5180,94840,498452780,82390000000,15400000
20201203,023590,다우기술,KOSPI,,23450,0,0.00,23850,23900,23100,495949,11673532000,1052122168650,44866617
20201203,019680,대교,KOSPI,,3685,-10,-0.27,3695,3700,3675,134413,495127600,312130002250,84702850
20201203,019685,대교우B,KOSPI,,2535,-5,-0.20,2540,2540,2525,51521,130477445,49247419650,19426990
20201203,006370,대구백화점,KOSPI,,11250,-50,-0.44,11300,11300,11050,17470,195223000,121743123750,10821611
20201203,008060,대덕,KOSPI,,6530,50,0.77,6480,6540,6460,213976,1391906440,221302679500,33890150
20201203,00806K,대덕1우,KOSPI,,9400,-190,-1.98,9780,9840,9330,45654,432237040,11396155800,1212357
20201203,353200,대덕전자,KOSPI,,10550,-100,-0.94,10700,10750,10500,512788,5432865000,521348558750,49416925
20201203,35320K,대덕전자1우,KOSPI,,8750,10,0.11,8840,8870,8600,82228,716128580,18335791250,2095519
20201203,000490,대동공업,KOSPI,,6800,-40,-0.58,6900,6910,6760,165618,1127799440,161351828000,23728210
20201203,008110,대동전자,KOSPI,,4385,0,0.00,4420,4420,4375,6062,26584540,46000610095,10490447
20201203,005750,대림B&Co,KOSPI,,5940,-40,-0.67,5990,6000,5940,31508,187730260,99033105600,16672240
20201203,001880,대림건설,KOSPI,,29600,400,1.37,29600,30100,29000,220509,6542023000,652777206400,22053284
20201203,000210,대림산업,KOSPI,,81400,400,0.49,81500,82900,81000,832098,67986996800,2832720000000,34800000
20201203,000215,대림산업우,KOSPI,,48950,750,1.56,48200,49250,47800,41894,2037301300,186010000000,3800000
20201203,006570,대림통상,KOSPI,,4015,-40,-0.99,4080,4080,3950,8403,33490940,61128375000,15225000
20201203,001680,대상,KOSPI,,25350,-100,-0.39,25500,25550,25350,169357,4304098900,878327433750,34648025
20201203,001685,대상우,KOSPI,,17900,50,0.28,18000,18000,17750,2179,38855400,24526991700,1370223
20201203,084690,대상홀딩스,KOSPI,,9860,-100,-1.00,9940,9980,9860,123955,1226943310,357055624680,36212538
20201203,084695,대상홀딩스우,KOSPI,,8270,-30,-0.36,8300,8310,8240,503,4164900,7554496140,913482
20201203,128820,대성산업,KOSPI,,3280,0,0.00,3270,3295,3250,55797,182368070,148372367840,45235478
20201203,117580,대성에너지,KOSPI,,5530,90,1.65,5480,5530,5400,35512,193824980,152075000000,27500000
20201203,016710,대성홀딩스,KOSPI,,24900,250,1.01,24500,25200,24400,152464,3766830500,400627529100,16089459
20201203,003540,대신증권,KOSPI,,13900,-100,-0.71,13950,13950,13800,90096,1249877000,705750260000,50773400
20201203,003547,대신증권2우B,KOSPI,,10750,-50,-0.46,10750,10850,10650,27158,291163300,107500000000,10000000
20201203,003545,대신증권우,KOSPI,,11200,-50,-0.44,11300,11300,11200,83930,944472800,291200000000,26000000
20201203,009190,대양금속,KOSPI,,3505,105,3.09,3390,3545,3375,497172,1718326145,103628616195,29565939
20201203,014160,대영포장,KOSPI,,1770,-55,-3.01,1785,1805,1715,23496582,41552076365,191858351730,108394549
20201203,047040,대우건설,KOSPI,,3805,260,7.33,3555,3980,3515,11263948,42178113170,1581444137590,415622638
20201203,009320,대우부품,KOSPI,,3005,10,0.33,3025,3050,2980,2540753,7647547135,143177356875,47646375
20201203,042660,대우조선해양,KOSPI,,27450,-100,-0.36,27550,27600,27050,431076,11783494700,2945128864050,107290669
20201203,003090,대웅,KOSPI,,30600,200,0.66,30400,33700,29900,6019751,192236985250,1779144588000,58141980
