BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210607,095570,AJ네트웍스,KOSPI,,5420,-150,-2.69,5650,5660,5370,167712,913795750,253776838900,46822295
20210607,006840,AK홀딩스,KOSPI,,34800,-1100,-3.06,35900,35900,34500,105486,3674687500,461015122800,13247561
20210607,027410,BGF,KOSPI,,7100,30,0.42,7050,7150,7010,247414,1749588140,679589216100,95716791
20210607,282330,BGF리테일,KOSPI,,192000,9000,4.92,183000,192000,180500,45005,8445268500,3318509952000,17283906
20210607,138930,BNK금융지주,KOSPI,,8000,10,0.13,8040,8040,7940,828112,6622255970,2607481968000,325935246
20210607,001460,BYC,KOSPI,,435000,-13000,-2.90,447500,448000,425500,905,391888500,271707525000,624615
20210607,001465,BYC우,KOSPI,,192000,-1000,-0.52,194500,194500,186000,541,101760000,41353920000,215385
20210607,001040,CJ,KOSPI,,111500,500,0.45,112000,113000,110000,92000,10211802000,3253235277000,29176998
20210607,079160,CJ CGV,KOSPI,,30950,-300,-0.96,31350,31400,30250,904614,27762844800,1086345000000,35100000
20210607,00104K,CJ4우(전환),KOSPI,,91600,100,0.11,91500,91700,90700,4828,439512300,387148499200,4226512
20210607,000120,CJ대한통운,KOSPI,,166500,-500,-0.30,167000,168000,166000,49827,8300623500,3798255276000,22812344
20210607,011150,CJ씨푸드,KOSPI,,4770,-60,-1.24,4830,4850,4700,508150,2417571245,171389787210,35930773
20210607,011155,CJ씨푸드1우,KOSPI,,43100,-1050,-2.38,44050,44050,43100,2852,123334700,8620000000,200000
20210607,001045,CJ우,KOSPI,,65900,500,0.76,67200,67200,65300,3477,228263400,148948695700,2260223
20210607,097950,CJ제일제당,KOSPI,,471500,-2500,-0.53,478000,478500,469000,28779,13587324500,7098048699000,15054186
20210607,097955,CJ제일제당 우,KOSPI,,219000,-500,-0.23,220000,221000,217500,4706,1029736500,290707827000,1327433
20210607,000590,CS홀딩스,KOSPI,,72000,-2100,-2.83,74000,74000,71900,9203,666242800,83122704000,1154482
20210607,012030,DB,KOSPI,,1080,-20,-1.82,1100,1120,1040,3085950,3303059585,217267847640,201173933
20210607,016610,DB금융투자,KOSPI,,7280,-10,-0.14,7340,7340,7240,252276,1834627280,309009711920,42446389
20210607,005830,DB손해보험,KOSPI,,50700,-400,-0.78,51000,51300,50300,124875,6320785400,3589560000000,70800000
20210607,000990,DB하이텍,KOSPI,,56500,-1000,-1.74,58300,58800,56000,1241930,71088894200,2508520222000,44398588
20210607,000995,DB하이텍1우,KOSPI,,123500,-3000,-2.37,127500,127500,123500,496,61850500,13871026000,112316
20210607,139130,DGB금융지주,KOSPI,,9510,-80,-0.83,9630,9670,9420,555497,5274542240,1608576871830,169145833
20210607,001530,DI동일,KOSPI,,188000,-1000,-0.53,189000,189000,185000,7758,1448678000,472003140000,2510655
20210607,000210,DL,KOSPI,,84900,1500,1.80,83600,84900,82100,325207,27272873100,1779154551600,20955884
20210607,001880,DL건설,KOSPI,,37900,-100,-0.26,38400,38500,37400,90511,3419233450,835819463600,22053284
20210607,000215,DL우,KOSPI,,48400,-300,-0.62,48800,49000,47550,8467,406512500,81607966000,1686115
20210607,375500,DL이앤씨,KOSPI,,140500,1000,0.72,141000,141500,138500,116384,16243531500,2719902689000,19358738
20210607,37550K,DL이앤씨우,KOSPI,,79200,800,1.02,78400,79400,78400,17199,1357321300,167419692000,2113885
20210607,004840,DRB동일,KOSPI,,8000,70,0.88,7930,8090,7750,130706,1035848960,159440000000,19930000
20210607,155660,DSR,KOSPI,,7170,180,2.58,6990,7200,6960,213145,1511056060,114720000000,16000000
20210607,069730,DSR제강,KOSPI,,6660,320,5.05,6410,6720,6340,582047,3850467720,95904000000,14400000
20210607,017940,E1,KOSPI,,59100,3300,5.91,57600,59400,57200,74492,4347131900,405426000000,6860000
20210607,365550,ESR켄달스퀘어리츠,KOSPI,,7120,-50,-0.70,7160,7170,6990,258240,1831392920,1020004080000,143259000
20210607,383220,F&F,KOSPI,,483000,-2000,-0.41,482000,503000,476500,52276,25402066000,3700463445000,7661415
20210607,007700,F&F홀딩스,KOSPI,,39100,0,0.00,39350,39500,38950,181804,7127839000,302578673500,7738585
20210607,114090,GKL,KOSPI,,18700,50,0.27,18650,18750,18200,396208,7315524650,1156701029000,61855670
