BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180824,095570,AJ네트웍스,KOSPI,,5060,0,0.00,5090,5090,5020,24121,121865070,236920812700,46822295
20180824,068400,AJ렌터카,KOSPI,,12900,50,0.39,12900,13050,12650,166053,2140622450,285687270000,22146300
20180824,006840,AK홀딩스,KOSPI,,67200,-700,-1.03,67800,67800,65800,32965,2201634300,890236099200,13247561
20180824,027410,BGF,KOSPI,,9370,-30,-0.32,9370,9420,9310,133146,1249390310,893609207230,95369179
20180824,282330,BGF리테일,KOSPI,,159000,0,0.00,158000,162000,157500,21653,3453622500,2748141054000,17283906
20180824,138930,BNK금융지주,KOSPI,,8220,20,0.24,8160,8240,8120,400867,3280837860,2679187722120,325935246
20180824,001460,BYC,KOSPI,,260500,-1000,-0.38,261000,262000,260000,32,8331000,162712207500,624615
20180824,001465,BYC우,KOSPI,,136000,0,0.00,135000,136000,130000,189,25151500,29292360000,215385
20180824,001040,CJ,KOSPI,,134500,-1500,-1.10,135500,137000,132000,118459,15820941000,3924306231000,29176998
20180824,079160,CJ CGV,KOSPI,,52500,-500,-0.94,52800,53200,52400,124528,6569408300,1110968932500,21161313
20180824,000120,CJ대한통운,KOSPI,,154500,-2500,-1.59,156000,156500,154000,34446,5327645000,3524507148000,22812344
20180824,011150,CJ씨푸드,KOSPI,,2690,10,0.37,2700,2705,2650,47092,126057510,96653779370,35930773
20180824,011155,CJ씨푸드1우,KOSPI,,28250,100,0.36,28450,28450,27700,307,8597000,5650000000,200000
20180824,001045,CJ우,KOSPI,,61700,-600,-0.96,62400,62400,61000,1467,89943000,139455759100,2260223
20180824,097950,CJ제일제당,KOSPI,,338500,1000,0.30,339000,341000,337000,22804,7726118000,5095503461000,15053186
20180824,097955,CJ제일제당 우,KOSPI,,123500,0,0.00,124000,124000,122500,3253,401141500,163937975500,1327433
20180824,037560,CJ헬로,KOSPI,,8150,100,1.24,8110,8250,8020,616545,5028059300,631191949750,77446865
20180824,000590,CS홀딩스,KOSPI,,69000,-2200,-3.09,71200,71200,69000,3928,271932200,79659258000,1154482
20180824,012030,DB,KOSPI,,843,7,0.84,844,845,830,494471,414335943,169589625519,201173933
20180824,016610,DB금융투자,KOSPI,,4250,10,0.24,4235,4280,4170,49987,209981970,180397153250,42446389
20180824,005830,DB손해보험,KOSPI,,66100,-1200,-1.78,66500,67300,65700,150417,9957183800,4679880000000,70800000
20180824,000990,DB하이텍,KOSPI,,17250,0,0.00,17500,17500,16800,448956,7687700650,765875643000,44398588
20180824,000995,DB하이텍1우,KOSPI,,38850,0,0.00,38800,38900,37700,104,3985050,4363476600,112316
20180824,139130,DGB금융지주,KOSPI,,10100,110,1.10,9940,10150,9930,376892,3775568010,1708372913300,169145833
20180824,004840,DRB동일,KOSPI,,7350,110,1.52,7200,7360,7200,17184,125936450,143178000000,19480000
20180824,155660,DSR,KOSPI,,4345,-95,-2.14,4440,4440,4305,37282,162190915,69520000000,16000000
20180824,069730,DSR제강,KOSPI,,4870,-30,-0.61,4955,4955,4845,23974,117136620,70128000000,14400000
20180824,017940,E1,KOSPI,,65800,0,0.00,65300,66100,65000,5320,349024000,451388000000,6860000
20180824,007700,F&F,KOSPI,,95000,7400,8.45,87600,96000,86500,105359,9747607500,1463000000000,15400000
20180824,114090,GKL,KOSPI,,24400,-150,-0.61,24500,24700,24300,159398,3893096500,1509278348000,61855670
20180824,078930,GS,KOSPI,,53600,400,0.75,53000,53800,52900,111392,5942691600,4980264260800,92915378
20180824,006360,GS건설,KOSPI,,48050,-50,-0.10,48200,48450,47350,370566,17755380850,3756280064150,78174403
20180824,001250,GS글로벌,KOSPI,,3030,-85,-2.73,3115,3115,3005,604588,1836800390,250077304920,82533764
20180824,007070,GS리테일,KOSPI,,36950,-50,-0.14,36550,37200,36550,86426,3177582500,2845150000000,77000000
20180824,078935,GS우,KOSPI,,37500,0,0.00,37500,37500,37300,2072,77556000,66930975000,1784826
20180824,012630,HDC,KOSPI,,24550,1950,8.63,22600,24850,21900,1610168,38385814200,771998318000,31445960
20180824,039570,HDC아이콘트롤스,KOSPI,,13000,200,1.56,12750,13050,12700,35927,462323850,213980000000,16460000
20180824,089470,HDC현대EP,KOSPI,,5910,-20,-0.34,5910,5990,5880,15549,91883510,188529000000,31900000
20180824,294870,HDC현대산업개발,KOSPI,,58000,1100,1.93,56500,58300,56400,213129,12248164300,2548416760000,43938220
20180824,082740,HSD엔진,KOSPI,,3670,10,0.27,3605,3690,3565,112844,406642120,120916011140,32947142
20180824,003560,IHQ,KOSPI,,2145,55,2.63,2085,2175,2080,2404418,5139027620,313675679460,146235748
20180824,175330,JB금융지주,KOSPI,,6100,-40,-0.65,6100,6150,6060,111575,680850440,948180480300,155439423
20180824,234080,JW생명과학,KOSPI,,24800,600,2.48,24300,25200,24000,57092,1404049400,392696939200,15834554
20180824,001060,JW중외제약,KOSPI,,43000,1400,3.37,42400,44900,39850,1285053,54906985850,847488462000,19709034
20180824,001067,JW중외제약2우B,KOSPI,,46600,200,0.43,47000,47700,45750,9951,464194600,4012166800,86098
20180824,001065,JW중외제약우,KOSPI,,29000,850,3.02,28500,29400,27750,10661,306334000,4759219000,164111
20180824,096760,JW홀딩스,KOSPI,,7970,120,1.53,7820,8000,7720,311711,2462166590,504170699290,63258557
20180824,105560,KB금융,KOSPI,,51600,800,1.57,51100,51900,50900,629246,32374871000,21574555309200,418111537
20180824,002380,KCC,KOSPI,,333500,-1000,-0.30,333000,337500,332000,12543,4183438500,3520597085500,10556513
20180824,009070,KCTC,KOSPI,,2815,90,3.30,2720,2815,2700,54357,148916845,84450000000,30000000
20180824,009440,KC그린홀딩스,KOSPI,,4405,-100,-2.22,4480,4480,4395,24852,109709375,98826086900,22434980
20180824,119650,KC코트렐,KOSPI,,3870,-5,-0.13,3875,3915,3860,8097,31455120,50310000000,13000000
20180824,092220,KEC,KOSPI,,1300,15,1.17,1285,1300,1270,866809,1118970480,146187107300,112451621
20180824,001390,KG케미칼,KOSPI,,27000,-600,-2.17,27750,27750,27000,28555,778782000,335891718000,12440434
20180824,001940,KISCO홀딩스,KOSPI,,12050,0,0.00,12100,12100,11800,11512,137243650,222640379000,18476380
20180824,025000,KPX케미칼,KOSPI,,64700,300,0.47,64500,64800,64200,790,51026000,313148000000,4840000
20180824,092230,KPX홀딩스,KOSPI,,64100,300,0.47,63800,64300,63800,117,7504600,270799808600,4224646
20180824,000040,KR모터스,KOSPI,,536,-20,-3.60,555,555,520,1089880,590341978,64191181512,119759667
20180824,044450,KSS해운,KOSPI,,7330,-100,-1.35,7370,7420,7330,6065,44557570,169952500400,23185880
20180824,030200,KT,KOSPI,,28800,450,1.59,28250,28800,28250,489343,14015321500,7520020070400,261111808
20180824,033780,KT&G,KOSPI,,104000,-1000,-0.95,104500,105000,103500,228616,23848141000,14278419688000,137292497
20180824,030210,KTB투자증권,KOSPI,,3760,70,1.90,3670,3790,3635,353011,1309650355,226780985920,60314092
20180824,058850,KTcs,KOSPI,,2320,5,0.22,2315,2325,2285,31173,71917910,99029200000,42685000
20180824,093050,LF,KOSPI,,25750,1500,6.19,24500,25950,24350,208881,5255111850,752930000000,29240000
20180824,003550,LG,KOSPI,,70600,100,0.14,70200,70600,69300,173750,12174921800,12182533448600,172557131
20180824,034220,LG디스플레이,KOSPI,,21450,-650,-2.94,22000,22000,21150,3263434,69963499500,7675146765000,357815700
20180824,001120,LG상사,KOSPI,,22250,-250,-1.11,22400,22500,22150,109674,2443271050,862410000000,38760000
20180824,051900,LG생활건강,KOSPI,,1256000,4000,0.32,1250000,1262000,1243000,27448,34459301000,19616455432000,15618197
20180824,051905,LG생활건강우,KOSPI,,695000,6000,0.87,691000,696000,682000,658,455265000,1459289415000,2099697
20180824,003555,LG우,KOSPI,,41400,-350,-0.84,41900,41900,41350,431,17873250,137227627800,3314677
20180824,032640,LG유플러스,KOSPI,,16300,450,2.84,15850,16350,15800,2029515,32777044850,7116765184300,436611361
20180824,011070,LG이노텍,KOSPI,,137000,-5000,-3.52,143000,143000,133500,782121,106826245500,3242393659000,23667107
20180824,066570,LG전자,KOSPI,,74700,100,0.13,74100,75200,73400,815946,60581793500,12224491705800,163647814
20180824,066575,LG전자우,KOSPI,,30500,0,0.00,30200,30600,30100,9269,280878850,524172756000,17185992
20180824,108670,LG하우시스,KOSPI,,66300,-200,-0.30,66400,66500,66100,20890,1385332000,594556521000,8967670
20180824,108675,LG하우시스우,KOSPI,,36600,50,0.14,36500,36650,36400,1029,37484850,37783278000,1032330
20180824,051910,LG화학,KOSPI,,366000,9500,2.66,355500,366500,352500,288319,104621569200,25836797538000,70592343
20180824,051915,LG화학우,KOSPI,,203000,5000,2.53,198000,203000,196500,14443,2899323500,1560826400000,7688800
20180824,079550,LIG넥스원,KOSPI,,31550,300,0.96,31200,31800,31050,64068,2018698900,694100000000,22000000
20180824,006260,LS,KOSPI,,67300,-100,-0.15,67300,67600,65700,112125,7468992200,2167060000000,32200000
20180824,000680,LS네트웍스,KOSPI,,3010,10,0.33,3000,3030,2990,27483,82384080,237197078160,78803016
20180824,010120,LS산전,KOSPI,,71200,800,1.14,70100,71600,70100,87268,6190622200,2136000000000,30000000
20180824,229640,LS전선아시아,KOSPI,,6470,-50,-0.77,6500,6560,6410,39948,257944930,198142967130,30624879
20180824,023150,MH에탄올,KOSPI,,5370,-10,-0.19,5460,5460,5360,2983,16107830,39622684620,7378526
20180824,035420,NAVER,KOSPI,,758000,-14000,-1.81,771000,779000,755000,54260,41416156945,24985710682000,32962679
20180824,181710,NHN엔터테인먼트,KOSPI,,61600,1200,1.99,60100,61800,59800,60493,3690614600,1205205540000,19565025
20180824,005940,NH투자증권,KOSPI,,12750,50,0.39,12600,12850,12450,699419,8829347800,3587963309250,281408887
20180824,005945,NH투자증권우,KOSPI,,8970,50,0.56,8920,8970,8890,12813,114415990,169272582960,18870968
20180824,034310,NICE,KOSPI,,17050,450,2.71,16600,17200,16550,673740,11310924800,645893215000,37882300
20180824,008260,NI스틸,KOSPI,,2990,25,0.84,2950,2990,2920,116718,346066645,85514349830,28600117
20180824,004250,NPC,KOSPI,,4660,-10,-0.21,4680,4690,4600,2595,12058865,171115200000,36720000
20180824,004255,NPC우,KOSPI,,2455,10,0.41,2460,2465,2365,906,2180405,12962400000,5280000
20180824,010060,OCI,KOSPI,,109500,1000,0.92,108500,111500,108000,217601,23936052000,2611506124500,23849371
20180824,005490,POSCO,KOSPI,,319000,2000,0.63,315000,321000,312000,145879,46279760000,27812600365000,87186835
20180824,100840,S&TC,KOSPI,,15950,700,4.59,15250,16300,15100,12577,198456150,116389542500,7297150
20180824,064960,S&T모티브,KOSPI,,32450,400,1.25,32200,32600,31550,25833,832409550,474520763200,14623136
20180824,003570,S&T중공업,KOSPI,,6590,90,1.38,6470,6680,6450,11203,73640020,213999963010,32473439
20180824,036530,S&T홀딩스,KOSPI,,13250,300,2.32,13050,13400,13050,22783,302253500,216026489500,16303886
20180824,010950,S-Oil,KOSPI,,123000,4000,3.36,119000,123500,119000,311334,38064149000,13847683416000,112582792
20180824,010955,S-Oil우,KOSPI,,91900,1700,1.88,89900,92100,89900,21246,1935959200,369615091300,4021927
20180824,034120,SBS,KOSPI,,18000,-50,-0.28,18050,18050,17900,26731,480046200,328546476000,18252582
20180824,101060,SBS미디어홀딩스,KOSPI,,2320,20,0.87,2330,2330,2300,6580,15266740,324559160800,139896190
20180824,004060,SG세계물산,KOSPI,,824,8,0.98,816,832,813,457286,376584512,166798167040,202424960
20180824,001380,SG충방,KOSPI,,2485,0,0.00,2485,2500,2470,117998,292656495,111735895355,44964143
20180824,002360,SH에너지화학,KOSPI,,1315,5,0.38,1315,1330,1300,1103627,1455581780,146140854950,111133730
20180824,009160,SIMPAC,KOSPI,,2780,25,0.91,2735,2815,2725,1078848,2994882205,181894054480,65429516
20180824,123700,SJM,KOSPI,,3760,45,1.21,3760,3760,3680,26567,98130835,58674416480,15604898
20180824,025530,SJM홀딩스,KOSPI,,3905,-95,-2.38,3995,3995,3895,9581,37525420,58317301240,14934008
20180824,034730,SK,KOSPI,,264500,1000,0.38,262500,264500,261500,44600,11725036000,18610298556500,70360297
20180824,011790,SKC,KOSPI,,45750,700,1.55,44750,45900,44550,104114,4742739900,1717205891250,37534555
20180824,018670,SK가스,KOSPI,,84100,-400,-0.47,84000,84700,83500,11072,927590200,761455444700,9054167
