BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220713,000995,DB하이텍1우,KOSPI,,81700,-3300,-3.88,85400,85400,81500,423,35041100,9176217200,112316
20220713,139130,DGB금융지주,KOSPI,,7580,80,1.07,7550,7600,7510,234707,1773316500,1282125414140,169145833
20220713,001530,DI동일,KOSPI,,16150,900,5.90,15100,16200,15100,113316,1790710350,412927560500,25568270
20220713,000210,DL,KOSPI,,65800,1300,2.02,64600,65900,64200,64280,4201766900,1378897167200,20955884
20220713,001880,DL건설,KOSPI,,20300,0,0.00,20600,20650,20300,6265,127945550,447681665200,22053284
20220713,000215,DL우,KOSPI,,38500,100,0.26,38700,38800,38050,633,24308550,64915427500,1686115
20220713,375500,DL이앤씨,KOSPI,,38650,350,0.91,38000,39000,37800,173655,6691159700,1495508528950,38693623
20220713,37550L,DL이앤씨2우(전환),KOSPI,,33500,-100,-0.30,33550,33900,33200,1309,44010450,70750358500,2111951
20220713,37550K,DL이앤씨우,KOSPI,,27600,100,0.36,27050,27850,27050,1258,34831150,58343226000,2113885
20220713,007340,DN오토모티브,KOSPI,,50000,-100,-0.20,50400,50700,49300,19422,970716400,499700250000,9994005
20220713,004840,DRB동일,KOSPI,,4560,60,1.33,4500,4570,4450,15990,72277105,90880800000,19930000
20220713,155660,DSR,KOSPI,,5220,60,1.16,5140,5220,5070,31316,161707590,83520000000,16000000
20220713,069730,DSR제강,KOSPI,,4665,50,1.08,4615,4715,4550,44920,208033795,67176000000,14400000
20220713,017940,E1,KOSPI,,44500,550,1.25,43900,44600,43400,9183,403591000,305270000000,6860000
20220713,365550,ESR켄달스퀘어리츠,KOSPI,,5280,10,0.19,5350,5380,5180,174297,923895620,1125109920000,213089000
20220713,383220,F&F,KOSPI,,137500,8000,6.18,130500,139000,130000,93743,12777251000,5267222812500,38307075
20220713,007700,F&F홀딩스,KOSPI,,19100,1000,5.52,18100,19250,17950,45926,865243550,747084409700,39114367
20220713,114090,GKL,KOSPI,,13300,200,1.53,13100,13300,12900,159840,2098476000,822680411000,61855670
20220713,078930,GS,KOSPI,,39200,350,0.90,38400,39750,38300,240749,9442238950,3642282817600,92915378
20220713,006360,GS건설,KOSPI,,28550,0,0.00,28500,29000,28150,515177,14690969650,2443351539500,85581490
20220713,001250,GS글로벌,KOSPI,,3480,75,2.20,3440,3530,3320,6192921,21330069000,287217498720,82533764
20220713,007070,GS리테일,KOSPI,,24400,250,1.04,24350,24550,24050,157738,3842650600,2555117296800,104717922
20220713,078935,GS우,KOSPI,,34150,200,0.59,33950,34500,33550,3340,114185300,60951807900,1784826
20220713,012630,HDC,KOSPI,,6440,-10,-0.16,6400,6450,6360,51321,328965410,384736683240,59741721
20220713,039570,HDC랩스,KOSPI,,8200,-70,-0.85,8330,8330,8140,1764,14523590,212852328200,25957601
20220713,089470,HDC현대EP,KOSPI,,3765,20,0.53,3745,3795,3700,12972,48641400,120103500000,31900000
20220713,294870,HDC현대산업개발,KOSPI,,10950,0,0.00,10900,11100,10850,231097,2532149300,721685263500,65907330
20220713,267250,HD현대,KOSPI,,51700,300,0.58,51200,52000,49850,295225,15041180450,4083942494500,78993085
20220713,097230,HJ중공업,KOSPI,,6660,-80,-1.19,6740,6740,6570,9709,64546710,554606711460,83274281
20220713,003580,HLB글로벌,KOSPI,,10200,-50,-0.49,10100,10600,10000,1099580,11272029850,430091537400,42165837
20220713,011200,HMM,KOSPI,,23600,50,0.21,23200,23850,23200,1367907,32225221650,11541332105600,489039496
20220713,082740,HSD엔진,KOSPI,,8250,-50,-0.60,8200,8290,7880,289252,2343586400,385450279500,46721246
20220713,003560,IHQ,KOSPI,,704,12,1.73,692,713,685,194780,136374545,109000918400,154830850
20220713,175330,JB금융지주,KOSPI,,7070,30,0.43,7150,7160,7030,141073,999980190,1392669060580,196982894
20220713,234080,JW생명과학,KOSPI,,13350,50,0.38,13250,13450,13100,9332,123644150,211391295900,15834554
20220713,001060,JW중외제약,KOSPI,,24400,300,1.24,24100,24900,24050,98793,2425634800,541145176400,22178081
20220713,001067,JW중외제약2우B,KOSPI,,71000,1000,1.43,70000,71000,69300,113,7952000,7307817000,102927
20220713,001065,JW중외제약우,KOSPI,,37000,1000,2.78,36250,37000,36200,443,16271300,6761195000,182735
20220713,096760,JW홀딩스,KOSPI,,3400,10,0.29,3350,3490,3350,39246,132746540,239512000400,70444706
20220713,105560,KB금융,KOSPI,,45300,-800,-1.74,46150,46550,45000,1437189,65464633550,18679567978200,412352494
20220713,002380,KCC,KOSPI,,277000,-3000,-1.07,277000,281500,276000,19391,5385060500,2461552467000,8886471
20220713,344820,KCC글라스,KOSPI,,43900,500,1.15,42900,43900,42800,21981,953879400,701105476800,15970512
20220713,009070,KCTC,KOSPI,,4330,5,0.12,4285,4370,4205,40538,175087135,129900000000,30000000
20220713,009440,KC그린홀딩스,KOSPI,,4875,10,0.21,4800,4910,4745,62581,302037490,109370527500,22434980
20220713,119650,KC코트렐,KOSPI,,4080,80,2.00,3940,4080,3915,20169,80821070,71808000000,17600000
20220713,092220,KEC,KOSPI,,2505,0,0.00,2510,2555,2480,1607007,4043749230,362594093205,144748141
20220713,016380,KG스틸,KOSPI,,12400,50,0.40,12250,12650,12200,594763,7380004350,1240110322800,100008897
20220713,016385,KG스틸우,KOSPI,,16600,-13500,-44.85,26500,26650,16600,33102,656577950,886191000,53385
20220713,001390,KG케미칼,KOSPI,,24450,-100,-0.41,24300,24750,24200,110498,2705376200,339026047200,13866096
20220713,033180,KH 필룩스,KOSPI,,1450,-55,-3.65,1510,1515,1400,2158002,3150810090,222198842450,153240581
20220713,001940,KISCO홀딩스,KOSPI,,13600,100,0.74,13400,13600,13350,6766,91308650,219998768000,16176380
20220713,025000,KPX케미칼,KOSPI,,47700,50,0.10,47700,47750,47500,1295,61570750,230868000000,4840000
20220713,092230,KPX홀딩스,KOSPI,,59500,0,0.00,59400,59500,58900,323,19077600,251366437000,4224646
20220713,000040,KR모터스,KOSPI,,746,79,11.84,667,845,663,22109618,17329121280,71718672726,96137631
20220713,044450,KSS해운,KOSPI,,9330,-160,-1.69,9530,9530,9320,54026,506547920,215391260400,23085880
20220713,030200,KT,KOSPI,,37150,-100,-0.27,37450,37700,37100,679310,25377024400,9700303667200,261111808
20220713,033780,KT&G,KOSPI,,81200,-800,-0.98,82100,82200,81100,170615,13904215600,11148150756400,137292497
20220713,058850,KTcs,KOSPI,,2105,90,4.47,2010,2195,2000,1611537,3479930190,89851925000,42685000
20220713,058860,KTis,KOSPI,,2575,45,1.78,2540,2585,2525,110363,282892220,89615150000,34802000
20220713,093050,LF,KOSPI,,15500,300,1.97,15200,15650,14900,68720,1048833450,453220000000,29240000
20220713,003550,LG,KOSPI,,76800,-100,-0.13,77900,78400,76300,216291,16712192200,12080716262400,157300993
20220713,034220,LG디스플레이,KOSPI,,14900,250,1.71,14700,15100,14650,1325890,19749346500,5331453930000,357815700
20220713,051900,LG생활건강,KOSPI,,715000,7000,0.99,710000,731000,704000,81869,58896382000,11167010855000,15618197
20220713,051905,LG생활건강우,KOSPI,,325000,5500,1.72,319500,327000,317500,7448,2404397000,682401525000,2099697
20220713,373220,LG에너지솔루션,KOSPI,,400000,-1000,-0.25,398500,404000,392000,223258,89361995000,93600000000000,234000000
20220713,003555,LG우,KOSPI,,60700,200,0.33,60900,60900,60300,1195,72345800,183412334000,3021620
20220713,032640,LG유플러스,KOSPI,,12200,-200,-1.61,12400,12450,12150,1269086,15535761550,5326658604200,436611361
20220713,011070,LG이노텍,KOSPI,,337500,9000,2.74,330000,340500,327500,170746,57071429500,7987648612500,23667107
20220713,066570,LG전자,KOSPI,,91100,700,0.77,89900,92300,89900,676772,61599571300,14908315855400,163647814
20220713,066575,LG전자우,KOSPI,,43600,100,0.23,43350,45200,43200,15285,670235750,749309251200,17185992
20220713,037560,LG헬로비전,KOSPI,,5410,60,1.12,5340,5480,5320,200077,1085266840,418987539650,77446865
20220713,051910,LG화학,KOSPI,,517000,3000,0.58,516000,524000,511000,209137,108303310500,36496241331000,70592343
20220713,051915,LG화학우,KOSPI,,238000,-500,-0.21,239500,242000,237500,11726,2811468208,1829934400000,7688800
20220713,079550,LIG넥스원,KOSPI,,66300,-800,-1.19,66300,67400,65200,170388,11296561600,1458600000000,22000000
20220713,006260,LS,KOSPI,,51700,-600,-1.15,52300,52400,50000,209719,10743007800,1664740000000,32200000
20220713,010120,LS ELECTRIC,KOSPI,,50400,-200,-0.40,50900,51000,48950,137048,6850494150,1512000000000,30000000
20220713,000680,LS네트웍스,KOSPI,,2700,0,0.00,2700,2740,2665,53108,143705320,212768143200,78803016
20220713,229640,LS전선아시아,KOSPI,,6820,120,1.79,6610,6880,6510,124744,834791900,208861674780,30624879
20220713,001120,LX인터내셔널,KOSPI,,28800,-50,-0.17,28700,28800,27600,349965,9916526500,1116288000000,38760000
20220713,108670,LX하우시스,KOSPI,,40650,800,2.01,39600,40650,39300,16149,646970900,364535785500,8967670
20220713,108675,LX하우시스우,KOSPI,,19300,400,2.12,18900,19400,18850,3807,72856000,19923969000,1032330
20220713,383800,LX홀딩스,KOSPI,,8600,0,0.00,8550,8660,8550,106638,916145730,656013934000,76280690
20220713,38380K,LX홀딩스1우,KOSPI,,11900,50,0.42,11750,12000,11750,2150,25466750,17436891500,1465285
20220713,023150,MH에탄올,KOSPI,,8370,-90,-1.06,8460,8480,8230,34463,287307760,61758262620,7378526
20220713,035420,NAVER,KOSPI,,237500,4000,1.71,232000,239000,232000,451619,106834636500,38961657687500,164049085
20220713,181710,NHN,KOSPI,,27500,-700,-2.48,28200,28200,26650,163661,4487882500,1031742662500,37517915
20220713,400760,NH올원리츠,KOSPI,,4475,-5,-0.11,4480,4480,4430,20487,91522835,188845000000,42200000
20220713,005940,NH투자증권,KOSPI,,9010,30,0.33,9010,9100,8970,825748,7441501990,2988309948210,331665921
20220713,005945,NH투자증권우,KOSPI,,9050,-10,-0.11,9070,9080,9010,25682,232486300,170782260400,18870968
20220713,338100,NH프라임리츠,KOSPI,,4515,-80,-1.74,4620,4730,4490,70922,321683655,84249900000,18660000
20220713,034310,NICE,KOSPI,,14350,100,0.70,14200,14400,14150,85590,1218402450,543611005000,37882300
20220713,008260,NI스틸,KOSPI,,4805,5,0.10,4750,4885,4725,29401,140701385,137423562185,28600117
20220713,004250,NPC,KOSPI,,8740,-160,-1.80,8810,8930,8650,844306,7404842440,320932800000,36720000
20220713,004255,NPC우,KOSPI,,4620,-95,-2.01,4665,4715,4475,85879,393107300,24393600000,5280000
20220713,010060,OCI,KOSPI,,118500,-3000,-2.47,119500,120500,116000,510669,60355263000,2826150463500,23849371
20220713,178920,PI첨단소재,KOSPI,,32550,250,0.77,32300,32750,31850,81528,2644225150,955873781100,29366322
20220713,005490,POSCO홀딩스,KOSPI,,226500,3500,1.57,223000,228500,223000,187735,42469833500,19747818127500,87186835
20220713,010950,S-Oil,KOSPI,,89900,-1300,-1.43,89100,90300,86600,476706,42391420500,10121193000800,112582792
20220713,010955,S-Oil우,KOSPI,,56900,-600,-1.04,56000,57400,55400,11690,659591700,228847646300,4021927
20220713,034120,SBS,KOSPI,,42450,-100,-0.24,42800,42850,42050,15138,643626800,774822105900,18252582
20220713,005090,SGC에너지,KOSPI,,32650,-200,-0.61,32800,33000,32250,18774,612209700,479204180600,14677004
20220713,001380,SG글로벌,KOSPI,,1400,25,1.82,1360,1425,1360,193554,270573480,62949800200,44964143
20220713,004060,SG세계물산,KOSPI,,535,-4,-0.74,539,541,530,410463,219429077,108297353600,202424960
20220713,001770,SHD,KOSPI,,28700,100,0.35,28350,28850,27250,11380,320398150,34866998600,1214878
20220713,002360,SH에너지화학,KOSPI,,996,-19,-1.87,1005,1025,993,3706532,3709875185,110689195080,111133730
20220713,009160,SIMPAC,KOSPI,,6030,-20,-0.33,6050,6080,5920,97314,586396490,394539981480,65429516
20220713,123700,SJM,KOSPI,,3500,10,0.29,3490,3505,3460,2906,10201880,54617143000,15604898
20220713,025530,SJM홀딩스,KOSPI,,3010,80,2.73,2905,3015,2880,14726,43108185,44951364080,14934008
20220713,034730,SK,KOSPI,,208500,2000,0.97,207000,209500,203500,110400,22914995500,15460135096500,74149329
20220713,011790,SKC,KOSPI,,126000,1000,0.80,124500,127000,122500,185884,23273229000,4771405548000,37868298
20220713,018670,SK가스,KOSPI,,106500,-1500,-1.39,107000,108500,105500,14814,1575513500,983020986000,9230244
20220713,001740,SK네트웍스,KOSPI,,4185,40,0.97,4170,4220,4130,231812,969954595,1038665302695,248187647
20220713,001745,SK네트웍스우,KOSPI,,55900,300,0.54,56100,56100,54700,280,15389200,6352923200,113648
20220713,006120,SK디스커버리,KOSPI,,34900,250,0.72,34500,34900,34400,10856,375923300,664421139500,19037855
20220713,006125,SK디스커버리우,KOSPI,,29800,200,0.68,29600,29850,29300,420,12433450,40481959000,1358455
20220713,210980,SK디앤디,KOSPI,,23400,-500,-2.09,24050,24050,23250,26123,612972400,519249837600,22190164
20220713,068400,SK렌터카,KOSPI,,7950,-60,-0.75,8000,8100,7900,52678,420147740,375922428000,47285840
20220713,395400,SK리츠,KOSPI,,5740,170,3.05,5510,5760,5510,225822,1284534360,889817853680,155020532
20220713,302440,SK바이오사이언스,KOSPI,,142500,-5000,-3.39,153500,156500,141000,1906620,280077223000,10941726555000,76784046
20220713,326030,SK바이오팜,KOSPI,,78200,-100,-0.13,78500,79300,77500,72135,5643528900,6124096150000,78313250
20220713,402340,SK스퀘어,KOSPI,,40600,1100,2.78,39950,41150,39700,464437,18880758400,5743583382600,141467571
20220713,361610,SK아이이테크놀로지,KOSPI,,82200,2400,3.01,79300,82700,79300,506136,41338300700,5860662062400,71297592
20220713,03473K,SK우,KOSPI,,180000,500,0.28,179500,181000,177500,409,73388000,101904300000,566135
20220713,096770,SK이노베이션,KOSPI,,166500,1500,0.91,162500,166500,158500,515483,83919324000,15395516406000,92465564
20220713,096775,SK이노베이션우,KOSPI,,107500,0,0.00,106500,107500,104500,2577,272208500,134205795000,1248426
20220713,001510,SK증권,KOSPI,,711,3,0.42,704,717,704,747427,531407330,336011611581,472590171
20220713,001515,SK증권우,KOSPI,,2955,-15,-0.51,2950,2970,2945,3872,11448835,11561478870,3912514
20220713,285130,SK케미칼,KOSPI,,104000,500,0.48,104000,107000,103000,58881,6156727500,1832561120000,17620780
20220713,28513K,SK케미칼우,KOSPI,,53100,-700,-1.30,54600,54800,53000,8095,436590000,112329279900,2115429
20220713,017670,SK텔레콤,KOSPI,,55800,800,1.45,55500,56200,55200,731117,40818093232,12210889435200,218833144
20220713,000660,SK하이닉스,KOSPI,,94000,700,0.75,94600,96400,93800,2721816,258620343000,68432222310000,728002365
20220713,064960,SNT모티브,KOSPI,,42250,1700,4.19,40600,42500,40250,34568,1437353300,617827496000,14623136
20220713,100840,SNT에너지,KOSPI,,15700,-300,-1.88,15800,15950,15400,29042,454264650,117855362700,7506711
20220713,003570,SNT중공업,KOSPI,,6760,90,1.35,6620,6780,6550,16261,108700050,224788231720,33252697
20220713,036530,SNT홀딩스,KOSPI,,15350,50,0.33,15150,15450,15100,1148,17523450,250264650100,16303886
20220713,005610,SPC삼립,KOSPI,,80300,400,0.50,78700,82800,78500,18193,1471522200,692909422700,8629009
20220713,011810,STX,KOSPI,,3130,-5,-0.16,3135,3155,3075,42352,131733230,89585151020,28621454
20220713,077970,STX엔진,KOSPI,,12400,-250,-1.98,12500,12700,12250,55258,684584150,285310409600,23008904
20220713,071970,STX중공업,KOSPI,,4060,-40,-0.98,4120,4200,4030,60726,247920085,115165862560,28365976
20220713,002820,SUN&L,KOSPI,,4415,195,4.62,4220,4465,4220,6981,30010325,55664271435,12607989
20220713,084870,TBH글로벌,KOSPI,,1940,25,1.31,1870,1940,1870,26349,50230380,40462228860,20856819
20220713,002710,TCC스틸,KOSPI,,11850,150,1.28,11600,11850,11450,313013,3654976900,278475000000,23500000
20220713,069260,TKG휴켐스,KOSPI,,18500,50,0.27,18550,18700,18300,113453,2100574500,756253878000,40878588
20220713,002900,TYM,KOSPI,,2390,-15,-0.62,2380,2420,2315,2366937,5623437230,364125455330,152353747
20220713,024070,WISCOM,KOSPI,,3175,-40,-1.24,3145,3215,3145,12197,38761705,48661440650,15326438
20220713,037270,YG PLUS,KOSPI,,5690,80,1.43,5630,5740,5520,702264,3968779030,360913342900,63429410
20220713,000500,가온전선,KOSPI,,22450,50,0.22,22400,22450,21750,11449,253488100,93399790150,4160347
20220713,000860,강남제비스코,KOSPI,,21250,250,1.19,20900,21450,20800,3377,71486950,138125000000,6500000
20220713,035250,강원랜드,KOSPI,,24200,450,1.89,23750,24350,23700,525846,12685524800,5177360100000,213940500
20220713,011420,갤럭시아에스엠,KOSPI,,1805,20,1.12,1785,1840,1735,174249,311941910,49727107420,27549644
20220713,002100,경농,KOSPI,,10550,0,0.00,10600,10650,10400,45756,484445750,205963166250,19522575
20220713,009450,경동나비엔,KOSPI,,38050,-100,-0.26,37750,38850,37700,20697,791177600,554334925600,14568592
20220713,267290,경동도시가스,KOSPI,,21150,150,0.71,21000,21350,20700,14516,306273950,124687836900,5895406
20220713,012320,경동인베스트,KOSPI,,34600,0,0.00,34200,34600,34050,443,15267600,81829795800,2365023
20220713,000050,경방,KOSPI,,12400,150,1.22,12200,12400,12000,2912,35388850,339949348000,27415270
20220713,214390,경보제약,KOSPI,,7190,-30,-0.42,7320,7370,7170,15037,109349710,171890323400,23906860
20220713,012610,경인양행,KOSPI,,5300,40,0.76,5220,5330,5170,93254,489451660,220566734500,41616365
20220713,009140,경인전자,KOSPI,,24900,50,0.20,24550,25050,24550,986,24435000,39112845300,1570797
20220713,013580,계룡건설,KOSPI,,23500,-50,-0.21,23250,23800,22950,19771,462322900,209876314500,8930907
20220713,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220713,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220713,002140,고려산업,KOSPI,,6630,60,0.91,6360,6690,6290,2531038,16412971010,165348387750,24939425
20220713,010130,고려아연,KOSPI,,454500,1000,0.22,450000,457000,441000,39294,17682246500,8576415000000,18870000
20220713,002240,고려제강,KOSPI,,19600,-100,-0.51,19600,19800,19350,26319,514380500,450800000000,23000000
20220713,009290,광동제약,KOSPI,,6470,20,0.31,6510,6580,6450,90573,589160060,339162905970,52420851
20220713,017040,광명전기,KOSPI,,2945,-65,-2.16,2975,2980,2900,950792,2798139465,127629276175,43337615
20220713,017900,광전자,KOSPI,,2275,70,3.17,2210,2275,2165,46892,103769285,131822060825,57943763
20220713,037710,광주신세계,KOSPI,,33150,-150,-0.45,32950,33250,32800,3014,99351050,265200000000,8000000
20220713,030610,교보증권,KOSPI,,6160,0,0.00,6120,6190,6090,41196,252619430,398264303360,64653296
20220713,339770,교촌에프앤비,KOSPI,,11550,200,1.76,11350,11850,11200,22442,257471450,288548337000,24982540
20220713,007690,국도화학,KOSPI,,46900,-500,-1.05,47550,47550,46500,31846,1492539950,422597890400,9010616
20220713,005320,국동,KOSPI,,1845,-135,-6.82,1960,1970,1830,1909983,3606043290,102083185800,55329640
20220713,001140,국보,KOSPI,,1180,-25,-2.07,1180,1235,1175,767128,915317045,93669319220,79380779
20220713,002720,국제약품,KOSPI,,5820,-210,-3.48,6020,6050,5760,613929,3613370090,117535767180,20195149
20220713,083420,그린케미칼,KOSPI,,6920,80,1.17,6840,6950,6700,24670,169100330,166080000000,24000000
20220713,014530,극동유화,KOSPI,,3510,45,1.30,3465,3530,3430,99949,345953530,122391664200,34869420
20220713,014280,금강공업,KOSPI,,6800,20,0.29,6720,6820,6500,104246,699796600,199439627600,29329357
20220713,014285,금강공업우,KOSPI,,12300,-100,-0.81,12850,12850,12300,699,8632550,7255462500,589875
20220713,008870,금비,KOSPI,,70100,-700,-0.99,70600,71500,70100,1006,70802300,70100000000,1000000
20220713,001570,금양,KOSPI,,4980,-40,-0.80,5010,5070,4920,478977,2392986880,247558738200,49710590
20220713,002990,금호건설,KOSPI,,7950,-20,-0.25,7950,7990,7890,35592,282762400,293781080250,36953595
20220713,002995,금호건설우,KOSPI,,25200,50,0.20,25200,25200,25200,32,806400,7365103200,292266
20220713,011780,금호석유,KOSPI,,124000,2000,1.64,122500,124500,122000,109715,13546305500,3756684656000,30295844
20220713,011785,금호석유우,KOSPI,,81700,500,0.62,81400,82700,81400,11544,946184100,247018806200,3023486
20220713,214330,금호에이치티,KOSPI,,1285,45,3.63,1240,1310,1240,1245645,1593408650,255689132950,198979870
20220713,001210,금호전기,KOSPI,,1320,0,0.00,1325,1375,1290,112972,149189370,32136970800,24346190
20220713,073240,금호타이어,KOSPI,,3450,40,1.17,3445,3465,3390,192880,661794535,991047990150,287260287
20220713,092440,기신정기,KOSPI,,3490,50,1.45,3420,3505,3390,8449,28976375,101908000000,29200000
20220713,000270,기아,KOSPI,,79800,1100,1.40,78800,80500,78000,1268356,101035007300,32347995090600,405363347
20220713,024110,기업은행,KOSPI,,9070,-80,-0.87,9150,9210,9070,1276982,11651600420,6750806324090,744300587
20220713,013700,까뮤이앤씨,KOSPI,,2265,5,0.22,2250,2370,2150,6499001,14916605630,102269914200,45152280
20220713,004540,깨끗한나라,KOSPI,,3410,60,1.79,3320,3410,3320,63247,213290150,126990763130,37240693
20220713,004545,깨끗한나라우,KOSPI,,18900,-50,-0.26,18550,18900,18400,532,9853550,6920424000,366160
20220713,001260,남광토건,KOSPI,,10400,-450,-4.15,10700,10750,10250,94961,993822850,102221745600,9829014
20220713,008350,남선알미늄,KOSPI,,2090,35,1.70,2060,2370,2025,7399412,16191411385,230274298100,110179090
20220713,008355,남선알미우,KOSPI,,22100,300,1.38,22100,22100,21750,3181,69712100,6804369000,307890
20220713,004270,남성,KOSPI,,2260,0,0.00,2225,2270,2180,54271,121075505,81839481600,36212160
20220713,003920,남양유업,KOSPI,,366500,-2000,-0.54,367000,368000,365000,252,92415500,263880000000,720000
20220713,003925,남양유업우,KOSPI,,200000,-500,-0.25,200000,200000,196500,95,18719000,33332400000,166662
20220713,025860,남해화학,KOSPI,,9460,90,0.96,9360,9550,9130,399981,3745423590,469961854780,49678843
20220713,005720,넥센,KOSPI,,3385,0,0.00,3375,3410,3355,13098,44271895,181246362145,53543977
20220713,005725,넥센우,KOSPI,,2990,20,0.67,2995,2995,2975,111,331195,10765794000,3600600
20220713,002350,넥센타이어,KOSPI,,5630,250,4.65,5310,5650,5300,110284,613105700,549870147510,97667877
20220713,002355,넥센타이어1우B,KOSPI,,2730,30,1.11,2725,2730,2685,1892,5105910,17745000000,6500000
20220713,251270,넷마블,KOSPI,,69000,1800,2.68,67500,69400,67100,123497,8454915300,5930791638000,85953502
20220713,090350,노루페인트,KOSPI,,8430,180,2.18,8250,8640,8190,202271,1708127790,168600000000,20000000
20220713,090355,노루페인트우,KOSPI,,14950,400,2.75,14700,15150,14600,847,12606950,6923733700,463126
20220713,000320,노루홀딩스,KOSPI,,10900,100,0.93,10800,10950,10700,6449,69835900,144873545900,13291151
20220713,000325,노루홀딩스우,KOSPI,,24700,-50,-0.20,24950,25000,24700,1123,27829300,4575675000,185250
20220713,006280,녹십자,KOSPI,,183500,500,0.27,184500,189500,182500,50014,9280741000,2144479723000,11686538
20220713,005250,녹십자홀딩스,KOSPI,,20700,0,0.00,20800,21200,20500,140230,2925550000,973483947000,47028210
20220713,005257,녹십자홀딩스2우,KOSPI,,54000,-600,-1.10,55000,55500,54000,1636,89466400,45683460000,845990
20220713,004370,농심,KOSPI,,283000,1500,0.53,283500,291500,280000,29557,8426948500,1721387686000,6082642
20220713,072710,농심홀딩스,KOSPI,,66700,-1100,-1.62,67500,68300,66600,4401,294874700,309340593000,4637790
20220713,058730,다스코,KOSPI,,5300,140,2.71,5270,5620,5170,1466312,7880131750,95875367600,18089692
20220713,030210,다올투자증권,KOSPI,,4140,40,0.98,4105,4150,4085,69040,284036995,249700340880,60314092
20220713,023590,다우기술,KOSPI,,17300,50,0.29,17250,17450,17250,21694,376369850,776192474100,44866617
20220713,145210,다이나믹디자인,KOSPI,,4565,-10,-0.22,4520,4800,4520,9420,43037235,24086346020,5276308
20220713,019680,대교,KOSPI,,2915,10,0.34,2880,2960,2870,45005,130354945,246908807750,84702850
20220713,019685,대교우B,KOSPI,,2225,20,0.91,2210,2225,2190,13808,30501465,43225052750,19426990
20220713,006370,대구백화점,KOSPI,,11150,100,0.90,11050,11150,10750,1149,12598000,120660962650,10821611
20220713,008060,대덕,KOSPI,,6160,10,0.16,6130,6240,6060,45386,280438210,208763324000,33890150
20220713,00806K,대덕1우,KOSPI,,9100,-190,-2.05,9290,9290,9040,519,4732940,11032448700,1212357
20220713,353200,대덕전자,KOSPI,,28650,1250,4.56,27550,28650,27200,867382,24433216100,1415794901250,49416925
20220713,35320K,대덕전자1우,KOSPI,,12050,250,2.12,11900,12100,11800,6689,79862750,25251003950,2095519
